Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
972	-627.0197	-793.8643	166.8446	0.3095258	1.381039	4.104055
978	-629.0185	-795.703	166.6844	0.07719281	1.07497	4.499305
984	-630.7619	-798.4044	167.6425	0.1740105	1.317914	3.760746
990	-630.3016	-796.943	166.6414	0.3169024	1.189573	4.323753
996	-619.1338	-785.9357	166.8019	0.2402723	1.105746	4.323753
1002	-624.6618	-791.5303	166.8685	0.1116188	1.289206	4.255017
1008	-627.156	-793.828	166.672	0.4259683	1.171366	4.255017
1014	-625.2324	-791.5611	166.3287	0.1381819	1.257884	4.562156
1020	-619.7394	-786.1573	166.4179	0.4591434	1.193431	4.367485
1026	-622.0711	-788.863	166.7919	0.1191624	1.159476	4.367485
1032	-631.018	-795.3327	164.3147	0.4168531	0.8677697	5.739698
1038	-636.877	-801.7346	164.8575	0.2891656	0.8340239	5.530416
1044	-618.1648	-785.0559	166.8911	0.2001616	1.278947	4.197841
1050	-619.1193	-785.3038	166.1846	0.3448547	0.9142915	4.719652
1056	-623.8932	-790.2893	166.3962	0.3448547	1.194939	4.443376
1062	-624.7335	-791.453	166.7196	0.1914743	1.194939	4.34744
1068	-624.1243	-791.6407	167.5164	0.246685	1.521082	3.674242
1074	-618.7112	-786.5336	167.8225	0.05012858	1.411551	3.674242
1080	-623.7704	-792.0317	168.2613	0.2099206	1.523389	3.259045
1086	-632.9763	-800.0991	167.1228	0.3701523	1.488473	3.848829
1092	-623.7799	-791.284	167.5041	0.2213591	1.417671	3.755741
1098	-624.4621	-791.9678	167.5057	0.2196957	1.417671	3.755741
1104	-629.2349	-796.0632	166.8283	0.04968432	1.417671	4.240097
1110	-631.3127	-798.2905	166.9778	0.3234949	1.222883	4.110298
1116	-631.6206	-798.302	166.6814	0.1041082	1.222883	4.402537
1122	-630.3532	-797.8084	167.4552	0.1467727	1.202389	3.950357
1128	-630.7283	-796.9596	166.2313	0.0803675	1.202389	4.680309
1134	-624.0116	-789.8527	165.8411	0.2745249	1.086782	4.854368
1140	-631.1492	-796.9106	165.7613	0.1717944	1.269319	4.854368
1146	-624.286	-790.5311	166.2451	0.09823272	1.205268	4.660929
1152	-620.0043	-786.7496	166.7454	0.2141074	1.253632	4.286856
1158	-619.3123	-786.3654	167.0532	0.02618429	1.366062	4.15511
1164	-622.4738	-789.9363	167.4625	0.06613647	1.386906	3.886667
1170	-622.9264	-790.134	167.2076	0.3831515	1.442804	3.818849
1176	-621.5496	-789.0276	167.478	0.2034265	1.442804	3.766606
1182	-617.6006	-785.5461	167.9455	0.3683722	1.326452	3.467168
1188	-624.5456	-792.739	168.1935	0.1555793	1.291223	3.467168
1194	-622.2266	-788.3141	166.0875	0.07385954	1.083509	4.830706
1200	-613.1916	-779.6787	166.4872	0.2064389	1.187359	4.474333
1206	-613.8962	-780.5147	166.6185	0.0006941321	0.9532142	4.647613
1212	-623.7169	-790.8409	167.124	0.001930701	1.303715	4.164044
1218	-612.0301	-779.2382	167.208	0.04224321	1.206917	4.148409
1224	-614.2351	-780.24	166.005	0.01104044	1.031493	4.940642
1230	-625.6853	-792.1757	166.4904	0.02140096	0.9138731	4.729745
1236	-621.4351	-786.3229	164.8879	0.07634023	0.9921997	5.543764
1242	-618.462	-786.2185	167.7565	0.03232468	1.214573	3.836169
1248	-610.8338	-777.5919	166.7581	0.1909529	1.092475	4.383857
1254	-618.9677	-786.3992	167.4316	0.1062852	1.42955	3.856869
1260	-619.2926	-787.0276	167.735	0.1288238	1.394378	3.689237
1266	-626.3471	-792.1139	165.7667	0.1288238	1.006354	5.021568
1272	-629.8551	-796.5735	166.7184	0.2056129	0.8152527	4.553995
1278	-614.6708	-780.7362	166.0654	0.126005	0.9310084	4.898956
1284	-629.6162	-796.2498	166.6337	0.4316069	1.275407	4.214584
1290	-620.4894	-787.5103	167.0208	0.2347276	1.12361	4.19274
1296	-621.3302	-789.3779	168.0478	0.120566	1.302178	3.566134
1302	-633.8998	-800.4422	166.5424	0.4054499	1.021874	4.424348
1308	-625.9135	-792.0503	166.1367	0.1131883	1.073918	4.786638
1314	-623.3681	-788.7091	165.341	0.1957842	0.8458527	5.309026
1320	-634.7509	-800.5355	165.7846	0.1957842	0.9938612	4.981362
1326	-624.1871	-789.7563	165.5693	0.2879849	1.009053	5.041325
1332	-633.0047	-799.5443	166.5396	0.08112389	0.7862366	4.740207
1338	-626.5262	-793.2869	166.7607	0.1507993	0.9835656	4.466408
1344	-625.3997	-791.1967	165.797	0.1127411	0.9355018	5.053037
1350	-623.7842	-789.6395	165.8553	0.08424505	0.9056588	5.053037
1356	-631.7462	-798.8773	167.1311	0.2537632	1.334091	3.99921
1362	-636.7841	-803.8751	167.091	0.2537632	1.128102	4.139477
1368	-632.3308	-799.8449	167.5142	0.2184755	1.045445	3.965408
1374	-628.4345	-795.7835	167.349	0.1298216	1.204678	4.019486
1380	-633.5163	-799.8459	166.3296	0.008846892	1.204678	4.663997
1386	-628.1935	-794.8362	166.6427	0.03829772	1.111411	4.52415
1392	-625.1797	-792.2474	167.0678	0.09558254	1.36041	4.11054
1398	-635.1052	-802.4942	167.389	0.2653478	1.056829	4.003676
1404	-623.7428	-790.3832	166.6404	0.1572071	1.259433	4.375071
1410	-638.8398	-805.6952	166.8555	0.1213167	1.314574	4.24254
1416	-629.2116	-796.7988	167.5873	0.2562376	1.088765	3.877044
1422	-620.1489	-787.1757	167.0268	0.1770413	1.088765	4.241812
1428	-635.2982	-801.7464	166.4482	0.1542435	1.044027	4.606114
1434	-647.927	-814.0027	166.0757	0.1928	1.221775	4.6936
1440	-644.5264	-811.6208	167.0944	0.2219058	1.768245	3.789467
1446	-637.1234	-804.3506	167.2272	0.2650103	1.379549	3.911761
1452	-633.3242	-800.0918	166.7676	0.1508486	1.228157	4.324494
1458	-620.7763	-787.5245	166.7483	0.1701689	1.228157	4.324494
1464	-630.791	-797.7897	166.9987	0.148571	0.9993351	4.324494
1470	-626.5336	-793.124	166.5904	0.2500944	1.306084	4.324494
1476	-616.3609	-783.3884	167.0275	0.1270684	1.327563	4.13423
1482	-610.3838	-777.5719	167.1881	0.05492462	1.202353	4.155113
1488	-616.3831	-783.4837	167.1006	0.1490641	1.115028	4.200956
1494	-620.1006	-786.1453	166.0448	0.248124	1.010021	4.798327
1500	-614.4751	-781.045	166.5699	0.1488003	1.181485	4.463528
1506	-626.5231	-793.6499	167.1268	0.1488003	0.8953828	4.310703
1512	-630.0593	-797.0574	166.9981	0.1021421	0.9611622	4.372616
1518	-647.4879	-813.5692	166.0813	0.1262874	1.253059	4.710195
1524	-640.1577	-806.9665	166.8088	0.3805543	1.253059	4.156786
1530	-637.531	-803.8065	166.2755	0.1658028	1.015485	4.71232
1536	-620.6794	-787.8003	167.121	0.07176276	1.361187	4.093365
1542	-622.3254	-789.9352	167.6098	0.2812491	1.492407	3.6167
1548	-622.0773	-789.9167	167.8394	0.0516553	1.492407	3.6167
1554	-627.5861	-795.5078	167.9217	0.3522924	1.469452	3.406803
1560	-619.9384	-787.1612	167.2228	0.1657862	1.472823	3.917663
1566	-632.1937	-799.5587	167.365	0.2944592	1.202026	3.917663
1572	-629.4146	-796.5468	167.1323	0.1550829	1.462247	3.981686
1578	-620.9897	-788.3021	167.3124	0.07762886	1.354546	3.98458
1584	-616.8223	-783.5278	166.7055	0.003199743	0.946641	4.601096
1590	-620.3111	-788.0136	167.7025	0.06288627	1.105166	3.912469
1596	-622.6759	-789.7772	167.1013	0.09614331	1.076182	4.252582
1602	-611.6022	-777.7614	166.1591	0.2649398	1.038334	4.709204
1608	-626.2424	-792.4619	166.2195	0.1911459	1.051724	4.709204
1614	-626.8972	-793.4778	166.5806	0.2273649	1.121105	4.44726
1620	-633.9313	-801.2022	167.2709	0.09958583	1.204702	4.081274
1626	-635.0802	-802.5637	167.4835	0.1559631	1.25423	3.89918
1632	-633.9133	-799.992	166.0787	0.140322	1.171929	4.749153
1638	-625.2905	-792.5876	167.2971	0.02859508	1.171929	4.125412
1644	-637.6345	-804.6781	167.0435	0.3859547	1.143951	4.082249
1650	-643.3376	-809.7228	166.3852	0.001166724	1.085144	4.704125
1656	-637.5385	-804.2218	166.6833	0.001516533	1.18226	4.482174
1662	-632.2477	-798.6119	166.3641	2.66605e-05	0.8840905	4.828818
1668	-652.6339	-819.5292	166.8953	9.680073e-05	1.307362	4.292726
1674	-641.3063	-808.0473	166.7409	0.0002242109	1.127731	4.481151
1680	-640.8344	-807.9125	167.0781	0.0002606687	1.127731	4.290815
1686	-629.3657	-796.6906	167.3249	0.00117783	1.004957	4.220072
1692	-629.7009	-796.6603	166.9593	0.003248974	1.184103	4.324433
1698	-638.8731	-805.7962	166.9231	0.1187755	1.104812	4.324433
1704	-626.9825	-795.253	168.2704	0.203393	1.339268	3.365941
1710	-636.8691	-804.0309	167.1618	0.1935121	1.494909	3.924128
1716	-633.3778	-800.6336	167.2558	0.2371539	1.357221	3.924128
1722	-642.0472	-809.3928	167.3456	0.1689846	1.152713	4.028697
1728	-630.9045	-798.0855	167.181	0.1639916	1.322334	4.028697
1734	-623.9719	-791.5281	167.5561	0.239172	1.412029	3.718659
1740	-628.9185	-796.2551	167.3367	0.290769	1.44344	3.797342
1746	-622.3311	-789.0584	166.7274	0.1856804	1.312847	4.279623
1752	-630.6819	-798.1142	167.4323	0.1856804	1.290928	3.890467
1758	-635.8397	-802.4309	166.5912	0.2975949	1.542656	4.163035
1764	-627.2107	-793.7566	166.5459	0.3403216	1.205978	4.35521
1770	-626.3699	-793.5396	167.1697	0.2741411	1.205978	4.038695
1776	-617.9249	-785.7566	167.8318	0.2550697	1.434936	3.536284
1782	-617.3646	-785.3781	168.0135	0.1202546	1.388039	3.536284
1788	-638.1828	-806.4278	168.2451	0.2844913	1.235428	3.394182
1794	-633.9737	-802.0031	168.0294	0.2480951	1.487527	3.394182
1800	-643.1124	-808.8052	165.6928	0.3148577	1.272423	4.811051
1806	-631.8101	-798.653	166.8428	0.03050507	1.248046	4.338752
1812	-636.0574	-803.3124	167.255	0.001576114	1.248046	4.121433
1818	-633.4319	-799.5149	166.083	0.043133	1.002702	4.895365
1824	-626.8441	-793.3904	166.5463	0.0009253033	0.950062	4.689701
1830	-622.3203	-789.1972	166.8769	0.2310045	1.050331	4.317911
1836	-628.8784	-795.4224	166.544	0.0855123	1.053932	4.585375
1842	-631.8025	-798.0801	166.2776	0.1933906	1.212421	4.585375
1848	-629.2851	-797.0647	167.7796	0.04099835	1.269714	3.786149
1854	-641.3445	-808.3995	167.0549	0.2333913	1.195918	4.133022
1860	-634.3436	-802.3245	167.9809	0.0361637	1.280005	3.666784
1866	-643.7099	-810.2507	166.5408	0.1976264	1.071559	4.514296
1872	-633.9331	-800.1881	166.255	0.3959411	1.263335	4.455605
1878	-636.8071	-803.3936	166.5865	0.5291798	1.169789	4.245885
1884	-629.9646	-797.256	167.2914	0.08010398	1.118786	4.129611
1890	-639.1426	-807.1215	167.9789	0.2906068	1.400177	3.449964
1896	-634.5467	-802.4653	167.9185	0.2906068	1.46808	3.445578
1902	-629.1869	-795.4504	166.2635	0.2468289	1.46808	4.419445
1908	-634.5213	-800.7037	166.1824	0.1152217	1.141306	4.722339
1914	-632.7664	-799.2959	166.5295	0.03270026	0.866436	4.728068
1920	-629.0748	-795.2105	166.1356	0.1313625	1.161686	4.728068
1926	-635.1585	-802.9376	167.779	0.16616	1.164694	3.774879
1932	-631.3302	-799.128	167.7978	0.05198101	1.346664	3.724927
1938	-624.849	-792.1358	167.2868	0.08017925	1.308377	4.024114
1944	-619.1416	-786.3607	167.2191	0.08017925	1.376124	4.024114
1950	-619.5431	-786.4454	166.9023	0.224787	1.209039	4.217139
1956	-621.1015	-788.2127	167.1112	0.09004677	1.087408	4.24408
1962	-619.9089	-785.6047	165.6958	0.08602079	1.094811	5.035565
1968	-623.4895	-790.6405	167.1511	0.2606552	1.122408	4.104643
1974	-635.1318	-803.1435	168.0117	0.08659292	1.371523	3.566539
1980	-631.0908	-797.0362	165.9454	0.1282734	1.212821	4.807486
1986	-632.0356	-800.4428	168.4072	0.05657062	1.350892	3.365048
1992	-630.2244	-798.4311	168.2068	0.224779	1.499931	3.29631
1998	-621.9328	-789.8843	167.9515	0.1621764	1.361699	3.563284
2004	-627.9773	-795.1672	167.1898	0.2445551	1.439627	3.910452
2010	-623.7108	-790.0769	166.3661	0.01721366	1.088897	4.703713
2016	-622.8737	-789.1898	166.3162	0.2123705	0.9436763	4.703713
2022	-635.3446	-802.6574	167.3128	0.03682243	1.031848	4.191431
2028	-630.2234	-796.2908	166.0674	0.003418179	1.04137	4.904642
2034	-623.4416	-790.2314	166.7898	0.002257144	1.042852	4.500263
2040	-614.0875	-780.3992	166.3117	0.0584357	1.042852	4.73685
2046	-623.9789	-790.6343	166.6554	0.05915158	0.9870056	4.575177
2052	-623.1103	-789.4108	166.3005	0.02214872	0.8959689	4.845347
2058	-625.4243	-791.6393	166.215	0.04133626	0.9622495	4.845347
2064	-623.6748	-789.4632	165.7884	0.1708528	0.9961729	4.991819
2070	-621.9218	-789.0451	167.1233	0.06220125	1.30319	4.130497
2076	-619.0132	-786.2539	167.2406	0.1083131	1.139751	4.130497
2082	-630.5244	-796.9678	166.4434	0.03564574	1.155134	4.612989
2088	-622.289	-790.3522	168.0631	0.05379031	1.325216	3.58263
2094	-638.7228	-805.7147	166.9918	0.1817351	1.12208	4.240123
2100	-640.5444	-806.9915	166.4472	0.03710115	1.16288	4.605725
2106	-631.7248	-799.3749	167.6501	0.1383147	1.16288	3.866113
2112	-640.7345	-808.4599	167.7254	0.1443155	1.081576	3.866113
2118	-640.577	-806.283	165.706	0.380555	1.081576	4.873471
2124	-632.1209	-798.2115	166.0906	0.04835209	1.029227	4.873471
2130	-634.9522	-802.0577	167.1055	0.04927028	1.414473	4.084626
2136	-634.0214	-800.7042	166.6827	0.132676	1.142986	4.430723
2142	-633.8211	-800.4899	166.6687	0.09380491	1.195846	4.430723
2148	-631.1952	-798.5517	167.3564	0.04428939	1.204793	4.063953
2154	-631.1131	-797.8386	166.7256	0.2205452	1.397179	4.213089
2160	-622.6996	-789.9647	167.2652	0.1672545	1.265167	4.011422
2166	-634.5245	-801.6006	167.0761	0.1111694	1.210151	4.182361
2172	-623.8891	-791.071	167.1819	0.005356674	1.210151	4.182361
2178	-628.3064	-795.2933	166.9869	0.02071574	1.185933	4.297936
2184	-636.9863	-803.9614	166.9751	0.3114281	1.281648	4.085232
2190	-629.521	-796.5122	166.9912	0.2926533	1.28438	4.085232
2196	-633.2088	-799.5972	166.3884	0.03396067	1.135992	4.655476
2202	-644.536	-812.3342	167.7982	0.05993839	1.747903	3.487169
2208	-636.3974	-803.3229	166.9254	0.3528913	1.747903	3.823049
2214	-628.2892	-794.9447	166.6555	0.05515669	1.173002	4.472827
2220	-638.6852	-805.364	166.6788	0.03513596	1.358169	4.3666
2226	-634.9131	-801.9922	167.0791	0.01694517	1.358169	4.150128
2232	-643.6672	-810.0517	166.3845	0.308788	1.379942	4.365941
2238	-636.4662	-803.1969	166.7306	0.219328	1.277696	4.278621
2244	-656.3032	-822.3536	166.0504	0.219328	1.244485	4.680194
2250	-640.6914	-807.6906	166.9993	0.06974896	1.437142	4.120547
2256	-635.1616	-802.565	167.4034	0.1664081	1.032737	4.065634
2262	-631.081	-798.3077	167.2267	0.1549971	1.220889	4.065634
2268	-636.3684	-803.8137	167.4454	0.3938415	1.164753	3.835849
2274	-638.305	-806.5246	168.2196	0.252967	1.148912	3.478165
2280	-623.7743	-790.1198	166.3455	0.3437865	1.19554	4.472167
2286	-633.0576	-799.5824	166.5248	0.1779318	1.064403	4.53836
2292	-628.6517	-795.1728	166.5211	0.3477406	1.125454	4.410488
2298	-629.0455	-795.4754	166.43	0.1165549	1.012132	4.655318
2304	-633.2574	-799.5239	166.2664	0.2740577	1.432133	4.422707
2310	-634.7136	-802.0855	167.3718	0.2504372	1.479379	3.77962
2316	-637.1359	-805.1182	167.9823	0.2504372	1.608769	3.349248
2322	-633.2343	-801.1631	167.9288	0.3500614	1.240116	3.53795
2328	-638.7747	-805.9242	167.1494	0.09993752	1.04692	4.23974
2334	-643.6881	-809.8653	166.1772	0.04330435	1.04692	4.818126
2340	-646.2077	-812.7143	166.5066	0.06538835	1.042315	4.624148
2346	-636.4787	-801.8477	165.369	0.07674407	1.077466	5.23137
2352	-643.2615	-808.0186	164.7571	0.2374163	0.7637885	5.652549
