Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.0997	-387.202	173.1022	0.1625136	1.064538
6	-214.9438	-387.6608	172.717	0.7340457	0.8711272
12	-203.8342	-376.1133	172.2791	1.359049	0.4982528
18	-216.827	-389.6919	172.8649	0.7732112	0.5051083
24	-211.0232	-384.1898	173.1665	0.4656669	0.5565244
30	-214.4578	-387.7638	173.306	0.263229	0.7092809
36	-204.5094	-377.8785	173.3691	0.09327943	0.8577418
42	-197.9104	-369.8561	171.9457	1.2851	1.096133
48	-205.094	-377.8153	172.7213	0.6357206	0.9738711
54	-203.1351	-374.5919	171.4568	1.982369	0.8849407
60	-203.3272	-376.0155	172.6883	0.6748869	0.9675255
66	-209.6006	-382.3157	172.7151	0.6748869	0.9393987
72	-198.5563	-371.4509	172.8947	0.3585092	1.07541
78	-203.1431	-375.0897	171.9466	1.612178	0.7265133
84	-203.4413	-376.207	172.7657	0.8724567	0.5005564
90	-202.9372	-374.6998	171.7626	1.819088	0.6872468
96	-215.8268	-387.9711	172.1443	1.437445	0.6872468
102	-220.8001	-393.4847	172.6846	0.7762007	0.8595845
108	-231.4845	-404.1766	172.6921	0.9161507	0.6324471
114	-217.325	-390.5687	173.2437	0.3106996	0.7334243
120	-217.6173	-389.8557	172.2384	1.261254	0.8111356
126	-224.2193	-397.3116	173.0923	0.5017908	0.6634134
132	-218.2927	-390.9652	172.6724	0.6978752	0.9601656
138	-208.0909	-379.7492	171.6584	1.915477	0.7013136
144	-208.6328	-381.1172	172.4844	0.9247216	0.9186364
150	-205.4013	-376.6883	171.287	2.105544	0.936642
156	-200.1467	-372.4622	172.3155	1.025368	0.9903514
162	-195.2224	-367.8399	172.6175	0.7730084	0.9387971
168	-201.3555	-373.3064	171.9509	1.591502	0.7517371
174	-204.3817	-376.9868	172.605	0.5620275	1.153511
180	-211.0968	-383.5702	172.4734	1.07456	0.7433705
186	-207.9925	-379.3661	171.3736	2.028673	0.9261438
192	-212.1632	-384.6595	172.4963	0.8865341	0.9469419
198	-206.7562	-379.1082	172.352	1.279562	0.5593358
204	-203.7022	-376.6741	172.9719	0.4967269	0.8501211
210	-196.2424	-369.1778	172.9354	0.3273858	1.066347
216	-199.2376	-371.582	172.3444	1.261492	0.6378551
222	-208.5855	-380.463	171.8775	1.561799	0.884789
228	-215.3575	-388.6852	173.3277	0.01190309	0.9916382
234	-209.8523	-383.1607	173.3084	0.001662294	1.021051
240	-209.2474	-382.0552	172.8079	0.004194597	1.442963
246	-213.404	-386.9102	173.5062	0.001547166	0.8005093
252	-211.4732	-384.6809	173.2077	0.05192065	1.069375
258	-198.173	-371.2756	173.1026	0.2568511	0.9713868
264	-200.8469	-373.5376	172.6907	0.6687421	0.9713868
270	-215.4456	-387.516	172.0704	1.263779	0.99708
276	-215.1633	-387.4086	172.2453	1.302485	0.743679
282	-217.2124	-390.1545	172.9422	0.5254759	0.851366
288	-217.2529	-390.1113	172.8584	0.7016408	0.7244037
294	-218.768	-390.9671	172.1991	1.171181	0.9601366
