Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-9.467803	-182.8061	173.3383	0.07167412	0.9176782
6	-17.0933	-189.9969	172.9036	0.7167951	0.600239
12	-16.37275	-188.7857	172.413	1.144512	0.7285402
18	-11.16816	-183.3935	172.2253	0.5726546	1.453701
24	-16.87755	-189.8195	172.942	0.2139888	1.163267
30	-19.35127	-192.0922	172.7409	0.2139888	1.331248
36	-9.001858	-181.3891	172.3872	0.2207724	1.59511
42	-12.59936	-185.4639	172.8646	0.2163881	1.227753
48	-22.14514	-194.7284	172.5832	0.4366556	1.278577
54	-24.01328	-196.307	172.2938	0.2539827	1.638724
60	-22.91272	-195.3633	172.4506	0.3952543	1.416975
66	-26.43842	-198.9543	172.5158	0.3300199	1.416975
72	-26.20724	-198.6823	172.475	0.4417046	1.361599
78	-23.56364	-196.248	172.6844	0.3670218	1.252515
84	-22.28634	-194.6498	172.3634	0.4258638	1.460309
90	-16.56819	-188.9868	172.4186	0.5492497	1.320868
96	-16.6239	-188.8402	172.2163	0.3180185	1.648411
102	-14.05864	-186.6709	172.6122	0.556608	1.151948
108	-18.46138	-191.2534	172.792	0.2776729	1.23724
114	-18.88029	-191.4189	172.5386	0.5274814	1.240237
120	-10.83894	-183.3991	172.5601	0.5059963	1.240237
126	-17.84587	-190.5903	172.7445	0.3216573	1.240237
132	-15.96737	-188.5952	172.6278	0.6157073	1.084366
138	-18.71125	-190.7053	171.994	0.4435999	1.717163
144	-19.06657	-192.3231	173.2565	0.1645439	0.9054803
150	-14.09246	-186.857	172.7645	0.1560072	1.358623
156	-18.11894	-190.6366	172.5177	0.7777578	1.035249
162	-24.27786	-196.7262	172.4483	0.3026521	1.489293
168	-21.1053	-193.8008	172.6955	0.3026521	1.296367
174	-17.93567	-191.0901	173.1544	0.3026521	0.8640624
180	-17.05196	-189.5937	172.5418	0.8026848	0.9867365
186	-12.41098	-184.938	172.527	0.9404602	0.8515871
192	-8.191754	-180.7479	172.5561	0.6650182	1.104972
198	-2.248777	-175.1507	172.902	0.4344381	0.9948662
204	-9.2657	-181.3393	172.0736	1.499942	0.7019162
210	-8.360216	-181.1476	172.7873	0.8011252	0.6745561
216	-10.70625	-183.3249	172.6186	0.2816881	1.374535
222	-15.88038	-188.5972	172.7168	0.6919438	0.9190344
228	-19.9263	-192.2271	172.3008	0.6919438	1.300758
234	-24.22252	-196.6406	172.4181	0.5746407	1.300758
240	-33.45771	-205.5033	172.0456	0.6887079	1.501839
246	-22.87015	-194.7394	171.8693	0.58531	1.705172
252	-42.07248	-213.7902	171.7177	0.7080093	1.725569
258	-46.37968	-217.7005	171.3208	1.208006	1.652299
264	-37.76268	-210.0342	172.2715	0.5107798	1.465634
270	-30.38883	-202.4393	172.0505	0.2043819	1.844223
276	-25.77697	-198.3635	172.5865	0.4843402	1.236286
282	-20.53511	-193.1144	172.5793	0.4045998	1.30793
288	-28.94046	-200.6992	171.7588	0.3035183	1.974697
294	-36.5506	-208.8211	172.2705	0.6428767	1.364257
300	-18.55332	-191.3633	172.81	0.353933	1.156292
306	-13.62165	-186.4124	172.7908	0.2655601	1.248424
312	-22.56162	-195.3061	172.7445	0.3384645	1.226069
318	-24.69434	-197.3323	172.638	0.4412145	1.229259
324	-17.40334	-189.2827	171.8794	0.9320545	1.443434
330	-17.48954	-189.6428	172.1533	0.6581624	1.443434
336	-19.94638	-192.0003	172.0539	1.173126	1.099615
342	-22.77647	-195.0501	172.2737	0.7291882	1.29251
348	-30.0235	-203.0211	172.9976	0.4031156	0.9278157
354	-33.72939	-206.1117	172.3823	0.6226225	1.290851
360	-26.12267	-197.8751	171.7524	0.5498764	1.811578
366	-16.86948	-189.6692	172.7998	0.3961439	1.127836
372	-15.64853	-188.3686	172.7201	0.4048893	1.190197
378	-20.82885	-193.0798	172.2509	0.4048893	1.560124
