Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.467803	-182.8061	173.3383	0.0067306	0.00935359	0.012285	0.00601825	0.000760306	0.000417252	0.0123569	0.0156435	0.0103853	0.0159936	0.0335878	0.00173719	0.0192738	0.00630203	0.0120399	0.0303892	0.0241819	0.017499	0.0062347	0.00403128	0.000812412	0.00327782	0.000712188	0.00530524	0.00352348	0.00476879	0.000401138	0.00584319	0.00157949	0.0027444	0.00526694	0.00836704	0.00757043	0.00963558	0.00319526	0.00433757	0.00525314	0.00574261	0.00214411	0.0217522	0.00750128	0.00159305	0.00435049	0.00572937	0.00232183	0.000627229	0.0163678	0.0169825	0.00111192	0.00283598	0.00243402	0.0255433	0.0168055	0.0226829	0.00435936	0.0031347	0.0123414	0.0129823	0.027732	0.00252092	0.00418095	0.0136707	0.0186468	0.0063988	0.000962316	0.00698876	0.00522743	0.010519	0.0347486	0.00933438	0.00440794	0.0186399	0.00606247	0.0278626	0.000109424	0.00139186	0.0127482	0.00663839	0.0082991	0.00572313	0.00666287	0.00249704	0.00162659	0.00948402	0.0112638	0.00976053	0.0223833	0.0223083	0.0164242	0.0109204	0.011929	0.00331324	0.00989002	0.0108413	0.0134557	0.00133603	0.013609	0.07167412	0.00733438	0.0101927	0.0133871	0.00655812	0.00082851	0.000454682	0.0134654	0.0170469	0.0113169	0.0174284	0.0366008	0.00189302	0.0210028	0.00686737	0.01312	0.0331153	0.0263512	0.0190688	0.00679399	0.00439291	0.000885291	0.00357186	0.000776076	0.00578115	0.00383956	0.00519659	0.000437123	0.00636736	0.00172118	0.00299059	0.00573942	0.00911762	0.00824955	0.0105	0.00348189	0.00472668	0.00572438	0.00625776	0.00233645	0.0237035	0.00817419	0.00173596	0.00474076	0.00624333	0.00253011	0.000683496	0.0178361	0.0185059	0.00121167	0.00309039	0.00265237	0.0278348	0.0183131	0.0247177	0.00475042	0.00341591	0.0134485	0.0141469	0.0302197	0.00274707	0.00455601	0.0148971	0.0203196	0.00697282	0.00104864	0.0076157	0.00569637	0.0114626	0.0378658	0.0101717	0.00480336	0.020312	0.00660631	0.030362	0.00011924	0.00151672	0.0138918	0.0072339	0.00904359	0.00623653	0.00726057	0.00272104	0.00177251	0.0103348	0.0122742	0.0106361	0.0243913	0.0243096	0.0178976	0.0119	0.0129991	0.00361046	0.0107772	0.0118139	0.0146628	0.00145588	0.0148299	0.9176782
36	-9.001858	-181.3891	172.3872	0.0103832	0.015047	0.0164727	0.00536396	0.0380157	0.00397081	0.011232	0.00429719	0.0263375	0.0690408	0.0322889	0.00836806	0.0191189	0.0191156	0.0230613	0.0206889	0.0396157	0.0282821	0.0189881	0.00102377	0.000908737	0.0134274	0.00132917	0.0151331	0.0213087	0.00330223	0.00573779	0.0154962	0.00956306	0.00938585	0.0197968	0.0356111	0.0168928	0.00847801	0.0114972	0.0205882	0.00978737	0.0203607	0.00550566	0.0141879	0.023959	0.000251516	0.0163684	0.0341487	0.0449661	0.00402807	0.00831767	0.00821574	0.00488926	0.00816302	0.0230853	0.0541392	0.00535103	0.0113756	0.04097	0.00100472	0.00666666	0.016688	0.0322683	0.00560907	0.0382008	0.0200353	0.0521862	0.00621205	0.0176308	0.00880393	0.00658178	0.0110314	0.0284467	0.00453167	0.0180485	0.016558	0.0122681	0.0199373	0.00323285	0.0123965	0.0147453	0.0158028	0.000629035	0.00133456	0.0158801	0.0211617	0.000213676	0.0503454	0.00774774	0.00215319	0.0104269	0.02162	0.0129253	0.0136323	0.0109414	0.0189897	0.0278653	0.000445579	0.0451051	0.00468163	0.00288594	0.2207724	0.00650939	0.00943323	0.010327	0.00336275	0.0238326	0.00248936	0.0070415	0.00269398	0.0165114	0.0432828	0.0202424	0.00524607	0.0119859	0.0119839	0.0144575	0.0129702	0.0248357	0.0177305	0.0119039	0.000641815	0.000569702	0.00841784	0.000833278	0.0094872	0.0133588	0.00207022	0.00359711	0.00971482	0.00599524	0.00588414	0.0124109	0.0223252	0.0105903	0.005315	0.00720776	0.0129071	0.00613586	0.0127645	0.00345159	0.00889464	0.0150203	0.000157679	0.0102616	0.0214084	0.02819	0.00252526	0.00521448	0.00515058	0.00306515	0.00511753	0.0144726	0.0339408	0.00335465	0.00713153	0.0256848	0.000629874	0.00417944	0.010462	0.0202295	0.00351642	0.0239487	0.0125605	0.0327164	0.00389443	0.011053	0.00551932	0.00412623	0.00691577	0.0178337	0.00284097	0.0113149	0.0103805	0.00769105	0.012499	0.00202672	0.00777157	0.00924407	0.00990702	0.000394352	0.000836656	0.00995547	0.0132666	0.000133957	0.0315623	0.00485718	0.00134987	0.00653681	0.0135539	0.00810307	0.00854628	0.00685932	0.0119049	0.0174692	0.00027934	0.0282771	0.00293499	0.00180924	1.59511
72	-26.20724	-198.6823	172.475	0.00833605	0.013837	0.00789358	0.0132897	0.0206043	0.0046039	0.0197736	0.0372228	0.00132605	0.00822351	0.0112707	0.00303488	0.0132205	0.0174015	0.0062616	0.0175717	0.0294381	0.0141968	0.015797	0.0110521	0.0155213	0.0125884	0.00271027	0.00804526	0.0208434	0.00790923	0.000926911	0.0242324	0.0111479	0.0288639	0.0182825	0.0322224	0.0113436	0.0118276	0.0168297	0.027863	0.014015	0.0168924	0.017396	0.014627	0.0276589	0.00524214	0.00843911	0.0251688	0.0169707	0.00866614	0.0148938	0.00948242	0.00940393	0.0067145	0.00583206	0.0112061	0.0186032	0.0144444	0.00400968	0.00782272	0.00356091	0.0103429	0.0273147	0.0100479	0.0403652	0.00552339	0.0551429	0.0164489	0.0121307	0.00714564	0.0216687	0.0116564	0.015134	0.0135097	0.00375313	0.0181282	0.0035234	0.016671	0.00454134	0.00345382	0.00348584	0.00994723	0.00719963	0.00871754	0.0104365	0.0220585	0.000774968	0.0335179	0.00281664	0.00466787	0.00188548	0.00265583	0.0107315	0.0434625	0.00802159	0.0146767	0.0520749	0.0179571	0.00372285	0.00539439	0.0143289	0.4417046	0.00612225	0.0101623	0.00579728	0.00976036	0.0151324	0.00338124	0.0145223	0.0273376	0.000973892	0.0060396	0.00827756	0.00222891	0.00970951	0.0127802	0.00459871	0.0129052	0.0216203	0.0104266	0.0116018	0.00811701	0.0113993	0.0092453	0.00199051	0.00590868	0.015308	0.00580878	0.000680751	0.017797	0.00818733	0.0211986	0.0134272	0.0236651	0.0083311	0.00868652	0.0123602	0.0204634	0.010293	0.0124063	0.0127762	0.0107425	0.0203136	0.00384999	0.00619794	0.0184848	0.0124638	0.00636467	0.0109385	0.00696418	0.00690653	0.00493133	0.00428324	0.00823008	0.0136628	0.0106084	0.00294483	0.00574524	0.00261524	0.00759615	0.0200607	0.00737946	0.0296454	0.00405655	0.0404986	0.0120805	0.00890916	0.00524797	0.0159142	0.00856083	0.0111149	0.00992195	0.00275642	0.0133139	0.00258769	0.0122437	0.0033353	0.00253659	0.00256011	0.00730555	0.00528763	0.00640242	0.00766486	0.0162004	0.00056916	0.0246165	0.00206862	0.00342823	0.00138475	0.00195052	0.00788152	0.0319202	0.0058913	0.010779	0.0382454	0.0131882	0.00273417	0.0039618	0.0105236	1.361599
108	-18.46138	-191.2534	172.792	0.00324097	0.0313865	0.000735297	0.0131207	0.00371377	0.0109031	0.0237712	0.022589	0.0297784	0.0106908	0.0015399	0.00501084	0.00580235	0.0131025	0.00701483	0.0160395	0.0119237	0.0237863	0.0144632	0.00416174	0.00203533	0.00417765	0.0158319	0.018914	0.0311975	0.0096158	0.0206477	0.0249045	0.000792468	0.00902052	0.000281857	0.0207183	0.0107803	0.00142079	0.0117864	0.00434966	0.00518181	0.0057932	0.0139124	0.00998234	0.00502275	0.00411607	0.00984727	0.0115455	0.0151252	0.0142364	0.014053	0.00309268	0.0102758	0.00824921	0.00777675	0.0685257	0.03684	0.0136547	0.00569702	0.00356768	0.00401118	0.00513538	0.0310686	0.000730006	0.00561564	0.00212184	0.0298519	0.00751863	0.0186258	0.0155546	0.0194523	0.0116554	0.0145307	0.00457358	0.000129316	0.0105474	0.00020852	0.00612448	0.00823464	0.000261067	0.0164404	0.010199	0.010745	0.00183039	0.0078397	0.0337005	0.000543603	0.055525	0.0208168	0.00127243	0.000405291	0.0031603	0.031427	0.014911	0.00926354	0.00317971	0.062821	0.0196904	0.0110613	0.00325124	0.0174604	0.2776729	0.00261951	0.0253682	0.000594305	0.0106048	0.00300166	0.00881242	0.0192131	0.0182575	0.0240684	0.00864088	0.00124462	0.00405001	0.00468975	0.0105901	0.00566974	0.0129639	0.00963735	0.0192253	0.0116899	0.00336373	0.00164506	0.00337659	0.0127961	0.0152872	0.0252154	0.00777197	0.0166885	0.0201291	0.000640513	0.00729084	0.000227811	0.0167456	0.00871321	0.00114836	0.00952633	0.00351561	0.0041882	0.00468236	0.0112447	0.00806823	0.00405964	0.00332681	0.00795907	0.00933163	0.012225	0.0115066	0.0113583	0.00249966	0.00830545	0.00666743	0.00628557	0.055386	0.029776	0.0110364	0.00460462	0.00288358	0.00324204	0.00415068	0.0251112	0.000590028	0.00453885	0.00171498	0.0241278	0.00607694	0.0150543	0.0125721	0.0157223	0.00942049	0.0117445	0.0036966	0.00010452	0.00852496	0.000168536	0.00495011	0.00665566	0.000211008	0.013288	0.00824331	0.00868468	0.00147941	0.00633644	0.0272384	0.000439368	0.0448781	0.0168252	0.00102845	0.000327577	0.00255431	0.0254009	0.0120518	0.00748726	0.00257	0.0507751	0.0159148	0.00894033	0.00262782	0.0141124	1.23724
144	-19.06657	-192.3231	173.2565	0.00515353	0.00312198	0.0119246	0.0130108	0.0173022	0.0157889	0.00824154	0.021617	0.00513343	0.00813969	0.0141783	0.00145688	0.0176641	0.020281	0.00885647	0.00347468	0.01113	0.0174838	0.00441007	0.0293736	0.0141169	0.00258659	0.00249338	2.21741e-05	0.00604915	0.0135512	0.00482816	0.0313248	0.000924879	0.00888699	0.00138938	0.0123402	0.0125992	0.000729049	0.0206535	0.0156482	0.0160126	0.00173834	0.00637215	0.0039185	0.00372997	0.00134113	0.0137653	0.00428498	0.00212318	0.000289955	0.0206481	0.00273428	0.00735462	0.00968602	0.00451672	0.015045	0.0161989	0.0203876	0.00802237	0.00414863	0.00376982	0.00295866	0.00960443	0.000328672	0.00385992	0.00414281	0.0168211	0.00204463	0.00804851	0.00141874	0.0027834	0.00915661	0.0184469	0.0081423	0.000137712	0.0065159	0.000654288	0.00380849	0.0160318	0.00187599	0.0239392	0.00792583	0.00157277	0.000853265	0.00513998	0.0130859	0.0450153	0.000391548	0.00961451	0.00191492	0.00419418	0.00114499	0.000694776	0.00377044	0.0636577	0.00239312	0.0233873	0.00950897	0.0170582	0.000409536	0.00105228	0.1645439	0.00569148	0.00344788	0.0131694	0.0143689	0.0191084	0.0174371	0.00910184	0.0238736	0.00566929	0.00898936	0.0156584	0.00160896	0.019508	0.0223981	0.00978096	0.00383739	0.0122918	0.0193089	0.00487042	0.0324398	0.0155905	0.00285659	0.00275365	2.44888e-05	0.0066806	0.0149658	0.00533215	0.0345947	0.00102142	0.00981467	0.00153441	0.0136283	0.0139143	0.000805151	0.0228095	0.0172817	0.0176841	0.0019198	0.00703731	0.00432754	0.00411933	0.00148112	0.0152023	0.00473227	0.00234481	0.000320222	0.0228034	0.0030197	0.00812234	0.0106971	0.0049882	0.0166155	0.0178899	0.0225158	0.0088598	0.00458169	0.00416334	0.0032675	0.010607	0.000362981	0.00426284	0.00457526	0.018577	0.00225806	0.00888867	0.00156684	0.00307395	0.0101124	0.0203725	0.00899224	0.000152088	0.00719607	0.000722587	0.00420604	0.0177054	0.00207182	0.0264381	0.00875318	0.00173695	0.000942334	0.00567653	0.0144519	0.0497143	0.000432421	0.0106181	0.00211481	0.00463199	0.00126451	0.000767302	0.00416402	0.0703026	0.00264293	0.0258286	0.0105016	0.0188388	0.000452286	0.00116212	0.9054803
180	-17.05196	-189.5937	172.5418	0.00184142	0.00747192	0.00482913	0.00345695	0.0084995	0.00503936	0.0105729	0.0011973	0.0352034	0.0083727	0.0235717	0.00248964	0.0271929	0.00363422	0.00640749	0.00298693	0.0200309	0.0171485	0.00162557	0.0196009	0.0113863	0.0050614	0.0176692	0.00147354	0.0257324	0.0066502	0.0164748	0.0138597	0.0151648	0.00728654	0.00320936	0.0166851	0.0179229	0.000712546	0.00901209	0.00239209	0.000195944	0.00426483	0.00897846	0.0143783	0.0103152	0.00233292	0.00474679	0.00344695	0.00511725	0.0013484	0.0248174	0.0161825	0.00606411	0.0182777	0.00335541	0.00569779	0.000583884	0.00654352	0.00410357	0.0356572	0.0223266	0.000719725	0.000680413	5.77924e-05	0.0281086	0.0100797	0.0046147	0.00764498	0.000341896	0.0101761	0.0124254	0.0168813	0.0107417	0.00716881	0.00346179	0.00831839	0.00322067	0.00127601	0.0106913	0.0071732	0.0152044	0.0451917	0.00865021	0.00828568	0.00698511	0.00415639	0.015506	0.00243465	0.000759024	0.00394617	0.00514717	0.0208655	0.00287635	0.00515762	0.0115907	0.0296188	0.00330226	0.010602	0.0339935	0.0010298	0.02705	0.8026848	0.00186617	0.00757236	0.00489404	0.00350342	0.00861375	0.0051071	0.010715	0.0012134	0.0356766	0.00848524	0.0238886	0.0025231	0.0275584	0.00368307	0.00649362	0.00302708	0.0203001	0.017379	0.00164742	0.0198643	0.0115394	0.00512944	0.0179067	0.00149335	0.0260783	0.00673959	0.0166962	0.014046	0.0153686	0.00738448	0.0032525	0.0169094	0.0181638	0.000722124	0.00913323	0.00242424	0.000198578	0.00432216	0.00909915	0.0145715	0.0104539	0.00236427	0.00481059	0.00349329	0.00518603	0.00136653	0.025151	0.0164	0.00614563	0.0185234	0.00340052	0.00577438	0.000591732	0.00663148	0.00415873	0.0361365	0.0226267	0.000729399	0.000689559	5.85693e-05	0.0284864	0.0102152	0.00467673	0.00774774	0.000346491	0.0103128	0.0125924	0.0171083	0.0108861	0.00726517	0.00350832	0.00843021	0.00326396	0.00129316	0.010835	0.00726963	0.0154088	0.0457991	0.00876649	0.00839706	0.007079	0.00421226	0.0157145	0.00246737	0.000769227	0.00399921	0.00521636	0.021146	0.00291502	0.00522695	0.0117465	0.0300169	0.00334665	0.0107445	0.0344505	0.00104364	0.0274136	0.9867365
216	-10.70625	-183.3249	172.6186	0.00114011	0.0378439	0.00315708	0.0173808	0.00975665	0.00327735	0.0279896	0.00112253	0.00925804	0.00164153	0.0324247	0.0139936	0.0099835	0.0250176	0.0203668	0.00390189	0.0182373	0.0435034	0.000907414	0.00532339	0.0200085	0.00523033	0.00731948	0.00543774	0.0197045	0.0124897	0.00886444	0.0211069	0.0120153	0.000346291	0.00982837	0.0212856	0.00546357	0.0266849	0.0193242	0.015884	0.00190445	0.000720279	0.0207404	0.0479742	0.00615634	0.00920064	0.00248724	0.0347216	0.00315628	0.00393129	0.019285	0.0208301	0.00357356	0.0146077	0.0167201	0.00996634	0.042409	0.0185407	0.00512242	0.0265203	0.0185579	0.000722799	0.00722488	0.0134898	0.0243649	0.0195158	0.0385654	0.0239186	0.000320947	0.0179718	0.00188164	8.01944e-05	0.0129578	0.0229038	0.0106278	0.00801653	0.0317714	0.008857	0.0482241	0.00813407	0.00698422	0.0297317	0.00674479	0.0172126	0.00986168	0.00291075	0.00113084	0.00569977	0.00571384	0.0103066	0.00800776	0.0115671	0.00755441	0.00831571	0.0186198	0.0382424	0.00585455	0.0226261	0.00796955	0.0205379	0.00504655	0.2816881	0.000829454	0.0275321	0.00229684	0.0126449	0.00709815	0.00238433	0.020363	0.000816661	0.0067354	0.00119424	0.0235896	0.0101806	0.00726319	0.0182008	0.0148173	0.0028387	0.013268	0.0316495	0.000660161	0.00387287	0.0145565	0.00380516	0.00532506	0.00395606	0.0143354	0.00908653	0.00644905	0.0153557	0.00874133	0.000251933	0.00715032	0.0154857	0.00397485	0.0194137	0.0140587	0.0115559	0.00138553	0.000524017	0.015089	0.0349021	0.00447886	0.00669364	0.00180951	0.0252606	0.00229625	0.00286009	0.0140302	0.0151543	0.00259983	0.0106274	0.0121642	0.0072507	0.0308534	0.0134887	0.00372666	0.019294	0.0135012	0.00052585	0.00525624	0.00981412	0.0177259	0.0141981	0.028057	0.0174013	0.000233495	0.0130748	0.00136893	5.8343e-05	0.00942708	0.0166629	0.00773193	0.00583218	0.0231143	0.00644364	0.035084	0.00591769	0.00508115	0.0216304	0.00490696	0.0125225	0.00717456	0.00211762	0.000822704	0.00414669	0.00415693	0.00749823	0.0058258	0.00841532	0.00549598	0.00604983	0.0135462	0.0278221	0.0042593	0.0164609	0.005798	0.0149417	0.00367146	1.374535
252	-42.07248	-213.7902	171.7177	0.0125244	0.00837969	0.00157518	0.0426203	0.0313357	0.00165927	0.00855349	0.00143234	0.00284953	0.00668944	0.0445275	0.00250051	0.0268521	0.0193125	0.00396686	0.000892801	0.0428938	0.0313669	0.00521492	0.0819665	0.0162573	0.00171721	0.0179328	0.023673	0.0103364	0.000477473	0.0251484	0.0143118	0.0170422	0.00961461	0.0269747	0.0128367	0.0243035	0.0222147	0.012225	0.0256913	0.0171441	0.00469982	0.0181024	0.0481787	0.00705204	0.00263057	0.0151045	0.0428158	0.013654	0.00483253	0.024863	0.00778619	0.00796078	0.0227544	0.00720276	0.00540741	0.0105989	0.0458502	0.000539916	0.0242846	0.0437533	0.00428108	0.0116631	0.00934602	0.0302249	0.0108611	0.00301897	0.0262527	0.00117171	0.0870798	0.0378634	0.0603928	0.0154554	0.0312524	0.0262747	0.0048015	0.00106081	0.00840696	0.0395735	0.0238878	0.00683907	0.00732155	0.0391273	0.00403784	0.00235519	0.0064687	0.016285	0.00336205	0.0272083	0.00387222	0.0102319	0.00655159	0.0160102	0.0185833	0.00283806	0.0587716	0.0169609	0.0174172	0.00739006	0.00596211	0.00201903	0.7080093	0.00725813	0.00485619	0.00091285	0.0246993	0.0181596	0.000961578	0.00495691	0.000830066	0.00165135	0.00387666	0.0258045	0.00144909	0.0155613	0.011192	0.00229887	0.000517395	0.0248578	0.0181777	0.00302215	0.0475011	0.00942141	0.000995153	0.0103924	0.013719	0.00599014	0.000276705	0.014574	0.00829398	0.00987631	0.00557185	0.0156324	0.00743909	0.0140844	0.0128738	0.00708463	0.0148886	0.00993533	0.00272363	0.0104907	0.0279205	0.00408679	0.00152447	0.00875335	0.0248126	0.00791277	0.00280054	0.0144086	0.00451224	0.00461343	0.0131866	0.00417414	0.0031337	0.00614227	0.026571	0.000312891	0.0140734	0.0253559	0.00248097	0.006759	0.0054162	0.0175159	0.00629422	0.00174955	0.0152139	0.000679026	0.0504644	0.0219426	0.0349988	0.00895673	0.0181114	0.0152267	0.00278256	0.000614759	0.00487199	0.0229336	0.0138435	0.00396337	0.00424298	0.022675	0.00234001	0.00136488	0.00374874	0.00943746	0.00194837	0.0157677	0.00224403	0.00592956	0.00379677	0.00927823	0.0107694	0.00164471	0.0340592	0.00982919	0.0100936	0.00428268	0.00345515	0.00117007	1.725569
288	-28.94046	-200.6992	171.7588	0.0342321	0.00459088	0.0252764	0.0403334	0.0256582	0.025994	0.00607937	0.00498474	0.0492431	0.0164972	0.0169924	0.0274211	0.0190966	0.0107916	0.000793977	0.000807877	0.0350494	0.0485101	0.00509266	0.0152163	0.0437179	0.0113319	0.0280722	0.00675712	0.00698127	0.00200209	0.000678368	0.0271765	0.00623919	0.00370674	0.0184157	0.00980472	0.0190076	0.00437202	0.0155996	0.0498998	0.00947623	0.00354635	0.0183545	0.00418481	0.0483011	0.0229328	0.00368672	0.0316253	0.0158314	0.00974939	0.0210514	0.0577376	0.000137948	0.00764433	0.0041457	0.0347906	0.013735	0.00741031	0.00523287	0.00221344	0.0246828	0.0946596	0.0214215	0.00473545	0.0333485	0.0102463	0.0958658	0.0037086	0.0175862	0.00283688	0.0222777	0.00823873	0.0199621	0.0283727	0.0183213	0.00879273	0.0187043	0.0141156	0.0207015	0.00905768	0.00119936	0.0469224	0.0218244	0.00532103	0.000694009	0.0603652	0.00184049	0.0535058	0.0517925	0.0204874	0.00138586	0.0299748	0.0790579	0.0192554	0.00459517	0.0154672	0.00644012	0.00440254	0.0260377	0.0195734	0.0387066	0.3035183	0.0173354	0.00232485	0.0128002	0.0204251	0.0129935	0.0131636	0.00307863	0.00252431	0.024937	0.00835427	0.00860508	0.0138862	0.00967062	0.00546496	0.000402075	0.000409114	0.0177492	0.0245659	0.00257896	0.00770565	0.0221391	0.00573854	0.0142159	0.00342185	0.00353536	0.00101387	0.00034353	0.0137624	0.00315957	0.00187712	0.00932583	0.00496518	0.00962557	0.00221402	0.00789976	0.0252696	0.00479883	0.0017959	0.00929482	0.00211922	0.02446	0.0116133	0.00186698	0.0160153	0.00801715	0.00493716	0.0106606	0.0292387	6.9858e-05	0.00387114	0.00209941	0.0176182	0.0069555	0.00375263	0.00264996	0.0011209	0.0124995	0.0479363	0.010848	0.00239806	0.0168879	0.00518881	0.0485471	0.00187806	0.00890577	0.00143661	0.0112816	0.00417215	0.010109	0.0143681	0.00927804	0.0044527	0.00947197	0.00714824	0.0104834	0.00458687	0.000607363	0.0237618	0.011052	0.00269461	0.000351451	0.0305694	0.000932034	0.0270957	0.0262281	0.010375	0.000701809	0.0151795	0.0400354	0.00975105	0.00232702	0.00783269	0.00326132	0.00222948	0.0131857	0.00991209	0.0196013	1.974697
324	-17.40334	-189.2827	171.8794	0.00257228	0.00407284	0.0237171	0.00519496	0.00401878	0.0122341	0.0111045	0.0102059	0.0221922	0.00452461	0.0392986	0.00539938	0.00977365	0.0136152	0.00686192	0.00850346	0.0241263	0.0919868	0.0162939	0.00198628	0.00439995	0.0255772	0.00110503	0.00422186	0.0154591	0.00223479	0.00304581	0.0219969	0.0188071	0.00872172	0.000939942	0.0329069	0.00772036	0.00539774	0.0234826	0.000228422	0.0175342	0.0176097	0.0048377	0.0158949	0.014787	0.00517824	0.012577	0.00506938	0.00091003	0.00396816	0.0325257	0.0204117	0.00168927	0.00860044	0.00419219	0.0301046	0.018323	0.009025	0.0272068	0.00809208	0.0219536	0.0226445	0.00384205	0.00163377	0.0111536	0.0123823	0.0581237	0.00730302	0.0102113	0.0128059	0.0084962	0.00117412	0.0409016	0.00284646	0.0313942	0.000611237	0.0521606	0.000680366	0.00478287	0.00190381	0.00963335	0.036689	0.0300528	0.000235468	0.0366329	0.0206411	0.00358533	0.0291337	0.0106803	0.00374904	0.00152087	0.0117077	0.0695349	0.0112806	0.0161687	0.027473	0.00185363	0.0103366	0.00595903	0.0425746	0.00452085	0.9320545	0.00178205	0.00282164	0.016431	0.00359903	0.00278418	0.0084757	0.00769314	0.00707055	0.0153746	0.00313461	0.0272257	0.00374065	0.00677111	0.00943253	0.00475389	0.00589113	0.0167145	0.0637278	0.0112883	0.00137608	0.00304825	0.0177197	0.000765559	0.00292487	0.0107099	0.00154825	0.00211012	0.0152393	0.0130294	0.00604234	0.000651184	0.0227977	0.00534861	0.00373951	0.0162686	0.000158249	0.0121476	0.0121999	0.00335152	0.0110119	0.0102443	0.00358745	0.00871323	0.00351203	0.000630462	0.00274911	0.0225335	0.0141411	0.00117031	0.00595832	0.00290432	0.0208562	0.012694	0.00625245	0.0188487	0.00560613	0.0152093	0.0156879	0.00266174	0.00113186	0.00772714	0.00857835	0.0402676	0.00505948	0.0070743	0.00887183	0.0058861	0.000813422	0.0283363	0.001972	0.0217497	0.00042346	0.0361365	0.000471352	0.00331354	0.00131894	0.00667391	0.0254179	0.0208204	0.000163131	0.025379	0.0143	0.00248389	0.0201836	0.0073992	0.0025973	0.00105365	0.00811104	0.0481733	0.00781515	0.0112016	0.0190331	0.00128418	0.00716108	0.00412837	0.0294953	0.00313201	1.443434
