Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-14.96239	-187.393	172.4306	0.5195108	1.33509
6	-12.35552	-184.6447	172.2892	0.3201276	1.594171
12	-7.530751	-179.914	172.3833	0.226022	1.594171
18	-1.906896	-174.0155	172.1086	1.290762	0.9292629
24	-13.3089	-186.0885	172.7796	0.5806309	0.9706355
30	-8.298953	-181.417	173.118	0.5073007	0.5843015
36	0.9504096	-171.6579	172.6083	0.9337341	0.7523635
42	-14.17437	-186.3134	172.139	1.100648	1.087976
48	-11.98088	-184.1503	172.1694	0.8659255	1.265835
54	-26.01061	-198.4136	172.4029	0.8719267	1.054957
60	-18.16212	-190.0386	171.8764	1.305312	1.140492
66	-18.46262	-191.1378	172.6752	0.5138789	1.133948
72	-22.99267	-195.2959	172.3032	0.8858789	1.133948
78	-24.17332	-196.5617	172.3884	1.057498	0.8771273
84	-18.59574	-191.1298	172.5341	0.395956	1.351064
90	-27.40766	-199.7548	172.3471	1.173775	0.7826999
96	-21.67203	-194.1601	172.4881	0.7038486	1.131432
102	-16.92144	-188.8722	171.9508	0.5576585	1.666916
108	-7.161458	-179.603	172.4416	1.099336	0.7540081
114	-14.25061	-186.8938	172.6432	0.9843755	0.5762968
120	-17.76635	-190.2413	172.4749	1.107073	0.6867836
126	-20.6851	-193.0031	172.318	1.311473	0.5688418
132	-16.91515	-189.6816	172.7665	0.8662449	0.5539287
138	-13.89176	-186.0387	172.147	0.9151004	1.243624
144	-21.9185	-193.744	171.8255	0.8901372	1.515789
150	-27.50801	-199.7508	172.2428	0.4728577	1.515789
156	-34.24641	-205.8141	171.5677	0.5633367	1.928483
162	-39.98222	-212.3532	172.371	0.3059784	1.544533
168	-26.91411	-199.357	172.4428	0.4091917	1.4122
174	-4.955672	-177.4598	172.5041	0.4633825	1.321141
180	-14.62839	-187.3685	172.7401	0.2274113	1.321141
186	-19.49961	-192.6086	173.109	0.3821627	0.8221103
192	-23.67594	-195.1158	171.4398	0.8363719	1.8296
198	-36.45578	-207.8935	171.4377	0.7505631	1.889715
204	-31.84991	-203.7241	171.8742	0.3140702	1.889715
210	-23.84887	-195.7901	171.9412	0.4228386	1.768733
216	-14.93921	-187.6386	172.6994	0.4459432	1.172536
222	-9.388429	-182.1918	172.8034	0.7535045	0.7294507
228	-21.21256	-193.1153	171.9028	0.8572045	1.482513
234	-21.61937	-194.3939	172.7745	0.599202	0.9566048
240	-26.65117	-198.8141	172.1629	1.210773	0.9566048
246	-19.24113	-191.4367	172.1955	0.8944058	1.220165
252	-15.2872	-187.957	172.6698	0.7132178	0.9467858
258	-11.50591	-184.0723	172.5663	0.7821672	0.9826152
264	-10.69265	-182.6901	171.9974	1.127842	1.189987
270	-36.56106	-207.6531	171.0921	1.808393	1.374415
276	-39.68336	-211.7698	172.0864	0.63834	1.508985
282	-36.49485	-208.613	172.1181	0.5732264	1.533855
288	-40.69548	-211.8616	171.1662	0.457521	2.261902
294	-25.42333	-197.9046	172.4812	0.3788222	1.405982
300	-22.98002	-194.3273	171.3472	0.4471087	2.151561
306	-17.97358	-191.1408	173.1672	0.245035	0.9152534
312	-20.50173	-192.8379	172.3361	0.3782869	1.516691
318	-14.66925	-187.4556	172.7864	0.5027307	1.041347
324	-26.55585	-199.0287	172.4728	0.3040744	1.469737
330	-24.30423	-197.0586	172.7544	0.4098835	1.155987
336	-23.13241	-195.2564	172.124	0.7942126	1.360428
342	-14.31182	-186.5745	172.2627	0.4990525	1.481176
348	-21.51871	-194.0328	172.5141	0.2476291	1.481176
354	-21.76096	-193.9291	172.1682	0.2756646	1.712783
360	-32.52334	-204.8897	172.3664	0.1286478	1.67649
366	-17.60344	-190.0381	172.4347	0.3342385	1.475762
372	-25.87965	-198.2356	172.3559	0.6462264	1.293074
378	-14.31926	-187.3434	173.0242	0.1861028	1.114874
384	-15.70742	-188.2215	172.514	0.4281995	1.341373
390	-12.19035	-185.4122	173.2219	0.3088479	0.7688196
396	-19.14625	-191.9829	172.8367	0.4645688	1.029602
402	-20.79104	-193.1287	172.3376	0.3300461	1.55137
408	-17.32499	-189.7213	172.3963	0.4556254	1.412299
414	-15.5042	-188.0549	172.5507	0.1398903	1.534445
420	-16.88915	-189.4699	172.5808	0.1097798	1.534445
426	-5.526553	-178.5315	173.005	0.2808444	1.044509
432	-15.09089	-187.8369	172.7461	0.148689	1.378923
438	-15.03116	-187.96	172.9288	0.07217754	1.294009
