Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1442.189	-1608.544	166.3541	0.06119735	5.290975
6	-1442.147	-1608.489	166.3414	0.07393594	5.290975
12	-1429.333	-1595.457	166.1241	0.1143649	5.388563
18	-1429.668	-1595.707	166.0384	0.2000013	5.388563
24	-1426.3	-1592.459	166.1592	0.2102493	5.316327
30	-1440.157	-1606.642	166.485	0.2072871	5.137784
36	-1426.448	-1591.699	165.2509	0.2072871	5.816908
42	-1425.908	-1592.124	166.2166	0.1272344	5.330437
48	-1424.412	-1590.7	166.2882	0.0556046	5.330437
54	-1428.251	-1594.293	166.0424	0.03620925	5.476584
60	-1425.52	-1591.851	166.3318	0.001001262	5.336503
66	-1432.677	-1598.078	165.4007	0.003022727	5.846735
72	-1435.028	-1601.063	166.0348	0.004905913	5.497995
78	-1435.995	-1602.926	166.9314	0.01594891	4.996333
84	-1431.117	-1597.248	166.131	0.02525309	5.433833
90	-1432.931	-1599.79	166.8587	0.1757892	4.947901
96	-1434.742	-1601.726	166.9845	0.04993723	4.947901
102	-1439.024	-1605.208	166.1843	0.09480683	5.366125
108	-1445.339	-1611.106	165.7671	0.07168262	5.6084
114	-1430.458	-1596.015	165.5566	0.1141048	5.700564
120	-1440.794	-1607.547	166.7524	0.06829938	5.066632
126	-1436.212	-1602.727	166.5156	0.3051224	5.066632
132	-1445.321	-1612.563	167.2421	0.3288646	4.648438
138	-1458.22	-1625.01	166.7899	0.3179346	4.907074
144	-1438.8	-1604.04	165.2403	0.2286435	5.81105
150	-1442.827	-1609.215	166.3883	0.0608508	5.272324
156	-1435.006	-1601.692	166.6861	0.2843296	4.983514
162	-1446.239	-1611.401	165.1612	0.3341413	5.796587
168	-1437.196	-1603.057	165.8613	0.3462603	5.405559
174	-1438.9	-1605.829	166.9289	0.1917725	4.899887
180	-1435.97	-1602.4	166.4302	0.04151701	5.259839
186	-1441.376	-1607.842	166.4655	0.006180447	5.259839
192	-1443.193	-1609.233	166.0407	0.105523	5.43937
198	-1460.67	-1626.598	165.9285	0.2176922	5.43937
204	-1449.733	-1614.954	165.2212	0.1308506	5.87497
210	-1459.961	-1624.635	164.674	0.4607758	5.993613
216	-1451.842	-1617.75	165.9085	0.0419452	5.547066
222	-1447.529	-1612.702	165.1732	0.0419452	5.949756
228	-1449.28	-1615.406	166.1264	0.1874042	5.346988
234	-1450.054	-1616.248	166.1942	0.1625627	5.323298
240	-1450.386	-1616.529	166.1426	0.1360867	5.366388
246	-1443.051	-1608.838	165.7867	0.1890156	5.533177
252	-1444.544	-1610.92	166.3757	0.03331868	5.294443
258	-1442.516	-1608.771	166.2542	0.0760492	5.337929
264	-1447.74	-1613.792	166.052	0.1647225	5.400547
270	-1450.124	-1616.37	166.2458	0.2648634	5.2383
276	-1444.206	-1609.347	165.1419	0.1132315	5.927928
282	-1448.449	-1614.015	165.5656	0.1601532	5.670397
288	-1441.776	-1608.305	166.5288	0.1143577	5.165035
294	-1437.931	-1604.154	166.2222	0.05331848	5.368146
300	-1435.328	-1600.896	165.5686	0.2146898	5.638824
306	-1445.402	-1612.069	166.6667	0.02778406	5.136575
312	-1444.151	-1610.906	166.7551	0.0919809	5.051989
318	-1455.562	-1622.14	166.5788	0.1079281	5.14091
324	-1458.187	-1624.052	165.8642	0.2497438	5.457158
330	-1436.521	-1603.453	166.9325	0.0949172	4.951783
336	-1443.773	-1609.753	165.9803	0.162577	5.441181
342	-1454.576	-1621.169	166.5937	0.0291214	5.176246
348	-1441.422	-1607.835	166.4135	0.2093749	5.176246
354	-1441.464	-1607.07	165.6065	0.2395847	5.604374
360	-1445.275	-1611.24	165.9645	0.1306066	5.467502
366	-1442.307	-1608.716	166.4093	0.1306066	5.222166
372	-1443.251	-1608.59	165.3389	0.2389901	5.751436
378	-1450.979	-1617.571	166.5927	0.03226962	5.175106
384	-1442.018	-1608.335	166.3164	0.3061823	5.176406
390	-1430.906	-1595.895	164.9892	0.193155	5.967629
396	-1432.08	-1599.167	167.0878	0.1104608	4.856705
402	-1435.655	-1602.435	166.7798	0.1830321	4.987725
408	-1431.191	-1597.437	166.2454	0.1152336	5.321171
414	-1433.012	-1599.86	166.8483	0.118852	4.98529
420	-1431.618	-1598.503	166.885	0.08317577	4.984744
426	-1433.295	-1599.838	166.5424	0.130042	5.148816
432	-1421.987	-1588.264	166.2778	0.1091351	5.30664
438	-1437.705	-1603.884	166.1788	0.1348035	5.347143
444	-1446.856	-1612.916	166.0603	0.165902	5.395321
450	-1442.077	-1609.1	167.0223	0.3157492	4.778698
456	-1433	-1599.777	166.7774	0.04763025	5.064244
462	-1427.244	-1593.549	166.3054	0.1020582	5.29533
468	-1433.15	-1599.528	166.3784	0.1177913	5.246304
474	-1430.778	-1597.074	166.2962	0.1150983	5.293225
480	-1436.167	-1602.495	166.3285	0.1150697	5.275408
486	-1436.289	-1602.851	166.5627	0.1033687	5.152341
492	-1430.333	-1596.816	166.4827	0.1833517	5.152341
498	-1433.166	-1599.517	166.3514	0.1358155	5.251262
504	-1435.732	-1602.34	166.6085	0.1551045	5.098299
510	-1436.983	-1603.157	166.1742	0.1940969	5.316969
516	-1431.515	-1597.689	166.1738	0.1944293	5.316969
522	-1430.569	-1596.572	166.0029	0.4101003	5.292251
528	-1420.793	-1586.994	166.2014	0.2116176	5.292251
534	-1428.073	-1594.41	166.3364	0.07665881	5.292251
540	-1424.772	-1589.732	164.9599	0.1433995	6.010782
546	-1432.033	-1597.588	165.5548	0.0585678	5.731977
552	-1427.129	-1593.473	166.3437	0.09388253	5.278693
558	-1428.938	-1596.02	167.0813	0.009339199	4.916645
564	-1432.798	-1599.404	166.6063	0.1822835	5.084424
570	-1418.702	-1585.151	166.4489	0.02524854	5.258511
576	-1427.194	-1593.016	165.8224	0.2078396	5.503186
582	-1437.969	-1603.285	165.3153	0.3593092	5.698405
588	-1434.529	-1601.847	167.3181	0.05303817	4.760235
594	-1438.032	-1603.462	165.4299	0.2233273	5.710161
600	-1442.679	-1607.899	165.2192	0.2233273	5.825502
606	-1435.408	-1601.467	166.0591	0.02563656	5.473208
612	-1433.05	-1599.935	166.8848	0.01219321	5.024313
618	-1437.179	-1603.257	166.0782	0.0761644	5.434861
624	-1438.631	-1604.777	166.1463	0.1251271	5.370384
630	-1440.731	-1606.973	166.2414	0.1876859	5.283399
636	-1426.847	-1592.652	165.805	0.06288456	5.592424
642	-1426.231	-1592.59	166.3592	0.1463982	5.24111
648	-1447.603	-1614.227	166.6236	0.1096308	5.115129
654	-1443.011	-1608.99	165.9781	0.2201807	5.410667
660	-1437.003	-1603.235	166.2315	0.1071429	5.333296
666	-1446.009	-1613.349	167.3406	0.03311078	4.758806
672	-1449.688	-1615.181	165.4934	0.06980704	5.759474
678	-1449.27	-1614.468	165.1983	0.132251	5.88669
684	-1428.751	-1595.899	167.148	0.2128168	4.765993
690	-1429.634	-1596.01	166.376	0.08005982	5.268455
696	-1436.894	-1602.127	165.2332	0.307448	5.771802
702	-1434.422	-1600.819	166.3962	0.01023277	5.295867
708	-1429.107	-1594.998	165.8912	0.00050339	5.579314
714	-1434.629	-1601.235	166.6059	0.251732	5.046142
720	-1422.556	-1588.98	166.4242	0.2575675	5.14365
726	-1416.625	-1582.958	166.3321	0.259103	5.193766
732	-1418.661	-1585.247	166.5865	0.004682352	5.193766
738	-1425.736	-1593.016	167.2797	0.000773534	4.810843
744	-1428.412	-1595.046	166.6341	0.0003772647	5.169805
750	-1436.326	-1603.316	166.9898	0.002585239	4.9713
756	-1438.203	-1604.38	166.1776	0.01078691	5.416141
762	-1439.897	-1605.122	165.2247	0.02930748	5.92851
768	-1447.754	-1614.076	166.3213	0.008275524	5.338289
774	-1439.061	-1605.334	166.2727	0.05687324	5.338289
780	-1433.585	-1599.858	166.2727	0.05687324	5.338289
786	-1430.701	-1597.013	166.3119	0.01769734	5.338289
792	-1435.91	-1602.69	166.78	0.2760946	4.935847
798	-1434.488	-1601.537	167.0495	0.006625609	4.935847
804	-1430.922	-1598.5	167.5777	0.03922806	4.622659
810	-1436.285	-1601.846	165.5606	0.1623151	5.671923
816	-1441.122	-1606.809	165.687	0.03591477	5.671923
822	-1437.504	-1604.055	166.5512	0.2690158	5.066892
828	-1445.747	-1610.462	164.7147	0.4731723	5.964615
834	-1449.294	-1615.21	165.9163	0.4023915	5.344334
840	-1435.635	-1601.72	166.085	0.1457487	5.392799
846	-1448.131	-1614.641	166.5094	0.1457487	5.158383
852	-1444.278	-1609.866	165.588	0.2483584	5.609706
858	-1446.712	-1613.263	166.5514	0.3925125	4.998249
864	-1443.686	-1609.735	166.0487	0.1855599	5.390868
870	-1433.691	-1599.803	166.1119	0.2091255	5.343015
876	-1435.044	-1601.84	166.796	0.07899133	5.036526
882	-1434.424	-1600.971	166.5465	0.09225551	5.167434
888	-1437.682	-1604.173	166.4914	0.02083272	5.237463
894	-1439.714	-1606.206	166.4914	0.02083272	5.237463
900	-1424.614	-1590.945	166.3312	0.1164747	5.273087
906	-1432.075	-1598.421	166.3461	0.1015824	5.273087
912	-1427.624	-1594.579	166.9543	0.1838106	4.890215
918	-1431.523	-1597.859	166.3361	0.2870448	5.176087
924	-1436.066	-1601.165	165.0989	0.05105965	5.985293
930	-1435.517	-1600.866	165.349	0.02554575	5.862661
936	-1445.205	-1611.328	166.1231	0.04442381	5.427655
942	-1451.711	-1617.845	166.1344	0.06833371	5.408218
948	-1438.514	-1605.515	167.0003	0.0387604	4.945343
954	-1444.696	-1609.555	164.859	0.2993786	5.980716
960	-1442.021	-1608.199	166.1773	0.2113321	5.305719
966	-1446.084	-1611.426	165.3425	0.1370036	5.805252
972	-1447.466	-1613.496	166.0297	0.005532096	5.500434
978	-1437.59	-1603.623	166.0332	0.001999952	5.500434
984	-1440.412	-1606.932	166.5202	0.0002764641	5.232885
990	-1445.089	-1611.187	166.0981	0.0001818508	5.465758
996	-1437.961	-1604.352	166.3912	0.01780282	5.294489
1002	-1432.582	-1599.033	166.4509	0.0462922	5.245769
1008	-1438.289	-1603.797	165.5077	0.3422335	5.602271
1014	-1447.033	-1613.741	166.7084	0.1661606	5.036751
1020	-1459.663	-1625.485	165.8222	0.05888105	5.585137
1026	-1449.009	-1615.044	166.0353	0.3274795	5.319966
1032	-1452.213	-1618.736	166.5237	0.3470752	5.03882
1038	-1449.82	-1616.294	166.4739	0.0755061	5.216908
1044	-1439.554	-1605.729	166.1758	0.08918263	5.373905
1050	-1444.596	-1611.31	166.7139	0.0113055	5.119592
1056	-1445.543	-1611.202	165.659	0.2193698	5.58662
1062	-1444.454	-1610.317	165.8634	0.01505453	5.58662
1068	-1435.205	-1601.727	166.5219	0.04009934	5.209935
1074	-1429.085	-1594.926	165.8413	0.04684974	5.581285
1080	-1433.157	-1599.935	166.7787	0.172205	4.994363
1086	-1444.326	-1609.685	165.3591	0.2763279	5.719889
1092	-1436.436	-1602.172	165.7369	0.09111511	5.61427
1098	-1442.432	-1608.03	165.5976	0.2401291	5.608958
1104	-1437.946	-1604.076	166.1308	0.3541325	5.252526
1110	-1442.222	-1608.53	166.3075	0.3535958	5.155077
1116	-1442.763	-1609.246	166.4831	0.1087275	5.193449
1122	-1446.485	-1612.998	166.5126	0.1165932	5.172733
1128	-1438.555	-1604.96	166.4052	0.1760476	5.1993
1134	-1447.732	-1612.877	165.1453	0.4453085	5.744443
1140	-1440.217	-1605.587	165.3709	0.2197506	5.744443
1146	-1446.476	-1613.08	166.6038	0.09339025	5.135074
1152	-1444.003	-1609.008	165.0058	0.04268559	6.040665
1158	-1439.94	-1606.031	166.091	0.1608987	5.381123
1164	-1439.992	-1606.014	166.0215	0.1608987	5.419454
1170	-1429.399	-1596.159	166.7598	0.06025471	5.066977
1176	-1444.476	-1610.532	166.0556	0.06688237	5.452453
1182	-1443.496	-1609.994	166.4974	0.0271931	5.230587
1188	-1433.566	-1599.413	165.8472	0.2175682	5.484212
1194	-1430.78	-1597.84	167.0603	0.2532586	4.792367
1200	-1429.803	-1595.672	165.8683	0.1028724	5.53566
1206	-1431.012	-1597.433	166.4207	0.09562298	5.235167
1212	-1431.682	-1597.37	165.6881	0.2187083	5.571019
1218	-1429.486	-1595.314	165.8282	0.2187083	5.494033
1224	-1440.201	-1605.891	165.6898	0.1539284	5.605659
1230	-1440.077	-1606.022	165.9452	0.07796494	5.507099
1236	-1432.339	-1597.746	165.4072	0.1702184	5.751682
1242	-1446.449	-1612.697	166.2479	0.1733524	5.287726
1248	-1451.138	-1616.905	165.7671	0.1000216	5.592804
1254	-1447.925	-1614.682	166.7572	0.02131619	5.090015
1260	-1446.309	-1612.103	165.7935	0.1737218	5.537812
1266	-1452.059	-1617.859	165.7999	0.1673424	5.537812
1272	-1450.784	-1617.358	166.5735	0.09541047	5.150744
1278	-1444.602	-1611.294	166.6921	0.03122472	5.120615
1284	-1442.03	-1607.584	165.554	0.006235829	5.76108
1290	-1440.284	-1607.057	166.7731	0.03047131	5.076129
1296	-1439.572	-1606.484	166.912	0.2536047	4.87487
1302	-1446.073	-1612.754	166.6809	0.281663	4.987847
1308	-1453.48	-1620.172	166.6918	0.1734929	5.041903
1314	-1451.835	-1617.66	165.8244	0.1762405	5.519473
1320	-1444.411	-1610.488	166.0764	0.1762405	5.380743
1326	-1440.838	-1607.154	166.3162	0.1318399	5.272912
1332	-1438.506	-1605.403	166.8974	0.05426717	4.993914
1338	-1432.736	-1598.89	166.1544	0.1625969	5.345227
1344	-1428.24	-1594.709	166.4685	0.1621583	5.171955
1350	-1440.766	-1607.277	166.5108	0.02901645	5.222172
1356	-1434.397	-1600.736	166.3391	0.2007356	5.222172
1362	-1435.859	-1602.05	166.1909	0.2748148	5.263165
1368	-1443.11	-1609.719	166.6097	0.2266322	5.057952
1374	-1446.283	-1611.486	165.2036	0.3173007	5.782642
1380	-1429.376	-1595.936	166.5598	0.05190453	5.182439
1386	-1442.607	-1609.544	166.9374	0.02196903	4.989626
1392	-1436.482	-1603.292	166.8097	0.1497117	4.989626
1398	-1433.311	-1599.624	166.3132	0.2679048	5.19938
1404	-1434.452	-1600.944	166.4918	0.04918448	5.221521
1410	-1425.813	-1591.554	165.7404	0.2780355	5.509681
1416	-1433.203	-1599.308	166.1046	0.07335338	5.421873
1422	-1428.388	-1593.96	165.5714	0.07848634	5.711969
1428	-1442.011	-1607.484	165.4729	0.06666528	5.772412
1434	-1441.291	-1608.154	166.8629	0.0989703	4.988268
1440	-1441.189	-1606.635	165.4454	0.2307572	5.697587
1446	-1439.489	-1605.033	165.544	0.09255443	5.719279
1452	-1438.451	-1605.844	167.3939	0.04279611	4.723596
1458	-1438.875	-1605.272	166.397	0.3455792	5.109929
1464	-1434.63	-1601.567	166.937	0.2797564	4.846406
1470	-1440.486	-1607.639	167.1524	0.1086031	4.821692
1476	-1435.23	-1601.562	166.3324	0.09014072	5.287004
1482	-1449.264	-1615.458	166.1945	0.1195536	5.346845
1488	-1430.839	-1598.064	167.2251	0.02629259	4.827075
1494	-1436.305	-1602.653	166.3474	0.1426243	5.249704
1500	-1436.452	-1603.546	167.0937	0.00804369	4.910427
1506	-1445.594	-1611.538	165.9438	0.4347364	5.311299
1512	-1435.761	-1601.748	165.9873	0.04788582	5.500449
1518	-1427.061	-1592.914	165.8536	0.1816502	5.500449
1524	-1431.482	-1597.484	166.0016	0.03366468	5.500449
1530	-1417.522	-1583.599	166.0767	0.3287476	5.296439
1536	-1425.449	-1592.022	166.573	0.08854822	5.154829
1542	-1426.483	-1593.038	166.5545	0.2197794	5.092374
1548	-1431.089	-1597.182	166.0929	0.3021934	5.30217
1554	-1436.955	-1603.332	166.3771	0.01796537	5.30217
1560	-1444.711	-1610.796	166.0846	0.4503291	5.224901
1566	-1434.611	-1601.053	166.4417	0.06007223	5.243226
1572	-1425.912	-1591.863	165.95	0.1143309	5.484417
1578	-1440.37	-1605.953	165.5837	0.1979676	5.63971
1584	-1439.289	-1604.285	164.9965	0.1979676	5.961045
1590	-1445.693	-1612.782	167.0891	0.1979676	4.807166
1596	-1438.581	-1605.033	166.4521	0.05531283	5.24009
1602	-1463.049	-1628.957	165.9079	0.1936395	5.463975
1608	-1465.75	-1631.736	165.9859	0.2813219	5.372699
1614	-1442.418	-1609.521	167.1032	0.1309251	4.836718
1620	-1451.92	-1617.35	165.4299	0.1534934	5.748433
1626	-1449.283	-1614.098	164.8145	0.3887724	5.95623
1632	-1441.681	-1607.379	165.6981	0.2152764	5.567443
1638	-1445.232	-1611.123	165.8914	0.02196448	5.567443
1644	-1440.463	-1606.82	166.3578	0.2398938	5.190193
1650	-1432.156	-1599.252	167.096	0.1651794	4.821607
1656	-1435.029	-1601.504	166.4749	0.1383804	5.181558
