Iteration	Posterior	Likelihood	Prior	tree_length
576	-2070.493	-2242.042	171.5492	2.309576
582	-2062.624	-2233.825	171.2016	2.528676
588	-2069.91	-2241.112	171.2016	2.528676
594	-2071.381	-2242.583	171.2016	2.528676
600	-2069.327	-2240.582	171.2551	2.495316
606	-2077.527	-2248.934	171.4076	2.399481
612	-2065.411	-2236.471	171.0602	2.61647
618	-2061.347	-2232.56	171.2133	2.521373
624	-2065.54	-2236.996	171.4559	2.368918
630	-2068.962	-2240.205	171.2439	2.502306
636	-2062.318	-2233.691	171.373	2.421306
642	-2067.05	-2238.152	171.1024	2.590358
648	-2085.72	-2256.822	171.1024	2.590358
654	-2069.855	-2240.867	171.0123	2.646009
660	-2074.936	-2246.338	171.402	2.403014
666	-2073.217	-2244.102	170.8847	2.724432
672	-2082.461	-2253.628	171.1661	2.550789
678	-2078.828	-2250.392	171.5637	2.300319
684	-2074.279	-2245.903	171.6236	2.261929
690	-2071.24	-2242.444	171.204	2.527192
696	-2085.064	-2256.268	171.204	2.527192
702	-2071.464	-2242.83	171.3661	2.425648
708	-2066.212	-2237.781	171.5691	2.296842
714	-2073.13	-2244.791	171.6606	2.238195
720	-2072.125	-2243.388	171.2631	2.490296
726	-2067.386	-2238.549	171.1624	2.5531
732	-2073.427	-2244.765	171.3377	2.443533
738	-2075.707	-2246.699	170.9921	2.658439
744	-2082.131	-2253.494	171.3632	2.427449
750	-2084.82	-2256.393	171.5726	2.294599
756	-2070.965	-2242.292	171.3275	2.449916
762	-2073.25	-2244.629	171.3793	2.417346
768	-2081.348	-2252.505	171.1575	2.556114
774	-2081.406	-2252.674	171.2689	2.486691
780	-2075.265	-2246.734	171.4687	2.360787
786	-2074.088	-2245.372	171.2838	2.477353
792	-2079.173	-2250.532	171.3582	2.430595
798	-2076.58	-2248.268	171.6883	2.220345
804	-2074.59	-2246.169	171.5787	2.290718
810	-2065.188	-2236.571	171.3826	2.415241
816	-2075.155	-2246.663	171.5081	2.335771
822	-2087.46	-2258.88	171.4201	2.391564
828	-2082.61	-2254.114	171.5034	2.338751
834	-2084.871	-2256.404	171.5325	2.320204
840	-2079.177	-2250.624	171.4475	2.374239
846	-2082.86	-2254.382	171.522	2.326886
852	-2075.097	-2246.017	170.9198	2.702927
858	-2074.809	-2245.94	171.1313	2.57242
864	-2084.515	-2255.498	170.9838	2.663552
870	-2077.973	-2249.08	171.1071	2.587426
876	-2080.952	-2251.856	170.9047	2.712188
882	-2071.918	-2242.878	170.9597	2.678428
888	-2074.9	-2245.752	170.8524	2.744164
894	-2070.782	-2242.399	171.6167	2.266371
900	-2071.52	-2242.524	171.004	2.651162
906	-2078.818	-2250.673	171.8557	2.111464
912	-2075.142	-2246.816	171.6741	2.229455
918	-2077.532	-2248.764	171.2326	2.509352
924	-2083.995	-2255.204	171.2092	2.523975
930	-2079.127	-2250.442	171.3152	2.457664
936	-2086.131	-2257.303	171.1717	2.547291
942	-2078.808	-2250.166	171.3584	2.430471
948	-2070.886	-2242.136	171.2497	2.498688
954	-2065.427	-2236.603	171.176	2.544655
960	-2068.177	-2239.548	171.3717	2.422126
966	-2073.37	-2244.722	171.3519	2.4346
972	-2062.179	-2233.754	171.5756	2.292696
978	-2074.144	-2245.719	171.5745	2.293404
984	-2070.291	-2241.549	171.2578	2.493613
990	-2070.531	-2241.494	170.9623	2.676786
996	-2068.919	-2239.93	171.0109	2.646913
1002	-2071.385	-2242.715	171.3297	2.448531
1008	-2076.037	-2247.745	171.7076	2.207864
1014	-2069.183	-2240.468	171.2847	2.476747
1020	-2072.333	-2243.774	171.4409	2.3784
1026	-2074.511	-2245.723	171.2126	2.521836
1032	-2068.404	-2239.553	171.1495	2.561088
1038	-2076.737	-2248.345	171.608	2.271983
1044	-2077.035	-2248.05	171.0154	2.644099
1050	-2080.883	-2252.11	171.2271	2.512776
1056	-2078.894	-2250.405	171.5105	2.334235
1062	-2071.957	-2243.428	171.471	2.359318
1068	-2070.008	-2240.994	170.9852	2.662735
1074	-2074.546	-2245.682	171.136	2.569509
1080	-2073.645	-2244.781	171.136	2.569509
1086	-2073.796	-2245.291	171.4946	2.344317
1092	-2078.247	-2249.112	170.8651	2.736414
1098	-2077.369	-2248.597	171.2286	2.511841
1104	-2070.494	-2241.723	171.2286	2.511841
1110	-2081.569	-2252.807	171.238	2.505992
1116	-2075.225	-2246.807	171.5819	2.288699
1122	-2067.48	-2238.536	171.0565	2.618729
1128	-2066.818	-2238.163	171.3444	2.43927
1134	-2072.502	-2243.646	171.1447	2.564097
1140	-2080.11	-2251.075	170.965	2.675166
1146	-2071.733	-2243.172	171.4385	2.379919
1152	-2072.448	-2244.084	171.6361	2.253897
1158	-2067.578	-2239.054	171.4756	2.356423
1164	-2062.393	-2233.788	171.395	2.4074
1170	-2061.768	-2233.165	171.3969	2.406211
1176	-2067.292	-2238.724	171.4323	2.383836
1182	-2076.799	-2247.659	170.8594	2.739903
1188	-2083	-2254.621	171.6212	2.263501
1194	-2073.609	-2245.139	171.5295	2.322118
1200	-2075.445	-2246.675	171.2302	2.510866
1206	-2075.676	-2247.04	171.364	2.42693
1212	-2081.693	-2252.953	171.2596	2.492486
1218	-2076.158	-2247.313	171.155	2.557701
1224	-2068.124	-2239.279	171.155	2.557701
1230	-2076.934	-2248.037	171.1036	2.589599
1236	-2082.268	-2253.359	171.0905	2.597705
1242	-2074.91	-2245.92	171.01	2.647433
1248	-2078.739	-2250.142	171.4032	2.402268
1254	-2068.269	-2239.643	171.3739	2.420738
1260	-2065.018	-2236.41	171.3922	2.409197
1266	-2068.942	-2239.9	170.9582	2.679333
1272	-2077.191	-2248.141	170.9494	2.684758
1278	-2078.069	-2249.44	171.3705	2.422836
1284	-2062.608	-2233.99	171.382	2.41559
1290	-2075.799	-2247.25	171.4508	2.372134
1296	-2077.249	-2248.618	171.3689	2.423899
1302	-2090.994	-2261.876	170.8814	2.726469
1308	-2074.62	-2245.881	171.261	2.491621
1314	-2074.807	-2245.835	171.0284	2.636117
1320	-2072.977	-2244.21	171.2333	2.508921
1326	-2073.746	-2245.05	171.3034	2.465043
1332	-2077.493	-2248.733	171.2395	2.505068
1338	-2070.711	-2242.063	171.3518	2.434653
1344	-2070.876	-2242.228	171.3518	2.434653
1350	-2071.66	-2242.979	171.3192	2.45516
1356	-2078.081	-2248.925	170.8442	2.749176
1362	-2083.993	-2255.543	171.55	2.309094
1368	-2071.514	-2242.8	171.2864	2.4757
1374	-2076.459	-2247.494	171.0349	2.63206
1380	-2090.968	-2261.988	171.0203	2.641069
1386	-2086.518	-2257.967	171.4486	2.3735
1392	-2068.502	-2239.604	171.1022	2.590474
1398	-2073.383	-2244.418	171.0348	2.632143
1404	-2070.102	-2241.072	170.9699	2.672155
1410	-2069.732	-2240.602	170.8702	2.733273
1416	-2069.755	-2241.281	171.5261	2.32431
1422	-2070.471	-2241.718	171.2469	2.500427
1428	-2085.006	-2256.556	171.5503	2.308888
1434	-2066.876	-2238.348	171.4725	2.358393
1440	-2078.319	-2249.792	171.4725	2.358393
1446	-2081.58	-2252.66	171.0796	2.604435
1452	-2078.232	-2249.435	171.2032	2.527687
1458	-2084.33	-2255.401	171.0706	2.609992
1464	-2075.207	-2246.08	170.8736	2.731184
1470	-2076.501	-2247.416	170.9154	2.7056
1476	-2079.424	-2250.306	170.8821	2.72603
1482	-2083.709	-2254.798	171.0894	2.598369
1488	-2082.689	-2253.935	171.2469	2.500407
1494	-2081.675	-2252.992	171.3171	2.45647
1500	-2096.052	-2267.318	171.266	2.488469
1506	-2083.943	-2255.126	171.1831	2.54024
1512	-2084.052	-2255.371	171.3188	2.45539
1518	-2076.029	-2247.341	171.3118	2.459771
1524	-2071.346	-2242.69	171.344	2.439552
1530	-2079.289	-2250.541	171.2516	2.497475
1536	-2076.138	-2247.176	171.0381	2.630112
1542	-2080.682	-2252.071	171.3889	2.411253
1548	-2077.814	-2248.907	171.0925	2.596488
1554	-2066.886	-2237.861	170.9748	2.669143
1560	-2073.467	-2245.169	171.7015	2.211781
1566	-2083.118	-2254.837	171.7183	2.200927
1572	-2078.962	-2250.496	171.5343	2.319072
1578	-2076.144	-2247.823	171.6792	2.226158
1584	-2073.686	-2244.682	170.9957	2.656219
1590	-2077.254	-2248.824	171.57	2.296277
1596	-2073.715	-2245.285	171.57	2.296277
1602	-2084.166	-2255.282	171.1159	2.581969
1608	-2080.879	-2252.012	171.133	2.571339
1614	-2078.359	-2249.474	171.115	2.582537
1620	-2074.585	-2245.9	171.3147	2.45796
1626	-2074.013	-2245.038	171.0253	2.638025
1632	-2079.612	-2251.128	171.5156	2.331004
1638	-2067.19	-2238.415	171.225	2.514121
1644	-2080.988	-2252.466	171.4783	2.354699
1650	-2076.066	-2246.953	170.8876	2.72262
1656	-2081.586	-2253.018	171.4326	2.38368
1662	-2076.874	-2247.825	170.9512	2.683653
1668	-2077.331	-2248.283	170.9516	2.683402
1674	-2082.145	-2253.353	171.2082	2.524581
1680	-2073.598	-2244.989	171.3903	2.410388
1686	-2066.633	-2238.023	171.3898	2.410724
1692	-2066.765	-2238.111	171.3454	2.438696
1698	-2071.197	-2242.543	171.3454	2.438696
1704	-2078.982	-2250.327	171.3454	2.438696
1710	-2072.496	-2243.699	171.2035	2.52749
1716	-2069.718	-2241.119	171.4011	2.403588
1722	-2064.697	-2236.069	171.3712	2.422419
1728	-2068.159	-2239.473	171.3145	2.458111
1734	-2065.066	-2236.572	171.5067	2.336668
1740	-2072.146	-2243.476	171.3301	2.448284
1746	-2088.003	-2259.136	171.1333	2.571169
1752	-2073.316	-2244.988	171.6717	2.230993
1758	-2087.137	-2258.492	171.3547	2.432792
1764	-2075.844	-2247.184	171.3399	2.442115
1770	-2085.261	-2256.53	171.2682	2.48709
1776	-2078.025	-2249.242	171.2174	2.518815
1782	-2068.346	-2239.611	171.2652	2.488962
1788	-2066.385	-2237.245	170.861	2.738951
1794	-2060.57	-2231.814	171.2433	2.50269
1800	-2061.75	-2232.994	171.2433	2.50269
1806	-2063.778	-2234.857	171.0787	2.605018
1812	-2073.898	-2244.968	171.07	2.610392
1818	-2078.242	-2249.576	171.3339	2.445923
1824	-2074.428	-2245.846	171.4177	2.393069
1830	-2081.524	-2252.924	171.4	2.404278
1836	-2086.744	-2258.144	171.4	2.404278
1842	-2080.407	-2251.282	170.8742	2.730851
1848	-2080.996	-2252.282	171.2856	2.476236
1854	-2076.183	-2247.512	171.3294	2.448751
1860	-2076.157	-2247.434	171.2771	2.481539
1866	-2072.397	-2243.867	171.4696	2.360234
1872	-2070.771	-2241.783	171.0123	2.646015
1878	-2067.415	-2238.71	171.2954	2.470046
1884	-2062.197	-2233.631	171.434	2.382803
1890	-2081.273	-2252.297	171.024	2.638807
1896	-2069.744	-2241.284	171.5399	2.315521
1902	-2067	-2238.393	171.3929	2.408737
1908	-2087.927	-2259.339	171.4118	2.396837
1914	-2068.266	-2239.601	171.335	2.445203
1920	-2069.589	-2240.786	171.1967	2.531758
1926	-2061.937	-2233.1	171.1625	2.553057
1932	-2067.604	-2239	171.396	2.406776
1938	-2066.953	-2238.185	171.2328	2.509234
1944	-2071.872	-2242.789	170.9178	2.704133
1950	-2082.638	-2254.031	171.3929	2.408727
1956	-2073.318	-2244.997	171.6789	2.226373
1962	-2069.096	-2240.374	171.2775	2.481268
1968	-2078.022	-2249.158	171.136	2.569494
1974	-2072.803	-2243.919	171.1166	2.581542
1980	-2073.748	-2244.865	171.1166	2.581542
1986	-2073.201	-2244.654	171.4525	2.371044
1992	-2072.642	-2243.864	171.2222	2.515863
1998	-2070.209	-2241.16	170.951	2.683747
2004	-2074.239	-2245.682	171.443	2.377046
2010	-2069.563	-2240.957	171.394	2.408079
2016	-2067.262	-2238.79	171.5285	2.322798
2022	-2063.252	-2234.331	171.0793	2.604656
2028	-2073.875	-2245.359	171.4837	2.351296
2034	-2075.172	-2246.193	171.0203	2.641092
2040	-2068.212	-2239.486	171.2737	2.483676
2046	-2073.448	-2244.567	171.1188	2.580165
2052	-2076.996	-2248.365	171.369	2.423828
2058	-2068.888	-2240.321	171.4329	2.383465
2064	-2077.972	-2249.075	171.1028	2.590084
2070	-2072.866	-2243.968	171.1028	2.590084
2076	-2078.766	-2249.73	170.9644	2.675541
2082	-2072.914	-2244.013	171.0991	2.59239
2088	-2065.803	-2237.005	171.2017	2.528606
2094	-2072.403	-2243.755	171.3518	2.434635
2100	-2087.583	-2259.188	171.6043	2.274328
2106	-2089.001	-2259.921	170.9196	2.703003
2112	-2078.889	-2250.044	171.1547	2.557902
2118	-2076.689	-2248.308	171.6188	2.265025
2124	-2074.493	-2245.951	171.4584	2.367296
2130	-2093.233	-2264.362	171.129	2.573863
2136	-2089.025	-2260.487	171.4618	2.365177
2142	-2075.062	-2246.419	171.3565	2.43167
2148	-2069.407	-2240.827	171.4203	2.39147
2154	-2083.849	-2254.644	170.795	2.779227
2160	-2071.743	-2243.032	171.2894	2.473817
2166	-2064.831	-2236.129	171.2984	2.468204
2172	-2080.54	-2251.945	171.4056	2.40074
2178	-2085.786	-2257.084	171.2984	2.468153
2184	-2077.312	-2248.615	171.3033	2.465123
2190	-2075.27	-2246.574	171.3033	2.465123
2196	-2079.935	-2251.238	171.3033	2.465123
2202	-2079.224	-2250.714	171.49	2.347247
2208	-2077.439	-2248.93	171.49	2.347247
2214	-2080.938	-2252.328	171.3906	2.410207
2220	-2092.333	-2263.425	171.0914	2.597118
2226	-2082.803	-2253.932	171.1291	2.573806
2232	-2069.608	-2240.465	170.8561	2.741895
2238	-2071.665	-2242.947	171.2822	2.478304
2244	-2078.11	-2249.246	171.1357	2.569696
2250	-2083.601	-2254.765	171.164	2.552107
2256	-2077.53	-2248.832	171.3026	2.465544
2262	-2064.061	-2235.363	171.3026	2.465544
2268	-2069.342	-2240.644	171.3026	2.465544
2274	-2072.975	-2244.333	171.3581	2.430693
2280	-2071.469	-2242.827	171.3581	2.430693
2286	-2077.131	-2248.462	171.3309	2.44778
2292	-2071.444	-2242.499	171.0549	2.619755
2298	-2075.141	-2246.898	171.7568	2.175996
2304	-2074.548	-2245.912	171.3638	2.427082
2310	-2086.014	-2256.808	170.7938	2.779964
2316	-2083.424	-2254.628	171.2037	2.527402
2322	-2075.393	-2246.583	171.1901	2.535837
2328	-2078.931	-2249.946	171.0154	2.644126
2334	-2083.579	-2254.537	170.9582	2.679325
2340	-2081.334	-2252.358	171.0237	2.638961
2346	-2075.612	-2246.867	171.2554	2.495101
2352	-2087.709	-2259.114	171.4042	2.401596
2358	-2081.808	-2253.005	171.1977	2.531113
2364	-2076.665	-2247.795	171.1305	2.572933
2370	-2078.953	-2249.745	170.7912	2.781521
2376	-2076.372	-2247.792	171.4203	2.391439
2382	-2065.854	-2237.315	171.4605	2.365989
2388	-2056.389	-2227.849	171.4605	2.365989
2394	-2077.957	-2249.834	171.8763	2.097974
2400	-2078.235	-2249.515	171.2801	2.479645
2406	-2089.987	-2261.204	171.2169	2.519165
2412	-2080.982	-2251.921	170.9385	2.691404
2418	-2079.075	-2250.013	170.9385	2.691404
2424	-2079.327	-2250.585	171.2585	2.493174
2430	-2078.478	-2249.552	171.0738	2.60802
2436	-2082.685	-2254.159	171.4741	2.357375
2442	-2070.456	-2241.742	171.286	2.475972
2448	-2078.345	-2249.927	171.5824	2.288377
2454	-2059.445	-2230.773	171.3284	2.449361
2460	-2058.722	-2230.05	171.3284	2.449361
2466	-2073.461	-2244.646	171.1848	2.53916
2472	-2064.28	-2235.406	171.1263	2.575493
2478	-2079.567	-2250.917	171.3495	2.436104
2484	-2082.385	-2253.801	171.4162	2.394053
2490	-2073.648	-2244.967	171.319	2.455272
2496	-2075.995	-2247.239	171.2445	2.501894
2502	-2086.764	-2257.978	171.2132	2.521475
2508	-2087.944	-2259.158	171.2132	2.521475
2514	-2081.243	-2252.448	171.205	2.526601
2520	-2085.107	-2255.989	170.8816	2.726296
2526	-2081.57	-2252.589	171.0189	2.641921
2532	-2076.262	-2248.092	171.8301	2.128225
2538	-2090.734	-2261.696	170.9613	2.677408
2544	-2089.997	-2261.14	171.143	2.56516
2550	-2086.957	-2258.432	171.4747	2.357013
2556	-2078.459	-2249.946	171.4868	2.34927
2562	-2088.89	-2260.345	171.4545	2.369774
2568	-2079.748	-2250.502	170.7535	2.804534
2574	-2073.036	-2244.68	171.6439	2.248934
2580	-2073.598	-2244.59	170.9919	2.658591
2586	-2066.065	-2237.415	171.3497	2.435993
2592	-2073.773	-2244.941	171.1685	2.549317
2598	-2071.077	-2242.261	171.1841	2.539617
2604	-2077.153	-2248.059	170.9057	2.711578
2610	-2077.066	-2248.459	171.393	2.408659
2616	-2081.131	-2252.524	171.393	2.408659
2622	-2079.042	-2250.452	171.41	2.397953
2628	-2069.904	-2240.87	170.9653	2.674988
2634	-2074.948	-2246.475	171.527	2.323726
2640	-2067.445	-2238.972	171.527	2.323726
2646	-2068.788	-2240.337	171.5494	2.309447
2652	-2064.346	-2235.538	171.1916	2.534941
2658	-2067.021	-2238.305	171.2835	2.477539
2664	-2065.812	-2237.424	171.6121	2.269351
2670	-2064.477	-2236.002	171.5254	2.32477
2676	-2079.157	-2250.209	171.0513	2.621946
2682	-2079.221	-2250.237	171.0162	2.643625
2688	-2080.199	-2251.666	171.4674	2.361604
2694	-2074.755	-2246.218	171.4634	2.364139
2700	-2070.254	-2241.68	171.4253	2.388278
2706	-2081.06	-2251.651	170.591	2.903044
2712	-2077.025	-2248.286	171.2607	2.491772
2718	-2074.634	-2246.275	171.6405	2.251121
2724	-2068.426	-2240.152	171.7253	2.196415
2730	-2067.808	-2239.486	171.6786	2.226572
2736	-2078.871	-2250.178	171.3077	2.462361
2742	-2081.435	-2252.664	171.2287	2.511773
2748	-2064.431	-2235.562	171.1311	2.572551
2754	-2069.448	-2240.833	171.3848	2.413862
2760	-2063.938	-2235.19	171.2523	2.49703
2766	-2059.243	-2230.537	171.294	2.470964
2772	-2074.529	-2245.513	170.9845	2.663116
2778	-2072.583	-2243.685	171.1022	2.590429
2784	-2081.093	-2252.026	170.9331	2.69472
2790	-2068.349	-2239.693	171.3434	2.43993
2796	-2070.53	-2241.688	171.1579	2.555899
2802	-2062.173	-2233.606	171.4324	2.383805
2808	-2066.258	-2237.652	171.3944	2.407818
2814	-2086.268	-2257.497	171.2288	2.511738
2820	-2084.565	-2255.819	171.2538	2.496088
2826	-2081.938	-2252.904	170.9663	2.674355
2832	-2067.946	-2238.721	170.7742	2.791896
2838	-2089.484	-2260.198	170.7137	2.828691
2844	-2087.702	-2259.164	171.4628	2.364541
2850	-2082.972	-2253.707	170.7349	2.815819
2856	-2084.241	-2255.078	170.8374	2.753343
2862	-2079.621	-2251.198	171.5775	2.291499
2868	-2080.454	-2251.438	170.9837	2.663655
2874	-2066.817	-2237.981	171.1638	2.552208
2880	-2067.18	-2238.344	171.1638	2.552208
2886	-2065.941	-2237.105	171.1638	2.552208
2892	-2063.415	-2234.666	171.2513	2.497655
2898	-2065.077	-2236.328	171.2513	2.497655
2904	-2065.566	-2237.029	171.4631	2.364361
2910	-2081.84	-2252.735	170.8955	2.717781
2916	-2083.553	-2254.964	171.4101	2.397893
2922	-2068.944	-2239.918	170.9749	2.669062
2928	-2073.74	-2244.715	170.9749	2.669062
2934	-2076.113	-2247.639	171.5255	2.324691
2940	-2080.173	-2251.284	171.1103	2.58544
2946	-2073.51	-2244.819	171.3095	2.461239
2952	-2070.231	-2241.541	171.3095	2.461239
2958	-2072.176	-2243.603	171.4275	2.386859
2964	-2065.408	-2236.325	170.9176	2.704232
2970	-2075.657	-2246.715	171.0581	2.617776
2976	-2078.392	-2249.45	171.0581	2.617776
2982	-2079.62	-2251.343	171.7226	2.198138
2988	-2066.013	-2237.574	171.5611	2.301973
2994	-2083.369	-2254.339	170.9701	2.672002
3000	-2075.498	-2246.786	171.2885	2.474406
3006	-2075.055	-2246.316	171.2616	2.491256
3012	-2083.491	-2254.856	171.3647	2.426549
3018	-2075.459	-2246.542	171.0826	2.602583
3024	-2073.528	-2244.496	170.9675	2.673625
3030	-2069.025	-2240.326	171.301	2.466551
3036	-2067.431	-2238.795	171.3639	2.426998
3042	-2074.056	-2245.249	171.1928	2.53416
3048	-2077.063	-2248.348	171.2848	2.47673
3054	-2077.651	-2249.324	171.6728	2.230313
3060	-2070.996	-2242.457	171.4617	2.365255
3066	-2071.41	-2242.954	171.5434	2.313245
3072	-2075.792	-2246.948	171.1558	2.557219
3078	-2070.85	-2242.006	171.1558	2.557219
3084	-2074.777	-2246.365	171.5879	2.284868
3090	-2072.178	-2243.392	171.214	2.520941
3096	-2072.448	-2243.652	171.2039	2.527261
3102	-2081.705	-2252.914	171.2094	2.523801
3108	-2076.831	-2248.266	171.4352	2.382036
3114	-2073.898	-2245.27	171.3715	2.422212
3120	-2091.807	-2263.436	171.6296	2.258121
3126	-2081.192	-2252.527	171.3349	2.44526
3132	-2073.479	-2244.823	171.3447	2.439088
3138	-2066.009	-2237.354	171.3447	2.439088
3144	-2066.839	-2237.908	171.0694	2.610791
3150	-2075.118	-2246.493	171.3749	2.420064
3156	-2076.155	-2247.464	171.3091	2.461478
3162	-2081.059	-2252.583	171.5241	2.325572
3168	-2079.201	-2250.763	171.5616	2.301651
3174	-2082.775	-2253.794	171.0193	2.641684
3180	-2086.96	-2258.028	171.0683	2.611421
3186	-2075.342	-2246.296	170.9539	2.681969
3192	-2073.025	-2244.243	171.2185	2.518181
3198	-2067.09	-2238.576	171.486	2.34984
3204	-2074.015	-2245.176	171.1611	2.553872
3210	-2066.334	-2238.121	171.787	2.15635
3216	-2066.681	-2237.834	171.1531	2.5589
3222	-2064.943	-2236.082	171.1386	2.567868
3228	-2070.692	-2242.153	171.4614	2.365394
3234	-2067.9	-2239.035	171.1353	2.569924
3240	-2074.288	-2245.365	171.0772	2.605935
3246	-2074.616	-2246.186	171.5702	2.296134
3252	-2061.401	-2232.834	171.4334	2.38314
3258	-2089.402	-2260.431	171.0287	2.635909
3264	-2099.483	-2270.29	170.8072	2.771793
3270	-2086.09	-2257.211	171.1206	2.57903
3276	-2087.658	-2259.06	171.4022	2.402877
3282	-2079.871	-2251.1	171.2284	2.511999
3288	-2080.169	-2251.351	171.1817	2.541114
3294	-2081.165	-2252.293	171.1271	2.57502
3300	-2085.478	-2256.075	170.5962	2.899855
3306	-2076.076	-2247.464	171.3877	2.412028
3312	-2067.86	-2239.165	171.3056	2.463658
3318	-2065.367	-2236.505	171.1379	2.568298
3324	-2061.066	-2232.563	171.4968	2.34294
3330	-2071.307	-2242.546	171.2389	2.505434
3336	-2077.217	-2248.712	171.4954	2.343855
3342	-2070.376	-2241.871	171.4954	2.343855
3348	-2084.341	-2255.837	171.4954	2.343855
3354	-2074.202	-2245.563	171.3608	2.428964
3360	-2084.656	-2255.953	171.297	2.469076
3366	-2079.321	-2250.929	171.6078	2.272073
3372	-2077.305	-2248.392	171.0867	2.600036
3378	-2071.921	-2242.988	171.0664	2.612646
3384	-2070.368	-2241.739	171.3711	2.422507
3390	-2082.375	-2253.516	171.1413	2.566234
3396	-2076.379	-2247.501	171.1215	2.578487
