Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2079.828	-2251.245	171.4172	0.00503285	0.107187	0.00549166	0.00895388	0.0912204	0.0645073	0.00735449	0.0662043	0.0209787	0.000846878	0.00409785	0.0249275	0.00248802	0.0298085	0.003327	0.0226965	0.0119498	0.0246727	0.0124382	0.0136213	0.00511587	0.0306976	0.0167361	0.0161358	0.0200478	0.0313049	0.0176037	0.00501736	0.00355136	0.132775	0.02643	0.0376777	0.0259912	0.0331362	0.0193559	0.00741841	0.0504303	0.0204778	0.021064	0.00892782	0.00508358	0.0694097	0.0152402	0.00854097	0.0295462	0.0169082	0.0516597	0.0221264	0.00862099	0.0340429	0.0278374	0.0473455	0.00178931	0.0323762	0.0047505	0.0275072	0.00793991	0.000527196	0.0387346	0.00171859	0.044963	0.00343249	0.0309243	0.0629979	0.00997916	0.000808182	0.00309031	0.0226742	0.0123169	0.0318286	0.0115691	0.0082806	0.0237641	0.0140393	0.0309225	0.0123738	0.0197546	0.0120758	0.00916529	0.0398693	0.0765409	0.010931	0.00411216	0.0241121	0.0540158	0.00589363	0.0854752	0.00764163	0.00384384	0.063019	0.00254872	0.0463804	0.019886	0.0235788	0.00782961	0.0128593	0.0305098	0.00210279	0.0447844	0.00229449	0.00374105	0.0381131	0.026952	0.00307281	0.027661	0.00876517	0.000353837	0.00171214	0.010415	0.00103953	0.0124544	0.00139007	0.00948289	0.0049928	0.0103086	0.00519685	0.00569115	0.00213748	0.0128259	0.00699255	0.00674175	0.00837624	0.0130796	0.00735505	0.00209632	0.00148381	0.0554751	0.0110428	0.0157423	0.0108595	0.0138447	0.00808717	0.00309951	0.0210705	0.0085559	0.00880082	0.00373016	0.00212399	0.0290003	0.00636755	0.00356853	0.0123448	0.00706448	0.0215841	0.00924469	0.00360197	0.0142236	0.0116308	0.0197816	0.000747596	0.0135272	0.00198482	0.0114929	0.0033174	0.00022027	0.0161838	0.00071805	0.0187861	0.00143414	0.0129206	0.0263214	0.00416943	0.000337669	0.00129117	0.00947357	0.00514617	0.0132984	0.00483371	0.00345975	0.00992895	0.00586583	0.0129198	0.00516995	0.00825372	0.00504543	0.00382938	0.0166579	0.0319798	0.00456713	0.00171812	0.0100744	0.0225685	0.00246244	0.0357127	0.00319278	0.00160601	0.0263302	0.00106489	0.0193784	0.00830862	0.00985153	0.00327132	0.00537278	0.0127474	2.393412
36	-2074.643	-2245.837	171.1943	0.00797764	0.145811	0.000207417	0.00814214	0.0766396	0.0304767	0.0486469	0.0270976	0.035298	0.000102846	0.0132126	0.00396166	0.0026728	0.018766	0.00437279	0.0133746	0.0131958	0.0356109	0.0303212	0.0121185	0.018468	0.0340495	0.0162225	0.0116644	0.0331479	0.0306699	0.0160321	0.00441585	0.00957333	0.163433	0.0204627	0.0357256	0.0251619	0.0359091	0.0453177	0.00340461	0.0658336	0.024301	0.0236337	0.00522657	0.0138956	0.0281343	0.00120447	0.0243224	0.0335879	0.000533718	0.0559338	0.0200155	0.0262658	0.0396936	0.0314471	0.0180263	0.00294192	0.0262711	0.00468587	0.026172	0.0315698	0.00634423	0.00966201	0.0455799	0.0012766	0.00755621	0.0524823	0.09043	0.0041194	0.000189563	0.0510156	0.01122	0.00978218	0.00599113	0.0499639	0.00388955	0.0239277	0.00936616	0.0230868	0.0022498	0.014649	0.0217657	0.017936	0.0402592	0.0310675	0.00231336	0.00614803	0.0429322	0.0826907	0.01102	0.00695506	0.028588	0.0150258	0.00892123	0.0259791	0.00502873	0.0542784	0.00724131	0.00452606	0.143921	0.0184954	0.00314919	0.0575592	8.18783e-05	0.00321412	0.0302537	0.0120307	0.0192035	0.0106968	0.013934	4.05987e-05	0.00521572	0.00156387	0.00105509	0.00740793	0.00172617	0.00527966	0.00520907	0.0140575	0.0119694	0.00478379	0.00729029	0.0134411	0.00640385	0.00460455	0.0130852	0.012107	0.00632869	0.00174317	0.00377909	0.0645155	0.00807768	0.0141028	0.00993273	0.0141752	0.0178893	0.00134397	0.025988	0.00959287	0.00932946	0.0020632	0.00548532	0.0111061	0.000475468	0.00960131	0.0132589	0.000210686	0.02208	0.00790117	0.0103685	0.0156691	0.0124138	0.00711593	0.00116133	0.0103706	0.00184976	0.0103315	0.0124622	0.0025044	0.0038141	0.0179928	0.000503939	0.00298283	0.0207175	0.0356974	0.00162614	7.48302e-05	0.0201385	0.00442913	0.00386153	0.00236501	0.0197234	0.00153541	0.00944549	0.00369731	0.00911354	0.000888113	0.00578271	0.00859206	0.00708029	0.0158924	0.012264	0.000913205	0.00242695	0.0169476	0.0326423	0.00435017	0.00274552	0.0112852	0.00593148	0.00352167	0.0102553	0.0019851	0.0214265	0.00285852	0.00178667	0.056813	0.0073011	2.533236
72	-2075.106	-2246.458	171.3513	0.00895368	0.114733	0.0054057	0.000426461	0.0780557	0.0361517	0.0100671	0.0572944	0.0322763	0.00514127	0.00669117	0.0198936	0.00178757	0.0441172	0.00851801	0.0104971	0.0138505	0.0339732	0.00656002	0.012671	0.0384358	0.0300473	0.0197042	0.0084034	0.0246594	0.0253915	0.0190031	0.0216763	0.0139643	0.124569	0.0249742	0.0362673	0.0218363	0.0454977	0.025851	0.00887544	0.0561791	0.00808275	0.014987	0.0175587	0.00107577	0.0429213	0.00429274	0.00957652	0.0187276	0.000924324	0.0575661	0.0157997	0.0311884	0.0413937	0.0332755	0.068755	0.0165004	0.0272883	0.0170774	0.0261488	0.00229983	0.018342	0.0847588	0.00629515	0.00740694	0.0291011	0.0138975	0.0591007	0.000956483	0.00791574	0.0187668	0.0140709	0.0218053	0.0127366	0.00158277	0.000789834	0.0149042	0.0119808	0.0639519	0.00411399	0.0121262	0.0280864	0.016014	0.0279563	0.0416513	0.00567724	0.000625248	0.0150832	0.0474347	0.00445885	0.0774468	0.0254612	0.022808	0.0540007	0.0278696	0.0599707	0.0112611	0.00293806	0.000280296	0.0230002	0.0304706	0.00367717	0.0471196	0.00222006	0.000175142	0.0320565	0.0148471	0.00413442	0.0235301	0.0132555	0.00211146	0.00274798	0.00817008	0.000734135	0.0181184	0.00349825	0.00431101	0.00568823	0.0139524	0.00269412	0.00520382	0.0157851	0.0123401	0.00809228	0.00345118	0.0101273	0.010428	0.00780436	0.00890222	0.00573497	0.0511589	0.0102566	0.0148945	0.0089679	0.0186854	0.0106167	0.00364504	0.0230721	0.00331949	0.00615499	0.00721116	0.000441804	0.0176273	0.00176298	0.00393296	0.00769121	0.000379609	0.0236417	0.00648873	0.0128087	0.0169999	0.0136658	0.0282368	0.00677653	0.011207	0.00701348	0.010739	0.000944514	0.00753284	0.0348094	0.00258534	0.00304194	0.0119515	0.00570752	0.024272	0.000392816	0.0032509	0.0077073	0.00577877	0.00895519	0.00523078	0.000650023	0.000324375	0.00612097	0.00492039	0.0262643	0.00168957	0.00498009	0.0115347	0.00657674	0.0114813	0.0171057	0.00233157	0.000256782	0.00619448	0.0194809	0.0018312	0.0318065	0.0104566	0.00936699	0.0221774	0.0114457	0.0246292	0.00462479	0.00120663	0.000115114	0.0094459	0.0125139	2.434938
108	-2093.031	-2264.195	171.1642	0.0143579	0.129527	0.000745085	0.00686047	0.0734225	0.0722765	0.0192146	0.0357856	0.0372988	0.014528	0.0076574	0.0167431	0.000205363	0.0268783	0.0109317	0.0139908	0.00365466	0.0246831	0.0304077	0.0217702	0.0183155	0.0121549	0.0320365	0.0100454	0.0204118	0.052919	0.0129221	0.0038162	0.0244742	0.115852	0.0322114	0.0487568	0.0293291	0.0351455	0.00441614	0.00123515	0.0386264	0.0118863	0.015229	0.00862307	0.0149923	0.0311132	0.0097558	0.00185355	0.0220058	0.00681619	0.00993084	0.0256407	0.0129414	0.0404362	0.024332	0.09505	0.0240918	0.0297928	0.00509433	0.0216954	0.00750807	0.0130649	0.0980515	0.0119427	0.00632165	0.00959723	0.0543798	0.0502145	0.0109333	0.0124005	0.0113352	0.0306423	0.00298759	0.0144466	0.00145334	0.00548075	0.0175981	0.0170064	0.100136	0.0191383	0.0215523	0.0308626	0.00802651	0.0276182	0.0351074	0.00308333	0.00503243	0.0132034	0.0272125	0.0216451	0.099527	0.0240602	0.00182319	0.034726	0.00864961	0.0640386	0.0104282	0.00373248	0.0132165	0.0621579	0.0767708	0.00562613	0.0507552	0.000291961	0.00268827	0.0287706	0.0283215	0.00752923	0.0140226	0.0146155	0.0056928	0.00300055	0.00656078	8.04715e-05	0.0105322	0.00428358	0.00548227	0.00143207	0.00967204	0.0119152	0.00853064	0.00717692	0.00476288	0.0125535	0.00393628	0.00799835	0.0207363	0.00506351	0.00149538	0.00959019	0.0453967	0.012622	0.0191053	0.0114926	0.0137717	0.00173046	0.000483994	0.0151357	0.00465763	0.00596747	0.00337894	0.00587472	0.0121917	0.0038228	0.000726312	0.00862297	0.00267092	0.00389139	0.0100473	0.0050711	0.0158449	0.00953449	0.0372453	0.00944035	0.0116743	0.00199621	0.00850131	0.00294203	0.00511948	0.0384214	0.00467975	0.00247713	0.00376067	0.0213087	0.0196765	0.00428423	0.00485913	0.00444168	0.0120072	0.00117069	0.00566091	0.000569492	0.00214763	0.00689581	0.00666394	0.0392381	0.00749935	0.00844525	0.0120935	0.00314518	0.0108222	0.0137568	0.0012082	0.00197196	0.00517374	0.0106632	0.0084816	0.0389996	0.00942798	0.000714416	0.0136073	0.00338935	0.0250935	0.00408627	0.00146257	0.00517888	0.0243565	0.0300826	2.552001
144	-2075.737	-2246.931	171.1942	0.0122575	0.100585	0.00868636	0.0103679	0.0721407	0.0231107	0.00428658	0.0715459	0.0176105	0.0020408	0.0214483	0.00150415	0.00075842	0.0246752	0.0150674	0.018642	0.00453699	0.0293537	0.0308314	0.0129729	0.0163278	0.0111314	0.0258932	0.00878033	0.0223326	0.033194	0.0251332	0.00609773	0.0174445	0.155809	0.0432199	0.0261187	0.0209624	0.0406877	0.0298851	0.00496194	0.0418888	0.0112165	0.0289922	0.00364105	0.00164611	0.0432693	0.0103628	0.00979892	0.0454051	0.00496433	0.0419539	0.0287183	0.0322803	0.0312644	0.0251818	0.022141	0.0253033	0.0232114	0.0127161	0.0443144	0.00689355	0.00397501	0.0128993	0.00800225	0.0135091	0.00520544	0.0304337	0.00735447	0.00398648	0.120662	0.0017747	0.00203411	0.102816	0.0114211	0.0896189	0.0674407	0.0114207	0.0246244	0.0659539	0.00311616	0.0198488	0.0697285	0.0175918	0.00251312	0.00735567	0.0359407	0.00892096	0.0484809	0.00513375	0.00433847	0.045267	0.023027	0.0727323	0.000448593	0.0238214	0.0125958	0.0138385	0.0230077	0.0152109	0.0189763	0.0127227	0.00483852	0.0397048	0.00342885	0.00409262	0.0284768	0.00912269	0.00169209	0.028242	0.00695157	0.000805584	0.00846648	0.000593749	0.000299378	0.00974027	0.00594768	0.00735874	0.00179093	0.0115871	0.0121704	0.00512091	0.00644524	0.00439401	0.0102211	0.00346594	0.00881556	0.013103	0.00992106	0.00240702	0.00688604	0.0615042	0.0170606	0.0103101	0.00827471	0.016061	0.0117969	0.00195867	0.0165352	0.00442761	0.0114444	0.00143727	0.000649786	0.0170801	0.00409059	0.00386802	0.0179232	0.00195962	0.0165609	0.0113362	0.0127423	0.0123413	0.00994025	0.00873993	0.00998821	0.00916247	0.00501954	0.0174926	0.00272116	0.0015691	0.00509185	0.0031588	0.00533258	0.0020548	0.0120134	0.0029031	0.00157362	0.0476302	0.000700545	0.000802942	0.0405855	0.00450835	0.0353761	0.0266215	0.00450822	0.00972021	0.0260346	0.00123007	0.00783511	0.0275246	0.00694419	0.00099203	0.00290358	0.0141872	0.00352146	0.0191373	0.00202649	0.00171257	0.0178687	0.00908967	0.0287103	0.000177078	0.00940325	0.00497207	0.0054626	0.00908206	0.00600435	0.0074907	0.00502217	2.533315
180	-2069.763	-2240.901	171.1388	0.00451548	0.123671	0.000282422	0.00143618	0.076241	0.0494267	0.000796466	0.037374	0.0272521	0.0010596	0.00605643	0.0167268	0.000295623	0.00938005	0.00722088	0.0129889	0.00814576	0.0532736	0.0257944	0.0273836	0.0195094	0.0346071	0.00708183	0.0165401	0.0224495	0.026064	0.0287952	0.00976365	0.0198365	0.159934	0.0199835	0.0330506	0.0383972	0.049092	0.018168	0.00858871	0.0612542	0.00830475	0.0359913	0.0154162	0.014928	0.0462242	0.00403162	0.0185785	0.0415378	0.0138605	0.059102	0.0149567	0.0301596	0.0360359	0.0190281	0.0417369	0.0124376	0.0498206	0.014579	0.0384266	0.0236347	0.025227	0.00229131	0.0241766	0.00123264	0.0234852	0.0628678	0.0848733	0.019907	0.00781548	0.026684	0.0157532	0.00179491	0.00655676	0.0655575	0.00681042	0.0271527	0.0177491	0.0246136	0.00795414	0.00240709	0.0264769	0.00771125	0.065582	0.0126703	0.00388382	0.00732273	0.0121126	0.0778317	0.0137801	0.0198912	0.00973374	0.0319302	0.00291558	0.021296	0.0178483	0.0572208	0.0104069	0.00805985	0.0851549	0.0197641	0.00175855	0.0481636	0.000109989	0.000559319	0.029692	0.0192492	0.000310183	0.0145553	0.0106133	0.000412661	0.00235867	0.00651422	0.00011513	0.00365305	0.00281217	0.00505853	0.00317236	0.0207473	0.0100456	0.0106645	0.00759793	0.0134777	0.00275801	0.00644152	0.00874295	0.0101506	0.0112143	0.00380244	0.0077253	0.0622862	0.00778256	0.0128715	0.0149537	0.0191188	0.0070755	0.00334486	0.0238554	0.00323428	0.0140168	0.00600381	0.0058137	0.018002	0.00157011	0.00723539	0.0161768	0.00539795	0.0230172	0.00582486	0.0117456	0.0140341	0.00741048	0.0162544	0.0048438	0.0194026	0.00567778	0.0149652	0.0092045	0.00982464	0.000892348	0.00941557	0.000480049	0.00914631	0.0244838	0.0330538	0.00775275	0.00304373	0.010392	0.00613508	0.000699027	0.00255352	0.0255313	0.00265231	0.0105746	0.00691238	0.00958574	0.00309773	0.000937438	0.0103114	0.00300314	0.0255409	0.00493442	0.00151255	0.00285183	0.00471724	0.0303115	0.00536665	0.00774662	0.0037908	0.0124352	0.00113547	0.00829369	0.00695102	0.0222846	0.00405297	0.0031389	0.0331635	0.00769712	2.56773
216	-2085.238	-2256.895	171.6572	0.0186096	0.110974	0.00265134	0.000617272	0.0843791	0.0554499	0.00452513	0.0440983	0.0126589	0.00172048	0.00456687	0.00436531	2.87214e-05	0.0324407	0.00297922	0.0104353	0.00573952	0.0401591	0.0177194	0.0306462	0.0157101	0.024692	0.0192402	0.0472342	0.00794049	0.0285063	0.0181065	0.0348532	0.0117663	0.141992	0.0174641	0.0238903	0.0247026	0.0736918	0.0211258	0.00097161	0.0375641	0.0275042	0.0265744	0.00308687	0.00537061	0.0253345	0.0141352	0.0253339	0.0187505	2.53516e-05	0.022593	0.0293525	0.0153655	0.0275713	0.0251806	0.00136901	0.00291755	0.0436887	0.00928335	0.0215343	0.0039296	0.00164527	0.00566741	0.00140953	0.0039918	0.00720914	0.00568772	0.002909	0.0112911	0.0284019	0.000720593	0.0050669	0.0885438	0.009632	0.0536972	0.0796786	0.0193649	0.0166504	0.0600451	0.013183	0.00115573	0.0292272	0.0127053	0.00124143	0.013066	0.0264538	0.0113293	0.0480427	0.00690796	0.0124905	0.0310999	0.0262124	0.061257	0.0206676	0.0582683	0.0102822	0.0336345	0.0133389	0.00988087	0.0137923	0.00136946	0.0083066	0.0495345	0.00118345	0.000275527	0.0376636	0.0247507	0.00201985	0.0196838	0.00565044	0.000767956	0.00203848	0.00194851	1.28201e-05	0.0144803	0.00132981	0.00465793	0.0025619	0.0179255	0.00790926	0.0136793	0.00701239	0.0110215	0.00858809	0.0210835	0.00354433	0.0127241	0.00808204	0.0155572	0.00525201	0.0633797	0.00779532	0.0106637	0.0110263	0.0328932	0.00942975	0.00043369	0.0167672	0.0122768	0.0118618	0.00137786	0.00239723	0.0113083	0.00630943	0.0113081	0.0083695	1.1316e-05	0.0100846	0.0131018	0.00685855	0.0123068	0.0112397	0.000611074	0.00130228	0.019501	0.00414373	0.00961209	0.00175402	0.000734386	0.00252971	0.000629158	0.00178179	0.00321788	0.00253878	0.00129847	0.00503992	0.0126775	0.000321645	0.00226167	0.0395226	0.00429936	0.0239684	0.0355655	0.00864377	0.00743211	0.0268018	0.00588437	0.000515876	0.0130459	0.00567115	0.000554125	0.00583216	0.011808	0.00505695	0.0214444	0.00308345	0.00557529	0.0138818	0.0117002	0.0273428	0.00922522	0.0260087	0.0045896	0.0150131	0.00595398	0.00441044	0.00615636	0.000611274	2.240335
252	-2073.923	-2244.891	170.9678	0.0024672	0.142302	0.00249323	0.00149593	0.0968149	0.0476071	0.00291368	0.053021	0.0480024	0.00319111	0.0129056	0.0174944	0.000200071	0.0431987	0.0253252	0.0103114	0.00175563	0.0549093	0.00658592	0.0173708	0.0260368	0.024994	0.0218805	0.0173865	0.0209061	0.0304373	0.0168375	0.018956	0.0130414	0.105726	0.045442	0.0283961	0.0324151	0.0606011	0.00949801	0.00283907	0.0413795	0.0224117	0.0380589	0.0046394	0.0202392	0.0604498	0.000534485	0.00751984	0.0325314	0.000997875	0.0405169	0.0306441	0.0107746	0.0337197	0.0088207	0.00432717	0.0210155	0.00865059	0.00961129	0.0487385	0.0150981	0.0193595	0.0324373	0.000519075	0.0191728	0.0366408	0.00336098	0.00605976	0.0210852	0.00144573	0.0230107	0.0161918	0.0221262	0.0871511	0.0360762	0.0123667	0.0218158	0.030263	0.0559589	0.0157589	0.00965011	0.0100933	0.143583	0.0286902	0.0555223	0.0254482	0.0388736	0.0224187	0.00455192	0.0185651	0.0029731	0.0303886	0.00292155	0.030431	0.0620498	0.0476272	0.0115895	0.060421	0.0186859	0.0512565	0.0104141	0.000922873	0.053229	0.000932609	0.000559563	0.0362142	0.0178078	0.00108988	0.0198329	0.0179556	0.00119366	0.00482742	0.00654388	7.48377e-05	0.0161587	0.00947304	0.00385705	0.000656706	0.0205392	0.0024635	0.00649766	0.00973922	0.00934916	0.00818455	0.00650352	0.00782007	0.0113853	0.00629816	0.00709063	0.00487823	0.0395473	0.0169979	0.0106218	0.0121251	0.0226682	0.00355279	0.00106197	0.0154783	0.00838323	0.0142362	0.0017354	0.00757059	0.0226116	0.000199927	0.00281285	0.0121686	0.000373261	0.0151556	0.0114626	0.00403032	0.0126131	0.00329944	0.00161861	0.00786097	0.00323581	0.00359516	0.0182309	0.00564754	0.00724156	0.0121334	0.000194163	0.00717172	0.0137057	0.00125719	0.00226669	0.00788706	0.000540783	0.00860731	0.00605665	0.00827646	0.0325994	0.0134945	0.00462586	0.00816035	0.0113201	0.0209318	0.00589472	0.00360968	0.00377548	0.0537083	0.0107317	0.0207685	0.00951907	0.0145409	0.00838585	0.00170267	0.00694439	0.00111211	0.011367	0.00109283	0.0113829	0.0232101	0.0178152	0.00433514	0.0226008	0.00698957	0.0191728	0.00389546	2.673394
288	-2082.605	-2254.075	171.4702	0.00327811	0.110709	0.00152488	0.00252212	0.0906866	0.0358719	0.000782819	0.039452	0.0501312	0.0118446	0.00527218	0.0150625	0.00385725	0.0348796	0.00122936	0.020086	0.0108264	0.0241614	0.0202117	0.00948061	0.0118918	0.00838895	0.0267642	0.0136161	0.0144904	0.0348482	0.0162049	0.00910687	0.0129509	0.137583	0.0144847	0.0327174	0.0261681	0.0455394	0.0160946	0.00621219	0.0598732	0.0231458	0.0230728	0.00547542	0.00667033	0.04444	0.0192047	0.00320553	0.0056327	0.00403843	0.0246205	0.0202092	0.0130472	0.0341616	0.0272692	0.0273885	0.000526969	0.00691743	0.01852	0.0305266	0.00615886	0.00616339	0.00687801	0.0413967	0.0161795	0.00971424	0.0352952	0.0509732	0.0228172	0.0010203	0.0371805	0.00621082	0.0199878	0.00203797	0.0803939	0.00898218	0.0338936	0.0186503	0.00470903	0.0148171	0.00173525	0.0111509	0.00346602	0.0798754	0.0198721	0.00369532	0.00755506	0.0322234	0.0349186	0.0208656	0.00812082	0.00215754	0.0125301	0.00857348	0.0222405	0.050487	0.0538842	0.0282025	0.0261991	0.142236	0.0495022	0.00138913	0.0469138	0.000646181	0.00106877	0.0384293	0.0152011	0.000331727	0.0167182	0.0212436	0.00501926	0.00223414	0.00638288	0.00163455	0.0147806	0.000520953	0.00851165	0.0045878	0.0102386	0.0085649	0.0040175	0.00503924	0.0035549	0.0113416	0.00576995	0.00614045	0.0147673	0.00686698	0.00385913	0.00548809	0.0583021	0.00613804	0.0138643	0.011089	0.0192978	0.00682025	0.00263248	0.0253718	0.00980825	0.00977734	0.00232026	0.00282662	0.0188319	0.00813816	0.00135838	0.00238691	0.00171132	0.0104332	0.00856385	0.00552889	0.0144763	0.0115556	0.0116061	0.000223308	0.00293133	0.00784804	0.0129359	0.00260987	0.00261179	0.00291462	0.0175423	0.00685622	0.0041165	0.0149567	0.0216004	0.00966902	0.000432362	0.0157556	0.00263189	0.00847001	0.000863608	0.0340677	0.00380629	0.0143627	0.00790325	0.0019955	0.00627891	0.000735331	0.00472532	0.00146876	0.033848	0.00842097	0.00156593	0.00320153	0.013655	0.0147971	0.008842	0.00344127	0.000914279	0.00530975	0.00363309	0.00942465	0.0213943	0.022834	0.0119511	0.0111021	0.0602738	0.020977	2.359829
324	-2074.074	-2245.512	171.438	0.00600129	0.0839375	0.0103331	0.00258028	0.0688164	0.0528823	0.00653045	0.0564332	0.0194428	0.00127291	0.013705	0.0112003	0.00162865	0.0181338	0.00511897	0.00604814	0.00681155	0.0277947	0.0151776	0.0175224	0.0152372	0.0207651	0.00699329	0.0318153	0.0190606	0.0394808	0.0363453	0.000849321	0.0228316	0.159588	0.0212642	0.0241224	0.00817161	0.0398375	0.0157161	0.00781623	0.0443483	0.0332368	0.0160829	0.0130527	0.00486892	0.0312735	0.009952	0.00605378	0.0385135	0.00136427	0.0383038	0.02505	0.0529592	0.0234848	0.00506206	0.0103216	0.00587716	0.0196659	0.0165895	0.0117687	0.0176388	0.0183107	0.0183089	0.0143866	0.00230755	0.0180428	0.0139474	0.0149293	0.0615913	0.00266462	0.0534401	0.0453828	0.00489378	0.0305047	0.0526311	0.0165163	0.00505779	0.0249935	0.00070487	0.0024774	0.0193292	0.000569468	0.0248297	0.0648143	0.00168365	0.0506304	0.00995919	0.0605929	0.0219066	0.000886602	0.021887	0.0442795	0.115035	0.0425845	0.00944845	0.0279235	0.0198998	0.0151518	0.0918026	0.00533839	0.00387679	0.00252128	0.0352641	0.00434118	0.00108404	0.0289113	0.0222171	0.00274359	0.0237089	0.00816837	0.000534778	0.00575779	0.00470551	0.000684233	0.00761845	0.0021506	0.00254096	0.00286169	0.0116772	0.00637648	0.00736157	0.00640151	0.0087239	0.00293804	0.0133664	0.00800779	0.0165868	0.0152695	0.000356819	0.0095921	0.0670467	0.00893359	0.0101344	0.00343308	0.0167366	0.00660271	0.00328378	0.0186317	0.0139635	0.00675678	0.00548373	0.00204554	0.0131387	0.00418106	0.00254333	0.0161804	0.000573161	0.0160923	0.0105241	0.0222494	0.00986652	0.00212669	0.00433635	0.00246913	0.00826209	0.00696961	0.00494429	0.00741046	0.00769274	0.007692	0.00604415	0.000969457	0.00758019	0.00585961	0.00627215	0.0258759	0.00111947	0.0224514	0.0190664	0.00205599	0.0128157	0.0221115	0.00693889	0.00212489	0.0105004	0.000296132	0.00104081	0.00812065	0.000239247	0.0104315	0.02723	0.000707339	0.021271	0.00418408	0.0254565	0.00920348	0.000372482	0.00919521	0.0186028	0.0483289	0.0178907	0.00396951	0.0117313	0.00836035	0.00636561	0.0385684	0.00224278	0.00162873	2.380255
