Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1323.017	-1495.659	172.6417	0.6770612	1.012454
6	-1311.58	-1484.226	172.6458	0.672938	1.012454
12	-1318.438	-1490.611	172.1733	1.150064	1.007921
18	-1310.783	-1483.082	172.2992	1.194164	0.8193532
24	-1319.307	-1491.657	172.3498	1.194164	0.7494416
30	-1312.97	-1485.307	172.3368	1.194164	0.7685565
36	-1314.789	-1487.096	172.3072	1.227531	0.7631448
42	-1315.212	-1487.602	172.3903	1.081099	0.8467936
48	-1322.853	-1495.218	172.365	1.081099	0.8769311
54	-1326.817	-1499.275	172.4577	0.9045439	0.9685572
60	-1314.263	-1486.833	172.5696	0.750709	1.010874
66	-1314.292	-1486.844	172.552	0.8321962	0.9455003
72	-1324.808	-1497.004	172.1956	0.802216	1.296628
78	-1308.973	-1481.423	172.4504	0.6567281	1.205511
84	-1318.484	-1490.865	172.3806	0.9336735	1.016849
90	-1319.737	-1492.423	172.6859	0.6418604	1.003535
96	-1313.265	-1485.8	172.5345	0.7932307	1.003535
102	-1329.343	-1501.675	172.332	0.8702522	1.122094
108	-1332.097	-1504.415	172.3187	0.7424636	1.244367
114	-1333.047	-1505.47	172.4236	0.637613	1.244367
120	-1326.863	-1499.197	172.3333	0.7453159	1.229727
126	-1313.808	-1486.464	172.6561	0.6243679	1.049591
132	-1324.907	-1497.5	172.5938	0.6243679	1.107723
138	-1321.483	-1493.954	172.4711	0.7315574	1.121783
144	-1322.13	-1494.513	172.3824	0.9019007	1.045961
150	-1348.211	-1520.821	172.61	0.77404	0.9457662
156	-1330.653	-1503.296	172.6428	0.6799791	1.008446
162	-1318.143	-1490.489	172.3457	0.638057	1.308006
168	-1324.863	-1497.519	172.6564	0.7349927	0.9378426
174	-1319.881	-1492.3	172.4189	0.9525593	0.9589516
180	-1323.269	-1495.785	172.5159	0.7984195	1.016836
186	-1317.432	-1489.955	172.5235	0.7421124	1.063701
192	-1318.324	-1490.855	172.5307	0.7348854	1.063701
198	-1326.81	-1499.433	172.6224	0.7073782	1.001534
204	-1328.736	-1501.364	172.6284	0.6482421	1.053276
210	-1340.394	-1513.017	172.6229	0.5828533	1.119005
216	-1321.456	-1493.789	172.3328	0.9130175	1.082226
222	-1328.732	-1501.147	172.4144	0.6999603	1.199318
228	-1323.125	-1495.454	172.3287	0.7509746	1.228799
234	-1313.739	-1486.322	172.5829	0.6791406	1.067069
240	-1317.192	-1489.737	172.545	0.7453102	1.040216
246	-1322.897	-1495.342	172.4454	0.9077315	0.9779093
252	-1315.34	-1487.914	172.5743	0.875263	0.87284
258	-1318.106	-1490.76	172.6544	0.7969604	0.8707657
264	-1317.021	-1489.575	172.5546	0.9090808	0.8561994
270	-1315.634	-1488.214	172.5794	0.6401113	1.1065
276	-1323.396	-1495.926	172.531	0.7162091	1.080977
282	-1322.172	-1494.663	172.4906	0.7162091	1.118022
288	-1322.42	-1495.133	172.7123	0.562427	1.055046
294	-1318.615	-1491.288	172.6723	0.6403146	1.018523
300	-1321.375	-1493.762	172.3863	0.9651344	0.979636
306	-1330.621	-1503.058	172.4368	0.9250005	0.9689544
312	-1312.249	-1484.637	172.3884	0.9476182	0.9952919
318	-1319.73	-1492.352	172.622	0.7140161	0.9952919
324	-1321.895	-1494.269	172.374	0.9619303	0.9952919
330	-1330.08	-1502.519	172.4396	0.8358065	1.054406
336	-1326.953	-1499.279	172.3261	0.8550151	1.141092
342	-1325.753	-1498.235	172.482	0.6990484	1.141092
