Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1323.017	-1495.659	172.6417	0.0069311	0.00843587	0.0187514	0.00681896	0.013546	0.00468475	0.00478261	0.0290394	0.00234471	0.00253825	0.0121336	0.00463581	0.0202173	0.004599	0.00821229	0.00529036	0.00504253	0.0188668	0.00033833	0.0380621	0.0271454	0.00246254	0.0184602	0.00581058	0.000783894	0.0130943	0.000856635	0.0159547	0.0101649	0.0113665	0.00560994	0.0170993	0.0607025	0.000354723	0.0242552	0.0195855	0.000458866	0.00130253	0.00367164	0.000469891	0.010667	0.00070495	0.00901408	0.00317945	0.0111887	0.0129329	0.00891372	0.0095615	0.0013054	0.00967573	0.00952904	0.0224653	0.0110403	0.00109304	0.00946705	0.00796572	0.0082299	0.0176603	0.00169802	0.000637626	0.00557037	0.00299114	0.00904527	0.00387923	0.00192907	0.0136728	0.0157202	0.0106461	0.0237347	0.0110866	0.00436328	0.020369	0.00295314	0.00727792	0.0053381	0.00513334	0.00516602	0.00392174	0.00531405	0.0481857	0.0145177	0.00553289	0.0196972	0.0324155	0.00168116	0.0152976	0.0251881	0.000738395	0.00288004	0.00606642	0.018737	0.000538605	0.00481985	0.0126728	0.0202129	0.00177557	0.00157386	0.6770612	0.00684584	0.0083321	0.0185207	0.00673508	0.0133794	0.00462712	0.00472378	0.0286822	0.00231587	0.00250703	0.0119843	0.00457878	0.0199686	0.00454243	0.00811127	0.00522528	0.0049805	0.0186347	0.000334169	0.0375939	0.0268115	0.00243225	0.0182331	0.00573911	0.000774251	0.0129332	0.000846097	0.0157585	0.0100399	0.0112267	0.00554093	0.016889	0.0599558	0.00035036	0.0239568	0.0193446	0.000453221	0.00128651	0.00362647	0.000464111	0.0105358	0.000696279	0.00890319	0.00314034	0.011051	0.0127738	0.00880407	0.00944389	0.00128934	0.00955671	0.00941182	0.022189	0.0109045	0.00107959	0.0093506	0.00786773	0.00812866	0.0174431	0.00167713	0.000629783	0.00550185	0.00295435	0.00893401	0.00383151	0.00190534	0.0135046	0.0155268	0.0105152	0.0234428	0.0109502	0.0043096	0.0201184	0.00291682	0.0071884	0.00527243	0.0050702	0.00510247	0.0038735	0.00524869	0.047593	0.0143392	0.00546483	0.0194549	0.0320168	0.00166048	0.0151095	0.0248783	0.000729312	0.00284461	0.00599179	0.0185066	0.00053198	0.00476057	0.0125169	0.0199642	0.00175373	0.0015545	1.012454
36	-1314.789	-1487.096	172.3072	0.00397033	0.0027631	0.0122765	0.00208158	0.0147957	0.00370268	0.00152093	0.0100548	0.00813821	0.00271061	0.0127119	0.000167214	0.0322329	0.0104237	0.0178703	0.00589934	0.00391761	0.00377733	0.000650598	0.0276454	0.0341929	0.00397429	0.0133996	0.00241937	0.00475038	0.00940561	0.00600529	0.0118346	0.00369201	0.00866901	0.00251966	0.00335611	0.0259458	0.000594942	0.0107625	0.0195124	3.91274e-05	0.00071961	0.0031605	0.000996703	0.0067768	0.0024242	0.00237027	0.00179505	0.006231	0.0125775	0.0114174	0.0127229	0.00342735	0.00920622	0.00864795	0.0201158	0.0112851	0.00274139	0.00945876	0.000122385	0.00253108	0.0297512	0.00526316	1.49831e-05	0.00751078	0.0026544	0.0051993	0.00224126	0.00801957	0.00395132	0.0121809	0.00801393	0.00926144	0.000332971	0.00229692	0.0107171	0.000113995	0.00233902	0.00130391	0.00694857	0.00171365	0.00185171	0.00109089	0.0182399	0.0143799	0.00760584	0.0127232	0.0246315	0.000430301	0.00620276	0.00629946	0.00164055	0.000138115	0.0132489	0.0219355	0.000515893	0.0048651	0.00289742	0.0302342	0.00684604	0.000427132	1.227531	0.00520259	0.00362068	0.0160867	0.00272764	0.0193878	0.00485186	0.00199297	0.0131755	0.010664	0.0035519	0.0166572	0.000219112	0.042237	0.0136589	0.0234166	0.0077303	0.0051335	0.00494969	0.000852522	0.0362256	0.0448053	0.00520778	0.0175584	0.00317026	0.00622474	0.0123248	0.00786914	0.0155076	0.00483789	0.0113596	0.00330168	0.00439774	0.0339985	0.000779593	0.0141028	0.0255684	5.12713e-05	0.000942953	0.00414141	0.00130605	0.0088801	0.0031766	0.00310592	0.00235218	0.0081649	0.0164812	0.014961	0.0166716	0.00449109	0.0120635	0.011332	0.026359	0.0147876	0.00359223	0.0123944	0.00016037	0.00331665	0.038985	0.00689667	1.96333e-05	0.00984188	0.00347824	0.00681299	0.00293687	0.0105086	0.00517768	0.0159615	0.0105012	0.0121359	0.000436314	0.00300981	0.0140434	0.000149376	0.00306498	0.00170861	0.00910518	0.00224552	0.00242643	0.00142946	0.0239009	0.0188429	0.00996645	0.016672	0.0322763	0.000563852	0.00812789	0.00825461	0.00214972	0.000180982	0.017361	0.0287436	0.000676009	0.00637507	0.00379669	0.0396178	0.00897083	0.0005597	0.7631448
72	-1324.808	-1497.004	172.1956	0.00463555	0.00645704	0.0185277	0.00194435	0.0223632	0.00428462	0.0111806	0.0182831	0.000612976	2.84997e-05	0.0117141	8.76672e-05	0.0361147	0.0191917	0.0287024	0.0126363	0.00049261	0.012255	8.98312e-05	0.0464174	0.0251359	0.00013944	0.0233671	0.00655608	0.00720609	0.0267968	0.00281912	0.0191044	0.00248667	0.0126115	0.00642034	0.00710063	0.0460403	0.00158224	0.00662165	0.0322164	0.000671933	0.00427425	0.0151068	0.000115523	0.0163379	0.00545456	0.020784	0.0268025	0.0233845	0.0486479	0.0198968	0.00827692	0.00566865	0.0120112	0.00989995	0.032413	0.00994976	0.00260896	0.0215564	0.00142664	0.00373351	0.0290296	0.000734218	0.000221562	0.0157233	0.00772792	0.0156643	0.00758823	0.0103792	0.0231423	0.0363001	0.00655714	0.0164107	0.00811123	0.00219855	0.0287374	0.00163069	0.000641684	0.00294984	0.00685807	0.0106665	0.00800517	0.00138698	0.0638773	0.023546	0.00580201	0.0306377	0.0517059	0.00417205	0.0102991	0.0121103	0.00177394	8.87961e-05	0.0105526	0.0295843	0.00085332	0.0032095	0.00360138	0.0246662	0.00767188	0.000565748	0.802216	0.00357508	0.00497987	0.0142891	0.00149954	0.0172472	0.00330443	0.00862282	0.0141005	0.000472746	2.19799e-05	0.00903429	6.76117e-05	0.0278528	0.0148012	0.0221362	0.00974552	0.000379916	0.0094514	6.92806e-05	0.0357985	0.0193856	0.00010754	0.0180215	0.00505625	0.00555756	0.0206665	0.00217419	0.0147339	0.0019178	0.0097264	0.00495156	0.00547622	0.0355077	0.00122027	0.00510683	0.0248463	0.000518215	0.00329643	0.0116509	8.90952e-05	0.0126003	0.00420672	0.0160293	0.0206709	0.0180349	0.0375188	0.0153451	0.00638342	0.00437184	0.00926342	0.00763515	0.0249979	0.00767357	0.00201211	0.016625	0.00110027	0.0028794	0.0223885	0.000566252	0.000170875	0.0121263	0.00596001	0.0120808	0.00585228	0.00800477	0.0178481	0.0279958	0.00505707	0.0126564	0.00625563	0.00169559	0.0221632	0.00125764	0.000494887	0.00227501	0.00528916	0.00822631	0.00617384	0.00106968	0.0492641	0.0181594	0.00447469	0.0236287	0.0398772	0.00321761	0.00794299	0.00933988	0.00136812	6.84823e-05	0.0081385	0.0228163	0.000658107	0.00247526	0.0027775	0.0190233	0.00591679	0.000436322	1.296628
108	-1332.097	-1504.415	172.3187	0.00230238	0.0144884	0.0204059	0.0130476	0.00815491	0.00201584	0.0173011	0.0249242	0.00890547	0.00033048	0.0243932	0.000146044	0.0398732	0.0039089	0.0200038	0.00242186	0.00312378	0.00637443	0.00372134	0.048686	0.03455	0.00245998	0.0150815	0.00620908	0.0108331	0.0162339	0.00334303	0.00888237	0.00549471	0.0176172	0.00839226	0.00194523	0.0404902	0.0018813	0.0197894	0.0290165	5.88483e-05	0.012842	0.00770352	0.00817644	0.00612182	0.0035312	0.0135387	0.0204585	0.00861299	0.022288	0.0187037	0.00566483	0.0126609	0.0109705	0.0102218	0.0153892	0.0287431	0.00233574	0.0150479	0.00502269	0.0256094	0.0555697	0.000221306	0.00456609	0.0205215	0.00364218	0.0158008	0.00304435	0.0143126	0.0100879	0.0173573	0.00541468	0.020241	0.00697607	0.000262028	0.0135731	0.00235824	0.00514663	0.000122636	0.00512787	0.00129256	0.00439885	0.00238827	0.0288948	0.0185123	0.00611381	0.0301913	0.0405496	0.000160879	0.0221795	0.0126794	0.00748381	0.000673825	0.00883816	0.0443698	0.00160706	0.00157311	0.00738069	0.0488168	0.00963835	0.00182765	0.7424636	0.00185024	0.0116432	0.0163986	0.0104854	0.00655346	0.00161997	0.0139036	0.0200296	0.00715663	0.000265581	0.0196029	0.000117364	0.032043	0.00314128	0.0160755	0.00194626	0.00251034	0.00512263	0.00299055	0.0391251	0.0277651	0.00197689	0.0121198	0.00498975	0.00870569	0.0130459	0.00268653	0.00713807	0.00441567	0.0141575	0.0067442	0.00156323	0.0325388	0.00151185	0.0159032	0.0233183	4.72918e-05	0.0103201	0.00619071	0.00657077	0.00491963	0.00283775	0.01088	0.0164409	0.00692159	0.0179111	0.0150307	0.00455238	0.0101745	0.00881612	0.00821449	0.0123671	0.0230985	0.00187705	0.0120928	0.00403634	0.0205802	0.044657	0.000177847	0.0036694	0.0164915	0.00292694	0.0126978	0.0024465	0.0115019	0.00810683	0.0139487	0.00435136	0.0162661	0.00560612	0.000210572	0.0109076	0.00189513	0.00413594	9.85533e-05	0.00412086	0.00103873	0.00353501	0.00191926	0.0232205	0.0148769	0.00491319	0.0242624	0.0325865	0.000129286	0.017824	0.0101894	0.00601415	0.0005415	0.00710254	0.0356565	0.00129147	0.00126418	0.00593128	0.0392302	0.00774559	0.00146874	1.244367
144	-1322.13	-1494.513	172.3824	0.0109904	0.00567675	0.00235146	0.00366925	0.0165621	0.00950638	0.0148848	0.0399155	0.0108375	0.000468702	0.0153781	0.00122981	0.04109	0.0054339	0.0194362	0.00292364	8.02403e-05	0.00266494	0.00656708	0.0247907	0.0317651	0.00233845	0.012163	0.0039631	0.00236436	0.0386294	0.000664688	0.012563	0.005312	0.00998144	0.00225153	0.00954683	0.0318806	0.0025854	0.0148704	0.0304265	0.000326293	0.00110107	0.00212666	0.00542321	0.0143714	0.00539809	0.00296454	0.00315652	0.0108065	0.0217206	0.0240364	0.0155729	0.00385903	0.0143236	0.014735	0.0226475	0.0122216	0.000191757	0.00967108	0.00894045	0.0140192	0.0293687	0.00049496	0.00758003	0.0295699	0.00893783	0.00617366	0.00719352	0.00735926	0.00967152	0.0232796	0.00465393	0.0147574	0.00536754	0.0136419	0.0126589	0.00111432	0.00703621	8.72926e-05	0.00467589	0.000417206	0.00104828	0.00017061	0.0190547	0.0158054	0.00102272	0.0238651	0.0280613	0.0047038	0.0184727	0.0127286	0.000901832	0.000529295	0.00852288	0.0110062	0.000730541	0.00653959	0.0057159	0.0315666	0.00428603	0.00381311	0.9019007	0.0105075	0.0054273	0.00224813	0.00350801	0.0158344	0.00908865	0.0142307	0.0381615	0.0103613	0.000448106	0.0147023	0.00117577	0.0392845	0.00519513	0.0185821	0.00279517	7.67144e-05	0.00254784	0.00627851	0.0237013	0.0303693	0.0022357	0.0116285	0.00378896	0.00226047	0.0369319	0.000635481	0.0120109	0.00507858	0.00954284	0.0021526	0.00912732	0.0304797	0.00247179	0.0142169	0.0290895	0.000311955	0.00105268	0.00203321	0.00518491	0.0137399	0.00516089	0.00283427	0.00301782	0.0103316	0.0207662	0.0229802	0.0148886	0.00368946	0.0136942	0.0140876	0.0216523	0.0116846	0.000183331	0.00924612	0.00854759	0.0134032	0.0280782	0.000473211	0.00724695	0.0282706	0.00854509	0.00590238	0.00687742	0.00703588	0.00924654	0.0222567	0.00444942	0.0141089	0.00513168	0.0130424	0.0121027	0.00106535	0.00672702	8.34568e-05	0.00447042	0.000398873	0.00100222	0.000163113	0.0182174	0.0151109	0.000977781	0.0228164	0.0268283	0.0044971	0.017661	0.0121693	0.000862203	0.000506037	0.00814837	0.0105225	0.00069844	0.00625222	0.00546473	0.0301795	0.0040977	0.00364555	1.045961
180	-1323.269	-1495.785	172.5159	0.00255137	0.00249294	0.00420339	0.00273811	0.0192991	0.0040831	0.0194262	0.0280709	0.0061071	0.00196656	0.00706668	0.00156195	0.0356741	0.00905858	0.0205311	0.00865145	0.00153141	0.0102644	0.00438947	0.0221371	0.0272773	0.00245233	0.0209576	0.00151729	0.000302978	0.0331531	0.000229414	0.0141372	0.010854	0.0159347	0.00556112	0.0179994	0.0476449	0.00101467	0.022104	0.0198788	0.00605042	0.00486132	0.00291213	0.00536013	0.00950867	0.00261261	0.000453257	0.00415454	0.0125471	0.0143514	0.0122517	0.00838499	0.000440514	0.00704858	0.00559445	0.0271958	0.0023034	0.0178076	0.000841069	0.00290596	0.00180168	0.00226446	0.00587776	0.0201154	0.0206679	9.63705e-05	0.0205912	0.0224537	0.00602908	0.00342107	0.0292289	0.00236272	0.000595414	0.0224193	0.0149372	0.00202144	0.00225497	0.00958108	0.00234047	0.011219	0.00171642	0.00753799	0.0175483	0.000443101	0.0142998	0.00600809	0.0152691	0.0270699	0.00248943	0.00436251	0.0032508	0.0134856	0.00824283	0.00611898	0.0002151	0.0096568	0.0356713	0.0237056	0.00238207	0.0076895	0.00898454	0.7984195	0.00250912	0.00245166	0.00413379	0.00269278	0.0189796	0.0040155	0.0191045	0.0276061	0.00600598	0.001934	0.00694967	0.00153609	0.0350834	0.00890859	0.0201911	0.00850821	0.00150606	0.0100944	0.00431679	0.0217706	0.0268257	0.00241173	0.0206106	0.00149217	0.000297962	0.0326041	0.000225615	0.0139032	0.0106743	0.0156708	0.00546904	0.0177014	0.046856	0.000997871	0.021738	0.0195497	0.00595024	0.00478083	0.00286391	0.00527138	0.00935123	0.00256935	0.000445752	0.00408575	0.0123394	0.0141137	0.0120488	0.00824615	0.00043322	0.00693187	0.00550182	0.0267455	0.00226527	0.0175128	0.000827143	0.00285785	0.00177185	0.00222697	0.00578044	0.0197823	0.0203257	9.47748e-05	0.0202503	0.0220819	0.00592926	0.00336442	0.0287449	0.0023236	0.000585555	0.0220481	0.0146899	0.00198797	0.00221763	0.00942244	0.00230172	0.0110332	0.001688	0.00741318	0.0172578	0.000435764	0.014063	0.00590861	0.0150163	0.0266217	0.00244821	0.00429028	0.00319698	0.0132623	0.00810635	0.00601766	0.000211539	0.00949691	0.0350807	0.0233131	0.00234263	0.00756218	0.00883578	1.016836
216	-1321.456	-1493.789	172.3328	0.000429529	0.00833111	0.0141414	0.00567908	0.0187204	0.00741827	0.00276756	0.0210191	0.00864518	0.00631806	0.0100902	0.00233189	0.0655558	0.00338541	0.0147783	0.00531817	0.00125596	0.00684566	0.00043972	0.0322195	0.0198543	0.000748082	0.0174796	0.00445544	0.0044324	0.0113484	0.000652526	0.0107521	0.0270697	0.00501027	0.000296008	0.0117638	0.0400287	0.0035324	0.0170485	0.0032963	0.0106696	0.00256489	0.0101444	0.00735031	0.00651308	0.00433898	0.00834468	0.0090006	0.0148012	0.0386399	0.0148052	0.00921713	0.000306182	0.00681942	0.00131694	0.00748756	0.00065803	0.00374948	0.0171179	0.00556842	0.0110936	0.00310798	0.0636032	0.00226173	0.0086999	5.50998e-06	0.016697	0.00329596	0.0327325	0.00616608	0.00524863	0.0178928	0.00397944	0.0291443	0.0108688	0.00237746	0.00114677	0.0113372	0.00182976	0.000843425	0.0138431	0.0055229	0.000309821	0.0139698	0.00089002	0.00160835	0.00486448	0.0228701	0.0115887	0.0122953	0.00586087	0.0264912	0.0168648	0.00268139	0.0403823	0.00269808	0.0162496	0.000128016	0.0247509	0.0186803	0.0144706	0.9130175	0.000396894	0.00769812	0.013067	0.00524759	0.0172981	0.00685464	0.00255729	0.0194221	0.00798834	0.00583802	0.00932359	0.00215472	0.060575	0.00312819	0.0136554	0.00491411	0.00116054	0.00632554	0.000406311	0.0297715	0.0183458	0.000691244	0.0161516	0.00411692	0.00409563	0.0104862	0.000602948	0.00993516	0.025013	0.0046296	0.000273518	0.01087	0.0369874	0.00326402	0.0157531	0.00304585	0.00985898	0.00237001	0.00937363	0.00679185	0.00601823	0.00400931	0.00771067	0.00831675	0.0136767	0.0357041	0.0136803	0.00851683	0.000282919	0.0063013	0.00121688	0.00691867	0.000608034	0.0034646	0.0158173	0.00514534	0.0102507	0.00287184	0.0587707	0.00208988	0.0080389	5.09134e-06	0.0154284	0.00304554	0.0302456	0.00569759	0.00484984	0.0165333	0.00367709	0.02693	0.010043	0.00219682	0.00105964	0.0104759	0.00169074	0.000779343	0.0127913	0.00510328	0.000286282	0.0129084	0.000822398	0.00148615	0.00449489	0.0211325	0.0107082	0.0113611	0.00541557	0.0244785	0.0155834	0.00247766	0.0373142	0.00249308	0.015015	0.000118289	0.0228704	0.017261	0.0133712	1.082226
252	-1315.34	-1487.914	172.5743	0.000819971	0.00621422	0.00778454	0.00392239	0.00968909	0.00636969	0.00307737	0.0298246	0.00256558	0.00155703	0.0076247	0.00383379	0.0528233	0.00259828	0.0155958	0.0101333	0.000399166	0.0217962	0.000328873	0.0398195	0.0312373	0.00452906	0.0143715	0.0049094	0.00253072	0.00559888	0.00427245	0.00907996	0.0116958	0.0132558	0.00102683	0.00393939	0.0290312	0.00571659	0.0239244	0.02316	0.000168106	0.000461307	0.0074818	0.00173075	0.00998342	0.0136727	0.00737847	0.00591621	0.00623757	0.01646	0.00580524	0.0119623	0.00389939	0.00923672	0.00119619	0.00149957	0.00126736	0.00790113	0.00491843	0.00966388	0.0101766	0.00724733	0.0269485	0.00605295	0.0137675	7.31276e-06	0.0058687	0.000369802	0.0183181	0.01813	0.00521496	0.0186512	0.00177152	0.0128875	0.00356773	0.000707242	0.000616953	0.00739443	0.00123061	0.00191756	0.0187673	0.00248956	0.000181121	0.0149153	0.00317422	0.00108379	0.00154535	0.0114234	0.0131577	0.0120098	0.00531244	0.0191523	0.00448108	0.00164006	0.0142292	0.00322161	0.010468	0.000305189	0.0133258	0.011562	0.00765115	0.875263	0.000939429	0.00711955	0.00891863	0.00449383	0.0111007	0.00729766	0.0035257	0.0341696	0.00293934	0.00178387	0.0087355	0.00439231	0.0605188	0.00297681	0.0178679	0.0116096	0.000457319	0.0249716	0.000376785	0.0456206	0.0357881	0.00518888	0.0164652	0.00562463	0.00289941	0.00641456	0.00489488	0.0104028	0.0133997	0.015187	0.00117642	0.0045133	0.0332606	0.00654941	0.0274099	0.026534	0.000192596	0.000528513	0.00857179	0.00198289	0.0114379	0.0156646	0.00845341	0.00677812	0.00714629	0.018858	0.00665098	0.013705	0.00446748	0.0105824	0.00137046	0.00171803	0.00145199	0.00905221	0.00563497	0.0110718	0.0116592	0.00830316	0.0308745	0.00693477	0.0157732	8.37812e-06	0.00672368	0.000423677	0.0209868	0.0207713	0.00597471	0.0213684	0.0020296	0.014765	0.0040875	0.000810276	0.000706834	0.0084717	0.0014099	0.00219692	0.0215014	0.00285225	0.000207508	0.0170882	0.00363665	0.00124168	0.00177049	0.0130876	0.0150746	0.0137595	0.00608639	0.0219426	0.0051339	0.00187899	0.0163022	0.00369095	0.0119931	0.000349651	0.0152672	0.0132464	0.00876581	0.87284
288	-1322.42	-1495.133	172.7123	0.00137722	0.011108	0.01592	0.00653562	0.0092943	0.00675534	0.00467265	0.0211449	0.0135988	0.00180554	0.00805287	0.000340705	0.0470079	0.00884589	0.0112895	0.0078669	0.000258805	0.00713001	0.0028017	0.0500187	0.0422917	0.000229141	0.0126463	0.00612613	0.00263961	0.0246607	0.0058902	0.00978305	0.0168276	0.014225	0.0003545	0.00804894	0.0359092	0.00714327	0.0110077	0.0166726	0.00154739	0.000448828	0.0127343	0.00126916	0.0144142	0.00656908	0.00407106	0.00734616	0.023637	0.0118833	0.0242589	0.0123265	0.00111781	0.00660303	0.00494626	0.00190515	0.00109437	0.000782535	0.0114841	0.00572676	0.0220274	0.00694736	0.0203447	0.0117471	0.0192856	1.76315e-06	0.00307723	0.00204632	0.0307506	0.0134055	0.00948005	0.0206753	0.0137962	0.0251238	0.00935802	0.0023045	0.00561122	0.00467878	0.00198788	0.0110824	0.0136642	0.0015278	0.00238823	0.0113842	0.00549906	0.000851201	0.00369478	0.0343535	0.0116842	0.0101806	0.0058801	0.00800816	0.00171161	0.00199659	0.023291	0.00769036	0.0243237	0.00173664	0.021401	0.0205443	0.00505599	0.562427	0.00130537	0.0105285	0.0150894	0.00619463	0.00880938	0.00640289	0.00442886	0.0200417	0.0128893	0.00171133	0.00763272	0.000322929	0.0445553	0.00838436	0.0107004	0.00745645	0.000245302	0.00675801	0.00265552	0.047409	0.0400852	0.000217186	0.0119865	0.00580651	0.00250189	0.0233741	0.00558289	0.00927263	0.0159496	0.0134828	0.000336004	0.00762899	0.0340357	0.00677058	0.0104334	0.0158027	0.00146666	0.000425411	0.0120699	0.00120294	0.0136622	0.00622635	0.00385866	0.00696288	0.0224038	0.0112633	0.0229932	0.0116834	0.00105949	0.00625852	0.0046882	0.00180575	0.00103727	0.000741707	0.0108849	0.00542798	0.0208781	0.00658489	0.0192832	0.0111342	0.0182794	1.67116e-06	0.00291668	0.00193955	0.0291462	0.0127061	0.00898544	0.0195966	0.0130764	0.023813	0.00886978	0.00218427	0.00531846	0.00443467	0.00188416	0.0105042	0.0129513	0.00144809	0.00226362	0.0107902	0.00521215	0.000806791	0.00350201	0.0325612	0.0110746	0.00964948	0.00557331	0.00759034	0.00162231	0.00189242	0.0220758	0.00728912	0.0230547	0.00164603	0.0202844	0.0194725	0.00479219	1.055046
324	-1321.895	-1494.269	172.374	0.00272053	0.00336666	0.00946463	0.000496355	0.0140541	0.0132934	0.0049212	0.0199815	0.000948197	0.00131118	0.00661148	0.00260254	0.0366267	0.0036344	0.0204417	0.00961553	0.00179161	0.0214544	0.00314248	0.0262493	0.0597733	0.00100392	0.0129321	0.00333843	0.00368249	0.0193003	0.00640989	0.0132369	0.00537093	0.019853	0.000118791	0.00728984	0.040277	0.00663145	0.00971834	0.00937742	0.00038292	0.00192729	0.00378993	0.00243291	0.0102554	0.0108953	0.002103	0.0063128	0.0123683	0.0134844	0.0103055	0.00528955	0.00256079	0.0053436	0.00416817	0.000359943	0.00309149	0.00182907	0.0129664	0.00942296	0.00482116	0.0108957	0.0362237	0.00994437	0.0451676	2.9881e-08	0.0132658	0.000512896	0.022269	0.0125803	0.00386147	0.00977238	0.00636139	0.0281797	0.0136789	0.00284162	0.00107099	0.0200013	0.00205385	0.00641955	0.0230601	0.00402516	0.00102123	0.0134859	0.000694702	0.00591828	0.00189219	0.0206577	0.0136549	0.00906978	0.0048105	0.0298435	0.00304336	0.00210675	0.0307046	0.00565406	0.00868074	0.00307641	0.00536527	0.00893044	0.00934277	0.9619303	0.0027334	0.00338258	0.0095094	0.000498703	0.0141206	0.0133562	0.00494448	0.020076	0.000952682	0.00131739	0.00664275	0.00261485	0.0368	0.00365159	0.0205384	0.00966101	0.00180008	0.0215559	0.00315735	0.0263735	0.060056	0.00100867	0.0129933	0.00335422	0.00369991	0.0193916	0.00644021	0.0132995	0.00539633	0.019947	0.000119353	0.00732433	0.0404675	0.00666281	0.00976431	0.00942178	0.000384732	0.00193641	0.00380786	0.00244442	0.0103039	0.0109468	0.00211295	0.00634266	0.0124268	0.0135482	0.0103542	0.00531458	0.0025729	0.00536888	0.00418788	0.000361646	0.00310611	0.00183773	0.0130277	0.00946753	0.00484397	0.0109473	0.0363951	0.00999141	0.0453813	3.00223e-08	0.0133285	0.000515322	0.0223744	0.0126398	0.00387974	0.0098186	0.00639148	0.028313	0.0137436	0.00285506	0.00107606	0.0200959	0.00206356	0.00644991	0.0231692	0.0040442	0.00102606	0.0135497	0.000697989	0.00594627	0.00190114	0.0207555	0.0137194	0.00911268	0.00483326	0.0299847	0.00305775	0.00211671	0.0308498	0.0056808	0.0087218	0.00309097	0.00539065	0.00897269	0.00938697	0.9952919
