Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-1316.202	-1488.716	172.5141	0.5612793	1.232434
738	-1313.198	-1485.621	172.4228	0.8129035	1.091638
744	-1309.859	-1482.36	172.5007	0.7349866	1.091638
750	-1316.74	-1489.325	172.5842	0.6514993	1.091638
756	-1326.946	-1499.554	172.6081	0.6514993	1.069369
762	-1328.928	-1501.311	172.383	0.8766138	1.069369
768	-1330.46	-1502.849	172.3891	0.8705409	1.069369
774	-1325.702	-1498.243	172.5406	0.5923459	1.183307
780	-1307.983	-1480.497	172.5137	0.7805108	1.036407
786	-1314.4	-1486.996	172.5959	0.6908421	1.043621
792	-1320.841	-1493.576	172.735	0.6180836	0.9779294
798	-1318.789	-1491.158	172.3691	0.7892451	1.161167
804	-1327.135	-1499.773	172.6384	0.6686709	1.023952
810	-1311.421	-1483.786	172.3643	0.7030441	1.239182
816	-1314.336	-1486.837	172.5002	0.598264	1.212936
822	-1323.664	-1496.261	172.5974	0.6674743	1.064402
828	-1321.21	-1493.643	172.4325	0.6674743	1.211631
834	-1317.227	-1489.838	172.6111	0.6741877	1.044971
840	-1317.238	-1489.907	172.6697	0.6832201	0.9781316
846	-1329.309	-1501.715	172.4057	0.7416164	1.170813
852	-1305.549	-1478.045	172.4964	0.8187783	1.015946
858	-1303.788	-1476.316	172.5276	0.8187783	0.9848346
864	-1306.153	-1478.797	172.644	0.7023015	0.9848346
870	-1308.122	-1480.737	172.6152	0.7690682	0.9455096
876	-1310.53	-1483.106	172.5762	0.6681833	1.083601
882	-1307.558	-1480.02	172.4615	0.6551308	1.19744
888	-1318.339	-1490.653	172.3142	0.8071319	1.193364
894	-1308.829	-1481.448	172.6197	0.6155829	1.09198
900	-1309.507	-1481.829	172.3216	0.9137118	1.09198
906	-1313.463	-1485.89	172.4271	0.900995	1.003133
912	-1311.249	-1483.691	172.4417	0.8783833	1.011146
918	-1310.299	-1482.892	172.5927	0.7273386	1.011146
924	-1328.312	-1500.818	172.5059	0.8615927	0.9630545
930	-1306.359	-1478.908	172.5493	0.5889344	1.178718
936	-1319.202	-1492.104	172.9027	0.4674728	0.9603208
942	-1306.579	-1478.893	172.3139	0.9337431	1.080592
948	-1312.569	-1484.697	172.1274	0.7332731	1.405526
954	-1315.133	-1487.428	172.2947	0.6570565	1.333757
960	-1312.309	-1484.734	172.4255	0.753074	1.143287
966	-1312.61	-1484.991	172.3813	0.7973435	1.143287
972	-1309.427	-1481.914	172.4874	0.8037788	1.039313
978	-1310.879	-1483.556	172.677	0.6480707	1.006172
984	-1317.395	-1489.942	172.5465	0.7050322	1.076971
990	-1313.978	-1486.525	172.5465	0.7050322	1.076971
996	-1309.814	-1482.171	172.3573	0.8550022	1.113011
1002	-1309.668	-1482	172.3317	0.571004	1.372663
1008	-1317.39	-1489.853	172.4628	0.571004	1.267081
1014	-1313.748	-1486.227	172.4785	0.6608371	1.177818
1020	-1313.796	-1486.137	172.3408	0.8175925	1.161174
1026	-1320.638	-1493.275	172.6369	0.5410861	1.143842
1032	-1325.242	-1497.672	172.4302	0.6424693	1.234754
1038	-1323.212	-1495.708	172.4955	0.5038725	1.295352
1044	-1320.747	-1493.24	172.4927	0.736009	1.098101
1050	-1315.053	-1487.499	172.4456	0.624681	1.236719
1056	-1314.489	-1487.047	172.5586	0.624681	1.139178
1062	-1330.598	-1503.056	172.4576	0.7489536	1.118284
1068	-1333.532	-1505.927	172.3953	1.003231	0.9301809
1074	-1330.97	-1503.431	172.461	0.8659461	1.004368
1080	-1321.849	-1494.29	172.4406	0.7242717	1.155423
1086	-1327.344	-1499.905	172.561	0.6969195	1.070992
1092	-1333.644	-1506.105	172.4607	0.8138346	1.055229
1098	-1320.291	-1492.738	172.4462	0.7535219	1.124389
1104	-1310.256	-1482.772	172.5159	0.7497612	1.063665
1110	-1313.91	-1486.317	172.4071	0.7266606	1.182662
1116	-1326.123	-1498.467	172.344	0.6613881	1.290456
1122	-1324.596	-1497.194	172.5979	0.4619537	1.245504
1128	-1322.695	-1495.262	172.5671	0.5602224	1.188207
1134	-1322.168	-1494.479	172.3102	0.8483476	1.160997
1140	-1319.792	-1492.329	172.5366	0.6806625	1.108532
1146	-1325.335	-1497.903	172.5684	0.6306566	1.125045
1152	-1327.47	-1500.032	172.5615	0.8436285	0.9229946
1158	-1321.579	-1493.995	172.4159	1.017927	0.8910721
1164	-1328.588	-1501.086	172.4979	0.7967879	1.03598
1170	-1335.448	-1508.128	172.6801	0.5523719	1.094589
1176	-1316.137	-1488.6	172.4624	0.7702798	1.094427
1182	-1316.322	-1488.833	172.5116	0.878092	0.9396635
1188	-1311.174	-1483.564	172.39	0.9400952	1.001188
1194	-1325.872	-1498.132	172.2606	0.6132181	1.39525
1200	-1329.699	-1502.248	172.5488	0.9092856	0.8628524
1206	-1327.388	-1499.935	172.5464	0.9116441	0.8628524
1212	-1315.275	-1487.61	172.3344	0.9116441	1.082042
1218	-1311.596	-1484.109	172.5137	0.8017165	1.01578
1224	-1316.192	-1488.691	172.4997	0.8912582	0.9383318
1230	-1318.075	-1490.559	172.4846	0.8973328	0.9479006
1236	-1317.106	-1489.231	172.1247	1.316881	0.882178
1242	-1312.871	-1485.618	172.7462	0.6237955	0.9604969
1248	-1317.845	-1490.235	172.3903	0.592164	1.309105
1254	-1318.598	-1490.983	172.3849	0.7085556	1.217189
1260	-1328.882	-1501.113	172.2302	0.7085556	1.34414
1266	-1323.326	-1495.788	172.4612	0.8924183	0.9773605
1272	-1317.172	-1489.534	172.3621	0.9779742	0.991134
1278	-1318.634	-1491.237	172.6031	0.7370149	0.991134
1284	-1320.256	-1492.664	172.4078	0.884253	1.03854
1290	-1309.296	-1481.793	172.4969	0.7186783	1.110044
1296	-1323.427	-1495.798	172.3712	0.8960839	1.062145
1302	-1312.552	-1484.969	172.4172	0.8613849	1.051436
1308	-1316.556	-1489.188	172.6326	0.60781	1.087236
1314	-1318.554	-1490.96	172.4058	0.5663035	1.317456
1320	-1321.187	-1493.773	172.5854	0.7523816	0.993517
1326	-1315.891	-1488.24	172.3494	0.7783695	1.187815
1332	-1311.869	-1484.358	172.4895	0.6592062	1.169621
1338	-1311.856	-1484.244	172.3881	0.918447	1.024415
1344	-1312.927	-1485.406	172.4784	0.9928343	0.8470423
1350	-1311.45	-1483.746	172.2956	1.002414	1.032746
1356	-1316.441	-1488.992	172.5507	0.95587	0.8020574
1362	-1316.548	-1489.093	172.5449	0.7296882	1.055178
1368	-1314.22	-1486.702	172.4824	0.795859	1.051764
1374	-1320.885	-1493.316	172.4311	0.9079599	0.9921494
1380	-1313.021	-1485.578	172.5566	0.709149	1.063621
1386	-1310.989	-1483.378	172.3891	0.8841902	1.056415
1392	-1312.349	-1484.779	172.4299	0.7210658	1.167657
1398	-1319.694	-1492.259	172.5652	0.5652706	1.185504
1404	-1338.668	-1511.429	172.7603	0.7389776	0.8116963
1410	-1335.651	-1507.781	172.1306	1.386884	0.7873994
1416	-1324.64	-1497.236	172.5953	0.8144999	0.9178786
1422	-1336.467	-1508.884	172.4169	0.6661771	1.225943
1428	-1343.419	-1515.591	172.1718	0.6834295	1.409689
1434	-1336.254	-1508.646	172.3926	0.6513625	1.258682
1440	-1325.474	-1497.905	172.4311	0.9481864	0.9507068
1446	-1325.111	-1497.707	172.5962	0.4746453	1.236295
1452	-1323.093	-1495.646	172.553	0.4886363	1.260624
1458	-1320.64	-1493.098	172.4582	0.4870485	1.338983
1464	-1313.657	-1486.082	172.4249	0.8279242	1.075766
1470	-1321.427	-1493.932	172.5048	0.7685644	1.056364
1476	-1330.137	-1502.363	172.2256	1.058778	1.045841
1482	-1321.748	-1494.075	172.327	0.9574483	1.045841
1488	-1321.125	-1493.402	172.2766	0.8525331	1.186664
1494	-1324.743	-1497.181	172.4375	0.8328319	1.059308
1500	-1323.708	-1496.038	172.3299	0.986935	1.01432
1506	-1318.27	-1490.749	172.4781	0.986935	0.8544597
1512	-1322.705	-1495.17	172.4642	0.9868064	0.8711707
1518	-1314.992	-1487.523	172.531	0.9784335	0.7983233
1524	-1309.163	-1481.773	172.6098	0.7576031	0.9632226
1530	-1320.635	-1492.889	172.2537	0.6608878	1.363303
1536	-1317.796	-1490.265	172.469	0.6517022	1.193948
1542	-1320.438	-1493.036	172.5977	0.6517022	1.078908
1548	-1330.752	-1502.991	172.2394	0.7650294	1.291232
1554	-1319.028	-1491.544	172.5158	0.6177978	1.182794
1560	-1322.373	-1494.863	172.4898	0.7728194	1.066502
1566	-1326.21	-1498.821	172.6105	0.7688182	0.9506766
1572	-1337.672	-1510.096	172.4231	0.9562308	0.9507092
1578	-1336.233	-1508.754	172.5208	0.8366514	0.9735164
1584	-1324.348	-1496.875	172.5269	0.9354001	0.8577712
1590	-1319.423	-1491.979	172.5556	0.6194221	1.146459
1596	-1314.741	-1487.162	172.4211	0.5479933	1.319856
1602	-1316.296	-1488.926	172.6304	0.5805336	1.114239
1608	-1331.136	-1503.579	172.4431	0.9728442	0.9111783
1614	-1327.175	-1499.542	172.3672	0.9728442	0.9911998
1620	-1323.117	-1495.551	172.4341	0.7874936	1.104567
1626	-1336.356	-1508.98	172.6247	0.596886	1.104567
1632	-1331.067	-1503.284	172.2176	0.6685601	1.385638
1638	-1320.338	-1492.732	172.3939	0.8460212	1.087721
1644	-1316.256	-1488.703	172.4462	0.7208456	1.153575
1650	-1313.194	-1485.519	172.3246	0.7208456	1.257479
1656	-1322.1	-1494.358	172.2578	0.7840205	1.260447
1662	-1321.703	-1494.216	172.5127	0.7804403	1.037497
1668	-1319.35	-1492.125	172.7749	0.7105178	0.8294217
1674	-1324.107	-1496.548	172.4408	0.9633639	0.9241281
1680	-1319.402	-1492.035	172.6325	0.8350284	0.8515457
1686	-1317.957	-1490.366	172.4091	0.6689645	1.230193
1692	-1307.818	-1480.358	172.5395	0.5491293	1.221271
1698	-1318.266	-1490.515	172.2489	0.6693895	1.360401
1704	-1312.52	-1485.001	172.4805	0.5980866	1.229718
1710	-1308.61	-1481.212	172.6018	0.6036119	1.119303
1716	-1320.003	-1492.095	172.0912	0.8880048	1.311702
1722	-1312.614	-1484.985	172.371	0.8599639	1.09595
1728	-1319.966	-1492.419	172.4527	0.8882102	0.9903606
1734	-1299.974	-1472.439	172.4651	0.5291446	1.299545
1740	-1301.756	-1474.232	172.4759	0.5291446	1.290712
1746	-1309.241	-1481.579	172.3386	0.8598656	1.125581
1752	-1314.036	-1486.505	172.4692	0.7279214	1.126717
1758	-1313.187	-1485.86	172.6725	0.6936817	0.9645038
1764	-1319.925	-1492.427	172.5024	0.6829426	1.137311
1770	-1313.824	-1486.499	172.6752	0.6674792	0.9885128
1776	-1326.522	-1499.021	172.4994	0.6273094	1.188724
1782	-1314.756	-1487.277	172.5216	0.5552224	1.231249
1788	-1318.717	-1491.255	172.5379	0.5388818	1.231249
1794	-1331.708	-1504.083	172.3752	0.9860455	0.9696064
1800	-1318.877	-1491.283	172.4053	0.7446027	1.168588
1806	-1308.636	-1481.004	172.3678	0.7446027	1.20103
1812	-1322.27	-1495.094	172.8245	0.4680399	1.038085
1818	-1314.952	-1487.549	172.5967	0.6922141	1.041531
1824	-1317.245	-1489.625	172.3804	0.6363393	1.281129
1830	-1313.267	-1485.801	172.5335	0.6699757	1.121003
1836	-1314.526	-1487.195	172.6689	0.5997098	1.060896
1842	-1310.101	-1482.428	172.3275	1.031483	0.9718913
1848	-1313.708	-1486.219	172.5117	0.778982	1.039853
1854	-1318.378	-1490.944	172.5664	0.7815492	0.9832299
1860	-1331.658	-1503.993	172.3354	1.023941	0.9715253
1866	-1320.01	-1492.264	172.2539	1.091992	0.9852404
1872	-1323.626	-1496.04	172.4145	0.912091	1.004673
1878	-1324.016	-1496.631	172.6154	0.5282356	1.174038
1884	-1322.146	-1494.427	172.281	0.7326161	1.283747
1890	-1310.764	-1483.2	172.4363	0.7675736	1.120643
1896	-1318.111	-1490.881	172.7702	0.5580449	1.003013
1902	-1317.974	-1490.3	172.3264	0.7143263	1.261421
1908	-1316.292	-1488.66	172.3678	0.6728505	1.261421
1914	-1309.365	-1481.855	172.4901	0.700588	1.132538
1920	-1313.012	-1485.792	172.7801	0.5843994	0.9661489
1926	-1320.65	-1493.154	172.5043	0.5425919	1.256289
1932	-1311.865	-1484.324	172.4589	0.7644373	1.10294
1938	-1314.871	-1487.69	172.8186	0.5608864	0.9504815
1944	-1310.662	-1483.041	172.3787	0.661389	1.261869
1950	-1306.167	-1478.589	172.4225	0.6176758	1.261869
1956	-1306.553	-1478.987	172.4336	0.7737807	1.117457
1962	-1317.043	-1489.595	172.552	0.568764	1.193826
1968	-1315.097	-1487.378	172.2806	0.8149001	1.215448
1974	-1326.653	-1498.988	172.3345	0.6148071	1.335747
1980	-1316.139	-1488.824	172.6852	0.518511	1.120771
1986	-1319.716	-1492.021	172.3052	0.6817614	1.305391
1992	-1319.028	-1491.607	172.5791	0.6321394	1.114019
1998	-1322.655	-1495.204	172.5498	0.6384098	1.134709
2004	-1322.562	-1495.003	172.4415	0.9088862	0.980758
2010	-1312.313	-1484.859	172.5451	0.5794302	1.190611
2016	-1323.962	-1496.374	172.4118	0.7489294	1.159135
2022	-1316.987	-1489.517	172.5296	0.769284	1.031905
2028	-1320.792	-1493.156	172.3633	0.769284	1.183611
2034	-1324.438	-1497.161	172.7224	0.6444802	0.9637539
2040	-1330.368	-1502.438	172.0694	0.9801052	1.254076
2046	-1319.428	-1491.828	172.3995	0.8267025	1.100394
2052	-1321.954	-1494.325	172.3715	0.8816221	1.075478
2058	-1324.791	-1497.179	172.3883	1.027997	0.9107331
2064	-1329.564	-1502.246	172.6815	0.7347944	0.9107331
2070	-1319.726	-1492.336	172.6101	0.724133	0.997093
2076	-1331.401	-1503.748	172.3469	0.765181	1.201308
2082	-1324.413	-1496.932	172.519	0.8141495	0.9981665
2088	-1317.074	-1489.563	172.489	0.8036566	1.037922
2094	-1323.791	-1496.385	172.5932	0.6454209	1.088928
2100	-1325.431	-1497.698	172.2678	0.8217749	1.220449
2106	-1323.449	-1496.013	172.5637	0.6915139	1.07351
2112	-1323.71	-1496.251	172.5414	0.7673336	1.022293
2118	-1322.278	-1494.809	172.5303	0.8133762	0.9875238
2124	-1319.312	-1491.675	172.3631	0.980612	0.9875238
2130	-1314.989	-1487.65	172.661	0.7505543	0.9160351
2136	-1319.027	-1491.667	172.6397	0.6381417	1.052119
2142	-1316.35	-1488.851	172.5013	0.9233138	0.9014262
2148	-1308.626	-1481.09	172.4646	0.732325	1.126882
2154	-1313.636	-1486.196	172.5594	0.6376018	1.126882
2160	-1313.686	-1486.244	172.5581	0.5679886	1.189272
2166	-1317.376	-1490.029	172.6531	0.7014068	0.9765332
2172	-1323.038	-1495.665	172.6269	0.7813311	0.9196528
2178	-1317.563	-1489.998	172.4355	0.6213679	1.24797
2184	-1317.86	-1490.321	172.4609	0.5129761	1.316
2190	-1320.744	-1493.01	172.2667	0.5674172	1.425994
2196	-1313.958	-1486.561	172.6032	0.8076159	0.9168181
2202	-1312.21	-1484.633	172.4232	0.8776446	1.030001
2208	-1329.045	-1501.429	172.3836	0.946698	1.000945
2214	-1311.584	-1484.102	172.5182	0.6876532	1.118889
2220	-1305.834	-1478.209	172.3749	0.5886817	1.324285
2226	-1308.828	-1481.372	172.5441	0.6978584	1.085839
2232	-1311.153	-1483.848	172.695	0.5469619	1.085839
2238	-1311.204	-1483.694	172.4906	0.7905821	1.048959
2244	-1313.757	-1486.294	172.5374	0.7992105	0.9946673
2250	-1320.374	-1492.895	172.5205	0.8654404	0.9436497
2256	-1318.725	-1491.072	172.347	1.039003	0.9436497
2262	-1324.875	-1497.404	172.5288	0.6788298	1.117313
2268	-1320.803	-1493.199	172.3958	1.13525	0.7683397
2274	-1338.176	-1510.388	172.2119	1.024138	1.091279
2280	-1332.402	-1504.798	172.3964	0.9759341	0.9580479
2286	-1318.484	-1490.788	172.3039	0.8621452	1.154382
2292	-1326.248	-1498.791	172.5428	0.8621452	0.9232644
2298	-1321.582	-1494.249	172.6667	0.7381744	0.9232644
2304	-1321.409	-1493.782	172.3731	0.6544763	1.272277
2310	-1325.406	-1497.92	172.5138	0.7243526	1.089336
2316	-1318.964	-1491.466	172.502	0.6576604	1.160061
2322	-1318.147	-1490.578	172.4306	0.7290316	1.160061
2328	-1320.296	-1492.856	172.5605	0.5991293	1.160061
2334	-1326.86	-1499.333	172.4731	0.8675913	0.9905457
2340	-1334.775	-1507.337	172.5615	0.8632518	0.9013361
2346	-1330.778	-1503.301	172.5233	0.9732047	0.81523
2352	-1322.059	-1494.56	172.5011	0.8893985	0.9388599
2358	-1323.304	-1495.66	172.3558	0.8893985	1.082846
2364	-1315.102	-1487.473	172.3707	0.6637106	1.266598
2370	-1318.688	-1491.09	172.4024	0.550396	1.332902
2376	-1312.567	-1484.88	172.313	0.6398073	1.332902
2382	-1315.553	-1488.217	172.6644	0.7323289	0.9321698
2388	-1311.317	-1483.991	172.674	0.7213159	0.9336796
2394	-1306.2	-1478.585	172.3857	0.8092452	1.128697
2400	-1315.567	-1488.193	172.6261	0.702506	1.002687
2406	-1322.532	-1495.048	172.5156	0.7430035	1.070363
2412	-1323.131	-1495.701	172.5695	0.6890488	1.070363
2418	-1322.296	-1494.701	172.4051	0.842077	1.080954
2424	-1321.326	-1493.705	172.3788	0.7025222	1.227443
2430	-1312.96	-1485.319	172.3587	0.5652992	1.355874
2436	-1314.866	-1487.258	172.3912	0.5963381	1.304953
2442	-1314.58	-1486.938	172.3577	0.5220338	1.390667
2448	-1314.466	-1487.007	172.5406	0.4526434	1.300334
2454	-1310.059	-1482.322	172.2626	0.7587085	1.277393
2460	-1315.987	-1488.64	172.6531	0.6737267	1.004448
2466	-1328.993	-1501.781	172.7875	0.5392887	1.004448
2472	-1320.396	-1492.734	172.3378	0.6962071	1.266976
2478	-1317.584	-1490.221	172.6361	0.6962071	0.9989696
2484	-1320.634	-1493.129	172.4943	0.8380199	0.9989696
2490	-1330.039	-1502.584	172.545	0.573739	1.195588
2496	-1332.88	-1505.252	172.3724	0.5678029	1.342991
2502	-1321.436	-1493.712	172.2762	1.057111	0.9979673
2508	-1316.863	-1489.372	172.5096	0.7447372	1.074267
2514	-1320.614	-1493.067	172.4536	0.920693	0.9560077
2520	-1317.862	-1490.268	172.4061	0.8443612	1.07791
2526	-1322.639	-1494.87	172.231	0.8522431	1.225847
2532	-1317.304	-1489.767	172.4633	0.539668	1.292377
2538	-1320.204	-1492.805	172.6011	0.594824	1.127867
2544	-1330.285	-1502.76	172.4753	0.7210394	1.127443
2550	-1319.734	-1492.176	172.4425	0.7461093	1.134385
2556	-1311.217	-1483.412	172.1959	0.9927078	1.134385
2562	-1306.87	-1479.454	172.5846	0.772474	0.9738155
2568	-1307.669	-1480.101	172.432	0.8653746	1.033333
2574	-1316.421	-1488.859	172.4387	0.8586658	1.033333
2580	-1319.368	-1491.747	172.3789	0.8586658	1.08991
2586	-1311.318	-1483.925	172.6061	0.6931005	1.031593
2592	-1325.63	-1498.002	172.3716	0.9276294	1.031593
2598	-1324.297	-1496.787	172.4902	0.8941832	0.9453299
2604	-1313.006	-1485.546	172.5401	0.6447688	1.137719
2610	-1312.292	-1484.849	172.5576	0.6447688	1.122005
2616	-1345.687	-1518.093	172.4061	0.9387904	0.9863422
2622	-1329.018	-1501.654	172.6366	0.7001601	0.9944788
2628	-1324.998	-1497.508	172.5103	0.689355	1.124452
2634	-1313.095	-1485.679	172.5849	0.7057504	1.039821
2640	-1314.622	-1487.125	172.5026	0.7637439	1.063035
2646	-1308.237	-1480.911	172.6737	0.6365101	1.020831
2652	-1306.938	-1479.463	172.5249	0.7853039	1.020831
2658	-1308.393	-1480.988	172.5949	0.7611459	0.9748704
2664	-1314.055	-1486.65	172.595	0.7429513	0.9932955
2670	-1329.058	-1501.385	172.3267	0.8140553	1.176524
2676	-1318.029	-1490.624	172.5951	0.7147526	1.021189
2682	-1315.013	-1487.609	172.5962	0.615002	1.113996
2688	-1319.586	-1492.099	172.5128	0.810431	1.007977
2694	-1337.333	-1509.804	172.4711	0.6030915	1.233447
2700	-1329.786	-1502.345	172.559	0.6030915	1.157891
2706	-1328.947	-1501.367	172.4199	0.7823088	1.122143
2712	-1320.994	-1493.42	172.426	0.7664546	1.130971
2718	-1330.753	-1503.369	172.616	0.5764467	1.130971
2724	-1319.014	-1491.516	172.5015	0.81335	1.016302
