Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-285.7987	-454.6917	168.893	1.541855	1.01803	1.03491	1.738904
6	-288.723	-456.9982	168.2752	2.475568	0.9351705	0.7292207	1.789583
12	-286.7097	-456.6388	169.9291	0.867691	1.484279	0.7296574	1.360339
18	-287.7972	-456.6466	168.8493	1.82016	1.434458	0.9040523	1.360339
24	-288.0086	-458.3969	170.3882	1.171425	0.4732646	0.6415891	1.562978
30	-289.894	-460.1286	170.2346	0.9971602	1.105169	0.6672998	1.356628
36	-290.2902	-458.1449	167.8547	2.554573	0.9513454	2.027758	1.023636
42	-282.3568	-451.5666	169.2098	0.9394182	1.565018	1.550732	1.153492
48	-285.14	-455.1637	170.0236	0.9400951	1.10395	1.180643	1.153492
54	-288.231	-458.823	170.592	0.3597966	1.424885	0.6945403	1.309403
60	-287.5881	-457.2728	169.6847	1.077237	0.9589704	0.536659	1.897682
66	-286.3582	-458.0183	171.6601	0.1949614	0.9589704	0.5738333	1.024145
72	-282.4287	-452.698	170.2693	0.9554999	1.005339	0.9100465	1.246051
78	-281.0475	-451.6424	170.5949	0.5067129	1.388525	0.9447167	0.9838089
84	-294.4398	-464.7003	170.2605	0.8297275	1.481182	0.7883401	1.061959
90	-279.5427	-450.44	170.8973	0.3028036	1.481182	0.7334098	1.008781
96	-292.6406	-463.3401	170.6995	0.816156	0.7288111	0.846756	1.282513
102	-281.399	-450.6792	169.2802	2.061895	0.687946	1.165891	1.192042
108	-282.7214	-452.2546	169.5332	0.9796919	1.973854	0.9421564	1.045164
114	-287.9463	-458.3268	170.3805	0.9801385	0.9103024	0.9247139	1.199005
120	-301.7136	-472.8145	171.1009	0.4724783	0.9103024	0.9247139	1.003837
126	-298.7071	-470.2844	171.5773	0.2416995	0.7094161	1.136568	0.6714286
132	-280.7301	-451.4199	170.6898	0.2416995	1.293824	1.473688	0.6155263
138	-279.7352	-449.9154	170.1802	1.023219	0.593981	1.670704	0.9201141
144	-285.2197	-455.6485	170.4289	0.2592462	1.369109	1.624839	0.660779
150	-279.3765	-450.6868	171.3103	0.2082558	0.8073964	1.366058	0.6219207
156	-285.1853	-456.6	171.4147	0.09719427	0.8220776	1.101703	0.9751991
162	-281.5033	-452.7817	171.2784	0.6372552	0.5912302	0.7187435	1.154524
168	-288.4717	-458.1344	169.6627	1.459467	1.222049	0.6714258	1.348571
174	-293.6628	-463.5176	169.8548	1.088337	0.7155296	0.6530767	1.856877
180	-282.2293	-449.7069	167.4776	3.101668	0.863329	1.173694	1.647385
186	-282.3747	-448.3173	165.9426	3.822823	1.74988	0.9314837	1.791073
