Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-283.1751	-451.2509	168.0757	2.796352	0.9732242	0.7916787	1.632854
6	-291.3138	-460.2898	168.976	1.618674	0.7077472	0.8504231	1.964107
12	-293.2169	-461.759	168.5421	1.592286	1.013015	0.446926	2.33248
18	-283.2076	-453.0531	169.8455	1.007967	1.061464	1.010312	1.418317
24	-280.6015	-450.6319	170.0303	1.063904	1.061464	0.7042837	1.468236
30	-287.8237	-457.7712	169.9475	1.681215	0.4108171	0.8780042	1.349699
36	-286.1102	-457.3172	171.2071	0.5726555	0.6523892	1.059125	0.9045169
42	-282.0597	-453.701	171.6412	0.2630835	0.6523892	1.120318	0.6337661
48	-275.0711	-445.376	170.3049	0.7623759	1.156182	1.395133	0.759789
54	-289.7236	-460.2459	170.5223	0.2644537	1.437611	1.382063	0.7885884
60	-294.0911	-465.3035	171.2124	0.1866884	1.068629	1.129967	0.7885884
66	-288.2617	-459.7959	171.5342	0.2293801	1.207104	0.6840764	0.7036147
72	-294.2874	-465.003	170.7155	0.1249755	1.624255	0.7947007	1.16251
78	-289.9987	-460.2291	170.2303	0.1550127	1.691088	0.7759301	1.494854
84	-302.4985	-474.1399	171.6413	0.2102495	0.8281272	0.8837671	0.8318488
90	-292.3769	-462.8686	170.4917	0.7520324	0.7868143	1.248263	1.124244
96	-291.2774	-461.7196	170.4422	0.7790065	0.561445	1.827894	0.7287521
102	-292.5873	-462.0396	169.4522	0.8096097	1.410704	1.827894	0.9155692
108	-292.4115	-463.1118	170.7002	0.7704174	0.8373936	1.124765	0.97839
114	-297.3764	-467.9601	170.5837	1.059238	0.9638697	0.5666346	1.218093
120	-297.2174	-468.7325	171.5151	0.5796325	0.5671144	0.8637285	0.8471633
126	-298.5207	-468.6873	170.1666	0.5796325	1.54995	1.186404	0.9438281
132	-283.3912	-454.0719	170.6807	0.5796325	0.9763214	0.9444329	1.211581
138	-276.7872	-447.2895	170.5023	0.6282781	0.9727812	0.8830456	1.370616
144	-286.2077	-455.3366	169.1289	1.320918	1.134229	1.201255	1.524543
150	-280.604	-450.9793	170.3753	1.44981	0.6381629	0.8823353	1.051927
156	-286.4463	-456.5074	170.0611	0.7919788	1.127818	1.182168	1.227149
162	-299.5271	-471.1076	171.5805	0.1810079	0.6746129	1.166525	0.7687538
168	-286.4068	-457.5462	171.1394	0.5407309	0.6139782	1.025797	1.072688
174	-291.1635	-462.65	171.4865	0.3710371	0.8268559	0.8063744	0.9168457
180	-293.6047	-464.1045	170.4999	0.1260875	1.962867	1.067453	0.7918995
186	-300.8908	-471.2432	170.3523	0.5304423	1.237676	1.517165	0.7327331
192	-300.7794	-470.1115	169.3321	0.5752888	1.785699	1.947124	0.7819892
198	-290.8432	-461.5762	170.733	0.2672708	1.811828	0.8312469	0.7819892
204	-291.619	-463.0709	171.452	0.2418673	1.015903	0.8410475	0.8488523
210	-282.1849	-453.6444	171.4595	0.445126	0.6235791	0.9553478	0.9087075
216	-288.939	-460.0236	171.0845	0.445126	0.8416049	0.8751145	1.154347
222	-295.2037	-466.1528	170.9491	0.5049592	0.7923186	1.020687	1.134933
228	-294.2825	-461.1849	166.9024	2.90805	1.739356	1.617963	1.250334
234	-296.5842	-465.3455	168.7613	2.116154	1.057263	0.9726372	1.432075
240	-297.8257	-463.2842	165.4585	3.935291	1.16263	0.8693284	2.439507
246	-298.3613	-468.949	170.5878	0.882762	0.4731223	1.504696	0.9001325
252	-293.113	-464.2062	171.0932	0.293393	0.8795726	0.9032281	1.221272
258	-283.676	-455.026	171.3499	0.3471487	0.8284429	0.9032281	0.9823647
264	-288.7429	-459.235	170.4921	1.150456	0.693672	1.015098	1.052236
270	-291.7166	-462.5471	170.8304	0.637191	0.7156354	0.7659406	1.395215
276	-289.8861	-459.0861	169.2	1.982937	0.5995263	0.7659406	1.682109
282	-292.1625	-462.9952	170.8327	0.6972456	0.8307429	1.047223	1.003416
288	-297.6976	-465.9743	168.2767	2.397966	0.8345521	1.049869	1.687915
294	-302.6625	-473.2694	170.6068	0.5369174	1.40171	0.675247	1.183588
300	-295.6263	-466.8855	171.2592	0.2691379	1.185146	0.9062061	0.7586577
306	-296.9622	-468.6427	171.6804	0.2740342	0.7029596	0.7256312	1.022343
312	-294.2548	-464.7689	170.5141	0.1996094	1.683715	1.164565	0.8677559
318	-287.8497	-458.4475	170.5978	0.72733	0.9429674	1.164565	0.9794365
324	-287.6723	-458.3797	170.7073	0.4791881	1.095953	1.153362	0.9763586
330	-289.1706	-460.8617	171.6911	0.1675659	0.7574	0.7601273	1.032272
336	-289.8126	-461.56	171.7474	0.1821803	0.7880848	0.6926028	0.9999536
342	-287.7987	-459.3632	171.5646	0.4032489	0.7129324	0.7054628	1.01999
348	-292.6058	-463.5791	170.9733	0.3109182	0.7620409	0.7525116	1.511883
354	-303.4966	-473.3774	169.8808	0.1021606	2.175072	1.001447	1.309222
360	-304.0049	-474.3851	170.3802	0.5584631	0.9964115	0.5249119	1.758407
366	-293.5452	-460.053	166.5077	3.767397	0.9964115	0.6054353	2.150535
372	-297.2636	-467.4652	170.2016	0.9629631	0.8126498	0.6054353	1.670784
378	-293.6988	-462.7764	169.0775	1.647698	0.6824286	0.785956	1.935238
384	-317.6423	-488.3314	170.6892	0.4654075	1.003648	1.15189	1.097734
390	-321.0233	-491.3799	170.3565	0.7129215	1.000542	0.5236425	1.663941
396	-302.425	-471.7966	169.3716	0.9300289	1.000542	0.7042304	2.065721
402	-300.7353	-469.7407	169.0053	1.707708	1.186049	0.9400904	1.484574
408	-304.3049	-476.115	171.81	0.1181356	0.4763887	1.067564	0.874601
414	-291.469	-463.1458	171.6768	0.09777894	0.9242773	0.8259932	0.8795461
420	-279.3133	-450.4649	171.1516	0.332641	0.9753632	0.6572683	1.265445
