Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2870.046	-3037.459	167.4131	0.0193869	0.019244	0.0616524	0.00969706	0.0797204	0.0136965	0.00852537	0.00795821	0.00505948	0.01329	0.00962981	0.0295219	0.010223	0.0253581	0.00606198	0.0208275	0.012492	0.0177371	0.0404625	0.00294658	0.0712363	0.020359	0.0808656	0.0194796	0.0211057	0.0308462	0.0160667	0.0319652	0.0243098	0.0185539	0.153005	0.0577412	0.0248946	0.00648542	0.0283971	0.00223711	0.0160726	0.0142394	0.0282163	0.0154212	0.0100405	0.00989082	0.0180503	0.094106	0.00915496	0.0864332	0.0216203	0.015235	0.0225824	0.0966735	0.0110486	7.08107e-05	0.00740861	0.00621784	0.0319687	0.0161467	0.0224227	0.0519805	0.0127587	0.0100353	0.0300521	0.0583967	0.0163587	0.00452804	0.0102205	0.00876745	0.0434438	0.0325086	0.00355131	0.0343705	0.0733323	0.0110034	0.00507398	0.0381793	0.0107261	0.0261617	0.0726188	0.0208688	0.00112042	0.00951474	0.00977334	0.0368635	0.0873807	0.0311913	0.0774266	0.0154772	0.0295992	0.0556181	0.0277325	0.0246527	0.00211015	0.0467345	0.0115188	0.0265748	0.0155375	0.00757772	0.0164327	1.359571	2.267712	0.00722896	0.00717568	0.0229889	0.00361583	0.0297261	0.00510714	0.00317893	0.00296745	0.00188658	0.00495557	0.00359076	0.0110081	0.00381193	0.00945552	0.00226039	0.00776614	0.00465799	0.0066138	0.0150876	0.00109872	0.0265625	0.00759146	0.0301531	0.00726354	0.00786987	0.0115019	0.00599096	0.0119191	0.00906463	0.00691836	0.0570524	0.0215305	0.00928269	0.00241828	0.0105887	0.000834171	0.00599312	0.00530959	0.0105213	0.00575026	0.00374389	0.00368808	0.0067306	0.0350902	0.00341369	0.0322292	0.00806176	0.00568082	0.00842051	0.0360476	0.00411981	2.64038e-05	0.00276252	0.0023185	0.0119205	0.00602077	0.00836094	0.0193825	0.00475746	0.00374196	0.0112058	0.0217749	0.00609982	0.00168841	0.00381103	0.0032692	0.0161993	0.0121218	0.00132421	0.0128161	0.0273441	0.00410293	0.00189198	0.0142363	0.00399953	0.00975516	0.0270781	0.00778155	0.000417782	0.00354785	0.00364428	0.0137456	0.0325825	0.0116306	0.0288708	0.00577112	0.0110369	0.0207388	0.0103409	0.00919248	0.000786832	0.0174263	0.00429513	0.00990918	0.0057936	0.00282558	0.00612742	2.681833
36	-2877.772	-3044.98	167.2083	0.0248422	0.0150928	0.0218786	0.00860411	0.0774217	0.0275857	0.00372387	0.0221516	0.0112477	0.00390275	0.00690639	0.0197231	0.00250336	0.0154111	0.0182624	0.00656993	0.0134738	0.0237694	0.02237	0.0274365	0.0274156	0.0587734	0.0696705	0.0347013	0.008288	0.0189417	0.0125291	0.0158568	0.0255641	0.017013	0.106287	0.0671368	0.0196063	0.0099187	0.0214694	0.00391537	0.0199891	0.0147488	0.0353611	0.0139447	0.00819488	0.0109634	0.0452834	0.0784807	0.020817	0.0550655	0.0286309	0.0162	0.0319896	0.0885362	0.00481814	0.0145003	0.0109258	0.0532724	0.00586163	0.0360888	0.0618932	0.0477383	0.0099796	0.0927652	0.00397581	0.031515	0.0360003	0.0366545	0.0425748	0.0424913	0.0539828	0.0171099	0.00687138	0.0174754	0.0091266	0.0289353	0.0276506	0.0245417	0.00373177	0.0100029	0.0319824	0.00196433	2.71635e-05	0.000959456	0.0646144	0.0197506	0.0066468	0.0275073	0.00273563	0.0194511	0.0271909	0.016021	0.065092	0.00534525	0.000745158	0.0112804	0.00998312	0.0354265	0.0336306	0.00560951	0.0296249	1.696871	2.444964	0.00992006	0.00602688	0.00873662	0.00343581	0.0309162	0.0110156	0.00148703	0.00884562	0.00449145	0.00155846	0.00275788	0.00787588	0.00099965	0.00615398	0.00729258	0.00262352	0.00538041	0.00949167	0.00893285	0.010956	0.0109477	0.0234695	0.027821	0.013857	0.00330959	0.00756386	0.00500315	0.00633198	0.0102083	0.00679369	0.0424427	0.0268092	0.00782922	0.00396076	0.00857322	0.0015635	0.00798211	0.00588954	0.0141205	0.00556844	0.0032724	0.00437793	0.0180827	0.0313391	0.00831272	0.0219889	0.011433	0.00646901	0.0127742	0.0353545	0.00192399	0.00579028	0.00436293	0.0212729	0.00234068	0.0144111	0.0247154	0.019063	0.00398508	0.0370433	0.00158763	0.0125847	0.0143757	0.014637	0.0170011	0.0169677	0.0215565	0.00683237	0.0027439	0.00697833	0.00364446	0.0115545	0.0110415	0.00980004	0.00149018	0.00399439	0.0127713	0.000784402	1.0847e-05	0.000383133	0.025802	0.00788686	0.00265422	0.0109843	0.0010924	0.00776728	0.0108579	0.00639757	0.0259927	0.00213448	0.000297558	0.00450453	0.00398649	0.0141466	0.0134295	0.00224	0.0118299	2.504241
72	-2869.112	-3036.54	167.4273	0.0428212	0.0268997	0.0279624	0.0101013	0.0983702	0.0165467	0.00947511	0.00182388	0.0114525	0.00743814	0.0107208	0.0632652	0.0123416	0.03179	0.00822532	0.0120565	0.0156693	0.0310004	0.0435071	0.0107284	0.0467697	0.0147579	0.0593354	0.0464912	0.00627981	0.0525887	0.0120975	0.0292896	0.0340284	0.0142951	0.130223	0.0536996	0.00696341	0.0118076	0.0238748	0.00298437	0.0056174	0.0220934	0.0505313	0.00431391	0.0161633	0.00538096	0.0316065	0.0732493	0.0158781	0.0536375	0.00990319	0.0130403	0.0392639	0.0971335	0.0255208	0.0344236	0.00305549	0.0187338	0.000643886	0.0389959	0.00577183	0.0331673	0.00720466	0.0716153	0.00729199	0.0559159	0.0385801	0.0341848	0.0426219	0.0472772	0.0249448	0.0215428	0.0123698	0.0137215	0.00535322	0.0233188	0.0338775	0.0295506	0.0177334	0.0199678	0.0470928	0.010412	0.00108141	0.00163956	0.067668	0.0171739	0.00864343	0.0358471	0.00527567	0.0377784	0.0346749	0.0386001	0.0797507	0.0114804	0.0253176	0.0233286	0.0355633	0.0386394	0.0249718	0.00762988	0.0327104	1.37862	2.159691	0.015696	0.00986001	0.0102496	0.00370261	0.0360574	0.00606515	0.00347308	0.00066854	0.00419789	0.00272643	0.00392968	0.0231897	0.00452378	0.0116526	0.00301497	0.00441928	0.00574354	0.0113631	0.0159474	0.00393245	0.0171433	0.00540948	0.0217493	0.0170413	0.00230185	0.0192763	0.0044343	0.010736	0.012473	0.00523985	0.0477328	0.0196835	0.00255242	0.00432805	0.00875127	0.00109391	0.00205905	0.00809827	0.0185221	0.00158125	0.0059246	0.00197238	0.0115853	0.0268493	0.00582008	0.0196607	0.00362999	0.00477988	0.0143921	0.0356041	0.0093546	0.0126179	0.00111998	0.00686682	0.000236015	0.0142939	0.00211565	0.0121574	0.00264085	0.0262504	0.00267286	0.0204958	0.0141414	0.0125303	0.015623	0.0173294	0.00914348	0.00789647	0.00453411	0.00502959	0.00196221	0.00854746	0.0124177	0.0108317	0.00650015	0.00731917	0.0172617	0.0038165	0.000396389	0.000600976	0.0248035	0.00629505	0.00316823	0.0131397	0.00193378	0.0138476	0.01271	0.0141488	0.0292325	0.00420811	0.00928011	0.00855105	0.0130357	0.0141632	0.00915336	0.00279672	0.0119899	2.728158
108	-2866.084	-3033.518	167.4337	0.0185441	0.021236	0.0235343	0.00880663	0.0458815	0.0170876	0.00258875	0.00580233	0.0109587	0.0267044	0.00932907	0.0260997	0.00556882	0.019052	0.00401785	0.00313123	0.040891	0.0467771	0.0306886	0.00711695	0.04784	0.0285205	0.0903694	0.0221909	0.00348376	0.037802	0.0133067	0.00665826	0.0178307	0.00834633	0.153223	0.050184	0.00612526	0.000575701	0.0488105	0.00129867	0.0183803	0.00978225	0.0319969	0.0124554	0.0238973	0.011027	0.0320401	0.0584129	0.00486679	0.0361678	0.0198067	0.00874986	0.0436604	0.0899514	0.016351	0.0231239	0.0143344	0.0205932	0.00152536	0.0556991	0.0102113	0.0171227	0.0111098	0.106284	0.00780205	0.0460222	0.0362634	0.0447673	0.0196773	0.0425332	0.026023	0.0153984	0.0024946	0.0435523	0.00931505	0.0260401	0.0210828	0.0173638	0.00485549	0.0189065	0.0472812	0.030484	0.0118152	0.000248204	0.0336031	0.00684872	0.0127004	0.0233428	0.00915076	0.0388736	0.0354478	0.015684	0.0728377	0.00378177	0.00975586	0.0536359	0.0310819	0.0265238	0.00626847	0.00215297	0.00445216	1.529978	2.465406	0.00758141	0.00868193	0.00962153	0.00360042	0.0187578	0.00698592	0.00105836	0.00237217	0.00448027	0.0109176	0.00381401	0.0106704	0.0022767	0.00778903	0.00164262	0.00128014	0.0167175	0.0191239	0.0125464	0.00290963	0.0195585	0.0116601	0.0369458	0.00907234	0.00142427	0.0154546	0.00544018	0.0027221	0.00728973	0.00341224	0.0626424	0.0205167	0.0025042	0.000235364	0.0199552	0.000530936	0.00751441	0.00399928	0.0130813	0.00509217	0.00976993	0.00450818	0.013099	0.023881	0.00198969	0.0147865	0.00809758	0.00357721	0.0178497	0.0367749	0.00668478	0.00945377	0.00586036	0.00841911	0.000623614	0.0227715	0.0041747	0.0070003	0.00454204	0.0434522	0.00318972	0.0188153	0.0148256	0.0183023	0.00804469	0.0173889	0.010639	0.00629533	0.00101987	0.0178055	0.00380828	0.010646	0.00861931	0.00709886	0.00198507	0.00772958	0.01933	0.0124628	0.0048304	0.000101473	0.013738	0.00279997	0.00519232	0.00954324	0.00374111	0.0158927	0.0144921	0.00641211	0.0297783	0.0015461	0.0039885	0.021928	0.0127072	0.0108437	0.00256274	0.000880199	0.00182018	2.446001
144	-2867.434	-3035.379	167.9449	0.0113144	0.0110832	0.0192623	0.00626162	0.0662824	0.022071	0.00423179	0.00850133	0.00906877	0.0104207	0.00760302	0.0300619	0.0122444	0.0159176	0.0171673	0.0319678	0.0234052	0.0179546	0.0353065	0.00434002	0.0437319	0.027373	0.067691	0.0145975	0.0106719	0.0172504	0.00235216	0.0130348	0.0254202	0.00830266	0.106584	0.0542712	0.0130963	0.00609086	0.0233871	0.00202876	0.0161303	0.00647632	0.0553556	0.00125182	0.0186087	0.0123361	0.034428	0.0515062	0.00437485	0.0548105	0.0237095	0.00536836	0.0415669	0.066648	0.0103781	0.00911875	0.00759897	0.0168336	0.00422216	0.00692616	0.0173552	0.00978891	0.0258983	0.0276783	0.0416936	0.0396018	0.00126143	0.0122544	0.000720099	0.00539593	0.0160588	0.0233893	0.0161781	0.0140106	0.0659477	0.00714013	0.0171433	0.0370846	0.0166636	0.0382821	0.041228	0.013999	0.0225653	0.0134998	0.0268174	0.0154528	0.0423384	0.031778	0.0480044	0.0146893	0.0115499	0.0371647	0.0199141	0.019739	0.00913776	0.02658	0.0122859	0.0165102	0.0132282	0.0272775	0.00349557	1.312446	2.625925	0.00526544	0.00515786	0.0089642	0.00291401	0.0308462	0.0102713	0.00196938	0.00395631	0.00422039	0.00484956	0.00353827	0.0139901	0.00569825	0.00740766	0.00798927	0.0148771	0.0108922	0.00835565	0.0164308	0.00201974	0.0203518	0.0127387	0.0315018	0.00679332	0.00496643	0.00802794	0.00109464	0.0060661	0.01183	0.00386386	0.0496015	0.0252565	0.0060947	0.00283454	0.0108838	0.000944135	0.00750665	0.00301393	0.0257612	0.000582567	0.00866005	0.00574092	0.016022	0.0239697	0.00203595	0.0255075	0.0110338	0.00249831	0.0193442	0.0310164	0.0048297	0.00424365	0.00353638	0.00783397	0.00196489	0.00322327	0.00807669	0.00455552	0.0120525	0.0128808	0.0194032	0.0184297	0.000587042	0.00570288	0.000335117	0.00251114	0.00747336	0.0108848	0.00752892	0.00652019	0.0306905	0.00332284	0.0079781	0.0172583	0.00775483	0.0178156	0.0191865	0.00651482	0.0105014	0.00628248	0.0124802	0.00719139	0.0197033	0.0147887	0.0223401	0.00683607	0.00537503	0.0172955	0.00926754	0.00918605	0.0042525	0.0123697	0.00571758	0.00768344	0.00615609	0.0126943	0.00162676	2.148799
180	-2866.041	-3033.121	167.0806	0.0244421	0.0206819	0.0133114	0.0078805	0.0843744	0.0371523	0.00312668	0.00272763	0.00759848	0.0065116	0.00724693	0.0239388	0.0105986	0.0181716	0.0139408	0.0174388	0.0386347	0.0177751	0.036783	0.00674141	0.0596902	0.0374865	0.0395739	0.0198323	0.00862362	0.0271503	0.0193839	0.00236466	0.0344754	0.0164594	0.117354	0.0896218	0.0049855	0.0229384	0.0349078	0.000887351	0.00590202	0.030153	0.0425512	0.00220636	0.00665187	0.00320591	0.0161016	0.0454375	0.00586026	0.0356087	0.0252836	0.00618094	0.0277007	0.0813884	0.0160799	0.0175238	0.0285669	0.00556598	0.0179701	0.0106882	0.0229963	0.00877366	0.0161241	0.038286	0.0389749	0.0413804	0.00990318	0.00483278	0.0133175	0.00164206	0.0290752	0.0191911	0.0204564	0.0406306	0.0675978	0.00350342	0.0351227	0.0383096	0.00997578	0.0351056	0.0540595	0.0199118	0.0149444	0.0157721	0.0292248	0.0337135	0.0347712	0.000859197	0.0392371	0.00984602	0.0131461	0.0467628	0.0387082	0.0225116	0.0200175	0.0377105	0.00286941	0.0152144	0.0234368	0.013881	0.0116994	1.828578	2.686465	0.0103615	0.00876746	0.00564296	0.0033407	0.035768	0.0157496	0.00132546	0.0011563	0.00322115	0.0027604	0.00307212	0.0101481	0.00449297	0.0077033	0.00590979	0.00739266	0.016378	0.00753523	0.0155931	0.00285782	0.0253039	0.0158913	0.0167762	0.0084073	0.00365573	0.0115095	0.00821722	0.00100243	0.0146148	0.00697749	0.0497487	0.0379925	0.00211345	0.00972406	0.0147981	0.000376166	0.00250198	0.0127825	0.0180383	0.000935319	0.00281986	0.00135905	0.00682579	0.0192619	0.00248428	0.0150952	0.0107182	0.00262022	0.0117429	0.0345022	0.00681658	0.00742869	0.0121101	0.00235953	0.00761788	0.00453093	0.00974861	0.00371933	0.00683533	0.0162302	0.0165223	0.017542	0.00419816	0.00204871	0.00564556	0.0006961	0.0123256	0.00813551	0.00867186	0.0172241	0.0286561	0.00148517	0.0148892	0.0162402	0.00422893	0.014882	0.0229169	0.008441	0.00633525	0.00668612	0.012389	0.0142918	0.0147402	0.000364231	0.0166334	0.00417392	0.00557291	0.0198237	0.0164092	0.00954313	0.00848584	0.0159862	0.0012164	0.00644967	0.00993534	0.00588444	0.00495961	2.358935
216	-2858.105	-3025.325	167.2203	0.0143084	0.0106349	0.0133939	0.0104855	0.0974099	0.0150812	0.00151249	0.0035733	0.00913209	0.00729154	0.00203154	0.068124	0.00471251	0.0071172	0.0097284	0.0144432	0.0289757	0.0214644	0.0423752	0.00811969	0.0343512	0.0421584	0.0743638	0.0288744	0.0145082	0.0259472	0.00668525	0.0203456	0.0483985	0.0176319	0.136589	0.0642118	0.00207894	0.0278496	0.0289439	0.00197609	0.01213	0.0258784	0.0498449	0.00784802	0.0273466	0.00304524	0.0301187	0.048123	0.00460244	0.0397411	0.024087	0.0166821	0.0318268	0.0816578	0.00894086	0.00628263	0.015695	0.010729	0.0147761	0.0225262	0.0176776	0.000856781	0.00219252	0.0224162	0.0203074	0.0383763	0.0159471	0.000713053	0.00923014	0.000708874	0.0231565	0.0403928	0.0388596	0.0403231	0.0738897	0.000339327	0.0345937	0.0250321	0.00365174	0.0322334	0.0423786	0.0152913	0.00872333	0.0192478	0.0282707	0.0332809	0.0291542	0.00339333	0.0400864	0.0147272	0.0233997	0.0389625	0.0363098	0.0103381	0.0268699	0.0210931	0.0106895	0.0268154	0.0176796	0.00382471	0.0170445	2.050417	2.362492	0.00607526	0.0045155	0.00568698	0.0044521	0.0413597	0.00640339	0.000642193	0.0015172	0.00387744	0.00309595	0.000862581	0.0289251	0.0020009	0.00302192	0.00413063	0.00613251	0.0123029	0.00911367	0.0179923	0.00344757	0.0145853	0.0179002	0.0315744	0.0122599	0.00616011	0.011017	0.00283852	0.00863862	0.0205497	0.00748639	0.057995	0.027264	0.000882708	0.0118248	0.0122894	0.000839036	0.00515035	0.0109878	0.0211638	0.00333223	0.0116112	0.00129299	0.0127882	0.0204328	0.00195417	0.0168738	0.0102272	0.00708311	0.0135135	0.0346714	0.00379624	0.00266757	0.00666402	0.00455546	0.00627385	0.0095645	0.00750581	0.000363785	0.000930934	0.00951778	0.0086224	0.0162944	0.00677106	0.000302758	0.00391906	0.000300984	0.00983211	0.0171506	0.0164996	0.017121	0.0313731	0.000144076	0.0146883	0.0106285	0.00155051	0.0136861	0.0179937	0.0064926	0.00370388	0.0081725	0.0120036	0.0141309	0.0123787	0.00144079	0.0170205	0.00625307	0.00993537	0.0165433	0.0154169	0.00438949	0.0114088	0.00895602	0.0045387	0.0113857	0.00750668	0.00162395	0.00723701	2.355189
252	-2891.604	-3059.021	167.4162	0.0155717	0.0176157	0.0292913	0.0093802	0.0859351	0.033612	0.0018636	0.00015076	0.0196058	0.00931223	0.00110512	0.018084	0.00660728	0.01625	0.0017701	0.0196403	0.0319093	0.0122381	0.0276034	0.0128878	0.0463005	0.0427624	0.0365075	0.0274443	0.00286578	0.0228139	0.00328869	0.0285774	0.0110704	0.0158377	0.127278	0.0306259	0.00638209	0.0115632	0.0367939	0.0057653	0.0133719	0.0464641	0.0340518	0.00719488	0.0222916	0.0114472	0.0379238	0.0790894	0.025519	0.0621421	0.0483761	0.0200162	0.0594941	0.102948	0.00607706	0.0171615	0.00478848	0.00361456	0.00597903	0.0945223	0.0363621	0.0238979	0.0330009	0.000182086	0.00348472	0.011084	0.0422813	0.0251882	0.0256487	0.00957893	0.0179155	0.0247341	0.021583	0.0401929	0.00480916	0.0087689	0.0427988	0.0511459	0.0109751	0.030053	0.0286038	0.00807912	0.0496587	0.0239967	0.0125025	0.00544185	0.00972439	0.00970524	0.00837392	0.0779144	0.0531508	0.017035	0.0182745	0.0454312	0.0120609	0.0309726	0.00845597	0.00854071	0.0134076	0.0260259	0.0351891	1.593127	2.346279	0.00624114	0.00706038	0.0117399	0.00375958	0.0344427	0.0134717	0.000746929	6.04243e-05	0.00785801	0.00373234	0.000442931	0.00724807	0.00264819	0.006513	0.000709456	0.00787182	0.0127892	0.00490502	0.0110634	0.00516542	0.0185572	0.0171391	0.0146322	0.0109997	0.0011486	0.0091438	0.0013181	0.0114538	0.004437	0.00634775	0.0510128	0.0122748	0.00255794	0.0046345	0.014747	0.00231073	0.00535944	0.0186228	0.0136479	0.0028837	0.00893447	0.00458804	0.0151998	0.031699	0.010228	0.0249065	0.0193891	0.00802246	0.0238452	0.0412616	0.00243568	0.00687833	0.00191922	0.00144871	0.00239639	0.0378845	0.0145739	0.00957827	0.0132267	7.29801e-05	0.00139667	0.00444248	0.0169463	0.0100954	0.01028	0.00383923	0.00718052	0.00991342	0.00865044	0.0161093	0.00192751	0.00351457	0.0171537	0.0204992	0.00439883	0.0120452	0.0114644	0.0032381	0.0199032	0.00961786	0.00501101	0.00218109	0.00389753	0.00388985	0.00335626	0.031228	0.0213028	0.0068276	0.0073244	0.0182088	0.00483399	0.0124138	0.00338915	0.00342311	0.00537375	0.0104312	0.0141038	2.495014
288	-2871.177	-3039.044	167.8668	0.0172484	0.0234632	0.0298594	0.00157825	0.0532207	0.0385604	0.00117136	0.000204799	0.0182838	0.00223216	0.0124341	0.0463941	0.0161625	0.0162664	0.00435203	0.0175249	0.0131782	0.024383	0.0329017	0.000453103	0.0431579	0.0473426	0.0545828	0.0301756	0.0164849	0.0277299	0.0221926	0.0211653	0.00762404	0.00365962	0.125985	0.0424071	0.0181312	0.0072248	0.0384263	0.00639975	0.0022076	0.0251117	0.0325403	0.008638	0.0149041	0.00236095	0.0331451	0.057991	0.00567165	0.0489968	0.0210794	0.0159566	0.0451185	0.103867	0.00935251	0.0044553	0.00612392	0.00420443	0.00376835	0.0419207	0.0386914	0.0583417	0.0313033	0.00175924	0.0166633	0.0121914	0.0602716	0.0379974	0.0220249	0.010829	0.00679266	0.0269211	0.0377877	0.043877	0.0210188	0.0101716	0.0293914	0.0628524	0.0099715	0.0519916	0.0415421	0.012495	0.0181285	0.0164131	0.0244222	0.0106143	0.019398	0.0228392	0.0098413	0.105713	0.0569161	0.0174021	0.0227612	0.0157141	0.0214456	0.0413758	0.000824431	0.010419	0.0217384	0.0294245	0.0165267	1.112308	2.354878	0.00690825	0.00939738	0.0119592	0.000632114	0.0213158	0.0154441	0.000469147	8.20254e-05	0.00732297	0.000894016	0.00498004	0.0185816	0.00647332	0.00651495	0.00174306	0.00701902	0.00527809	0.00976578	0.0131777	0.000181475	0.0172854	0.0189615	0.0218613	0.0120858	0.00660247	0.0111063	0.00888848	0.00847705	0.00305355	0.00146574	0.0504591	0.0169847	0.00726182	0.00289365	0.0153903	0.0025632	0.000884178	0.0100576	0.0130329	0.00345966	0.00596932	0.000945599	0.0132751	0.0232263	0.00227159	0.019624	0.00844264	0.00639087	0.0180707	0.0416003	0.00374583	0.00178442	0.00245273	0.00168394	0.00150929	0.0167899	0.0154965	0.0233668	0.0125375	0.000704605	0.0066739	0.00488287	0.0241397	0.0152186	0.00882132	0.00433717	0.00272057	0.0107823	0.0151346	0.0175735	0.00841838	0.00407387	0.0117717	0.0251734	0.00399375	0.0208235	0.0166383	0.00500446	0.00726076	0.00657372	0.00978147	0.00425119	0.00776921	0.00914745	0.0039416	0.0423397	0.0227958	0.00696981	0.00911623	0.00629374	0.00858931	0.0165717	0.000330198	0.00417296	0.00870658	0.011785	0.00661922	2.496779
324	-2866.129	-3033.507	167.3784	0.010387	0.026278	0.0196609	0.0104706	0.0684334	0.0479727	0.000336612	0.0149474	0.0228819	0.00198996	0.0161203	0.0584283	0.00411882	0.0169058	0.00404223	0.01719	0.0311677	0.0230328	0.0387782	0.0188702	0.0370581	0.0234837	0.0698643	0.035127	0.00885968	0.0218058	0.0246968	0.0214761	0.0303286	0.00485016	0.139884	0.0470637	0.00518443	0.0043391	0.0277873	0.00721393	0.0135187	0.0286781	0.0368457	0.0084341	0.0113396	0.0178877	0.00720322	0.0649878	0.0177756	0.0666121	0.0222496	0.017273	0.017744	0.0967321	0.0165047	0.00406796	0.0162828	0.00316394	0.00119645	0.0393628	0.0649089	0.0681045	0.0215247	0.00644304	0.0127142	0.00916255	0.0378769	0.0290677	0.0101874	0.00691993	0.0192204	0.00884984	0.0340046	0.0521202	0.0215076	0.00341869	0.0494699	0.0606597	0.0172463	0.0119686	0.0448902	0.0320036	0.0154219	0.025811	0.0269082	0.00651058	0.0117685	0.0258607	0.0184947	0.114546	0.0794079	0.00981932	0.0197169	0.0220543	0.0197872	0.0298527	0.00489125	0.0135597	0.00313747	0.0188159	0.0116517	1.604197	2.254887	0.00404293	0.0102282	0.00765262	0.00407545	0.0266363	0.0186724	0.000131019	0.00581798	0.00890632	0.000774551	0.00627449	0.022742	0.00160316	0.00658023	0.00157336	0.00669084	0.0121314	0.00896504	0.0150936	0.00734482	0.0144241	0.00914054	0.0271932	0.0136724	0.00344845	0.00848745	0.00961271	0.00835912	0.0118048	0.00188782	0.0544468	0.0183186	0.00201793	0.0016889	0.0108156	0.00280787	0.00526186	0.0111623	0.0143414	0.0032828	0.00441372	0.0069624	0.0028037	0.0252951	0.00691878	0.0259274	0.00866018	0.00672317	0.00690648	0.037651	0.0064241	0.00158337	0.00633772	0.0012315	0.000465694	0.0153212	0.0252644	0.0265083	0.00837805	0.00250782	0.00494873	0.00356633	0.0147428	0.011314	0.00396522	0.00269344	0.00748115	0.00344462	0.0132356	0.0202867	0.00837137	0.00133065	0.0192551	0.0236105	0.00671275	0.00465853	0.0174726	0.0124568	0.00600264	0.0100464	0.0104735	0.00253411	0.00458063	0.0100658	0.00719867	0.0445846	0.0309079	0.00382197	0.00767439	0.00858418	0.00770176	0.0116196	0.00190382	0.00527784	0.00122119	0.00732371	0.00453519	2.56918
