Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-2866.501	-3034.032	167.5305	1.719045	2.338571	2.355792
468	-2858.751	-3026.431	167.6796	1.250514	2.64982	2.342911
474	-2860.975	-3028.545	167.5693	1.250514	2.503299	2.504692
480	-2859.999	-3027.305	167.306	1.439071	2.531421	2.538026
486	-2864.853	-3032.448	167.5946	1.439071	2.242872	2.538026
492	-2871.709	-3039.101	167.3919	1.430921	2.187097	2.702479
498	-2877.164	-3045.033	167.8691	1.099296	2.171821	2.617215
504	-2874.856	-3042.027	167.1708	1.696563	2.151577	2.709125
510	-2873.322	-3040.955	167.6331	1.210781	2.158764	2.70258
516	-2863.175	-3030.512	167.3372	1.547656	2.143493	2.695556
522	-2865.345	-3032.632	167.2868	1.671365	2.363724	2.520313
528	-2871.184	-3038.872	167.6888	1.372885	2.287467	2.49075
534	-2871.243	-3038.541	167.2975	1.841008	2.500379	2.332388
540	-2877.657	-3045.05	167.3924	1.657518	2.218292	2.552972
546	-2866.758	-3034.087	167.3293	1.446617	2.218292	2.712668
552	-2862.212	-3029.888	167.6763	1.312755	2.155547	2.616617
558	-2871.226	-3038.439	167.2126	1.476141	2.258814	2.742246
564	-2863.405	-3030.928	167.5226	1.330929	2.139214	2.710453
570	-2878.733	-3046.026	167.293	1.551183	2.084115	2.75698
576	-2875.832	-3043.448	167.6161	1.316597	2.44177	2.473615
582	-2875.022	-3042.655	167.6329	1.290151	2.438408	2.481308
588	-2886.497	-3053.613	167.1163	1.627622	2.500662	2.565962
594	-2876.347	-3043.608	167.2615	1.596415	2.408068	2.551069
600	-2869.926	-3037.524	167.5978	1.283222	2.444682	2.503524
606	-2877.179	-3044.827	167.6477	1.369409	2.464529	2.407427
612	-2874.851	-3042.336	167.4843	1.550685	2.611299	2.309405
618	-2869.085	-3036.56	167.475	1.551547	2.583779	2.332369
624	-2865.43	-3032.966	167.5352	1.442534	2.146954	2.632251
630	-2872.125	-3039.201	167.0764	1.653651	2.196725	2.763011
636	-2870.944	-3038.332	167.3882	1.536047	2.239335	2.611782
642	-2872.785	-3040.127	167.3421	1.627191	2.154397	2.640802
648	-2872.177	-3039.463	167.2854	1.740348	2.166278	2.605301
654	-2881.982	-3049.095	167.1129	1.54516	2.389165	2.683854
660	-2876.713	-3044.295	167.5817	1.325058	2.390692	2.521949
666	-2864.748	-3032.192	167.4447	1.555636	2.4292	2.446845
672	-2866.763	-3034.193	167.4302	1.539358	2.425744	2.467634
678	-2852.916	-3020.27	167.355	1.429364	2.198263	2.719209
684	-2860.104	-3027.624	167.5206	1.364392	2.195156	2.657475
690	-2870.039	-3037.246	167.2078	2.002439	2.46777	2.321881
696	-2870.701	-3037.838	167.137	1.652029	2.231189	2.70579
702	-2867.94	-3035.065	167.1248	1.652029	2.346021	2.64263
708	-2870.432	-3037.848	167.4154	1.424599	2.198722	2.684633
714	-2873.52	-3040.888	167.3686	1.479625	2.544735	2.466667
720	-2859.045	-3025.87	166.8251	2.051954	2.783166	2.338134
726	-2866.693	-3034.235	167.5427	1.647437	2.384121	2.360255
732	-2861.321	-3029.174	167.8522	1.219608	2.385627	2.420061
738	-2855.759	-3022.824	167.0648	1.96724	2.35702	2.500786
744	-2872.621	-3039.742	167.1214	1.766664	2.474932	2.500786
750	-2869.686	-3036.953	167.2676	1.521049	2.520217	2.52087
756	-2881.556	-3048.942	167.3869	1.359398	2.097335	2.802155
762	-2867.612	-3035.097	167.4841	1.353982	2.198708	2.68394
768	-2861.989	-3029.377	167.3878	1.353982	2.198708	2.742963
774	-2867.867	-3035.063	167.1956	1.536321	2.476011	2.584299
780	-2859.162	-3026.517	167.3552	1.370767	2.221777	2.738926
786	-2866.409	-3033.876	167.4666	1.370767	2.09347	2.749239
792	-2870.854	-3038.246	167.3916	1.456577	2.114317	2.732403
798	-2870.754	-3038.398	167.6444	1.359267	2.317755	2.50779
804	-2871.702	-3039.091	167.3885	1.441877	2.547147	2.475017
810	-2881.834	-3049.025	167.1903	1.753591	2.547147	2.419529
816	-2868.158	-3034.939	166.7804	1.856654	2.549367	2.617213
822	-2868.402	-3035.544	167.1428	1.764051	2.721135	2.333518
828	-2870.554	-3037.479	166.9253	2.142274	2.867294	2.171542
834	-2865.641	-3033.241	167.6	1.411335	2.536399	2.366788
840	-2871.996	-3039.475	167.4793	1.681801	2.534876	2.284718
846	-2865.673	-3032.91	167.2371	1.762922	2.47911	2.427716
852	-2867.605	-3034.87	167.2645	1.908331	2.280785	2.45507
858	-2858.486	-3025.942	167.4557	1.488388	2.322203	2.546148
864	-2865.472	-3032.713	167.2404	1.488388	2.494796	2.572634
870	-2872.568	-3039.533	166.9651	1.960956	2.346684	2.572634
876	-2866.407	-3033.62	167.2129	1.509376	2.346684	2.669027
882	-2864.073	-3031.652	167.5785	1.382058	2.382161	2.49505
888	-2870.138	-3037.521	167.3833	1.469793	2.591151	2.434118
894	-2861.777	-3029.551	167.774	1.21368	2.516237	2.390632
900	-2866.647	-3034.266	167.6191	1.157585	2.702266	2.405959
906	-2863.814	-3031.518	167.7037	1.216038	2.55995	2.405959
912	-2853.133	-3020.767	167.6337	1.458392	2.55995	2.30196
918	-2858.019	-3025.796	167.777	1.282612	2.506233	2.352344
924	-2868.116	-3035.388	167.2722	1.629557	2.673652	2.358484
930	-2879.144	-3046.016	166.8727	1.969463	2.367766	2.612335
936	-2880.52	-3048.042	167.5221	1.260239	2.367766	2.612335
942	-2866.153	-3033.26	167.1074	1.358137	2.073454	2.986255
948	-2865.712	-3032.972	167.2599	1.445827	2.073454	2.843746
954	-2858.27	-3024.97	166.7	1.766545	2.037382	3.02555
960	-2867.16	-3034.974	167.8139	1.240065	2.198774	2.548403
966	-2860.645	-3027.963	167.3185	1.401303	2.1816	2.768011
972	-2866.232	-3033.813	167.5806	1.473395	2.448324	2.397593
978	-2860.048	-3027.554	167.5061	1.434117	2.507858	2.430457
984	-2872.693	-3040.256	167.5626	1.233142	2.507858	2.51666
990	-2863.591	-3031.468	167.8777	1.174058	2.250883	2.51666
996	-2871.98	-3039.51	167.5302	1.358942	2.419562	2.515719
1002	-2877.55	-3045.214	167.664	1.390867	2.255136	2.515719
1008	-2871.221	-3038.746	167.525	1.471574	2.344768	2.498686
1014	-2867.416	-3034.731	167.3146	1.471574	2.157024	2.744742
1020	-2870.03	-3037.407	167.3766	1.300581	2.165874	2.801301
1026	-2880.191	-3047.103	166.9126	1.705307	2.225563	2.816768
1032	-2866.399	-3033.318	166.919	1.953676	2.356633	2.598903
1038	-2863.078	-3030.4	167.322	1.667923	2.333829	2.51896
1044	-2858.428	-3025.924	167.4957	1.452509	2.333829	2.535019
1050	-2866.418	-3033.788	167.3703	1.345625	2.39848	2.635937
1056	-2872.21	-3039.714	167.5041	1.391411	2.367396	2.545057
1062	-2866.971	-3034.907	167.9359	1.031383	2.342771	2.511593
1068	-2867.214	-3034.946	167.7326	1.382259	2.322994	2.435396
1074	-2876.611	-3044.217	167.6061	1.466471	2.441719	2.389789
1080	-2870.766	-3037.924	167.1581	1.81586	2.531862	2.414756
1086	-2873.442	-3040.499	167.0575	1.81586	2.9616	2.204683
1092	-2863.465	-3030.446	166.9816	1.714876	2.748129	2.446179
1098	-2864.976	-3032.363	167.387	1.640852	2.509913	2.382949
1104	-2855.345	-3022.639	167.2936	1.814884	2.619109	2.273697
1110	-2872.848	-3040.6	167.7527	1.130274	2.580492	2.41558
1116	-2887.065	-3054.721	167.6561	1.475254	2.2748	2.458226
1122	-2876.139	-3043.52	167.3814	1.845677	2.213325	2.458226
1128	-2877.738	-3045.693	167.9547	1.161071	2.359697	2.408161
1134	-2880.354	-3047.569	167.2153	1.738837	2.589612	2.385221
1140	-2882.269	-3050.05	167.7816	1.357797	2.776345	2.128588
1146	-2876.85	-3044.659	167.8087	1.182402	2.47278	2.415601
1152	-2878.987	-3046.732	167.7458	1.243531	2.623683	2.321735
1158	-2867.008	-3034.595	167.5871	1.29162	2.48617	2.479176
1164	-2863.993	-3031.581	167.5879	1.466895	2.139227	2.590227
1170	-2881.783	-3048.831	167.0479	1.58992	2.324465	2.738039
1176	-2880.087	-3047.37	167.2827	1.621838	2.109474	2.707959
1182	-2872.653	-3040.225	167.5718	1.419323	2.009353	2.707959
1188	-2864.344	-3031.434	167.09	1.76662	2.192671	2.695059
1194	-2866.372	-3034.015	167.6429	1.296699	2.077194	2.695059
1200	-2876.478	-3043.808	167.3308	1.473243	2.26338	2.668584
1206	-2888.385	-3055.935	167.5501	1.1126	2.287578	2.734031
1212	-2868.94	-3036.265	167.3248	1.444813	2.594424	2.483546
1218	-2874.027	-3041.398	167.3703	1.479968	2.389632	2.562183
1224	-2867.417	-3034.718	167.3011	1.525825	2.389632	2.578489
1230	-2862.225	-3029.698	167.4726	1.548826	2.458116	2.415069
1236	-2858.614	-3026.033	167.4196	1.54212	2.517321	2.415069
1242	-2857.945	-3025.365	167.4194	1.546793	2.387538	2.493993
1248	-2862.58	-3030.353	167.7728	1.268938	2.196165	2.558064
1254	-2877.419	-3044.909	167.49	1.28509	2.38055	2.609288
1260	-2880.339	-3047.704	167.3655	1.47902	2.492395	2.501757
1266	-2870.67	-3038.249	167.5789	1.328874	2.338411	2.55398
1272	-2872.327	-3039.069	166.7418	1.704439	2.332874	2.855831
1278	-2867.564	-3034.652	167.0874	1.581942	2.39102	2.677489
1284	-2873.17	-3040.453	167.2832	1.570433	2.05499	2.769875
1290	-2868.744	-3035.923	167.1788	1.428194	2.019397	2.935532
1296	-2884.904	-3052.076	167.172	1.509308	2.127993	2.82773
1302	-2877.574	-3044.881	167.3064	1.753058	2.273804	2.518401
1308	-2863.084	-3030.177	167.0932	1.876138	2.138406	2.667298
1314	-2872.135	-3039.123	166.9881	1.678965	2.329913	2.721532
1320	-2876.542	-3044.051	167.5089	1.315673	2.149554	2.721532
1326	-2862.283	-3029.297	167.014	1.852904	2.149554	2.721532
1332	-2866.637	-3034.061	167.4242	1.652434	2.205225	2.544188
1338	-2862.093	-3029.593	167.4998	1.411894	2.353521	2.544188
1344	-2880.315	-3047.52	167.2044	1.573734	2.222734	2.713634
1350	-2869.806	-3037.184	167.3781	1.546854	2.495249	2.452349
1356	-2871.316	-3039.009	167.693	1.217822	2.495249	2.452349
1362	-2864.501	-3031.968	167.4671	1.396946	2.382213	2.55558
1368	-2875.495	-3042.943	167.4485	1.630655	2.525542	2.339957
1374	-2878.202	-3045.343	167.1406	1.701584	2.283923	2.643539
1380	-2879.063	-3046.03	166.9668	1.357926	2.212829	2.987148
1386	-2859.496	-3026.16	166.6643	1.675448	2.260034	2.962399
1392	-2860.301	-3027.609	167.3087	1.633046	2.246324	2.601299
1398	-2868.32	-3035.37	167.0506	1.633046	2.504478	2.601299
1404	-2869.499	-3036.527	167.0276	1.731503	2.40345	2.622932
1410	-2868.39	-3036.074	167.6839	1.243996	2.126914	2.670903
1416	-2878.3	-3045.915	167.6147	1.16421	2.381289	2.605145
1422	-2890.23	-3057.015	166.7851	2.084078	2.261013	2.67266
1428	-2884.923	-3052.523	167.6003	1.663667	2.794948	2.047573
1434	-2866.373	-3034.075	167.7022	1.201231	2.282039	2.589741
1440	-2865.102	-3032.57	167.4686	1.456492	2.282039	2.581744
1446	-2881.443	-3049.251	167.8078	1.329721	2.006077	2.617545
1452	-2875.748	-3043.458	167.709	1.305283	2.426426	2.431799
1458	-2883.636	-3050.877	167.2402	1.652508	2.028226	2.766557
1464	-2873.179	-3040.552	167.3725	1.373012	2.344122	2.651877
1470	-2873.163	-3040.241	167.0774	1.648466	1.971698	2.901897
1476	-2872.298	-3039.583	167.2852	1.486172	2.645804	2.451724
1482	-2861.406	-3028.817	167.4116	1.313719	2.335858	2.668087
1488	-2877.112	-3044.376	167.2642	1.672746	2.273299	2.589821
1494	-2866.157	-3033.59	167.4328	1.397104	2.431267	2.546304
1500	-2867.367	-3034.795	167.4278	1.437726	2.431267	2.525357
1506	-2862.309	-3029.924	167.6147	1.414808	2.238929	2.542294
1512	-2865.166	-3032.542	167.376	1.414808	2.270669	2.670343
1518	-2870.386	-3037.931	167.5451	1.621004	2.528348	2.282129
1524	-2866.72	-3033.817	167.0969	1.634414	2.354231	2.664692
1530	-2870.145	-3037.375	167.23	1.512846	2.093226	2.811613
1536	-2873.403	-3040.736	167.3334	1.631523	2.004651	2.73568
1542	-2880.775	-3048.158	167.3837	1.279064	2.28722	2.73568
1548	-2873.555	-3040.529	166.9734	1.838591	2.28722	2.669598
1554	-2865.315	-3032.679	167.3642	1.425641	2.28722	2.661102
1560	-2872.251	-3039.479	167.2275	1.566474	2.226177	2.701453
1566	-2862.895	-3030.299	167.4043	1.491886	2.162983	2.674352
1572	-2866.494	-3034.294	167.7992	1.271147	2.547928	2.318761
1578	-2867.499	-3035.144	167.6455	1.371875	2.547928	2.354547
1584	-2861.337	-3028.802	167.4659	1.497983	2.658776	2.322203
1590	-2866.762	-3034.439	167.6773	1.339767	2.69066	2.26288
1596	-2874.878	-3042.347	167.4688	1.579978	2.640226	2.28347
1602	-2866.274	-3033.29	167.0155	1.701939	2.543428	2.560184
1608	-2863.544	-3031.055	167.5114	1.559035	2.393083	2.425667
1614	-2858.166	-3025.509	167.3436	1.559035	2.328	2.571227
1620	-2866.647	-3033.862	167.2153	1.412042	2.253124	2.781091
1626	-2867.41	-3034.972	167.562	1.415859	2.169903	2.617178
1632	-2860.393	-3027.395	167.0028	1.805172	2.386561	2.608299
1638	-2872.169	-3039.037	166.8677	2.10179	2.532614	2.443355
1644	-2866.69	-3034.259	167.5686	1.285497	2.369186	2.567384
1650	-2851.562	-3019.204	167.6413	1.405612	2.47157	2.385156
1656	-2863.365	-3031.251	167.8865	1.308244	2.534033	2.248717
1662	-2869.991	-3037.633	167.6426	1.411984	2.385046	2.435084
1668	-2863.925	-3031.28	167.3546	1.692465	2.550045	2.348385
1674	-2871.944	-3039.272	167.3274	1.781675	2.550045	2.314963
1680	-2878.909	-3046.295	167.386	1.640542	2.855637	2.162104
1686	-2877.238	-3045.077	167.8384	1.359273	2.666766	2.162104
1692	-2883.054	-3050.805	167.7508	1.497067	2.354498	2.335089
1698	-2865.719	-3033.294	167.5751	1.44188	2.186071	2.58374
1704	-2859.463	-3026.72	167.2574	1.563714	2.347467	2.609886
1710	-2855.39	-3022.623	167.2332	1.563714	2.317564	2.643336
1716	-2858.374	-3025.545	167.1702	1.768142	2.161014	2.66436
1722	-2863.426	-3031.084	167.6579	1.236088	2.527882	2.442617
1728	-2864.939	-3032.074	167.1353	1.505965	2.171038	2.825782
1734	-2873.311	-3040.475	167.1641	1.392961	2.24911	2.825782
1740	-2869.624	-3036.572	166.9481	1.72763	2.24911	2.768632
1746	-2870.804	-3038.036	167.2326	1.647671	2.227849	2.651506
1752	-2865.303	-3032.469	167.1655	1.64873	2.227849	2.692188
1758	-2864.29	-3031.625	167.335	1.46571	2.227849	2.692188
1764	-2873.345	-3040.917	167.5721	1.355788	2.268163	2.585707
1770	-2872.783	-3039.941	167.1584	1.59661	2.411018	2.613078
1776	-2869.828	-3037.168	167.3401	1.561355	2.153526	2.679842
1782	-2877.633	-3044.871	167.2374	1.560436	2.418695	2.580066
1788	-2870.181	-3037.667	167.4856	1.405372	2.353117	2.557132
1794	-2868.569	-3035.989	167.4199	1.46801	2.516152	2.459307
1800	-2875.523	-3042.867	167.344	1.263286	2.163238	2.844811
1806	-2867.925	-3034.834	166.909	1.927692	2.206148	2.711478
1812	-2877.498	-3044.776	167.2781	1.49251	2.187988	2.736047
1818	-2876.241	-3043.326	167.085	1.79326	2.038229	2.778162
1824	-2873.327	-3040.28	166.9531	1.792045	2.123764	2.807033
1830	-2870.037	-3037.212	167.1746	1.60655	2.152624	2.75629
1836	-2874.899	-3042.005	167.1067	1.733838	2.152624	2.727292
1842	-2872.39	-3039.154	166.7643	2.255752	2.133263	2.677656
1848	-2869.816	-3037.054	167.2383	1.698837	2.133263	2.677656
1854	-2873.577	-3040.533	166.9567	1.818917	2.458901	2.584557
1860	-2878.616	-3045.859	167.2428	1.640993	2.510408	2.47335
1866	-2860.39	-3027.62	167.23	1.790294	2.389244	2.47335
1872	-2860.724	-3027.991	167.2677	1.508165	2.436655	2.580284
1878	-2870.599	-3037.496	166.8978	1.731158	2.518841	2.632041
1884	-2864.781	-3032.298	167.5171	1.359986	2.590379	2.416146
1890	-2854.304	-3021.784	167.4793	1.359986	2.55936	2.459447
1896	-2862.292	-3029.834	167.5424	1.637781	2.307843	2.414243
1902	-2862.283	-3029.704	167.4212	1.514146	2.408652	2.49868
1908	-2860.383	-3027.942	167.559	1.386529	2.343371	2.528777
1914	-2863.447	-3030.647	167.1993	1.677177	2.510461	2.480001
1920	-2860.866	-3028.444	167.5777	1.50877	2.357488	2.435774
1926	-2862.59	-3030.339	167.7484	1.372105	2.289926	2.452369
1932	-2877.886	-3045.471	167.5851	1.379959	2.222353	2.591636
1938	-2871.078	-3038.524	167.4464	1.379959	2.396124	2.569907
1944	-2867.245	-3034.862	167.6167	1.379959	2.367556	2.481553
1950	-2861.247	-3028.662	167.4145	1.428436	2.457336	2.522847
1956	-2857.609	-3024.666	167.0569	1.757167	2.542936	2.503914
1962	-2859.699	-3026.799	167.0998	1.620137	2.343371	2.677586
1968	-2858.486	-3025.76	167.2738	1.620137	2.435796	2.51254
1974	-2857.012	-3024.17	167.1586	1.542377	2.435796	2.628618
1980	-2864.011	-3031.638	167.6274	1.428996	2.328783	2.469776
1986	-2877.922	-3044.989	167.0676	1.849442	2.05126	2.750733
1992	-2863.607	-3030.695	167.0885	1.692226	2.169361	2.751005
1998	-2864.636	-3032.087	167.4502	1.553728	2.360006	2.487945
2004	-2870.115	-3037.177	167.0618	1.706373	2.653771	2.459885
2010	-2860.299	-3027.159	166.8603	1.771134	2.171078	2.845919
2016	-2860.782	-3028.091	167.3089	1.644803	2.135837	2.662794
2022	-2866.846	-3034.119	167.2724	1.593939	2.078846	2.748657
2028	-2866.446	-3033.777	167.3312	1.577319	2.513517	2.452614
2034	-2869.657	-3037.204	167.5469	1.294438	2.565996	2.452614
2040	-2868.212	-3035.779	167.5672	1.298224	2.753442	2.318861
2046	-2879.505	-3046.827	167.3225	1.686006	2.634395	2.318861
2052	-2861.715	-3028.923	167.208	1.649551	2.690494	2.376968
2058	-2871.567	-3038.979	167.412	1.574053	2.775261	2.236753
2064	-2862.681	-3029.988	167.3067	1.629354	2.948142	2.160167
2070	-2877.623	-3044.536	166.913	1.699462	2.858741	2.42845
2076	-2879.245	-3046.089	166.8437	1.947532	2.603545	2.495451
2082	-2883.537	-3050.798	167.26	1.66681	2.18726	2.648883
2088	-2875.618	-3043.044	167.4262	1.417117	2.197646	2.683054
2094	-2876.348	-3044.073	167.7247	1.079533	2.119344	2.750272
2100	-2865.78	-3033.458	167.6786	1.307915	1.978855	2.726748
2106	-2868.817	-3036.226	167.4091	1.350639	2.207137	2.726748
2112	-2868.264	-3035.816	167.5518	1.24764	2.164406	2.726748
2118	-2864.868	-3031.986	167.1183	1.468643	2.164406	2.861348
2124	-2873.655	-3041.04	167.3848	1.305455	2.137641	2.810594
2130	-2875.586	-3042.856	167.2697	1.254688	2.120683	2.920526
2136	-2871.139	-3038.339	167.2001	1.390081	2.064756	2.917283
2142	-2870.631	-3037.699	167.0675	1.480314	2.20544	2.860613
2148	-2864.69	-3031.958	167.2685	1.76638	2.065947	2.663375
2154	-2869.156	-3036.497	167.3408	1.318738	2.099478	2.852719
2160	-2876.387	-3044.141	167.754	1.26104	2.103863	2.631631
2166	-2878.973	-3045.87	166.8978	1.67616	2.611131	2.605568
2172	-2877.129	-3044.196	167.0674	1.915729	2.291725	2.567361
2178	-2880.887	-3048.046	167.1592	1.61239	2.201398	2.732607
2184	-2871.989	-3039.009	167.0202	1.61239	2.307742	2.752523
2190	-2875.595	-3043.251	167.6565	1.285908	2.121666	2.665815
2196	-2872.591	-3039.98	167.3887	1.388582	2.29031	2.665815
2202	-2872.702	-3040.43	167.728	1.36104	2.210224	2.521661
2208	-2864.928	-3032.26	167.3326	1.649447	2.335686	2.521661
2214	-2887.92	-3055.335	167.4147	1.479128	2.557759	2.429786
2220	-2872.809	-3040.557	167.7475	1.135657	2.557759	2.429786
2226	-2872.089	-3039.776	167.6873	1.349392	2.275908	2.513054
2232	-2868.549	-3036.119	167.5698	1.211418	2.036009	2.815791
2238	-2873.057	-3039.841	166.7843	1.811823	2.036009	2.951747
2244	-2866.137	-3033.171	167.0342	1.52153	2.059594	2.945534
2250	-2869.333	-3036.023	166.6894	1.787937	1.975232	3.057757
2256	-2869.21	-3036.263	167.0535	1.786886	2.273209	2.65695
2262	-2871.776	-3039.288	167.512	1.310309	2.273209	2.646875
2268	-2865.6	-3033.03	167.43	1.63632	2.297143	2.492378
2274	-2869.052	-3036.388	167.3365	1.484806	2.310441	2.629392
2280	-2874.502	-3041.864	167.3619	1.484806	2.303873	2.61774
2286	-2875.466	-3042.96	167.4945	1.244312	2.263284	2.703263
2292	-2870.912	-3038.335	167.4238	1.447343	2.381415	2.553178
2298	-2869.54	-3037.193	167.6533	1.203333	2.575239	2.435964
2304	-2869.505	-3036.298	166.7922	2.016247	2.487341	2.563527
2310	-2872.033	-3039.197	167.1635	1.77579	2.32275	2.564336
2316	-2876.42	-3043.666	167.246	1.448747	2.343325	2.685795
2322	-2869.733	-3037.322	167.5885	1.279837	1.819414	2.895161
2328	-2867.421	-3034.708	167.2875	1.252581	2.147034	2.895161
2334	-2881.151	-3048.509	167.3576	1.555699	2.249225	2.613302
2340	-2889.695	-3057.309	167.6139	1.291892	2.435534	2.493906
2346	-2868.662	-3035.852	167.1907	1.869616	2.485688	2.393629
2352	-2863.185	-3030.288	167.1028	1.582876	2.290933	2.728903
2358	-2878.444	-3045.891	167.4466	1.424356	2.487299	2.486553
2364	-2864.524	-3031.843	167.3188	1.840383	2.407919	2.3779
2370	-2866.969	-3034.017	167.0476	1.840383	2.699201	2.365198
2376	-2864.196	-3031.673	167.4766	1.868366	2.729988	2.052109
2382	-2868.102	-3035.366	167.2648	1.33718	2.176005	2.841588
2388	-2870.779	-3037.782	167.0037	1.891856	2.268487	2.633944
2394	-2864.94	-3032.748	167.8089	1.284491	2.521787	2.320957
2400	-2877.934	-3045.048	167.1138	1.734334	2.094907	2.757948
2406	-2885.418	-3052.815	167.3969	1.566819	2.193755	2.616929
2412	-2877.653	-3044.923	167.2699	1.62199	2.269953	2.616929
