Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2868.085	-3035.123	167.038	0.0233255	0.0200139	0.0202547	0.0172689	0.0679688	0.00894015	0.00183729	0.00841643	0.0058028	0.00709202	0.00296667	0.0318374	0.0123937	0.0231806	0.0133652	0.0338657	0.0272797	0.0182963	0.0279477	0.0174336	0.0445343	0.0266806	0.0820642	0.0174026	0.0207678	0.0244089	0.0117396	0.0115001	0.032578	0.0313294	0.138035	0.0684013	0.0086145	0.0101436	0.0878232	0.0118093	0.0126094	0.0258991	0.0494229	0.00660768	0.0253837	0.00406613	0.0327812	0.0884689	0.0230058	0.0272866	0.0345592	0.00727808	0.0453443	0.129819	0.0590427	0.0176431	0.0544152	0.0109578	0.00830393	0.0165163	0.0106408	0.00140152	0.02857	0.00323667	0.0410017	0.0295278	0.0235902	0.0599587	0.00553424	0.0034258	0.0235699	0.0231669	0.0173837	0.018349	0.0405817	0.0282883	0.022009	0.00522651	0.0099179	0.0258264	0.0100972	0.0048552	0.031032	0.0308527	0.0113722	0.0870349	0.00580463	0.033752	0.0448923	0.0376772	0.0182426	0.00382322	0.0286484	0.0796171	0.0119579	0.119447	0.0114483	0.0197625	0.0125248	0.0342092	0.0171659	1.788976	2.098884	0.00841422	0.00721963	0.00730648	0.00622942	0.0245184	0.00322498	0.000662765	0.00303606	0.00209325	0.00255831	0.00107017	0.0114847	0.0044708	0.00836196	0.00482122	0.0122164	0.00984061	0.00660004	0.0100816	0.00628883	0.0160649	0.00962449	0.029603	0.00627764	0.00749157	0.00880502	0.00423483	0.00414844	0.0117519	0.0113015	0.0497935	0.0246744	0.00310751	0.0036591	0.0316805	0.00425996	0.0045486	0.00934259	0.0178283	0.00238359	0.00915667	0.00146678	0.0118252	0.0319134	0.00829887	0.0098431	0.0124666	0.00262543	0.016357	0.0468296	0.0212985	0.00636441	0.0196292	0.00395281	0.00299548	0.00595793	0.00383845	0.00050557	0.0103061	0.00116756	0.0147906	0.0106516	0.0085097	0.0216289	0.00199637	0.00123579	0.00850239	0.00835699	0.00627082	0.00661904	0.0146391	0.0102045	0.00793932	0.00188536	0.00357769	0.00931637	0.00364236	0.00175142	0.0111942	0.0111295	0.0041023	0.0313961	0.0020939	0.0121754	0.016194	0.0135913	0.00658067	0.00137915	0.0103343	0.0287203	0.00431358	0.0430882	0.00412976	0.00712892	0.00451807	0.0123403	0.00619226	2.772155
36	-2865.727	-3033.279	167.5523	0.0202136	0.0184949	0.022422	0.00565207	0.0751657	0.0562079	0.00508977	0.00843669	0.0153784	0.0141331	0.00211314	0.0487017	0.00702923	0.0284723	0.0152021	0.0205051	0.0626747	0.0383402	0.0421434	0.0107875	0.0397387	0.0159873	0.0366848	0.0359071	0.0016524	0.0344424	0.0161049	0.0165068	0.0223519	0.0151358	0.0939863	0.0635854	0.0017257	0.0213024	0.031748	0.0100002	0.0109747	0.0256567	0.0470632	0.00274165	0.0160191	0.00965899	0.0138393	0.0494973	0.0212128	0.0331048	0.0218854	0.0263003	0.0162057	0.083193	0.0094725	0.0332158	0.0231042	0.0269397	0.0541057	0.0349685	0.0229313	0.0170815	0.00889058	0.00545585	0.00912707	0.0311865	0.0304014	0.0377032	0.00148162	0.0169843	0.0248725	0.0195623	0.00995742	0.0292117	0.0194738	0.0673313	0.0426213	0.0334062	0.00749853	0.000519844	0.0239574	0.00875613	0.03778	0.0197425	0.0223525	0.00430865	0.00916491	0.0222479	0.011524	0.0296952	0.0103598	0.0640554	0.0194399	0.0565399	0.0193342	0.0175088	0.000266863	0.0213253	0.00223095	0.00603019	0.027897	1.355081	2.580136	0.00841043	0.0076953	0.00932929	0.0023517	0.0312748	0.0233868	0.00211774	0.00351032	0.00639862	0.00588045	0.000879228	0.0202637	0.00292471	0.0118467	0.00632525	0.00853173	0.0260775	0.0159525	0.0175349	0.00448842	0.0165344	0.00665194	0.0152637	0.0149402	0.000687525	0.0143307	0.00670087	0.00686811	0.00930013	0.00629767	0.0391056	0.0264564	0.000718027	0.00886343	0.0132096	0.00416085	0.00456632	0.0106752	0.019582	0.00114074	0.00666518	0.00401889	0.00575821	0.0205947	0.00882615	0.0137742	0.00910602	0.010943	0.00674284	0.0346147	0.0039413	0.0138203	0.00961315	0.011209	0.0225122	0.0145496	0.0095412	0.00710721	0.00369917	0.00227005	0.00379757	0.012976	0.0126493	0.0156874	0.000616469	0.0070668	0.0103489	0.00813943	0.00414306	0.0121543	0.00810262	0.028015	0.0177337	0.0138996	0.00311997	0.000216295	0.00996812	0.00364323	0.0157194	0.00821441	0.00930037	0.00179273	0.00381331	0.00925686	0.00479488	0.0123555	0.0043105	0.026652	0.0080885	0.023525	0.00804452	0.00728503	0.000111036	0.00887296	0.000928247	0.00250902	0.0116073	2.403399
72	-2859.765	-3027.034	167.2693	0.0239129	0.0208213	0.0145742	0.00522362	0.0748851	0.0404138	0.00594335	0.00817994	0.0060927	0.00884548	0.0160525	0.0328025	0.00328335	0.0245643	0.0130006	0.0102022	0.0450929	0.0242162	0.0362921	0.0134633	0.0447117	0.0340262	0.0584983	0.0127852	0.00755839	0.0191133	0.0101011	0.00997171	0.0424964	0.0134163	0.141333	0.061723	0.0109715	0.00460885	0.0332823	0.0180571	0.0122033	0.0163539	0.0670927	0.00499988	0.008062	0.0143004	0.0183263	0.0614648	0.0098212	0.0647266	0.00864325	0.012448	0.0279496	0.118612	0.0108714	0.0388574	0.02213	0.0114639	0.0550178	0.048986	0.0336148	0.00453428	0.0133288	0.0102135	0.00554979	0.0382114	0.0521259	0.0261723	0.00430941	0.019498	0.0277099	0.0374267	0.0157013	0.0414571	0.00673088	0.0394811	0.0343402	0.0572694	0.00590851	0.0133288	0.0535803	0.00685719	0.0392882	0.0180302	0.0172857	0.00576992	0.0380622	0.0147085	0.00169455	0.0188646	0.0101383	0.0199825	0.0813527	0.0979638	0.0298332	0.0260641	0.0146311	0.0144063	0.00877627	0.0132328	0.0110463	1.613791	2.287097	0.00915738	0.00797347	0.00558115	0.00200037	0.028677	0.0154763	0.00227599	0.00313248	0.00233318	0.00338735	0.00614727	0.0125616	0.00125735	0.00940682	0.00497853	0.00390692	0.0172682	0.00927352	0.013898	0.00515572	0.0171222	0.0130302	0.0224017	0.00489606	0.00289446	0.00731938	0.0038682	0.00381863	0.0162739	0.00513773	0.054123	0.0236366	0.0042015	0.00176494	0.0127453	0.0069149	0.00467321	0.00626269	0.0256929	0.00191469	0.00308732	0.00547631	0.00701799	0.0235378	0.003761	0.0247869	0.0033099	0.00476691	0.0107032	0.0454221	0.00416316	0.0148803	0.00847463	0.00439006	0.0210689	0.0187591	0.0128727	0.00173639	0.00510422	0.00391123	0.00212527	0.0146329	0.0199615	0.0100226	0.00165027	0.00746671	0.0106114	0.0143324	0.00601276	0.0158759	0.00257757	0.0151192	0.0131505	0.0219311	0.00226264	0.00510423	0.0205184	0.00262594	0.0150453	0.00690461	0.0066195	0.00220957	0.0145758	0.00563258	0.000648924	0.00722415	0.00388244	0.00765224	0.0311538	0.0375149	0.0114245	0.00998118	0.00560294	0.00551685	0.00336085	0.00506744	0.00423014	2.611328
108	-2865.07	-3032.338	167.2677	0.0181267	0.0168878	0.01552	0.00437518	0.0756555	0.0419402	0.00489469	0.00433521	0.0161087	0.00272162	0.00141536	0.0451884	0.0132701	0.0141	0.00507967	0.0213369	0.0432455	0.0186126	0.043864	0.0163472	0.0346557	0.0295932	0.0569517	0.0264283	0.020029	0.0292678	0.000354141	0.00960179	0.0194644	0.0120497	0.13502	0.102939	0.00413346	0.0109033	0.0397023	0.0164442	0.0231952	0.0145033	0.0280106	0.00167995	0.00910698	0.00458679	0.0291142	0.0714289	0.0157947	0.034448	0.0292652	0.0102608	0.0240317	0.0659813	0.0116902	0.021436	0.022167	0.0129839	0.0335463	0.0956836	0.0210558	0.00141652	0.0163567	0.0355555	0.0132131	0.0470102	0.0180937	0.0381869	0.00959912	0.010016	0.0275656	0.00655033	0.00350317	0.020648	0.0401511	0.0025655	0.0539487	0.077397	0.0254174	0.0394746	0.0461487	0.0508531	0.00591251	0.0891854	0.0250781	0.0406187	0.0273731	0.00538886	0.00153207	0.0268538	0.030771	0.0137978	0.0494547	0.0303213	0.0181618	0.0489854	0.0207433	0.00788287	0.00912481	0.00417063	0.0212518	1.56218	2.33713	0.00694292	0.00646843	0.0059445	0.00167579	0.0289777	0.016064	0.00187477	0.00166048	0.00617001	0.00104244	0.000542116	0.0173082	0.00508275	0.00540064	0.00194563	0.00817253	0.016564	0.00712905	0.0168009	0.00626135	0.0132739	0.0113349	0.0218138	0.0101226	0.00767155	0.0112102	0.000135644	0.0036777	0.00745532	0.00461531	0.0517156	0.0394281	0.00158321	0.00417619	0.0152069	0.0062985	0.00888428	0.00555508	0.0107287	0.000643458	0.00348818	0.00175684	0.0111514	0.0273589	0.00604974	0.0131944	0.0112092	0.00393012	0.0092047	0.0252723	0.00447761	0.00821045	0.00849044	0.00497313	0.012849	0.036649	0.00806485	0.000542561	0.00626497	0.0136185	0.00506092	0.018006	0.00693028	0.0146264	0.00367668	0.00383636	0.0105582	0.00250892	0.00134179	0.00790864	0.0153788	0.000982643	0.0206636	0.0296448	0.00973543	0.0151197	0.017676	0.0194779	0.00226462	0.03416	0.00960546	0.0155579	0.0104845	0.00206406	0.000586818	0.0102856	0.011786	0.00528488	0.0189422	0.0116138	0.00695638	0.0187625	0.00794515	0.00301932	0.00349501	0.00159744	0.00813991	2.610813
144	-2874.236	-3041.498	167.2629	0.0223605	0.0254621	0.0473688	0.00671939	0.0603562	0.0548242	0.00474702	0.0152518	0.00374936	0.00795255	0.000485366	0.0332111	0.00814147	0.0180271	0.0179024	0.00027828	0.0163492	0.0278178	0.0320714	0.00760794	0.0439842	0.0250144	0.0802867	0.0348627	0.0281125	0.0416427	0.00345466	0.0192813	0.00709776	0.0154493	0.155299	0.055396	0.0211931	0.0343264	0.0899077	0.0134133	0.00791743	0.0306422	0.0362914	0.0112789	0.0247232	0.00356835	0.0293241	0.0863005	0.0127001	0.0505964	0.0323986	0.0206135	0.019954	0.105166	0.0229917	0.0418814	0.0715963	0.0157992	0.00531146	0.00653526	0.0121574	0.00507423	0.0465304	0.0464167	0.0242307	0.0192724	0.0291017	0.034688	0.0165614	0.016414	0.0554057	0.0168559	0.0297412	0.0213639	0.0384524	0.00377463	0.0417737	0.0127163	0.0143233	0.0218998	0.0255523	0.00768808	0.0390304	0.0362787	0.0194633	0.0318819	0.0341948	0.0313082	0.00754761	0.0301159	0.0366737	0.00837152	0.0260425	0.063289	0.00182211	0.0657685	0.0256228	0.0171176	0.0214444	0.0062785	0.0149595	1.4087	2.223305	0.00806596	0.00918478	0.0170871	0.00242385	0.0217719	0.0197764	0.00171237	0.00550171	0.00135248	0.00286868	0.000175083	0.0119801	0.00293683	0.00650282	0.00645782	0.000100382	0.00589756	0.0100345	0.0115689	0.00274437	0.0158662	0.00902328	0.0289614	0.0125758	0.0101409	0.0150215	0.00124618	0.00695524	0.00256033	0.00557293	0.0560203	0.0199827	0.00764486	0.0123824	0.0324319	0.0048385	0.00285601	0.0110534	0.0130912	0.00406855	0.00891825	0.00128719	0.0105779	0.0311307	0.00458124	0.0182513	0.011687	0.00743578	0.0071979	0.037936	0.00829366	0.0151076	0.0258265	0.00569915	0.00191597	0.00235743	0.00438546	0.0018304	0.0167846	0.0167436	0.00874058	0.00695201	0.0104977	0.0125128	0.0059741	0.00592093	0.0199862	0.00608032	0.0107284	0.00770648	0.0138707	0.0013616	0.0150688	0.00458709	0.00516675	0.0078998	0.00921734	0.00277328	0.0140792	0.0130866	0.00702087	0.0115006	0.0123349	0.0112936	0.00272261	0.0108635	0.0132291	0.00301981	0.00939414	0.0228299	0.00065728	0.0237243	0.00924278	0.00617475	0.00773551	0.00226481	0.00539623	2.772201
180	-2870.142	-3037.504	167.3616	0.0149719	0.0299518	0.0250627	0.00497096	0.0947605	0.0277476	0.00430419	0.0219573	0.0164904	0.00992277	0.00154171	0.0513009	0.00619398	0.00828413	0.00693078	0.00267299	0.0404806	0.0229006	0.0641292	0.000956143	0.0428203	0.0156481	0.0660597	0.0252478	0.0265743	0.023676	0.00417954	0.0333649	0.0358755	0.00831746	0.0853796	0.0667756	0.0175535	0.0233146	0.0344667	0.00492992	0.0198451	0.0292351	0.0210767	0.0014982	0.0116334	0.0116441	0.0327979	0.0590609	0.00767955	0.0422681	0.0252408	0.0127248	0.0324081	0.0927246	0.00937891	0.0172908	0.0349682	0.0266731	0.0548825	0.0562118	0.0441632	0.00512586	0.0126677	0.0214996	0.0116614	0.00855946	0.0425	0.0358551	0.00799428	0.0133698	0.0278025	0.0106651	0.016738	0.0280621	0.00956534	0.0824892	0.0381967	0.0217927	0.0328757	0.0136369	0.0267939	0.00273274	0.0359502	0.0150916	0.020753	0.00458411	0.00218683	0.00496379	0.00304241	0.0184615	0.0267783	0.01594	0.0237791	0.0732377	0.0387159	0.0399284	0.0126058	0.018081	0.00124467	0.0112383	0.0387048	1.665158	2.344703	0.00601523	0.0120337	0.0100694	0.00199718	0.0380718	0.0111481	0.00172929	0.00882175	0.00662533	0.00398666	0.000619412	0.0206111	0.00248855	0.00332831	0.00278457	0.00107393	0.0162639	0.00920074	0.0257651	0.000384149	0.0172039	0.00628693	0.0265407	0.0101438	0.0106767	0.00951229	0.00167921	0.013405	0.0144137	0.0033417	0.0343029	0.0268284	0.00705244	0.0093671	0.0138476	0.00198069	0.00797316	0.0117458	0.00846797	0.00060193	0.00467396	0.00467825	0.0131772	0.0237288	0.00308541	0.016982	0.010141	0.00511244	0.0130206	0.0372539	0.00376816	0.00694691	0.0140491	0.0107164	0.0220501	0.0225841	0.0177434	0.00205941	0.00508947	0.00863786	0.0046852	0.00343893	0.0170752	0.0144055	0.00321185	0.00537156	0.0111702	0.00428489	0.00672482	0.0112745	0.00384306	0.0331416	0.0153463	0.00875563	0.0132084	0.0054789	0.0107649	0.00109793	0.0144437	0.00606332	0.00833792	0.00184175	0.000878601	0.0019943	0.00122235	0.00741728	0.0107587	0.00640421	0.0095537	0.0294246	0.0155549	0.016042	0.00506462	0.00726439	0.000500072	0.00451519	0.0155504	2.488991
216	-2869.184	-3037.269	168.0846	0.0235641	0.0119251	0.0340096	0.00388927	0.0801329	0.0314711	0.00140324	0.0168473	0.00412399	0.0014192	0.00716835	0.0392088	0.00348716	0.0063	0.00588618	0.0128881	0.0470725	0.0254465	0.0171387	0.00524765	0.0367376	0.0191577	0.0641115	0.0244687	0.00629391	0.0283502	0.00334564	0.0239242	0.0174458	0.00900361	0.11452	0.0522258	0.0125314	0.00889516	0.0408197	0.00396167	0.0097781	0.0106332	0.0266143	0.0111787	0.0106784	0.00212301	0.0236332	0.0644031	0.00916977	0.0372392	0.0160278	0.0242128	0.0275885	0.10719	0.0108285	0.0220447	0.0334912	0.00443386	0.043554	0.041921	0.0438104	0.00807578	0.0110211	0.0291456	0.00244833	0.000820792	0.0410922	0.0169567	0.0125341	0.0117753	0.0161705	0.0146523	0.00588486	0.0355729	0.00753384	0.0686066	0.0244272	0.0142331	0.0182863	0.0155111	0.00812085	0.00106968	0.0440011	0.0179572	0.00585821	0.00499826	0.0216461	0.00551278	0.017967	0.0188589	0.0120287	0.00823643	0.00642932	0.075097	0.0208339	0.0162717	0.0278732	0.0332874	0.00358989	0.00480023	0.0197385	1.066443	2.720875	0.0109402	0.00553651	0.0157897	0.00180569	0.0372036	0.0146112	0.000651487	0.00782176	0.00191466	0.000658897	0.00332808	0.0182036	0.001619	0.00292492	0.0027328	0.00598362	0.0218545	0.0118141	0.00795707	0.00243635	0.0170563	0.00889441	0.0297653	0.0113602	0.0029221	0.0131622	0.00155329	0.0111074	0.00809962	0.00418014	0.0531685	0.0242471	0.00581802	0.00412979	0.0189515	0.0018393	0.00453972	0.0049367	0.0123563	0.00518999	0.00495768	0.000985657	0.0109723	0.0299007	0.00425729	0.0172892	0.00744129	0.0112414	0.0128086	0.0497656	0.00502741	0.0102348	0.0155491	0.00205853	0.020221	0.0194628	0.02034	0.00374937	0.00511682	0.0135315	0.00113669	0.000381072	0.019078	0.00787257	0.00581925	0.00546695	0.00750756	0.00680266	0.00273219	0.0165156	0.00349777	0.0318523	0.0113409	0.00660807	0.00848987	0.00720139	0.0037703	0.000496623	0.0204286	0.00833707	0.00271982	0.00232056	0.0100497	0.00255944	0.00834161	0.00875569	0.00558463	0.00382396	0.00298497	0.0348656	0.00967263	0.0075545	0.0129408	0.0154545	0.00166669	0.00222862	0.00916406	2.153901
252	-2860.494	-3028.069	167.5751	0.0302007	0.0157263	0.0356817	0.00978688	0.0736121	0.0212098	0.00291846	0.00732892	0.0260423	0.00540219	0.00230668	0.055985	0.00806513	0.0157035	0.0049175	0.0125997	0.0399943	0.0231435	0.0652623	0.00715952	0.0505721	0.0449461	0.0498054	0.0388324	0.00769684	0.0274602	0.00640352	0.0140981	0.0120119	0.00892756	0.152944	0.0714783	0.00690898	0.0190322	0.0323382	0.00499899	0.00308888	0.0167603	0.0457675	0.00821783	0.0127897	0.00236908	0.00761634	0.0538666	0.0161715	0.0526784	0.0167217	0.00695178	0.0323377	0.0583374	0.0101382	0.0208459	0.0339225	0.0284592	0.0326464	0.0361482	0.0340744	0.0134498	0.0210488	0.0149237	0.00305364	0.0180796	0.0325908	0.0206386	0.000217819	0.037418	0.0174854	0.0138086	0.00375343	0.0378403	0.000780147	0.056176	0.0370797	0.0127247	0.0130474	0.0139684	0.00661097	0.00575048	0.0263089	0.0300664	0.0118275	0.0122874	0.0364348	0.00311352	0.00311163	0.00846484	0.00402579	0.0166365	0.00715742	0.0599554	0.0258739	0.0326597	0.0418789	0.00831482	0.00124603	0.0084651	0.0166992	1.254736	2.854414	0.013267	0.00690847	0.0156747	0.00429931	0.0323373	0.00931731	0.00128206	0.00321954	0.0114402	0.00237314	0.00101331	0.0245938	0.00354295	0.00689845	0.00216022	0.00553495	0.0175692	0.0101668	0.0286693	0.00314513	0.0222159	0.0197445	0.0218792	0.0170588	0.00338117	0.0120631	0.00281302	0.00619318	0.00527675	0.00392182	0.0671873	0.0313999	0.00303507	0.0083607	0.014206	0.00219602	0.00135692	0.00736266	0.0201053	0.00361004	0.00561844	0.00104072	0.0033458	0.0236632	0.00710403	0.0231412	0.00734573	0.00305387	0.0142057	0.0256272	0.00445366	0.00915746	0.0149019	0.0125019	0.0143413	0.0158797	0.0149687	0.0059084	0.00924658	0.0065559	0.00134144	0.00794223	0.0143169	0.00906638	9.56862e-05	0.0164375	0.00768122	0.00606604	0.00164885	0.016623	0.000342713	0.0246777	0.0162889	0.00558988	0.00573163	0.00613624	0.00290415	0.00252615	0.0115573	0.013208	0.00519575	0.00539776	0.0160056	0.00136775	0.00136692	0.00371855	0.0017685	0.00730831	0.00314421	0.026338	0.0113662	0.0143472	0.0183971	0.00365264	0.00054737	0.00371866	0.00733583	2.276385
288	-2865.159	-3032.437	167.2782	0.0325485	0.0227441	0.0233414	0.0125979	0.0690296	0.0408328	0.00134844	0.0175078	0.015107	0.00462855	0.00319276	0.034522	0.00619498	0.0246032	0.0072357	0.0171857	0.0224146	0.0154326	0.0170982	0.0016244	0.0340272	0.0440798	0.0682848	0.0275809	0.0193065	0.0377479	0.019432	0.0213017	0.0471957	0.0116029	0.0838724	0.0633358	0.00752713	0.0132128	0.0467857	0.0073983	0.00701251	0.0260778	0.037834	0.0138353	0.0121915	0.0135991	0.0247902	0.0419846	0.0117382	0.0380319	0.0162466	0.0121354	0.034123	0.064515	0.0109218	0.0141709	0.0428522	0.0196858	0.0593061	0.0578544	0.0442185	0.00701242	0.0304946	0.0208141	0.0074223	0.0189989	0.0537657	0.0364632	2.55911e-05	0.0371603	0.0261008	0.0392597	0.00663771	0.037628	0.00458534	0.0497934	0.0510521	0.0241981	0.0141471	0.0153933	0.0345956	0.00756007	0.0359506	0.0249197	0.0135495	0.0116477	0.00659863	0.0166677	0.00208867	0.0125643	0.00819723	0.00644233	0.00344872	0.0698096	0.0403491	0.0432713	0.0248656	0.0125886	9.86348e-05	0.00571457	0.0279289	1.718189	2.466578	0.013368	0.00934121	0.00958653	0.00517408	0.0283511	0.0167704	0.000553815	0.00719062	0.00620459	0.00190099	0.00131129	0.0141785	0.00254433	0.0101048	0.00297176	0.00705832	0.00920587	0.00633831	0.00702236	0.000667156	0.0139753	0.018104	0.0280452	0.0113277	0.00792936	0.0155034	0.00798088	0.00874879	0.0193837	0.00476541	0.0344471	0.0260126	0.00309145	0.00542663	0.0192153	0.00303855	0.0028801	0.0107104	0.0155387	0.00568228	0.00500715	0.00558526	0.0101816	0.0172434	0.00482096	0.01562	0.00667262	0.0049841	0.0140146	0.0264969	0.00448568	0.00582011	0.0175998	0.00808512	0.0243575	0.0237613	0.0181609	0.00288006	0.0125244	0.00854851	0.0030484	0.00780303	0.022082	0.0149758	1.05105e-05	0.015262	0.0107198	0.0161243	0.00272616	0.0154541	0.00188324	0.0204506	0.0209675	0.00993838	0.00581033	0.00632218	0.0142087	0.00310499	0.0147652	0.0102347	0.00556492	0.00478379	0.00271011	0.00684557	0.000857835	0.00516027	0.00336667	0.00264592	0.00141642	0.0286714	0.0165717	0.0177719	0.0102125	0.00517024	4.05102e-05	0.00234702	0.0114706	2.434816
324	-2864.02	-3031.198	167.1773	0.00725571	0.011866	0.0103925	0.00270044	0.060432	0.0349983	0.00130862	0.00490338	0.0120517	0.0163397	0.00210184	0.0410997	0.0036011	0.00443409	0.0014668	0.021236	0.0298508	0.0179123	0.0315671	0.012126	0.0410707	0.0332265	0.0392502	0.0242719	0.00376317	0.0213285	0.0135395	0.0196761	0.0343966	0.0126972	0.0982422	0.0716882	0.00495237	0.00654312	0.044779	0.0038514	0.00720872	0.0260718	0.0291875	0.0110053	0.0230324	0.00633862	0.0270461	0.0559728	0.00560356	0.0406963	0.017594	0.013204	0.0228097	0.0747901	0.00756347	0.0233705	0.0289476	0.0134535	0.0316476	0.0302716	0.0405081	0.0313328	0.042081	0.0116625	0.0110328	0.0177544	0.0228275	0.027777	0.000122965	0.0173655	0.0434706	0.0315046	0.005902	0.0457553	0.00645523	0.0426785	0.0412256	0.0255339	0.0188909	0.00802425	0.0296523	0.00355349	0.0191367	0.021359	0.0110485	0.00513462	0.00727076	0.0199532	0.00523384	0.0190645	0.0667602	0.0088557	0.00192099	0.0624979	0.0318157	0.0293933	0.0415689	0.0274624	0.000823197	0.00707291	0.0113606	2.036807	2.628788	0.00326896	0.00534605	0.0046822	0.00121665	0.0272268	0.015768	0.000589582	0.00220915	0.00542973	0.0073616	0.000946956	0.0185169	0.00162242	0.00199771	0.000660846	0.00956758	0.0134489	0.00807014	0.0142221	0.00546319	0.0185038	0.0149697	0.0176836	0.0109354	0.00169544	0.00960927	0.00610004	0.00886478	0.0154969	0.00572055	0.0442616	0.0322981	0.00223122	0.00294791	0.0201745	0.00173519	0.00324779	0.0117463	0.01315	0.0049583	0.0103769	0.00285578	0.0121852	0.0252177	0.0025246	0.0183351	0.00792672	0.00594889	0.0102766	0.0336956	0.00340761	0.0105292	0.0130419	0.00606129	0.0142584	0.0136384	0.0182503	0.0141165	0.018959	0.00525439	0.00497067	0.00799901	0.0102846	0.0125145	5.53999e-05	0.00782378	0.019585	0.014194	0.00265906	0.0206144	0.00290831	0.0192282	0.0185736	0.0115039	0.008511	0.00361521	0.0133594	0.00160098	0.00862176	0.00962297	0.00497776	0.00231333	0.00327574	0.00898964	0.00235803	0.00858923	0.0300779	0.00398981	0.000865475	0.0281575	0.0143341	0.0132427	0.0187283	0.0123728	0.00037088	0.0031866	0.00511834	2.21958
