Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-2871.008	-3038.466	167.4582	1.304614	2.368448	2.624724
618	-2888.792	-3055.96	167.1682	1.783252	2.368448	2.528882
624	-2877.255	-3044.611	167.3559	1.454061	2.427526	2.56278
630	-2873.974	-3041.467	167.4927	1.544352	2.353703	2.470722
636	-2878.161	-3045.478	167.317	1.423849	2.597308	2.49906
642	-2869.083	-3036.225	167.1422	1.65089	2.133167	2.763172
648	-2868.049	-3035.173	167.1243	1.556389	2.133167	2.826923
654	-2872.48	-3040.16	167.6799	1.408593	2.226653	2.512969
660	-2870.788	-3037.837	167.0486	1.599554	2.614832	2.553075
666	-2864.157	-3031.546	167.3889	1.384687	2.371415	2.61801
672	-2865.559	-3033.162	167.6033	1.179479	2.126752	2.759275
678	-2870.734	-3037.722	166.9883	1.384189	2.255982	2.933103
684	-2867.304	-3034.408	167.1039	1.384189	2.371433	2.793116
690	-2865.072	-3032.651	167.5788	1.328267	2.581613	2.402061
696	-2881.545	-3049.006	167.4609	1.605612	2.729147	2.21628
702	-2891.428	-3058.737	167.309	1.537472	2.751374	2.339633
708	-2877.406	-3045.128	167.7223	1.31706	2.523945	2.354534
714	-2886.466	-3054.335	167.8697	1.078806	2.455288	2.452989
720	-2866.859	-3034.42	167.5614	1.342159	2.563367	2.416083
726	-2857.547	-3024.664	167.1177	1.585772	2.460892	2.613562
732	-2860.806	-3028.362	167.5562	1.229878	2.115183	2.764815
738	-2866.573	-3034.082	167.509	1.398387	2.253324	2.608668
744	-2860.659	-3028.114	167.4551	1.517451	2.296267	2.545708
750	-2867.221	-3034.925	167.7045	1.364683	2.418408	2.403548
756	-2867.437	-3034.838	167.4001	1.412719	2.157882	2.725975
762	-2866.585	-3033.803	167.2187	1.513138	2.24461	2.725975
768	-2869.973	-3037.49	167.5169	1.290062	2.109234	2.756546
774	-2880.232	-3047.629	167.3967	1.310917	2.441614	2.613694
780	-2885.591	-3052.609	167.0186	1.914342	2.502429	2.467061
786	-2875.002	-3042.802	167.8007	1.33939	2.245681	2.467061
792	-2874.144	-3041.607	167.4629	1.670972	2.390942	2.392881
798	-2879.524	-3047.271	167.7471	1.247056	2.481166	2.409072
804	-2867.792	-3035.232	167.4394	1.247056	2.409426	2.645647
810	-2871.47	-3038.583	167.1124	1.473401	2.302295	2.778438
816	-2881.133	-3048.011	166.8786	1.473401	2.256269	2.947929
822	-2883.831	-3050.906	167.075	1.974502	2.263834	2.548679
828	-2883.76	-3051.08	167.32	1.588413	2.38761	2.531941
834	-2871.751	-3039.486	167.7345	1.297065	2.351378	2.467956
840	-2870.552	-3038.098	167.5455	1.474246	2.351378	2.48017
846	-2872.47	-3039.664	167.1936	1.790906	2.174639	2.629126
852	-2869.261	-3036.641	167.3796	1.461036	2.290137	2.629126
858	-2869.058	-3036.697	167.6381	1.584518	2.290137	2.395792
864	-2872.329	-3039.722	167.3932	1.518592	2.290137	2.58728
870	-2869.326	-3036.723	167.3972	1.518592	2.290137	2.584831
876	-2866.498	-3033.791	167.2935	1.693131	2.330999	2.524287
882	-2866.592	-3034.208	167.6161	1.387014	2.29299	2.524287
888	-2864.816	-3032.305	167.4882	1.389712	2.418254	2.524287
894	-2860	-3027.053	167.0531	1.822798	2.333768	2.600229
900	-2867.296	-3034.631	167.3345	1.461975	2.678238	2.414605
906	-2876.749	-3044.137	167.3887	1.683448	2.426136	2.410383
912	-2878.596	-3045.905	167.3093	1.732156	2.651677	2.289765
918	-2873.916	-3041.171	167.2559	1.732156	2.957419	2.12667
924	-2881.657	-3049.319	167.6627	1.15503	2.524988	2.491506
930	-2874.381	-3042.238	167.8576	1.471997	2.103342	2.441286
936	-2871.844	-3039.062	167.2183	1.416864	2.131105	2.850657
942	-2861.326	-3028.348	167.0223	1.626973	2.131105	2.850657
948	-2862.145	-3029.319	167.1744	1.701995	2.215324	2.664766
954	-2874.65	-3042.69	168.0401	1.099215	2.60557	2.236198
960	-2865.983	-3033.177	167.1937	1.575936	2.188236	2.740017
966	-2868.531	-3036.136	167.605	1.427723	2.210049	2.558662
972	-2861.737	-3028.717	166.9802	1.845502	2.358377	2.617801
978	-2871.996	-3039.675	167.6794	1.384327	2.294795	2.485214
984	-2867.416	-3035.071	167.6553	1.384327	2.31886	2.485214
990	-2869.105	-3036.562	167.4568	1.427468	2.098171	2.719229
996	-2869.731	-3037.113	167.3817	1.427468	2.309165	2.635706
1002	-2877.266	-3044.626	167.3603	1.646859	2.199143	2.590747
1008	-2877.519	-3044.681	167.1624	1.307566	2.179315	2.918869
1014	-2879.399	-3046.773	167.3738	1.423258	2.419523	2.574766
1020	-2880.721	-3047.606	166.8842	1.754766	2.141393	2.858246
1026	-2863.161	-3030.753	167.5914	1.439811	2.26727	2.524354
1032	-2862.26	-3029.738	167.4778	1.53753	2.039278	2.67898
1038	-2862.24	-3029.771	167.5316	1.319805	2.279258	2.625362
1044	-2861.088	-3028.359	167.2715	1.625773	2.306366	2.591285
1050	-2860.5	-3027.856	167.3561	1.385563	2.306366	2.677827
1056	-2871.711	-3039.09	167.3789	1.518877	2.273394	2.606318
1062	-2877.63	-3045.251	167.6205	1.220004	2.313855	2.609192
1068	-2876.408	-3043.789	167.3805	1.548543	2.337815	2.548237
1074	-2857.924	-3025.562	167.6389	1.423526	2.196889	2.548237
1080	-2859.31	-3027.031	167.7212	1.379643	2.277389	2.472736
1086	-2870.063	-3037.406	167.3439	1.401616	2.277389	2.693694
1092	-2873.336	-3040.895	167.5589	1.400998	2.288668	2.554275
1098	-2863.389	-3030.324	166.9357	1.921141	2.439832	2.554275
1104	-2867.973	-3035.205	167.2322	1.695976	2.293498	2.584139
1110	-2870.829	-3038.18	167.3509	1.335189	2.209148	2.770197
1116	-2870.457	-3037.884	167.4271	1.301482	2.466458	2.585209
1122	-2869.1	-3037.121	168.0209	1.078484	2.367974	2.412945
1128	-2866.187	-3033.685	167.498	1.287788	2.684417	2.412945
1134	-2878.456	-3046.249	167.7933	1.363983	2.141548	2.521985
1140	-2876.544	-3044.572	168.0279	1.177734	2.73751	2.107777
1146	-2871.154	-3038.518	167.3642	1.521915	2.663295	2.369729
1152	-2864.76	-3032.071	167.3107	1.542442	2.412395	2.548823
1158	-2869.072	-3036.599	167.5267	1.643479	2.412395	2.354723
1164	-2863.037	-3030.243	167.2065	1.808761	2.138745	2.63362
1170	-2871.645	-3039.066	167.4214	1.55967	2.523602	2.399696
1176	-2870.503	-3037.925	167.4218	1.303408	2.605756	2.500631
1182	-2874.665	-3041.745	167.0802	1.533297	2.395075	2.707063
1188	-2866.279	-3033.685	167.4053	1.683074	2.37968	2.42946
1194	-2857.958	-3025.468	167.5104	1.333313	2.839296	2.278573
1200	-2871.999	-3039.462	167.4631	1.425199	2.122265	2.701952
1206	-2889.886	-3057.369	167.4834	1.425199	2.154702	2.669516
1212	-2862.922	-3030.203	167.2813	1.433591	2.19978	2.760875
1218	-2872.461	-3039.433	166.9718	1.721761	2.031326	2.889679
1224	-2874.53	-3041.733	167.2025	1.550459	2.047582	2.834761
1230	-2878.771	-3046.001	167.2302	1.52624	2.160508	2.762846
1236	-2868	-3035.455	167.4548	1.451964	2.160508	2.667974
1242	-2864.943	-3032.229	167.2859	1.451964	2.284439	2.695611
1248	-2865.226	-3032.769	167.5431	1.626508	2.344283	2.397306
1254	-2856.885	-3024.063	167.1781	2.018415	2.397488	2.376794
1260	-2863.314	-3030.658	167.3434	1.5086	2.397488	2.55738
1266	-2867.936	-3035.303	167.3675	1.5086	2.756773	2.316119
1272	-2877.496	-3044.741	167.2452	1.763628	2.725829	2.26536
1278	-2879.655	-3046.575	166.92	1.769895	2.725829	2.468043
1284	-2875.886	-3043.263	167.3768	1.331908	2.793854	2.393379
1290	-2879.297	-3046.83	167.5326	1.683458	2.775041	2.093512
1296	-2886.581	-3054.229	167.6487	1.34248	2.120327	2.637652
1302	-2881.539	-3049.315	167.7752	1.162522	2.079078	2.693499
1308	-2876.962	-3044.037	167.0747	1.538343	2.079078	2.899897
1314	-2865.189	-3032.034	166.8452	1.644534	2.166542	2.926619
1320	-2886.273	-3053.39	167.1164	1.488874	2.23018	2.811031
1326	-2869.987	-3037.518	167.5307	1.488874	2.361529	2.474438
1332	-2866.43	-3033.951	167.521	1.248006	2.659457	2.438633
1338	-2862.686	-3030.31	167.6233	1.284218	2.813309	2.253335
1344	-2857.819	-3025.467	167.6477	1.284218	2.582554	2.384878
1350	-2857.372	-3024.984	167.6116	1.472098	2.438698	2.384878
1356	-2862.86	-3030.516	167.6558	1.237573	2.571	2.415895
1362	-2864.599	-3031.542	166.9422	1.991619	2.674389	2.365168
1368	-2864.192	-3031.826	167.6335	1.571477	2.424311	2.321222
1374	-2857.471	-3025.244	167.7727	1.152545	2.463138	2.462869
1380	-2864.014	-3031.663	167.6486	1.259856	2.405693	2.510388
1386	-2864.731	-3032.085	167.3545	1.528373	2.538763	2.450638
1392	-2866.327	-3034.107	167.7797	1.225281	2.332319	2.495531
1398	-2868.077	-3035.293	167.2154	1.805348	2.486607	2.41295
1404	-2872.03	-3038.896	166.8659	1.453923	2.406397	2.876116
1410	-2870.278	-3037.514	167.2357	1.60194	2.325757	2.61492
1416	-2870.77	-3038.151	167.3808	1.449541	2.199509	2.690881
1422	-2871.714	-3039.351	167.6374	1.384271	2.378658	2.458981
1428	-2870.179	-3037.819	167.6395	1.35742	2.402352	2.458981
1434	-2870.879	-3038.495	167.6159	1.436306	2.354111	2.45675
1440	-2878.536	-3045.821	167.285	1.626781	2.095692	2.712187
1446	-2881.539	-3049.225	167.6859	1.143443	2.419079	2.550289
1452	-2857.218	-3024.538	167.3198	1.538079	2.404929	2.550289
1458	-2859.4	-3026.994	167.5932	1.411333	2.455051	2.422475
1464	-2865.583	-3032.716	167.1321	1.665934	2.438218	2.573297
1470	-2865.81	-3033.159	167.3489	1.422037	2.276307	2.679286
1476	-2865.496	-3032.975	167.4794	1.388964	2.314953	2.594389
1482	-2865.952	-3033.781	167.8291	1.271286	2.136812	2.558499
1488	-2876.575	-3044.371	167.7959	1.437373	2.155388	2.467863
1494	-2868.191	-3035.719	167.5272	1.529391	2.468204	2.385636
1500	-2871.564	-3039.216	167.6525	1.518942	2.541082	2.265633
1506	-2870.637	-3038.077	167.44	1.339438	2.836503	2.321589
1512	-2869.578	-3037.299	167.7207	1.4492	2.698416	2.162299
1518	-2871.111	-3038.446	167.3351	1.525977	2.60569	2.422149
1524	-2877.954	-3045.354	167.3995	1.223734	2.431834	2.670498
1530	-2870.85	-3038.239	167.3899	1.4925	2.431834	2.516414
1536	-2866.958	-3034.22	167.2615	1.597719	2.878491	2.25318
1542	-2866.826	-3034.066	167.24	1.853736	2.67069	2.25318
1548	-2865.126	-3031.99	166.8636	2.08511	2.681662	2.360579
1554	-2866.357	-3033.467	167.1103	2.046123	2.60781	2.271118
1560	-2864.018	-3031.289	167.2714	1.590401	2.480056	2.503463
1566	-2865.662	-3033.289	167.6271	1.247296	2.480056	2.485035
1572	-2865.563	-3033.052	167.4894	1.394211	2.494028	2.473527
1578	-2876.636	-3043.992	167.3561	1.371153	2.679256	2.454778
1584	-2872.601	-3039.568	166.967	1.431999	2.064167	3.03374
1590	-2869.806	-3036.841	167.0356	1.302152	2.391563	2.870348
1596	-2861.576	-3028.675	167.099	1.672566	2.420822	2.600885
1602	-2867.166	-3034.44	167.2734	1.672566	2.449318	2.474534
1608	-2864.4	-3031.672	167.2726	1.673389	2.449318	2.474534
1614	-2876.925	-3044.62	167.6952	1.379527	2.790444	2.162128
1620	-2866.796	-3033.86	167.0639	1.976713	2.742635	2.252017
1626	-2858.149	-3025.83	167.6817	1.585102	2.472148	2.251745
1632	-2862.054	-3029.916	167.8621	1.491342	2.591441	2.113926
1638	-2865.926	-3033.339	167.413	1.491342	2.716781	2.322912
1644	-2863.658	-3030.996	167.3388	1.705496	2.708241	2.249924
1650	-2869.632	-3037.281	167.6488	1.345307	2.384078	2.471939
1656	-2869.459	-3036.913	167.4535	1.461731	2.370086	2.533285
1662	-2865.556	-3033.199	167.6432	1.461731	2.267926	2.478625
1668	-2864.668	-3031.954	167.2859	1.717563	2.267926	2.55461
1674	-2857.396	-3025.028	167.6323	1.576891	2.377607	2.348525
1680	-2863.749	-3031.045	167.2951	1.533689	2.472314	2.5263
1686	-2866.042	-3033.505	167.4631	1.541588	2.242105	2.560388
1692	-2866.762	-3033.868	167.1061	1.541588	2.183097	2.816015
1698	-2867.831	-3035.261	167.4304	1.521097	2.120312	2.667749
1704	-2867.95	-3035.115	167.1644	1.637798	2.406104	2.589012
1710	-2872.977	-3040.488	167.5114	1.439764	2.431022	2.472009
1716	-2880.819	-3048.303	167.4845	1.439764	2.64317	2.355195
1722	-2873.893	-3041.559	167.6662	1.439764	2.490548	2.336712
1728	-2881.06	-3048.609	167.5497	1.439764	2.425159	2.451693
1734	-2876.811	-3044.033	167.2228	1.699392	2.558485	2.422501
1740	-2871.204	-3038.66	167.4553	1.417689	2.619592	2.401868
1746	-2860.234	-3027.38	167.1456	1.388178	2.30077	2.808381
1752	-2858.908	-3025.977	167.0687	1.779981	2.454573	2.538995
1758	-2865.408	-3032.577	167.1688	1.741324	2.813071	2.271117
1764	-2863.287	-3030.583	167.2959	1.781216	2.372025	2.447859
1770	-2868.967	-3036.528	167.5613	1.551291	2.311611	2.450013
1776	-2868.677	-3035.953	167.2761	1.597085	2.234301	2.649197
1782	-2874.679	-3041.951	167.2712	1.77615	2.397372	2.450247
1788	-2881.577	-3048.796	167.2187	1.516776	2.329071	2.671996
1794	-2879.189	-3046.35	167.1612	1.615819	2.40343	2.605109
1800	-2868.129	-3035.818	167.6885	1.265719	2.465479	2.444398
1806	-2870.383	-3037.893	167.5101	1.645425	2.311823	2.427679
1812	-2851.883	-3019.31	167.4268	1.333154	2.204437	2.727866
1818	-2859.275	-3026.621	167.3456	1.32172	2.204437	2.784233
1824	-2868.344	-3035.494	167.1504	1.32172	2.111441	2.958683
1830	-2862.666	-3029.932	167.2654	1.487757	1.929194	2.903778
1836	-2870.823	-3037.945	167.1223	1.444258	2.22994	2.833161
1842	-2863.416	-3030.621	167.204	1.495521	2.187871	2.779642
1848	-2855.633	-3023.111	167.4787	1.447892	1.999315	2.754476
1854	-2860.377	-3027.702	167.3246	1.341775	2.286972	2.73484
1860	-2857.932	-3025.101	167.1692	1.741349	2.115876	2.707397
1866	-2865.044	-3032.77	167.7265	1.336124	2.313018	2.473283
1872	-2864.999	-3032.192	167.1922	1.943022	2.215231	2.522697
1878	-2865.922	-3032.931	167.0084	1.943022	2.43872	2.497914
1884	-2862.102	-3029.605	167.5026	1.49211	2.62891	2.32136
1890	-2861.951	-3029.519	167.5675	1.293604	2.487744	2.489252
1896	-2864.266	-3031.379	167.1131	1.831133	2.71045	2.321556
1902	-2867.238	-3035.108	167.8698	1.347995	2.464772	2.27922
1908	-2873.193	-3041	167.8076	1.246719	2.751052	2.198283
1914	-2885.336	-3053.181	167.8445	1.268566	2.555609	2.286537
1920	-2873.286	-3040.401	167.1154	1.740653	2.719004	2.365567
1926	-2856.101	-3023.555	167.4537	1.540344	2.482586	2.416541
1932	-2858.909	-3026.592	167.6827	1.251314	2.326181	2.543942
1938	-2854.507	-3021.964	167.457	1.539188	2.475405	2.419666
1944	-2858.55	-3025.522	166.9722	1.910333	2.240147	2.660983
1950	-2873.112	-3040.668	167.5563	1.342972	2.240147	2.620439
1956	-2872.201	-3039.619	167.4184	1.524704	2.407587	2.494955
1962	-2880.805	-3048.457	167.6522	1.396702	2.203478	2.551744
1968	-2871.228	-3038.478	167.2496	1.396702	2.387086	2.687121
1974	-2865.79	-3033.024	167.234	1.620864	2.043012	2.778903
1980	-2878.359	-3045.939	167.5795	1.291554	2.365867	2.559007
1986	-2867.538	-3034.693	167.1552	1.775812	2.120946	2.694031
1992	-2866.212	-3033.355	167.1432	1.701496	2.349798	2.601274
1998	-2873.038	-3040.071	167.0332	1.679365	2.175754	2.787948
2004	-2862.525	-3029.919	167.3936	1.387718	2.05919	2.804796
2010	-2871.633	-3039.273	167.64	1.224428	2.207961	2.659821
2016	-2863.596	-3031.079	167.483	1.422433	2.440844	2.493946
2022	-2868.377	-3035.905	167.5281	1.247255	2.237914	2.696463
2028	-2866.227	-3033.278	167.0511	1.648745	2.335246	2.696463
2034	-2869.147	-3036.769	167.6221	1.308911	2.357993	2.526935
2040	-2863.28	-3030.503	167.2231	1.722045	2.287359	2.579075
2046	-2869.292	-3036.77	167.4777	1.266983	2.343116	2.650871
2052	-2868.82	-3035.988	167.1689	1.656051	2.210997	2.696368
2058	-2880.622	-3048.221	167.5991	1.278901	2.286779	2.60353
2064	-2869.642	-3036.688	167.0456	1.925833	2.145156	2.666049
2070	-2866.678	-3033.883	167.2043	1.555004	2.312094	2.669471
2076	-2876.321	-3043.703	167.3812	1.448596	2.234827	2.669471
2082	-2890.586	-3057.343	166.757	1.282619	2.01333	3.274071
2088	-2890.595	-3058.103	167.5078	1.09195	1.871954	3.023586
2094	-2881.587	-3048.58	166.9927	1.621844	1.899115	3.011199
2100	-2866.722	-3033.946	167.2244	1.594838	2.389029	2.586847
2106	-2869.17	-3036.412	167.2421	1.582431	2.392232	2.580943
2112	-2876.732	-3044.241	167.5091	1.259212	2.300295	2.662587
2118	-2879.402	-3046.168	166.7661	2.072644	2.322591	2.652331
2124	-2878.303	-3045.341	167.0385	1.951849	2.36272	2.521856
2130	-2867.522	-3034.759	167.2372	1.690771	2.36272	2.540937
2136	-2859.538	-3027.189	167.6508	1.218177	2.375486	2.553316
2142	-2872.305	-3039.998	167.6928	1.218177	2.702621	2.321064
2148	-2869.218	-3036.728	167.5102	1.371396	2.736308	2.321064
2154	-2861.99	-3029.502	167.5119	1.371396	2.734634	2.321064
2160	-2862.385	-3030.009	167.6236	1.115941	2.314398	2.670464
2166	-2861.619	-3029.275	167.6552	1.117507	2.359513	2.622161
2172	-2873.481	-3040.671	167.19	1.785017	2.547974	2.401618
2178	-2862.669	-3029.935	167.2657	1.398035	2.547974	2.577029
2184	-2865.203	-3032.505	167.3027	1.485784	2.443133	2.567556
2190	-2872.411	-3039.827	167.4165	1.470055	2.443133	2.50592
2196	-2865.529	-3033.086	167.5565	1.270351	2.473361	2.519238
2202	-2870.454	-3037.784	167.3304	1.456642	2.095901	2.780964
2208	-2864.617	-3031.835	167.2179	1.649164	2.510886	2.484047
2214	-2875.159	-3042.466	167.3068	1.84149	2.453203	2.35618
2220	-2873.517	-3041.331	167.814	1.357407	2.304272	2.410918
2226	-2887.845	-3055.055	167.2097	1.53462	2.370846	2.641622
2232	-2874.248	-3041.798	167.5497	1.450482	2.33661	2.500778
2238	-2863.916	-3031.623	167.7074	1.314586	2.503541	2.378463
2244	-2872.096	-3039.457	167.3606	1.314586	2.573707	2.552003
2250	-2870.438	-3038.024	167.5858	1.216857	2.573707	2.470924
2256	-2870.138	-3037.745	167.6073	1.353136	2.576145	2.372322
2262	-2864.238	-3031.945	167.7063	1.353136	2.477119	2.372322
2268	-2865.161	-3032.541	167.3804	1.398058	2.133535	2.761488
2274	-2871.238	-3038.983	167.7446	1.234782	2.367194	2.489816
2280	-2870.529	-3038.341	167.8115	1.166858	2.367194	2.489816
2286	-2869.084	-3036.254	167.1701	1.433686	2.366819	2.7267
2292	-2873.598	-3041.293	167.6945	1.433686	2.33252	2.422469
2298	-2869.773	-3037.29	167.517	1.433686	2.217388	2.605144
2304	-2869.722	-3036.874	167.1525	1.725788	2.243277	2.647873
2310	-2871.909	-3039.528	167.6195	1.182632	2.269675	2.659832
2316	-2861.991	-3029.574	167.5832	1.424253	2.150641	2.61103
2322	-2862.771	-3030.267	167.4965	1.417423	2.150641	2.668517
2328	-2869.944	-3036.92	166.9762	1.709233	2.400922	2.668517
2334	-2867.078	-3034.112	167.0341	1.709233	2.343003	2.668517
2340	-2862.38	-3029.704	167.3246	1.571544	2.178018	2.668517
2346	-2859.96	-3027.623	167.6629	1.297565	2.178018	2.620117
2352	-2868.435	-3036.116	167.6806	1.306356	2.215175	2.580875
2358	-2873.098	-3040.252	167.1544	1.499894	2.066886	2.88076
2364	-2860.206	-3027.553	167.3466	1.2623	2.09846	2.883031
2370	-2871.517	-3038.347	166.8299	1.732698	2.1745	2.883031
2376	-2871.544	-3038.585	167.0408	1.662203	2.223407	2.763719
2382	-2868.631	-3035.734	167.1031	1.728226	2.270868	2.659941
2388	-2871.406	-3038.835	167.4285	1.548185	2.621689	2.339791
2394	-2856.549	-3024.056	167.5065	1.399468	2.430474	2.499431
2400	-2857.676	-3025.101	167.4253	1.375152	2.559642	2.484007
2406	-2867.365	-3034.411	167.0466	1.556699	2.266301	2.79301
2412	-2871.383	-3038.603	167.2196	1.948791	2.406642	2.38213
