Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-822.1144	-971.3819	149.2675	1.837562	1.395564	12.68556
534	-821.7086	-975.6716	153.963	1.678356	2.592315	9.684053
540	-814.5924	-968.0566	153.4643	1.941111	2.561177	9.824825
546	-814.5078	-969.0919	154.5841	1.712504	2.523323	9.374697
552	-810.2505	-967.1836	156.933	1.644346	1.572654	8.670596
558	-813.5618	-970.1239	156.5621	1.340959	2.246947	8.670596
564	-808.732	-966.2227	157.4907	1.695033	2.246947	7.98828
570	-815.7373	-967.8161	152.0787	1.695033	2.504264	10.71233
576	-814.0345	-967.827	153.7925	1.813165	1.739087	10.15209
582	-824.1433	-981.8605	157.7172	1.686469	2.62281	7.671149
588	-813.8078	-971.62	157.8121	1.591499	2.62281	7.671149
594	-819.2449	-974.3951	155.1502	1.457177	2.08383	9.44264
600	-811.1534	-966.2665	155.1131	1.756558	3.126556	8.752189
606	-819.9878	-978.123	158.1352	1.531696	2.650326	7.5155
612	-813.5829	-970.7712	157.1883	1.679658	2.634158	7.95127
618	-832.6059	-993.55	160.9441	1.392978	3.432764	5.646219
624	-826.0542	-983.3455	157.2913	1.381093	2.645748	8.049366
630	-818.4012	-974.8602	156.459	1.376493	1.999369	8.837733
636	-818.068	-974.4629	156.3949	1.376493	2.044305	8.847892
642	-814.2498	-970.0775	155.8277	1.692753	2.48607	8.746708
648	-819.8722	-975.0296	155.1574	1.839222	2.248722	9.149863
654	-811.507	-967.3501	155.8431	1.326708	1.682251	9.357723
660	-818.1696	-971.6803	153.5107	1.501676	2.565249	10.02958
666	-822.9706	-977.0304	154.0599	1.530744	3.974302	8.980731
672	-814.1905	-970.6908	156.5003	1.761215	3.078103	8.037895
678	-827.5937	-982.2681	154.6743	1.61223	2.519447	9.382033
684	-814.668	-968.7886	154.1206	1.805083	2.880322	9.382033
690	-821.1804	-973.7868	152.6064	1.710943	2.846499	10.24721
696	-830.5043	-982.7067	152.2023	1.592142	2.60977	10.64612
702	-822.6718	-981.4488	158.7771	1.296901	2.34741	7.459702
708	-823.4349	-979.3538	155.919	1.703981	1.813738	9.048593
714	-815.0913	-971.6956	156.6044	1.699159	2.247065	8.457892
720	-811.7262	-968.4672	156.7411	1.580047	2.074496	8.54023
726	-818.1296	-971.5529	153.4233	1.814209	1.953759	10.23279
732	-822.8241	-979.3643	156.5402	1.779605	2.419314	8.35766
738	-815.9097	-972.1845	156.2749	1.779605	2.620091	8.392004
744	-821.8044	-980.2594	158.455	1.435851	1.838754	7.829817
750	-812.7373	-969.0569	156.3196	1.527697	1.838754	8.916573
756	-822.3055	-977.5076	155.2021	1.591205	1.694701	9.549895
762	-816.3854	-972.2366	155.8512	1.398244	1.95621	9.170806
768	-816.1992	-972.6472	156.448	1.676234	1.915317	8.729197
774	-821.8291	-972.655	150.8259	2.0159	1.836012	11.5501
780	-819.1583	-966.8978	147.7395	2.0159	2.018751	13.06348
786	-829.613	-981.3365	151.7235	1.690143	2.088551	11.11888
792	-830.2859	-987.5524	157.2665	1.391097	2.04074	8.379379
798	-832.3045	-989.765	157.4605	1.426854	1.810906	8.379379
804	-825.9233	-983.1739	157.2507	1.611317	1.836327	8.379379
810	-826.2437	-984.43	158.1863	1.476697	2.114925	7.803998
816	-837.3844	-996.65	159.2655	1.321966	1.698388	7.532297
822	-831.1919	-989.7045	158.5126	1.594158	3.712476	6.707655
828	-812.1598	-971.033	158.8732	1.649993	2.750504	7.001867
834	-811.5022	-969.9938	158.4916	1.746684	2.951258	7.047158
840	-800.9189	-956.3385	155.4196	1.848609	2.460847	8.89377
846	-805.2479	-963.455	158.2071	1.648902	2.844669	7.309947
852	-807.7668	-962.179	154.4122	1.687444	2.541264	9.4692
858	-806.826	-964.474	157.648	1.451835	2.541264	7.877064
864	-815.1574	-969.4413	154.284	1.456558	3.325251	9.244777
870	-807.6818	-959.8166	152.1349	1.827868	3.71033	9.979353
876	-810.2381	-959.6419	149.4038	1.862971	3.517476	11.49447
882	-810.494	-962.4588	151.9648	1.722466	2.301405	10.86405
888	-803.5473	-958.7887	155.2414	1.593623	1.897029	9.421079
894	-809.2905	-957.363	148.0725	1.640003	1.779077	13.21034
900	-804.5166	-956.2832	151.7666	1.664223	2.493482	10.89777
906	-806.9478	-959.8321	152.8843	1.629339	2.083534	10.54486
912	-808.1659	-962.6942	154.5282	1.578667	2.566285	9.452164
918	-810.6326	-966.626	155.9934	1.578667	2.909009	8.494849
924	-831.8482	-987.2933	155.4451	1.464485	3.957825	8.289425
930	-823.48	-981.0131	157.5331	1.452384	2.975654	7.706094
936	-830.5707	-986.417	155.8463	1.559524	1.98228	9.074311
942	-836.3608	-991.4153	155.0544	1.498244	2.317585	9.348106
948	-830.1884	-985.4499	155.2615	1.335751	1.61275	9.696543
954	-820.1806	-977.5869	157.4063	1.509392	2.420213	8.039896
960	-824.1008	-979.9512	155.8504	1.719802	2.307786	8.814865
966	-817.6183	-971.7016	154.0833	1.738583	2.070993	9.863644
972	-825.7459	-982.7919	157.046	1.552731	2.279484	8.283669
978	-822.7645	-979.3962	156.6317	1.707091	2.539453	8.283669
984	-830.6026	-987.8953	157.2927	1.746733	2.617119	7.86882
990	-828.1147	-983.8932	155.7785	1.45061	2.164293	9.071488
996	-813.2235	-968.3856	155.1622	1.747312	2.48396	9.071488
1002	-811.4392	-966.7525	155.3133	1.564775	2.515379	9.071488
1008	-800.8581	-959.4016	158.5435	1.600632	2.392357	7.39799
1014	-803.6096	-956.0778	152.4682	1.517777	2.552518	10.5757
1020	-805.5298	-957.9983	152.4685	1.517777	2.994244	10.34355
1026	-803.5324	-955.8859	152.3535	1.428904	3.242162	10.32043
1032	-819.5637	-977.3412	157.7774	1.609439	2.519493	7.735352
1038	-835.7658	-993.4273	157.6616	1.336428	2.433064	7.989152
1044	-822.1621	-975.3104	153.1483	1.81281	1.8798	10.41691
1050	-813.6061	-965.6622	152.0561	1.665215	2.393947	10.7977
1056	-822.1418	-975.2136	153.0718	1.489242	2.035919	10.54497
1062	-810.6878	-963.7399	153.0521	1.633368	2.031908	10.48178
1068	-815.9057	-970.4431	154.5374	1.524233	3.331223	9.071824
1074	-817.1508	-973.907	156.7562	1.524233	1.735262	8.741881
1080	-811.866	-964.1922	152.3262	1.794711	2.933711	10.30461
1086	-813.6289	-968.8748	155.2458	1.600656	2.955526	8.855134
1092	-810.5242	-963.2608	152.7366	1.482814	2.58526	10.43594
1098	-810.5962	-965.3394	154.7432	1.250592	2.32319	9.640122
1104	-825.8035	-983.4619	157.6583	1.500041	2.196246	8.029915
1110	-809.1765	-967.1885	158.012	1.473668	2.966447	7.443229
1116	-814.7347	-973.5417	158.807	1.504495	2.431905	7.286991
1122	-815.2582	-969.2222	153.964	1.790402	2.146149	9.859589
1128	-819.3753	-973.595	154.2197	1.836589	3.137035	9.177354
1134	-823.1608	-975.7681	152.6073	1.772978	3.466883	9.8877
1140	-828.2274	-980.5683	152.3409	1.786711	5.937355	8.71572
1146	-819.4392	-979.9109	160.4717	1.332468	2.331686	6.53642
1152	-821.0324	-977.1289	156.0965	1.704957	2.793753	8.43419
1158	-820.3854	-977.5983	157.2128	1.704957	1.964863	8.281315
1164	-828.1693	-980.8388	152.6695	1.670195	1.964863	10.6984
1170	-830.6803	-986.5139	155.8335	1.597945	2.696126	8.682491
1176	-827.0015	-984.2962	157.2947	1.567308	2.657859	7.941779
1182	-830.9752	-990.6127	159.6375	1.411327	2.882939	6.646816
1188	-829.2206	-987.0787	157.8581	1.500831	2.822539	7.588177
1194	-816.0356	-973.0647	157.029	1.454957	3.621502	7.62886
1200	-810.5683	-964.5529	153.9847	1.946273	3.398828	9.105188
1206	-817.6906	-974.5765	156.8859	1.434744	2.065567	8.545238
1212	-820.8568	-973.6742	152.8174	1.758752	3.361655	9.839957
1218	-829.6372	-986.704	157.0668	1.758752	3.189744	7.677102
1224	-819.5068	-976.5438	157.037	1.488749	2.846709	8.020411
1230	-824.3322	-979.3415	155.0093	1.434093	2.295268	9.4176
1236	-808.6789	-963.4858	154.8068	1.67875	2.695241	9.183965
1242	-822.8376	-978.0551	155.2175	1.695975	2.208967	9.214838
1248	-805.9263	-963.413	157.4866	1.6664	3.11916	7.539638
1254	-809.0557	-963.9489	154.8933	1.716892	2.025546	9.471962
1260	-819.1283	-974.7074	155.5791	1.709268	3.648956	8.25221
1266	-812.3171	-965.8725	153.5554	1.760784	2.122697	10.10259
1272	-826.0262	-982.553	156.5268	1.58716	2.308984	8.525719
1278	-828.1232	-983.7947	155.6714	1.58716	2.897117	8.667586
1284	-821.9673	-977.6387	155.6714	1.58716	2.897117	8.667586
1290	-825.8001	-980.7071	154.907	1.689051	3.270782	8.820795
1296	-814.9327	-970.2501	155.3174	1.626318	2.484353	9.053143
1302	-817.9764	-977.1829	159.2064	1.655082	2.903105	6.737146
1308	-830.6286	-985.2986	154.6699	1.958748	4.764315	8.009446
1314	-800.684	-960.7002	160.0162	1.561071	2.57232	6.528965
1320	-805.8619	-963.2455	157.3836	1.697431	2.856778	7.718543
1326	-804.322	-962.9706	158.6486	1.56598	1.687244	7.737787
1332	-805.8935	-963.5879	157.6944	1.470621	2.68936	7.763162
1338	-812.687	-966.5952	153.9082	1.621049	4.278271	8.852204
1344	-807.6309	-965.2242	157.5933	1.540216	4.664557	6.719106
1350	-804.0214	-959.8661	155.8446	1.547742	2.033	9.054592
1356	-803.4424	-960.0495	156.607	1.505085	1.969542	8.706867
1362	-817.835	-973.2967	155.4617	1.607578	3.012377	8.706867
1368	-817.0703	-977.0753	160.005	1.410204	3.012377	6.378317
1374	-817.3162	-977.017	159.7008	1.456119	3.541498	6.231237
1380	-823.3633	-980.1532	156.79	1.355338	1.745099	8.808292
1386	-810.9185	-971.0366	160.1181	1.450035	2.684889	6.472928
1392	-817.5	-975.5783	158.0784	1.495321	2.377868	7.711207
1398	-808.3037	-967.7192	159.4154	1.495321	3.197545	6.551318
1404	-813.9343	-968.2216	154.2874	1.657812	2.826202	9.400327
1410	-805.8471	-962.8956	157.0485	1.650862	2.826202	7.938721
1416	-799.1791	-954.3938	155.2147	1.703605	2.252458	9.189277
1422	-806.0967	-963.6141	157.5174	1.619121	2.372489	7.947571
1428	-799.9403	-956.4539	156.5137	1.669206	3.326145	7.947571
1434	-792.399	-945.9561	153.5571	1.821381	2.850085	9.686754
1440	-802.2034	-953.4499	151.2465	1.777856	4.927102	9.832796
1446	-807.1135	-959.5219	152.4085	1.847474	3.695458	9.832796
1452	-806.4689	-958.4604	151.9915	1.895336	2.504681	10.65281
1458	-810.2057	-966.6003	156.3946	1.623225	2.245981	8.610202
1464	-808.7815	-964.4919	155.7104	1.462723	1.791826	9.29806
1470	-807.0068	-962.0959	155.0891	1.462723	2.65945	9.167851
1476	-808.9628	-968.2619	159.2991	1.517738	2.406772	7.028851
1482	-828.0241	-986.5447	158.5206	1.45739	1.739635	7.836211
1488	-826.6277	-980.2512	153.6236	1.580949	1.491016	10.49324
1494	-804.021	-958.7808	154.7597	1.697054	2.830276	9.127764
1500	-813.2743	-964.7138	151.4395	1.801883	2.822585	10.82458
1506	-820.4005	-971.5344	151.1339	2.072651	2.857359	10.82458
1512	-820.6491	-979.477	158.8279	1.345032	3.063112	7.022169
1518	-832.3694	-989.1421	156.7728	1.854714	3.418466	7.660727
1524	-816.3043	-974.4801	158.1758	1.446413	2.423724	7.660727
1530	-828.6259	-983.1322	154.5063	1.446413	2.227297	9.712333
1536	-805.5394	-962.1888	156.6494	1.444203	1.872745	8.768027
1542	-812.1137	-968.4585	156.3448	1.643945	2.068603	8.719762
1548	-796.2158	-952.3904	156.1746	1.643945	2.238841	8.719762
1554	-812.6977	-966.7976	154.0999	1.715491	2.078534	9.863089
1560	-813.0798	-965.9963	152.9165	1.591485	1.557535	10.82376
1566	-799.5271	-952.0002	152.4731	1.968048	2.578789	10.32287
1572	-804.0539	-960.2631	156.2092	1.608346	2.299326	8.688179
1578	-815.9894	-975.579	159.5896	1.530098	2.075635	7.044065
1584	-814.0087	-972.6221	158.6134	1.540406	2.834988	7.155167
1590	-823.5325	-983.2652	159.7327	1.382122	3.369544	6.347483
1596	-820.5989	-977.1233	156.5244	1.382122	2.401617	8.586653
1602	-804.4436	-962.5408	158.0972	1.560754	2.401617	7.653434
1608	-804.5044	-958.6747	154.1703	1.788268	2.92621	9.340439
1614	-837.1273	-992.0982	154.9709	1.697697	3.197935	8.820938
1620	-817.7541	-976.0963	158.3422	1.411099	1.939524	7.84945
1626	-795.202	-948.6135	153.4116	1.750701	1.739025	10.38518
1632	-798.6188	-951.5548	152.936	1.689437	1.847815	10.60992
1638	-797.0105	-949.5234	152.5129	1.78253	2.155153	10.62181
1644	-798.1938	-950.6408	152.447	1.848775	2.154809	10.62181
1650	-825.1681	-983.5302	158.3622	1.687061	2.815587	7.221781
1656	-828.4502	-983.6688	155.2186	1.775791	1.742008	9.418815
1662	-836.0767	-989.0135	152.9368	1.806358	2.554968	10.17664
1668	-830.2383	-985.811	155.5726	1.758647	3.131404	8.504608
1674	-820.9419	-969.5017	148.5599	1.729287	1.700189	12.95158
1680	-822.686	-975.172	152.486	1.808796	1.787793	10.81481
1686	-817.4956	-972.0204	154.5247	1.608252	1.614726	9.940078
1692	-806.6008	-959.1787	152.5778	1.837448	2.042263	10.61816
1698	-807.2206	-959.8298	152.6092	1.883086	1.96526	10.61816
1704	-809.9597	-965.673	155.7133	1.504269	2.319428	8.995509
1710	-804.553	-957.5972	153.0442	1.680068	2.198542	10.37387
1716	-810.6989	-963.5954	152.8965	1.655336	1.558312	10.80038
1722	-821.3043	-972.8436	151.5393	1.422035	1.558312	11.63274
1728	-817.5388	-971.683	154.1442	1.619541	1.680659	10.09968
1734	-813.2299	-963.5953	150.3654	1.725116	2.094524	11.80749
1740	-809.4703	-959.8852	150.4148	1.712237	1.525327	12.08545
1746	-822.3829	-974.6179	152.235	1.847383	2.734014	10.42976
1752	-821.0587	-973.0598	152.001	1.878621	2.936756	10.42976
1758	-803.1888	-955.0442	151.8554	2.024254	2.936756	10.42976
1764	-794.9612	-951.3333	156.3721	1.730066	2.936756	8.198145
1770	-795.0138	-949.3826	154.3688	1.799301	3.120188	9.127136
1776	-805.8305	-962.6022	156.7717	1.466587	2.788114	8.204806
1782	-813.7087	-969.002	155.2933	1.466587	2.849197	8.95736
1788	-823.2864	-976.8855	153.5992	1.708698	2.849197	9.724436
1794	-826.476	-980.1732	153.6972	1.772394	2.332433	9.911484
1800	-812.3419	-968.9645	156.6226	1.745466	2.660328	8.203739
1806	-831.7033	-986.685	154.9817	1.753211	2.660328	9.07055
1812	-832.8968	-990.2755	157.3786	1.435644	2.873251	7.852288
1818	-827.3775	-979.2208	151.8433	1.817851	2.324268	10.86573
1824	-818.0172	-973.293	155.2758	1.605643	2.63897	9.004263
1830	-821.8499	-981.1357	159.2857	1.482935	2.276588	7.124808
1836	-816.5523	-968.9461	152.3938	1.2704	1.932118	11.06959
1842	-810.2293	-966.7663	156.537	1.408925	2.19936	8.673113
1848	-817.5728	-976.6107	159.0379	1.496061	2.494798	7.133693
1854	-825.3609	-980.7509	155.3899	1.559697	3.158617	8.692765
1860	-818.2843	-978.6699	160.3856	1.351084	2.635012	6.408599
1866	-821.663	-980.0161	158.3531	1.381031	2.85038	7.372259
1872	-807.5332	-964.761	157.2278	1.833128	2.527146	7.905374
1878	-807.9107	-965.0539	157.1432	1.662621	3.29077	7.633645
1884	-810.6831	-960.5	149.8168	1.79167	4.142484	10.98859
1890	-819.2233	-974.795	155.5716	1.662621	2.971892	8.640815
1896	-819.9178	-973.1182	153.2004	1.776728	2.741082	9.955598
1902	-805.5131	-957.0025	151.4894	1.538396	2.543647	11.08262
1908	-806.8922	-956.1367	149.2445	1.329368	1.472651	12.92184
1914	-811.7789	-968.1876	156.4087	1.884976	4.01603	7.519524
1920	-820.2284	-973.4689	153.2405	1.595989	1.711927	10.57045
1926	-814.454	-968.7269	154.273	1.450654	2.45164	9.714834
1932	-827.1919	-983.3195	156.1276	1.496252	1.634576	9.142903
1938	-815.9973	-970.9437	154.9464	1.678615	2.633468	9.142903
1944	-812.6053	-961.6689	149.0636	2.062149	2.344978	12.18019
1950	-822.6749	-977.1264	154.4515	1.638338	1.89442	9.815477
1956	-822.0453	-982.5431	160.4978	1.521927	2.377845	6.394593
1962	-815.9326	-971.2463	155.3137	1.777145	3.122276	8.637111
1968	-812.2043	-968.8748	156.6705	1.478994	2.656926	8.32188
1974	-830.4134	-984.6685	154.2551	1.432573	2.768773	9.566532
1980	-807.1236	-962.5298	155.4062	1.398832	1.963857	9.401622
1986	-803.8989	-960.3852	156.4863	1.489701	3.350766	8.044765
1992	-813.5167	-968.5938	155.0771	1.578792	2.331256	9.286321
1998	-810.7913	-971.5351	160.7439	1.348275	2.834641	6.106963
2004	-814.8791	-972.1199	157.2408	1.422372	2.418102	8.175574
2010	-810.6625	-970.021	159.3585	1.448294	2.789915	6.827777
2016	-816.2749	-974.8498	158.5749	1.56625	3.445751	6.83306
2022	-834.3069	-987.6828	153.3758	1.628388	2.994578	9.807847
2028	-832.8922	-989.5019	156.6097	1.640533	2.579394	8.309513
2034	-824.4088	-980.8554	156.4467	1.613476	2.030588	8.70205
2040	-815.4729	-972.1584	156.6855	1.675285	2.015234	8.550656
2046	-807.2581	-961.5287	154.2705	1.790689	2.335835	9.597897
2052	-815.2297	-969.1028	153.8732	1.713212	1.761134	10.15066
2058	-811.288	-963.2226	151.9346	1.868616	1.761134	11.08632
2064	-819.3696	-972.9649	153.5953	1.384619	1.761134	10.46934
2070	-806.6513	-962.9423	156.291	1.855908	2.456882	8.429604
2076	-806.1698	-962.8984	156.7286	1.575018	2.300248	8.429604
2082	-801.1994	-956.3548	155.1554	1.584242	3.396827	8.677814
2088	-797.8376	-952.9471	155.1095	1.603675	2.605878	9.110856
2094	-811.3338	-962.6141	151.2803	1.603675	2.468899	11.19702
2100	-803.5085	-961.1446	157.6361	1.508512	2.63296	7.804166
2106	-805.4719	-958.2736	152.8017	1.720677	2.384289	10.38237
2112	-821.6634	-978.2342	156.5708	1.368987	1.974435	8.795685
2118	-817.0635	-969.2297	152.1662	1.489093	2.43242	10.81209
2124	-809.41	-965.5618	156.1518	1.732657	2.14765	8.733153
2130	-806.7479	-962.9037	156.1557	1.391328	2.48505	8.733153
2136	-824.3262	-978.0074	153.6812	1.476163	1.849588	10.32965
2142	-826.3586	-979.4783	153.1197	1.649558	3.104455	9.873712
2148	-835.9455	-992.7083	156.7628	1.108208	1.672847	8.991852
2154	-824.3963	-978.0206	153.6243	1.480543	2.54455	9.991803
2160	-836.7042	-990.018	153.3138	1.566634	2.54455	10.1099
2166	-838.4299	-997.9302	159.5003	1.646292	2.54455	6.776831
2172	-832.5043	-988.1382	155.6339	1.381418	2.54455	8.98339
2178	-824.6251	-981.856	157.2309	1.655554	2.54455	7.989173
2184	-814.3697	-969.6548	155.285	1.402484	2.363444	9.252609
2190	-814.7329	-974.4408	159.7079	1.371304	2.632698	6.765616
2196	-817.6735	-971.4563	153.7828	1.587468	2.006189	10.13542
2202	-816.5505	-974.1102	157.5597	1.531407	2.016487	8.161556
2208	-810.1915	-967.3639	157.1725	1.531407	2.016487	8.367649
2214	-817.4524	-977.719	160.2666	1.615516	2.867589	6.203356
2220	-817.7152	-975.3984	157.6832	1.493375	3.163153	7.50345
2226	-822.4913	-981.6589	159.1676	1.471213	2.268433	7.199011
2232	-828.8167	-984.907	156.0903	1.47244	2.412707	8.763224
2238	-828.401	-985.2281	156.8271	1.422739	1.840384	8.702323
2244	-821.6282	-975.6427	154.0145	1.660922	2.50069	9.71438
2250	-816.0598	-973.044	156.9842	1.603371	2.362954	8.245168
2256	-804.2547	-960.3038	156.0492	1.530067	2.055491	8.943751
2262	-814.3102	-969.9016	155.5914	1.584666	2.657714	8.838297
2268	-808.228	-962.4463	154.2183	1.484647	1.717354	10.11236
2274	-812.9759	-968.2886	155.3128	1.741756	1.696856	9.410893
2280	-822.8032	-982.5042	159.701	1.292896	1.978667	7.163872
2286	-833.1567	-984.6881	151.5314	1.643326	1.979149	11.30116
2292	-823.5045	-976.0342	152.5297	1.657431	1.754846	10.88852
2298	-828.7275	-981.8826	153.155	1.657431	1.568918	10.65811
2304	-818.5693	-971.8636	153.2943	1.657431	1.589498	10.57426
2310	-824.2759	-977.3457	153.0697	1.731979	1.739458	10.57426
2316	-818.9634	-971.3926	152.4291	1.587219	1.755456	10.97768
2322	-842.1725	-997.4586	155.2861	1.392826	1.894132	9.505044
2328	-820.8694	-977.3865	156.5171	1.50579	1.936289	8.771815
2334	-798.8953	-952.49	153.5947	2.015326	2.87464	9.551692
2340	-808.1206	-961.0523	152.9317	1.791831	2.003689	10.47659
2346	-801.7071	-954.4965	152.7894	1.606645	1.731393	10.7913
2352	-798.0189	-950.8031	152.7842	1.518383	1.972391	10.71393
2358	-815.3119	-969.5606	154.2488	1.645495	2.456338	9.622388
2364	-802.4586	-959.2808	156.8222	1.53023	2.905797	8.08129
2370	-811.4832	-967.3623	155.8791	1.841819	3.537326	8.08129
2376	-815.1897	-971.5178	156.3281	1.654346	5.03669	7.138849
2382	-813.6759	-971.0223	157.3464	1.826645	2.759689	7.721263
2388	-818.6832	-974.7264	156.0432	1.737716	2.759689	8.463226
2394	-807.5128	-961.77	154.2571	1.609002	2.071729	9.839929
2400	-795.0841	-952.3741	157.2901	1.583203	2.362311	8.09338
2406	-812.6739	-968.2028	155.5289	1.549942	2.285349	9.086975
2412	-828.3417	-977.4372	149.0955	1.538163	1.954761	12.63986
2418	-824.3082	-978.2936	153.9854	1.548665	2.555063	9.760218
2424	-812.9545	-969.2849	156.3304	1.413523	1.585186	9.10553
