Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-815.62	-968.3026	152.6826	2.001498	0.0192258	0.0132969	0.0472968	0.0640982	0.0699528	0.0854313	0.0650919	0.101069	0.0366163	0.205775	0.0498036	0.00641833	0.200789	0.0196361	0.0983082	0.089866	0.198306	0.145967	0.0526617	0.490727	0.191793	0.0276126	0.238361	0.0672448	0.0213656	0.114204	0.254443	0.093654	0.00743948	0.00192578	0.0896712	0.213865	0.000821009	0.231926	0.00670184	0.660398	0.0222722	0.025599	0.14376	0.0139137	0.075872	0.167017	0.0742076	0.152329	0.0762302	0.0727334	0.167534	0.0178068	0.0543947	0.0609163	0.169111	0.0272608	0.0658235	0.00996578	0.203104	0.0318413	0.351485	0.0345157	0.168613	0.144704	0.124623	0.198784	0.0964238	0.0126884	0.0232087	0.146838	0.0247997	0.0388551	0.0644148	0.0665382	0.0601567	0.230346	0.15163	0.100458	0.00676582	0.059735	0.0215283	0.118437	0.196602	0.0425105	0.143271	0.184617	0.0550782	0.0738774	0.0196725	0.258525	0.0229048	0.0540061	0.00421048	0.234789	0.0553829	0.00508742	0.0152995	0.122175	0.262113	0.0596686	0.0545903	2.905299	0.00191809	0.00132659	0.00471865	0.00639487	0.00697896	0.0085232	0.006494	0.0100834	0.00365308	0.0205294	0.00496874	0.000640336	0.0200321	0.00195903	0.00980788	0.00896563	0.0197843	0.0145626	0.00525388	0.0489582	0.0191346	0.00275482	0.0237805	0.00670879	0.00213157	0.0113938	0.025385	0.00934355	0.000742212	0.000192129	0.0089462	0.0213366	8.19094e-05	0.0231385	0.00066862	0.0658857	0.00222202	0.00255393	0.0143425	0.00138812	0.0075695	0.0166627	0.00740345	0.0151974	0.00760524	0.00725637	0.0167143	0.00177652	0.00542678	0.00607742	0.0168717	0.00271972	0.00656699	0.000994253	0.020263	0.0031767	0.0350665	0.00344352	0.016822	0.0144366	0.0124332	0.019832	0.00961988	0.00126588	0.00231546	0.0146496	0.00247419	0.00387645	0.00642645	0.0066383	0.00600163	0.0229809	0.0151276	0.0100224	0.000675003	0.00595957	0.00214781	0.011816	0.0196144	0.00424113	0.0142936	0.0184186	0.00549497	0.0073705	0.00196266	0.0257922	0.00228514	0.00538801	0.000420066	0.0234241	0.00552537	0.000507555	0.00152638	0.012189	0.0261501	0.00595294	0.00544629	0.0134952	0.0713075	0.255319	1.34908	10.02338
3024	-808.6949	-963.5563	154.8613	1.593461	0.0321981	0.0622963	0.0499233	0.0236109	0.150454	0.145899	0.0618122	0.0487762	0.0818029	0.0142186	0.25499	0.108936	0.184696	0.00803969	0.0483529	0.0367137	0.099786	0.09354	0.145266	0.193386	0.257059	0.0200848	0.0874112	0.00793018	0.0425747	0.110752	0.161588	0.109585	0.0102214	0.0167885	0.195647	0.045359	0.00855497	0.266617	0.0280295	0.125305	0.0261926	0.0632164	0.0426938	0.18875	0.0631991	0.159038	0.11509	0.131606	0.0141072	0.035562	0.0338992	0.0820369	0.0638621	0.060574	0.0586201	0.0706084	0.0352233	0.0240489	0.116993	0.189749	0.299582	0.0172735	0.142038	0.0359892	0.0365219	0.043801	0.0546908	0.0434225	0.131594	0.0302498	0.0305923	0.254431	0.0415224	0.368248	0.141696	0.0733258	0.176828	0.125696	0.0137581	0.0184979	0.205298	0.0684346	0.135727	0.0291813	0.150774	0.0914293	0.175591	0.125092	0.0549046	0.248796	0.00527594	0.0508148	0.00267871	0.291002	0.055224	0.0278994	0.000150836	0.155715	0.0694873	0.0209942	0.0772346	3.008116	0.00356381	0.0068952	0.00552571	0.00261335	0.0166528	0.0161487	0.00684162	0.00539874	0.00905427	0.00157377	0.0282233	0.0120574	0.0204429	0.000889865	0.00535188	0.00406361	0.0110447	0.0103534	0.0160786	0.0214047	0.0284523	0.00222306	0.00967502	0.000877743	0.00471234	0.0122584	0.0178852	0.0121293	0.00113134	0.00185822	0.0216549	0.00502051	0.000946898	0.0295102	0.00310242	0.0138692	0.0028991	0.00699703	0.00472552	0.0208916	0.00699512	0.0176029	0.0127386	0.0145667	0.00156144	0.00393614	0.0037521	0.00908017	0.00706851	0.00670457	0.0064883	0.00781522	0.00389865	0.00266182	0.0129493	0.0210021	0.0331589	0.0019119	0.0157213	0.00398343	0.00404239	0.00484806	0.00605339	0.00480617	0.0145654	0.00334817	0.00338608	0.0281614	0.00459587	0.0407591	0.0156835	0.00811599	0.019572	0.0139125	0.0015228	0.00204742	0.0227232	0.00757461	0.0150228	0.0032299	0.0166883	0.0101198	0.0194351	0.0138457	0.00607706	0.0275377	0.000583961	0.00562438	0.00029649	0.0322093	0.00611241	0.00308802	1.66951e-05	0.0172351	0.00769113	0.00232372	0.00854863	0.0449324	0.169094	0.466816	1.75677	9.034735
3060	-811.4048	-963.9163	152.5115	1.489122	0.0182051	0.00831554	0.0133472	0.0369546	0.214853	0.155529	0.0441418	0.100734	0.0574796	0.0495251	0.321151	0.0736874	0.214809	0.050097	0.0705243	0.00334537	0.0565031	0.0853281	0.0723805	0.292104	0.15486	0.093662	0.255616	0.0575897	0.0195876	0.0611433	0.246689	0.0515803	0.0406639	0.0233842	0.268247	0.045293	0.0111945	0.175057	0.0490247	0.16093	0.024528	0.0212053	0.117189	0.125071	0.0555928	0.386235	0.136361	0.159156	0.000405261	0.26402	0.0503637	0.042488	0.0585779	0.109005	0.225503	0.00594779	0.156691	0.049056	0.0394456	0.224817	0.141459	0.0103283	0.169997	0.0831524	0.0304779	0.00941935	0.127529	0.0518474	0.101686	0.189707	0.0620931	0.447654	0.11166	0.02848	0.0706741	0.229452	0.0407716	0.188503	0.0714862	0.0860311	0.126106	0.0715437	0.243491	0.0358162	0.0955917	0.112835	0.107899	0.10562	0.265858	0.200473	0.074804	0.0702573	0.11714	0.0176667	0.0362851	0.0239789	0.00699609	0.00838551	0.0034143	0.0569534	0.260734	3.254135	0.00178491	0.000815293	0.00130862	0.0036232	0.0210651	0.0152488	0.00432786	0.00987641	0.00563555	0.00485567	0.0314871	0.00722465	0.0210608	0.00491173	0.00691452	0.000327996	0.00553982	0.00836596	0.00709651	0.0286391	0.0151831	0.00918305	0.0250618	0.00564636	0.00192046	0.00599477	0.0241865	0.00505717	0.00398687	0.00229269	0.0263002	0.00444073	0.00109756	0.0171633	0.0048066	0.0157784	0.00240483	0.00207906	0.0114897	0.0122625	0.00545057	0.0378682	0.0133694	0.0156044	3.97336e-05	0.0258857	0.00493788	0.00416571	0.00574324	0.0106873	0.0221094	0.000583148	0.0153627	0.00480967	0.00386742	0.0220421	0.0138692	0.00101264	0.0166672	0.00815264	0.00298819	0.000923515	0.0125035	0.00508335	0.00996975	0.0185997	0.00608789	0.04389	0.0109476	0.00279231	0.00692921	0.0224965	0.00399743	0.0184816	0.00700883	0.00843488	0.012364	0.00701447	0.0238729	0.00351158	0.00937224	0.0110628	0.0105789	0.0103554	0.026066	0.0196552	0.00733412	0.00688835	0.011485	0.00173213	0.00355756	0.002351	0.000685928	0.000822154	0.000334753	0.00558397	0.0255635	0.0595015	0.20531	0.530333	1.82991	10.19945
3096	-822.4933	-976.9071	154.4138	1.759445	0.0151496	0.0413273	0.00964101	0.0217972	0.0662242	0.117813	0.0320209	0.166142	0.0539635	0.0423054	0.277043	0.122263	0.250575	0.0563554	0.060183	0.00112726	0.0975293	0.0294644	0.0487713	0.43923	0.345456	0.0520385	0.214712	0.0748157	0.0349306	0.0669225	0.20793	0.0562486	0.0132052	0.00805241	0.410805	0.0861824	0.0567871	0.0981806	0.0890635	0.217937	0.00586787	0.053051	0.261322	0.101561	0.0710831	0.31902	0.0839187	0.134869	0.0144778	0.154061	0.152286	0.008865	0.0932182	0.149657	0.130431	0.175255	0.0967763	0.0811569	0.00642458	0.184757	0.0762484	0.148489	0.118646	0.0516919	0.0108234	0.0468008	0.137413	0.0170137	0.0182502	0.0964158	0.0421917	0.0278565	0.0378906	0.110746	0.130053	0.0681753	0.1593	0.220873	0.0436377	0.0670443	0.0406327	0.000613519	0.260716	0.0160773	0.090157	0.0185557	0.0822402	0.0292732	0.0408136	0.126274	0.108265	0.0449192	0.197577	0.00401423	0.0297821	0.0429592	0.286897	0.162725	0.0450475	0.00850622	0.11345	2.14531	0.00157164	0.00428737	0.00100018	0.00226129	0.00687023	0.0122221	0.00332191	0.0172359	0.00559828	0.00438884	0.0287409	0.0126838	0.0259951	0.00584641	0.0062435	0.000116945	0.0101179	0.00305669	0.00505962	0.0455666	0.0358383	0.00539857	0.0222747	0.00776152	0.00362377	0.00694267	0.0215711	0.00583534	0.00136993	0.000835372	0.0426177	0.00894073	0.00589121	0.0101854	0.00923962	0.0226092	0.000608744	0.00550361	0.02711	0.0105362	0.00737429	0.0330958	0.00870589	0.0139915	0.00150195	0.0159826	0.0157984	0.000919672	0.00967064	0.0155257	0.0135311	0.0181813	0.0100398	0.00841938	0.000666498	0.0191671	0.00791016	0.0154045	0.0123086	0.00536262	0.00112284	0.0048552	0.0142555	0.00176503	0.00189331	0.0100024	0.00437705	0.00288988	0.00393084	0.011489	0.0134919	0.00707264	0.016526	0.0229137	0.00452706	0.00695531	0.00421532	6.36476e-05	0.0270472	0.00166789	0.00935306	0.00192501	0.00853176	0.00303686	0.00423409	0.0130999	0.0112316	0.00466001	0.020497	0.000416443	0.00308965	0.00445667	0.0297632	0.0168814	0.00467331	0.000882452	0.0117695	0.0281052	0.121426	0.37262	1.60987	9.639305
3132	-810.2231	-967.0927	156.8695	1.437634	0.0879154	0.0658485	0.0713145	0.0234725	0.119932	0.0777662	0.0204171	0.0471987	0.0105779	0.0301797	0.268717	0.0514526	0.0489215	0.0238936	0.139424	0.0516437	0.00749759	0.075601	0.0577452	0.240388	0.210426	0.0755968	0.223089	0.0406096	0.0794741	0.0071336	0.187456	0.115601	0.0957149	0.0735917	0.236778	0.0959805	0.0687617	0.0999559	0.0105067	0.208947	0.014277	0.0733636	0.235159	0.125136	0.00625415	0.083905	0.0364045	0.261405	0.00929014	0.152837	0.0584634	0.053592	0.0429569	0.0659943	0.0325744	0.0207781	0.137848	0.00840138	0.0947279	0.0325305	0.286066	0.162998	0.0634032	0.0286271	0.0479511	0.0619472	0.0736026	0.00884149	0.0625314	0.0296909	0.18121	0.00467009	0.0321735	0.0394929	0.0146718	0.0410624	0.0508925	0.0391836	0.131737	0.11648	0.0243808	0.00931286	0.0150741	0.041821	0.0669731	0.0864265	0.0240013	0.0642537	0.00271905	0.156708	0.0147333	0.403229	0.223132	0.189201	0.00921875	0.0834116	0.030371	0.0242317	0.145749	0.0442701	0.271482	2.534046	0.0105879	0.00793035	0.00858864	0.00282687	0.0144437	0.00936563	0.00245889	0.00568429	0.00127393	0.00363464	0.0323625	0.0061966	0.00589177	0.00287758	0.0167913	0.00621962	0.000902959	0.00910487	0.00695444	0.0289507	0.0253423	0.00910436	0.0268673	0.00489074	0.00957132	0.000859122	0.022576	0.0139222	0.0115272	0.00886288	0.0285159	0.0115592	0.00828119	0.012038	0.00126536	0.0251641	0.00171942	0.00883541	0.0283209	0.0150706	0.000753207	0.0101049	0.00438431	0.0314819	0.00111884	0.0184067	0.00704093	0.00645425	0.00517343	0.0079479	0.00392303	0.00250237	0.0166014	0.0010118	0.0114084	0.00391775	0.0344518	0.0196303	0.00763585	0.00344765	0.00577491	0.0074605	0.0088642	0.00106481	0.00753086	0.00357577	0.0218237	0.000562434	0.00387476	0.00475626	0.00176697	0.00494527	0.00612915	0.004719	0.0158655	0.014028	0.00293626	0.00112158	0.00181542	0.00503664	0.00806578	0.0104086	0.00289055	0.00773828	0.000327464	0.0188728	0.00177438	0.0485621	0.0268725	0.0227861	0.00111024	0.0100455	0.00365767	0.0029183	0.0175531	0.00533159	0.0326955	0.0680728	0.225039	0.562531	1.85964	8.303359
3168	-800.2709	-955.9335	155.6626	1.481935	0.0575428	0.103753	0.0160016	0.0296101	0.0625305	0.0357263	0.0112113	0.063929	0.0468885	0.0223972	0.151829	0.0238103	0.0556649	0.0324684	0.00980213	0.0128134	0.0074214	0.113112	0.146002	0.382224	0.368457	0.00504741	0.153311	0.0518905	0.0869065	0.039989	0.157146	0.0947084	0.033141	0.00286759	0.406794	0.134417	0.0604574	0.123832	0.0689242	0.309649	0.0631569	0.0819462	0.146492	0.0607433	0.0221015	0.275031	0.261065	0.365434	0.0321561	0.137757	0.107613	0.0313293	0.0470889	0.0104996	0.111634	0.0241445	0.115154	0.00283642	0.0682887	0.0671823	0.244578	0.226615	0.011099	0.0330071	0.0141747	0.0219561	0.0219618	0.128208	0.141814	0.155494	0.0229012	0.0192726	0.194856	0.170613	0.0630836	0.0251668	0.251609	0.0364323	0.0564075	0.113924	0.0290646	0.0508781	0.0888197	0.1207	0.181095	0.066968	0.0646979	0.0824266	0.000163958	0.300782	0.21053	0.139853	0.0199001	0.218759	0.0089624	0.0866451	0.0174036	0.00744225	0.0989762	0.0853792	0.00845262	1.71268	0.00615102	0.0110907	0.00171048	0.00316517	0.00668418	0.00381896	0.00119843	0.00683367	0.00501213	0.00239414	0.0162297	0.0025452	0.00595028	0.0034707	0.0010478	0.00136969	0.000793308	0.0120911	0.0156069	0.0408577	0.039386	0.000539542	0.0163881	0.00554682	0.00928984	0.00427461	0.0167981	0.0101238	0.0035426	0.000306531	0.0434842	0.0143684	0.00646258	0.013237	0.00736763	0.0330998	0.00675114	0.00875961	0.0156593	0.00649313	0.00236253	0.0293993	0.0279065	0.0390629	0.00343732	0.0147255	0.0115032	0.00334894	0.00503355	0.00112235	0.0119331	0.00258092	0.0123093	0.000303198	0.0072997	0.00718142	0.0261441	0.0242239	0.00118643	0.00352829	0.0015152	0.00234699	0.0023476	0.0137048	0.0151592	0.0166215	0.00244802	0.00206013	0.0208291	0.0182377	0.0067433	0.00269019	0.0268957	0.00389442	0.00602966	0.0121779	0.00310685	0.0054386	0.00949436	0.0129022	0.019358	0.00715852	0.00691586	0.00881096	1.75262e-05	0.032152	0.0225045	0.0149496	0.00212722	0.0233842	0.000958032	0.0092619	0.00186035	0.000795537	0.01058	0.00912658	0.00090354	0.0606395	0.207989	0.5348	1.83433	9.355003
3204	-820.4843	-975.944	155.4596	1.522947	0.0142097	0.217968	0.000475772	0.0315901	0.13443	0.037108	0.00220452	0.0826853	0.0624572	0.0271174	0.319744	0.133478	0.0289056	0.0539339	0.021853	0.0709862	0.0273204	0.0267714	0.0371548	0.303958	0.233923	0.0428219	0.28764	0.120427	0.0313057	0.00575342	0.188044	0.041695	0.0118554	0.0362739	0.203625	0.0536136	0.00518695	0.16422	0.0830153	0.41827	0.00494871	0.0905747	0.312928	0.0696397	0.0136516	0.224254	0.0963058	0.167576	0.0258281	0.112593	0.201406	0.0550319	0.0357139	0.0541304	0.045319	0.102381	0.24997	0.00870982	0.103938	0.0474096	0.137701	0.147694	0.0517294	0.0415079	0.0956057	0.0702316	0.100193	0.0227996	0.0283461	0.0738955	0.0601269	0.173186	0.011345	0.136761	0.0103385	0.0975371	0.0697639	0.0528583	0.0267436	0.208655	0.00313131	0.0396309	0.057877	0.0405352	0.202524	0.0656058	0.116487	0.0451525	0.0048685	0.428988	0.194298	0.427303	0.050971	0.0723271	0.0029478	0.0555485	0.0571566	0.0552492	0.0270435	0.0298609	0.0701361	2.075233	0.00153636	0.0235666	5.14405e-05	0.00341552	0.0145346	0.00401212	0.000238353	0.00893993	0.00675286	0.00293194	0.0345707	0.0144316	0.00312527	0.00583133	0.00236274	0.00767503	0.00295388	0.00289452	0.00401717	0.032864	0.0252917	0.0046299	0.0310996	0.0130205	0.00338477	0.00062206	0.0203313	0.00450806	0.0012818	0.00392193	0.0220159	0.0057967	0.000560813	0.0177555	0.00897561	0.0452233	0.000535054	0.00979294	0.0338337	0.00752944	0.00147601	0.0242463	0.0104126	0.0181183	0.00279253	0.0121735	0.021776	0.00595005	0.00386139	0.00585257	0.00489988	0.0110694	0.0270267	0.000941705	0.0112378	0.00512592	0.0148882	0.0159687	0.00559298	0.00448783	0.0103369	0.00759344	0.0108329	0.00246509	0.00306478	0.00798957	0.00650092	0.0187249	0.00122662	0.0147866	0.0011178	0.0105457	0.00754287	0.00571504	0.00289152	0.0225598	0.000338557	0.00428489	0.00625766	0.00438266	0.0218969	0.0070933	0.0125945	0.00488188	0.000526382	0.0463821	0.0210075	0.0461999	0.00551098	0.00782	0.000318716	0.0060059	0.00617977	0.00597354	0.00292394	0.00322856	0.00758312	0.0543884	0.193021	0.509455	1.80803	9.248988
3240	-814.353	-969.7792	155.4261	1.643179	0.0515162	0.0065874	0.00850317	0.0487708	0.0957395	0.0917386	0.022939	0.13883	0.032865	0.0264648	0.183051	0.0193751	0.0248029	0.0129543	0.0226912	0.00578897	0.127536	0.0183644	0.0550877	0.327572	0.113092	0.0789845	0.176263	0.03752	0.0406059	0.0654412	0.0944633	0.0916053	0.00416948	0.0196963	0.0605614	0.0636895	0.00788572	0.0783535	0.0675148	0.213006	0.0060686	0.0713244	0.116081	0.141172	0.00961704	0.288111	0.122147	0.158984	0.00343571	0.0951584	0.32926	0.0211938	0.0152119	0.0686092	0.0150795	0.144423	0.160363	0.0691067	0.100958	0.0737459	0.105339	0.0194451	0.0134058	0.0812606	0.0172821	0.0409188	0.0461329	0.0149396	0.0198559	0.0186235	0.0334405	0.0487272	0.0451948	0.104755	0.107073	0.0209478	0.0655811	0.0584647	0.0497894	0.011926	0.0565897	0.107072	0.0521389	0.0724447	0.0381796	0.0577789	0.0173407	0.0400738	0.000546926	0.154735	0.0587793	0.0330983	0.0533274	0.144939	0.0583279	0.137149	0.0184385	0.0104786	0.096758	0.0264175	0.0626751	6.644708	0.0076157	0.000973824	0.00125703	0.00720984	0.0141533	0.0135618	0.0033911	0.0205234	0.00485848	0.00391232	0.0270607	0.00286424	0.00366664	0.00191506	0.00335447	0.000855791	0.0188537	0.00271483	0.00814368	0.0484253	0.0167185	0.0116764	0.0260572	0.00554663	0.00600282	0.00967425	0.0139646	0.0135421	0.000616379	0.00291172	0.00895287	0.0094153	0.00116576	0.0115831	0.00998079	0.0314889	0.000897128	0.010544	0.0171604	0.0208696	0.0014217	0.0425918	0.0180571	0.0235028	0.000507905	0.0140674	0.0486749	0.00313311	0.0022488	0.0101426	0.00222921	0.0213502	0.0237067	0.0102161	0.0149248	0.0109019	0.0155725	0.00287459	0.0019818	0.0120129	0.00255484	0.00604908	0.00681988	0.00220854	0.00293532	0.00275313	0.00494354	0.00720341	0.00668121	0.0154861	0.0158288	0.00309674	0.00969493	0.00864291	0.00736043	0.00176304	0.00836573	0.0158285	0.00770776	0.0107096	0.00564414	0.00854153	0.00256349	0.00592416	8.08527e-05	0.0228747	0.00868941	0.00489296	0.00788346	0.0214266	0.00862269	0.0202749	0.00272578	0.00154906	0.0143039	0.00390533	0.00926534	0.0391541	0.15357	0.437605	1.71637	6.764471
3276	-817.8871	-976.0381	158.151	1.431774	0.0676827	0.0213521	0.0103242	0.0559677	0.134258	0.127509	0.0290771	0.0289509	0.0246051	0.0068989	0.165695	0.0130824	0.0925026	0.0258495	0.0177978	0.0217455	0.0795142	0.0656814	0.0192516	0.147126	0.277481	0.0344594	0.170623	0.0415933	0.049468	0.0481713	0.0358535	0.134522	0.0180425	0.0328629	0.128582	0.0549569	0.030116	0.0701002	0.0199287	0.274383	0.0158922	0.0354423	0.132268	0.0587388	0.0254961	0.286655	0.0453985	0.214341	0.0012356	0.11675	0.0264224	0.095006	0.0196125	0.0272585	0.16252	0.0200319	0.144449	0.0518747	0.355059	0.137491	0.0260135	0.0762349	0.1397	0.0662442	0.0175321	0.0176115	0.0789053	0.00340917	0.00337705	0.00848354	0.0364561	0.00870263	0.00234047	0.137854	0.185302	0.22513	0.0518854	0.0272622	0.0571712	0.253432	0.0266478	0.0450285	0.0731782	0.118126	0.0108162	0.15553	0.123614	0.0437671	0.00244796	0.205808	0.0550463	0.0161713	0.0687423	0.166669	0.0698824	0.08182	0.00119767	0.0141893	0.0387413	0.0103916	0.14216	2.873561	0.00909594	0.00286953	0.00138748	0.00752155	0.018043	0.0171361	0.0039077	0.00389074	0.00330671	0.00092715	0.022268	0.00175816	0.0124315	0.00347394	0.00239186	0.0029224	0.010686	0.00882699	0.00258724	0.0197724	0.037291	0.00463103	0.0229301	0.00558977	0.00664804	0.00647378	0.00481838	0.0180786	0.00242475	0.00441647	0.0172803	0.0073857	0.00404732	0.00942083	0.00267824	0.0368746	0.00213577	0.00476312	0.0177756	0.00789395	0.00342644	0.0385238	0.00610114	0.0288055	0.000166053	0.0156901	0.00355093	0.0127679	0.00263575	0.0036633	0.0218412	0.0026921	0.0194126	0.00697149	0.0477167	0.0184775	0.00349598	0.0102453	0.0187744	0.00890262	0.00235615	0.00236683	0.0106042	0.000458162	0.000453845	0.00114011	0.00489936	0.00116955	0.000314538	0.0185263	0.0249029	0.0302554	0.00697293	0.00366379	0.00768329	0.0340589	0.00358122	0.00605142	0.00983449	0.0158751	0.00145359	0.0209018	0.0166126	0.0058819	0.000328984	0.0276587	0.00739772	0.00217328	0.00923833	0.0223989	0.00939156	0.0109959	0.000160956	0.00190691	0.00520648	0.00139654	0.019105	0.0691118	0.227363	0.566222	1.86275	7.440979
3312	-820.2611	-973.575	153.3139	1.764678	0.112869	0.107898	0.0181623	0.0337934	0.167582	0.0651331	0.0256598	0.0863001	0.0173588	0.0577757	0.361723	0.174818	0.139591	0.0104104	0.0722704	0.128151	0.133248	0.0479614	0.113325	0.198192	0.415852	0.19333	0.117446	0.0597241	0.0475055	0.147266	0.0192241	0.0847105	0.0460892	0.0202162	0.226025	0.0152314	0.00847587	0.140299	0.116767	0.541337	0.0101888	0.0327721	0.177792	0.0905286	0.0172841	0.125188	0.0180692	0.487277	0.0099875	0.0775396	0.000331227	0.119434	0.011832	0.0698026	0.0446384	0.0300974	0.00992798	0.0824283	0.168115	0.035029	0.0607521	0.202041	0.0771157	0.0428111	0.0263899	0.0028772	0.00966848	0.0303898	0.0382038	0.0779259	0.166044	0.0100023	2.85705e-05	0.0455366	0.086202	0.0988046	0.105424	0.0124943	0.138272	0.143577	0.0260482	0.120935	0.00138649	0.0307881	0.111257	0.0478711	0.0729223	0.0307727	0.0355691	0.0951415	0.0636793	0.179499	0.0547835	0.0799556	0.0513592	0.143101	0.02443	0.125738	0.306174	0.0420543	0.118151	4.400512	0.0125047	0.0119539	0.00201218	0.00374394	0.0185663	0.00721603	0.00284282	0.00956111	0.00192317	0.00640092	0.0400749	0.0193679	0.0154651	0.00115336	0.00800677	0.0141977	0.0147624	0.0053136	0.0125551	0.0219575	0.0460719	0.0214189	0.0130117	0.00661678	0.00526309	0.0163155	0.00212982	0.00938499	0.00510618	0.00223974	0.0250411	0.00168747	0.000939033	0.0155436	0.0129366	0.0599742	0.00112881	0.00363079	0.0196974	0.0100296	0.00191489	0.0138695	0.00200187	0.053985	0.00110651	0.00859054	3.66964e-05	0.013232	0.00131086	0.00773336	0.00494544	0.00333446	0.00109991	0.00913216	0.0186253	0.00388083	0.00673067	0.0223839	0.00854357	0.004743	0.00292371	0.000318762	0.00107116	0.00336686	0.00423257	0.00863334	0.0183958	0.00110814	3.1653e-06	0.00504496	0.00955023	0.0109465	0.0116799	0.00138424	0.015319	0.0159068	0.00288586	0.0133982	0.000153608	0.00341098	0.0123261	0.0053036	0.00807899	0.00340928	0.00394067	0.0105406	0.00705497	0.0198865	0.00606942	0.00885821	0.00569004	0.015854	0.00270657	0.0139304	0.0339207	0.00465916	0.0130899	0.0276801	0.120111	0.369816	1.60472	9.026163
