Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-828.9223	-983.2303	154.308	1.908995	0.0307188	0.114781	8.98386e-06	0.0245732	0.0175331	0.240418	0.0693418	0.105293	0.0295096	0.0238316	0.110587	0.0282219	0.432271	0.043724	0.0661708	0.0368407	0.00865581	0.0748419	0.0202503	0.216496	0.109976	0.262802	0.389096	0.117266	0.109011	0.136474	0.0609663	0.0531453	0.0375553	0.0250346	0.22419	0.0718189	0.0556536	0.110468	0.0501289	0.104638	0.00618151	0.0273231	0.0372022	0.106956	0.0114474	0.552879	0.0277758	0.195105	0.0588314	0.261574	0.0314302	0.0965758	0.156119	0.0761656	0.0330232	0.0507989	0.128149	0.183398	0.226489	0.000706903	0.104208	0.111411	0.118793	0.0603524	0.23977	0.0981817	0.0236598	0.0253037	0.240571	0.0154882	0.0990447	0.000874426	0.0466768	0.0361939	0.0155067	0.042582	0.00219615	0.0741871	0.0719221	0.0447682	0.234486	0.217015	0.278744	0.398225	0.121341	0.145607	0.0350368	0.0284097	0.0484182	0.0387245	0.13146	0.13247	0.00615601	0.137112	0.000412807	0.134328	0.0437795	0.081755	0.063034	0.0120564	0.00181865	2.095474	0.00318577	0.0119036	9.31695e-07	0.00254843	0.00181831	0.0249331	0.00719127	0.0109196	0.00306037	0.00247151	0.0114687	0.00292683	0.0448297	0.00453451	0.00686241	0.00382066	0.000897673	0.00776167	0.00210011	0.0224523	0.0114053	0.0272546	0.0403522	0.0121614	0.0113053	0.0141534	0.00632266	0.00551157	0.00389477	0.00259628	0.0232502	0.00744816	0.0057717	0.0114564	0.00519875	0.0108518	0.000641069	0.00283361	0.00385815	0.0110921	0.00118718	0.0573377	0.00288055	0.0202338	0.00610126	0.0271272	0.00325954	0.0100156	0.0161907	0.00789895	0.00342476	0.00526823	0.01329	0.0190197	0.0234887	7.33111e-05	0.0108072	0.0115542	0.0123197	0.006259	0.0248659	0.0101822	0.0024537	0.00262418	0.024949	0.00160624	0.0102717	9.06846e-05	0.00484074	0.00375358	0.00160816	0.00441607	0.000227757	0.00769376	0.00745887	0.0046428	0.024318	0.0225061	0.0289079	0.0412989	0.0125839	0.0151005	0.00363358	0.0029463	0.00502133	0.00401602	0.0136334	0.0137382	0.000638425	0.0142195	4.28112e-05	0.0139308	0.00454026	0.0084786	0.00653711	0.00125034	0.000188608	0.0179864	0.0880006	0.297051	1.45336	9.642501
1692	-807.1285	-964.2103	157.0819	1.520361	0.0334628	0.136806	0.00335275	0.0140518	0.0682002	0.155538	0.0153447	0.0501252	0.0355197	0.0992825	0.17622	0.0473917	0.268906	0.0306717	0.059088	0.0168103	0.124759	0.1037	0.0418631	0.247207	0.423613	0.0369697	0.121227	0.098148	0.0668996	0.0404867	0.137038	0.0474218	0.0878955	0.0193712	0.241695	0.0953765	0.00995708	0.0443473	0.0177556	0.268137	0.0531002	0.0439781	0.0114228	0.210179	0.047301	0.0957306	0.0423088	0.0996545	0.0406738	0.199887	0.0156239	0.0858386	0.0823864	0.0903592	0.195329	0.0387316	0.0129613	0.105313	0.238113	0.000900857	0.0805568	0.131081	0.00216659	0.0623536	0.0868455	0.0494605	0.0636203	0.0550264	0.112018	0.108084	0.0114185	0.0244045	0.0199819	0.0749268	0.0735223	0.0291266	0.000381579	0.00450817	0.0518221	0.0118361	0.147026	0.0434111	0.167345	0.0621459	0.0117872	0.201843	0.0963629	0.179348	0.034958	0.450301	0.240316	0.0924303	0.0509609	0.0517066	0.000449752	0.143452	0.13283	0.120184	0.00598927	0.00240113	0.0257718	1.852953	0.00393282	0.0160786	0.000394042	0.00165149	0.00801545	0.0182801	0.00180343	0.00589112	0.00417456	0.0116685	0.0207109	0.00556986	0.0316041	0.00360479	0.00694451	0.00197569	0.0146627	0.0121876	0.00492009	0.0290538	0.0497864	0.00434498	0.0142476	0.0115352	0.00786259	0.00475833	0.0161059	0.0055734	0.0103302	0.00227666	0.028406	0.0112094	0.00117024	0.00521206	0.00208678	0.0315136	0.00624078	0.00516867	0.00134251	0.024702	0.0055592	0.0112511	0.00497247	0.0117122	0.00478032	0.0234924	0.00183625	0.0100885	0.00968273	0.0106198	0.0229566	0.00455205	0.00152332	0.0123772	0.027985	0.000105876	0.0094677	0.0154058	0.000254635	0.0073283	0.0102068	0.005813	0.00747718	0.00646716	0.0131653	0.012703	0.00134199	0.00286822	0.00234844	0.00880602	0.00864094	0.00342319	4.48463e-05	0.000529837	0.00609056	0.00139107	0.0172798	0.00510203	0.0196678	0.0073039	0.00138533	0.0237223	0.0113254	0.0210785	0.00410855	0.0529231	0.0282439	0.0108632	0.00598934	0.00607698	5.28585e-05	0.0168596	0.0156113	0.014125	0.000703908	0.000282201	0.00302891	0.0547654	0.193942	0.511043	1.80977	8.508594
1728	-804.2682	-960.0834	155.8152	1.505682	0.127031	0.119216	0.0312957	0.0461229	0.0729759	0.0168191	0.00425741	0.11453	0.0690071	0.0209328	0.16174	0.0158538	0.155427	0.0402785	0.0546124	0.0333972	0.068038	0.00821885	0.0483188	0.310734	0.411039	0.183855	0.137477	0.0948447	0.0590182	0.171439	0.176306	0.0163971	0.00396158	0.0428337	0.115903	0.00273483	0.0125461	0.151076	0.0630328	0.191396	0.0624269	0.0151679	0.213557	0.133562	0.201687	0.126699	0.0110998	0.149234	0.0213264	0.187705	0.137895	0.107061	0.0405039	0.0274749	0.102371	0.0044122	0.117369	0.0758586	0.241335	9.72043e-05	0.0939678	0.102943	0.0489425	0.0126796	0.200601	0.00734643	0.0656357	0.0190856	0.0525325	0.243241	0.00758576	0.0160701	0.0794746	0.11798	0.187198	0.0348559	0.0118567	0.0149024	0.114501	0.00290248	0.24074	0.0181545	0.153155	0.0925314	0.0315642	0.039034	0.197191	0.164116	0.0542757	0.473236	0.0242545	0.0880883	0.08122	0.139848	0.0202997	0.169989	0.0909836	0.130234	0.0492101	0.00450373	0.0773174	2.011563	0.0139536	0.0130952	0.00343767	0.00506635	0.00801603	0.00184749	0.000467654	0.0125805	0.00758006	0.00229936	0.0177663	0.00174145	0.0170729	0.00442438	0.00599888	0.00366851	0.00747362	0.000902798	0.00530757	0.0341325	0.0451505	0.0201955	0.0151012	0.0104182	0.00648284	0.0188317	0.0193663	0.00180114	0.000435159	0.00470506	0.0127313	0.000300406	0.00137812	0.0165949	0.00692383	0.0210239	0.00685727	0.00166612	0.0234581	0.0146711	0.0221542	0.0139172	0.00121926	0.0163925	0.0023426	0.0206184	0.015147	0.01176	0.00444914	0.00301797	0.0112449	0.000484657	0.0128923	0.00833267	0.0265094	1.06774e-05	0.0103219	0.0113078	0.00537608	0.00139279	0.0220349	0.000806967	0.00720973	0.00209645	0.00577042	0.0267188	0.000833256	0.00176522	0.00872987	0.0129595	0.0205627	0.00382873	0.0013024	0.00163695	0.0125773	0.000318822	0.0264441	0.00199417	0.0168233	0.0101641	0.00346716	0.00428768	0.0216604	0.0180273	0.0059619	0.0519825	0.00266423	0.00967604	0.00892159	0.0153616	0.00222981	0.0186724	0.00999407	0.0143055	0.00540547	0.000494711	0.00849291	0.0569491	0.199228	0.520082	1.81943	9.103757
1764	-808.6033	-961.789	153.1857	1.707986	0.0317148	0.1112	0.0301122	0.0483155	0.0705134	0.250227	0.0345433	0.0988976	0.0306668	0.0713031	0.339055	0.0473616	0.0100822	0.00110569	0.0659839	0.0183723	0.231185	0.0531614	0.0216251	0.705745	0.0958415	0.021714	0.0877748	0.0280728	0.0856005	0.0980194	0.102729	0.000113828	0.00912996	0.0496962	0.209487	0.0125165	0.0881425	0.137777	0.0116937	0.380789	0.0418318	0.0342209	0.0845771	0.145957	0.140369	0.272904	0.232159	0.271654	0.00146386	0.147019	0.0363883	0.0409149	0.0147657	0.146058	0.172475	0.0103171	0.0148918	0.00123899	0.238538	0.000214741	0.283198	0.356632	0.0270298	0.0292334	0.130178	0.0335738	0.0364008	0.00669641	0.221042	0.0730914	0.0230773	0.0508335	0.0298445	0.123048	0.0605849	0.022558	0.0434976	0.0210981	0.00843384	0.00131882	0.326854	0.0714899	0.24804	0.00555204	0.260501	0.0757884	0.0401746	0.110283	0.108027	0.487704	0.000528195	0.525464	0.0107067	0.104001	0.0293262	0.0368462	0.19708	0.0854349	0.0309306	0.0232662	0.137321	2.29355	0.00309869	0.0108647	0.0029421	0.00472066	0.0068895	0.0244484	0.00337505	0.00966276	0.00299629	0.00696665	0.0331273	0.00462745	0.00098508	0.000108032	0.00644694	0.00179506	0.0225879	0.00519412	0.00211288	0.0689546	0.00936417	0.00212156	0.00857602	0.00274284	0.00836358	0.00957696	0.0100372	1.11216e-05	0.000892041	0.00485556	0.0204679	0.00122292	0.00861194	0.0134615	0.00114253	0.0372049	0.00408717	0.00334355	0.00826358	0.0142607	0.0137147	0.026664	0.022683	0.0265419	0.000143026	0.0143644	0.00355531	0.00399758	0.00144268	0.0142705	0.0168516	0.00100803	0.001455	0.000121056	0.0233063	2.09813e-05	0.0276698	0.0348447	0.00264094	0.00285624	0.012719	0.00328032	0.00355653	0.000654271	0.0215969	0.00714138	0.00225476	0.00496668	0.00291595	0.0120224	0.00591944	0.00220402	0.00424992	0.00206138	0.000824026	0.000128855	0.0319352	0.00698491	0.0242347	0.000542461	0.0254522	0.00740489	0.00392525	0.0107752	0.0105548	0.047651	5.16072e-05	0.0513404	0.0010461	0.0101614	0.00286531	0.00360005	0.0192557	0.00834739	0.00302207	0.00227322	0.0134169	0.0326017	0.134951	0.400766	1.65893	10.23492
1800	-818.2616	-973.0237	154.7621	1.648308	0.175529	0.0910062	0.0158527	0.0600263	0.123989	0.212477	0.044195	0.101676	0.0346973	0.0531135	0.214709	0.0403876	0.0738326	0.0919575	0.128943	0.0074664	0.0405074	0.0254725	0.0204501	0.411471	0.457748	0.0263358	0.307799	0.101669	0.0157843	0.0471951	0.137943	0.00103728	0.0176193	0.0691086	0.366606	0.0185475	0.0927006	0.29218	0.222161	0.141734	0.0428488	0.110396	0.116388	0.0502169	0.0394329	0.276584	0.0627556	0.218251	0.0271934	0.117737	0.120582	0.0103448	0.0254929	0.0542588	0.135292	0.126408	0.0312	0.0237722	0.0016143	0.00331969	0.0529962	0.12589	0.0385983	0.0256292	0.114612	0.125803	0.040301	0.0619323	0.0618321	0.181416	0.0889309	0.0304411	0.0107892	0.0956758	0.0116378	0.0128757	0.0110591	0.14529	0.0268896	0.00347636	0.0307722	0.00917832	0.0320415	0.0908353	0.304955	0.0245481	0.0204386	0.164566	0.0826609	0.31112	0.00599727	0.167124	0.0266906	0.293307	0.129694	0.155576	0.135491	0.0153328	0.0293202	0.12572	0.0777549	2.404676	0.0187187	0.00970503	0.00169055	0.00640129	0.0132223	0.0226588	0.00471302	0.0108429	0.00370017	0.0056641	0.0228969	0.00430699	0.00787362	0.00980648	0.0137507	0.000796228	0.00431977	0.00271642	0.00218082	0.0438799	0.0488149	0.00280849	0.0328241	0.0108422	0.00168327	0.00503296	0.0147105	0.000110617	0.00187895	0.00736984	0.0390954	0.00197793	0.00988573	0.0311585	0.0236915	0.0151147	0.00456946	0.0117728	0.0124117	0.0053552	0.00420518	0.0294953	0.00669235	0.0232746	0.00289994	0.0125557	0.012859	0.00110319	0.0027186	0.00578624	0.0144278	0.0134804	0.00332721	0.00253511	0.000172151	0.000354017	0.00565159	0.0134251	0.00411618	0.00273314	0.0122224	0.0134158	0.00429775	0.00660454	0.00659386	0.0193465	0.00948372	0.00324628	0.00115058	0.010203	0.00124107	0.00137308	0.00117936	0.0154939	0.00286755	0.000370724	0.00328159	0.000978789	0.00341695	0.00968681	0.0325209	0.00261785	0.0021796	0.0175495	0.00881508	0.0331783	0.000639557	0.0178224	0.00284633	0.0312787	0.0138308	0.0165908	0.014449	0.00163511	0.00312674	0.013407	0.00829189	0.0385967	0.15203	0.434637	1.71201	9.377217
1836	-807.2594	-966.7104	159.4511	1.494159	0.121355	0.0593776	0.0491816	0.00793892	0.0548603	0.024674	0.0031036	0.125173	0.0781672	0.0215071	0.170077	0.100532	0.0463415	0.0290144	0.00867722	0.0138178	0.0283162	0.00548416	0.0106008	0.202051	0.209209	0.0508831	0.0867803	0.0135572	0.0408203	0.0317301	0.0820148	0.0148581	0.00927165	0.0295534	0.208312	0.0563434	0.019132	0.203106	0.0934141	0.391707	0.026943	0.00541592	0.178357	0.0598034	0.00486651	0.100404	0.0489216	0.163854	0.0106073	0.0148028	0.10815	0.0490442	0.0236608	0.0644877	0.156493	0.133938	0.0413556	0.118959	0.00745147	0.0265873	0.0769533	0.137598	0.0424335	0.0179762	0.166135	0.0392354	0.00979789	0.0491083	0.138928	0.0764808	0.00393196	0.15539	0.0870076	0.028197	0.0194322	0.00250733	0.000607071	0.0617715	0.0237273	0.0284797	0.0153607	0.00145217	0.0499836	0.119665	0.196457	0.00278999	0.00784585	0.0634562	0.0291687	0.050015	0.0886346	0.0537108	0.04652	0.0593153	0.21945	0.117858	0.0667406	0.110439	0.0915536	0.0555173	0.0945502	2.793326	0.0179752	0.00879508	0.00728484	0.00117592	0.00812598	0.00365474	0.000459709	0.0185407	0.0115782	0.00318566	0.025192	0.0148909	0.00686416	0.00429764	0.00128528	0.00204671	0.00419422	0.00081232	0.00157021	0.029928	0.0309883	0.00753687	0.012854	0.00200812	0.00604635	0.00469989	0.0121481	0.00220079	0.00137333	0.00437748	0.0308554	0.00834565	0.00283385	0.0300844	0.0138366	0.0580201	0.00399083	0.000802212	0.0264185	0.00885815	0.000720833	0.014872	0.00724633	0.0242703	0.00157117	0.00219261	0.0160193	0.00726449	0.00350467	0.009552	0.02318	0.019839	0.00612564	0.0176204	0.00110372	0.00393814	0.0113984	0.0203812	0.0062853	0.00266265	0.0246082	0.0058116	0.00145128	0.00727397	0.0205782	0.0113284	0.000582407	0.0230166	0.0128877	0.00417657	0.00287832	0.000371388	8.99201e-05	0.00914967	0.00351451	0.00421844	0.00227524	0.000215097	0.00740362	0.0177249	0.0290994	0.000413256	0.00116214	0.00939921	0.00432051	0.00740828	0.0131287	0.0079557	0.0068906	0.00878586	0.0325052	0.0174572	0.0098857	0.0163583	0.013561	0.00822328	0.0140049	0.058715	0.203446	0.527209	1.82677	6.751229
1872	-816.6774	-973.398	156.7206	1.646484	0.0420175	0.0591764	0.0302464	0.0484875	0.108694	0.0105254	0.00302272	0.074617	0.0722739	0.0390168	0.0363412	0.066437	0.125408	0.0780603	0.0110859	0.0101937	0.190845	0.11838	0.0988233	0.128416	0.272522	0.0517426	0.0930125	0.0386341	0.0131028	0.0580419	0.0811919	0.013452	0.0582676	0.0259723	0.164562	0.106048	0.00975741	0.0727733	0.0786286	0.38503	0.034678	0.0844943	0.0873978	0.0287434	0.029481	0.509127	0.173729	0.335682	0.0258118	0.0515959	0.145647	0.00601844	0.0572955	0.163423	0.0295136	0.123852	0.0398312	0.0376485	0.00538469	0.0183533	0.0518945	0.0363952	0.00784212	0.192776	0.185873	0.276356	0.0233313	0.00323761	0.146753	0.0488519	0.0744585	0.179571	0.0431644	0.0223134	0.19484	0.0177561	0.00658221	0.0288312	0.00695199	0.0144899	0.0420199	0.0147972	0.0206072	0.223737	0.302763	0.0312937	0.0519566	0.14954	0.21638	0.00646221	0.0499917	0.0127857	0.0193148	0.016264	0.237239	0.0824082	0.0633051	0.109332	0.0471117	0.0568102	0.0750188	2.56708	0.00509061	0.00716948	0.00366448	0.00587448	0.0131688	0.0012752	0.000366216	0.00904018	0.00875631	0.00472706	0.0044029	0.00804914	0.0151938	0.00945735	0.00134311	0.00123501	0.0231218	0.0143423	0.0119729	0.0155582	0.0330173	0.00626885	0.0112689	0.0046807	0.00158746	0.00703203	0.00983676	0.00162977	0.00705939	0.00314666	0.0199374	0.0128482	0.00118215	0.00881682	0.0095262	0.0466481	0.0042014	0.0102369	0.0105886	0.00348239	0.00357176	0.061683	0.021048	0.0406694	0.00312721	0.00625107	0.0176458	0.000729161	0.00694161	0.0197994	0.00357571	0.0150053	0.00482573	0.00456129	0.00065238	0.00222359	0.00628725	0.00440945	0.000950109	0.0233557	0.0225194	0.0334817	0.00282669	0.000392251	0.0177798	0.00591863	0.00902099	0.0217558	0.00522956	0.00270337	0.0236057	0.00215123	0.000797465	0.00349303	0.000842265	0.00175552	0.0050909	0.00179275	0.00249666	0.0271068	0.0366812	0.00379137	0.00629478	0.0181174	0.0262154	0.000782926	0.00605672	0.00154904	0.00234008	0.00197045	0.0287426	0.00998412	0.00766969	0.0132461	0.00570779	0.00688281	0.00908887	0.0387941	0.152576	0.435692	1.71357	8.253923
1908	-808.5232	-961.9389	153.4157	1.538493	0.0236587	0.0333516	0.011397	0.0498904	0.0480733	0.0196491	0.00385045	0.13137	0.0861884	0.181904	0.20464	0.0519341	0.108697	0.066178	0.0555978	0.00442634	0.141737	0.265595	0.154681	0.464487	0.236622	0.280371	0.183104	0.027523	0.119418	0.189572	0.0406255	0.0481051	0.0359383	0.0123312	0.197327	0.111879	0.0134291	0.208492	0.100931	0.228007	0.0244897	0.0673026	0.0955153	0.0731968	0.0960534	0.365659	0.368522	0.336232	0.0379721	0.161941	0.255663	0.00451723	0.0206963	0.0975657	0.0164773	0.0532188	0.150139	0.111603	0.0364681	0.0207744	0.103108	0.0227529	0.0137732	0.0945333	0.050962	0.0908389	0.0182171	0.0469955	0.0856854	0.0900127	0.0161959	0.179717	0.0216096	0.153524	0.0192956	0.176362	0.00977914	0.144858	0.0157751	0.00102356	0.0855527	0.0829687	0.0463167	0.114138	0.131014	0.15831	0.0153079	0.340428	0.0883363	0.161284	0.0867759	0.0162842	0.0101737	0.0881385	0.200993	0.149321	0.0607613	0.0373217	0.0892012	0.188839	0.111968	2.388063	0.00233011	0.00328476	0.00112248	0.00491365	0.00473468	0.00193522	0.000379226	0.0129385	0.00848859	0.0179155	0.0201547	0.00511492	0.0107054	0.00651779	0.00547576	0.000435945	0.0139595	0.0261581	0.0152344	0.0457468	0.0233046	0.0276134	0.0180337	0.0027107	0.0117613	0.0186707	0.00400116	0.00473781	0.00353952	0.00121448	0.0194345	0.0110188	0.00132261	0.0205342	0.00994061	0.0224561	0.00241196	0.00662855	0.00940718	0.00720906	0.00946018	0.0360133	0.0362953	0.0331151	0.00373983	0.0159494	0.0251799	0.000444896	0.00203835	0.00960912	0.00162283	0.00524145	0.014787	0.0109916	0.0035917	0.00204605	0.010155	0.00224091	0.00135651	0.00931047	0.00501918	0.00894661	0.00179418	0.00462853	0.00843905	0.00886524	0.00159512	0.0177001	0.0021283	0.0151204	0.0019004	0.0173696	0.000963136	0.0142669	0.00155367	0.000100809	0.00842598	0.00817149	0.00456167	0.0112413	0.0129034	0.0155917	0.00150765	0.0335283	0.00870014	0.0158847	0.00854646	0.00160381	0.001002	0.00868066	0.0197955	0.0147064	0.00598431	0.00367577	0.00878531	0.0185985	0.0110276	0.0521681	0.187551	0.499946	1.79737	10.15344
1944	-822.6194	-977.9074	155.2881	1.499893	0.118411	0.00458312	0.0197922	0.0392806	0.0375126	0.0103586	0.0284926	0.0954214	0.0471759	0.0524088	0.197783	0.114031	0.0706381	0.041279	0.0914125	0.00702692	0.262499	0.0202998	0.122071	0.268504	0.340511	0.163634	0.0343707	0.0279776	0.110709	0.0688805	0.238432	0.016644	0.0983817	0.00721188	0.137428	0.115529	0.0416446	0.143889	0.153386	0.132482	0.00893155	0.0834923	0.159884	0.118541	0.168688	0.246166	0.134218	0.300436	0.0059579	0.060404	0.128977	0.079226	0.137546	0.0556228	0.0992998	0.0421184	0.00313389	0.200818	0.00442373	0.0842939	0.0474473	0.0270579	0.0263068	0.0573306	0.0259519	0.114016	0.0578357	0.142958	0.150074	0.0126656	0.00334898	0.109887	0.0165156	0.215251	0.0379158	0.0843748	0.109302	0.21219	0.0271139	0.0118528	0.0130486	0.0164922	0.0675044	0.0859816	0.0265266	0.2258	0.00239027	0.582181	0.135564	0.14637	0.0427173	0.0445698	0.0257245	0.0438623	0.0478203	0.148522	0.191754	0.0400593	0.176614	0.113209	0.140948	1.966358	0.0125844	0.000487083	0.00210346	0.00417464	0.00398675	0.00110088	0.00302812	0.0101411	0.00501374	0.00556988	0.0210199	0.012119	0.00750725	0.00438704	0.00971509	0.000746804	0.0278977	0.00215741	0.0129734	0.028536	0.0361887	0.0173906	0.00365284	0.00297339	0.0117658	0.00732045	0.02534	0.00176888	0.0104558	0.000766461	0.0146055	0.0122781	0.00442589	0.0152922	0.0163015	0.0140798	0.000949223	0.00887335	0.0169921	0.0125983	0.0179277	0.0261619	0.0142643	0.0319296	0.000633191	0.00641959	0.0137074	0.00841995	0.014618	0.00591145	0.0105533	0.00447624	0.000333062	0.0213424	0.000470143	0.00895855	0.00504258	0.00287565	0.00279582	0.00609296	0.0027581	0.0121173	0.00614664	0.0151933	0.0159495	0.00134606	0.000355922	0.0116785	0.00175523	0.0228764	0.00402959	0.00896714	0.0116163	0.022551	0.0028816	0.00125969	0.00138677	0.00175276	0.0071742	0.00913791	0.00281918	0.0239974	0.000254032	0.0618728	0.0144074	0.0155559	0.00453989	0.00473677	0.00273393	0.00466158	0.00508222	0.0157845	0.0203791	0.00425741	0.0187701	0.0120315	0.0149796	0.0578304	0.201339	0.523659	1.82314	9.409326
1980	-809.4303	-962.5393	153.109	1.670754	0.161397	0.0476575	0.0118256	0.00387978	0.0248067	0.0344607	0.0126871	0.0635637	0.107124	0.0447582	0.373353	0.211037	0.0996989	0.1971	0.181063	0.0223363	0.0815683	0.01033	0.0961143	0.402146	0.15716	0.257891	0.42183	0.00558653	0.102611	0.0350985	0.0674498	0.0121406	0.0244837	0.0538649	0.322419	0.0416199	0.016856	0.416667	0.0415088	0.197407	0.0298789	0.0533493	0.0448171	0.12263	0.0809493	0.251968	0.0299425	0.0813269	0.0801437	0.21294	0.0717632	0.127439	0.127486	0.267108	0.0652856	0.116727	0.00129287	0.285219	0.0183287	0.0505395	0.0474599	0.00129484	0.0610215	0.119175	0.0182065	0.29322	0.0121075	0.00430365	0.202693	0.0291815	0.0444432	0.26724	0.0555902	0.299236	0.0350079	0.0915056	0.0101103	0.0666747	0.00695498	0.0730391	0.0922095	0.0648871	0.0730421	0.111215	0.100699	0.0547227	0.0854346	0.185094	0.031598	0.317174	0.0420661	0.0571111	0.107726	0.0252206	0.0481954	0.185612	0.0835107	0.107756	0.0452534	0.0224481	0.234713	2.293559	0.0156775	0.00462928	0.0011487	0.000376868	0.00240964	0.00334739	0.00123238	0.00617436	0.0104057	0.00434766	0.0362662	0.0204994	0.0096844	0.0191456	0.0175878	0.00216967	0.00792326	0.00100342	0.00933621	0.0390631	0.015266	0.0250507	0.0409751	0.000542656	0.00996732	0.00340934	0.00655184	0.0011793	0.00237826	0.00523225	0.0313187	0.00404281	0.00163733	0.0404736	0.00403202	0.0191754	0.00290233	0.00518217	0.00435338	0.0119118	0.00786313	0.0244753	0.00290851	0.00789981	0.00778488	0.0206843	0.00697082	0.012379	0.0123835	0.025946	0.00634162	0.0113385	0.000125585	0.0277052	0.00178038	0.00490923	0.00461009	0.000125777	0.00592741	0.0115762	0.00176852	0.0284823	0.00117608	0.000418042	0.0196889	0.00283459	0.00431706	0.0259587	0.00539983	0.0290667	0.00340055	0.00888854	0.000982077	0.00647655	0.000675583	0.00709476	0.00895691	0.0063029	0.00709505	0.010803	0.00978159	0.00531557	0.00829881	0.0179794	0.00306932	0.0308092	0.00408616	0.00554758	0.0104641	0.00244984	0.00468153	0.0180297	0.00811193	0.010467	0.00439576	0.00218053	0.0227992	0.0362375	0.145428	0.421751	1.69256	10.29479
