Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-823.1657	-978.8315	155.6658	1.607481	1.950122	9.16144
6	-820.9803	-976.4442	155.4639	1.661686	2.097782	9.16144
12	-813.5912	-968.6692	155.078	1.548722	1.669828	9.650896
18	-818.0504	-973.6627	155.6123	1.438633	2.359162	9.062694
24	-830.4795	-985.6892	155.2097	1.419919	1.617035	9.67718
30	-815.6298	-969.394	153.7641	1.617473	1.957304	10.15518
36	-803.6767	-956.8918	153.2151	1.617473	1.574369	10.64471
42	-821.0702	-977.2701	156.2	1.292667	1.593345	9.234112
48	-826.9877	-985.121	158.1333	1.38287	1.546554	8.185467
54	-819.601	-975.6239	156.0229	1.486077	1.942884	9.040583
60	-820.7817	-973.3978	152.6161	1.486077	1.929259	10.84162
66	-799.3049	-954.8545	155.5496	1.722519	1.929259	9.173097
72	-808.3687	-966.0616	157.6929	1.499715	1.74324	8.253005
78	-805.2817	-962.2156	156.9338	1.36677	2.177396	8.49647
84	-812.8245	-968.9086	156.084	1.434314	2.959632	8.49647
90	-808.1476	-964.5575	156.41	1.438476	2.959632	8.321001
96	-795.8489	-953.4435	157.5946	1.319993	1.691392	8.428472
102	-791.7304	-945.3166	153.5862	1.68244	1.685266	10.35752
108	-807.2722	-962.1088	154.8366	1.68244	1.851631	9.611816
114	-820.1242	-974.5923	154.4681	1.510922	1.618469	10.01916
120	-818.272	-969.904	151.632	1.623369	1.216666	11.65762
126	-819.9534	-976.7375	156.7841	1.590407	1.483946	8.825206
132	-813.2003	-965.7575	152.5572	1.654084	2.095981	10.69699
138	-820.7067	-974.5579	153.8513	1.650565	1.973846	10.08325
144	-812.4607	-963.7167	151.256	1.650565	2.861117	10.97985
150	-815.7204	-970.4817	154.7613	1.507573	1.749141	9.797713
156	-806.1258	-960.8529	154.7271	1.645942	2.088435	9.563907
162	-810.5905	-967.1634	156.5729	1.321267	1.877757	8.871082
168	-800.8772	-956.5832	155.706	1.443995	2.272968	9.05584
174	-816.296	-972.8492	156.5532	1.382706	2.210784	8.67236
180	-812.0707	-967.6796	155.6089	1.67417	2.901993	8.652004
186	-817.6111	-973.1407	155.5296	1.67417	2.34683	8.988317
192	-809.8872	-966.45	156.5628	1.463911	2.34683	8.551962
198	-810.8867	-965.8236	154.937	1.73095	3.154759	8.844176
204	-813.2883	-969.9491	156.6608	1.72212	2.640203	8.206531
210	-820.7428	-979.0307	158.2879	1.438024	1.901311	7.884446
216	-813.4377	-972.8402	159.4025	1.261509	2.558085	7.02967
222	-815.2915	-973.8225	158.531	1.47759	3.346889	6.957818
228	-823.9919	-980.2316	156.2397	1.562342	2.793414	8.434029
234	-819.9792	-973.746	153.7668	1.696307	3.164432	9.476274
240	-819.5693	-976.5724	157.003	1.618055	2.609864	8.095837
246	-829.5902	-987.1304	157.5403	1.618055	2.609864	7.809207
252	-833.4057	-989.9346	156.5289	1.573426	2.290909	8.541477
258	-819.3072	-971.8586	152.5514	1.76379	2.388586	10.4889
264	-801.807	-954.976	153.169	1.605127	3.62664	9.595923
270	-826.6743	-982.5055	155.8311	1.382632	1.671371	9.340244
276	-834.1435	-990.6675	156.524	1.525971	2.718694	8.34194
282	-837.2565	-993.3901	156.1336	1.394845	4.759205	7.531339
288	-834.3327	-993.4806	159.1478	1.493963	3.237482	6.675198
294	-829.0903	-982.8843	153.794	1.400384	1.984972	10.23909
300	-840.3421	-999.2665	158.9244	1.573631	3.163433	6.792837
306	-818.2744	-976.8775	158.603	1.496535	3.561905	6.792837
312	-821.9124	-981.6257	159.7133	1.496535	2.238794	6.907617
318	-824.9486	-982.5551	157.6064	1.551045	2.003524	8.133105
324	-804.505	-958.3662	153.8612	1.592698	2.672943	9.74038
330	-806.87	-958.7845	151.9145	1.844217	4.368054	9.74038
336	-806.5422	-963.2616	156.7194	1.293616	2.082823	8.699343
342	-810.0635	-967.8469	157.7834	1.293616	3.141071	7.568585
348	-816.6396	-975.7164	159.0768	1.502724	2.652995	7.024053
354	-813.7977	-970.2381	156.4404	1.803646	2.906059	8.13893
360	-805.135	-962.552	157.417	1.579486	2.920524	7.729668
366	-812.6488	-970.8317	158.1829	1.560112	3.056049	7.257114
372	-830.822	-987.9632	157.1412	1.578069	2.130095	8.299012
378	-819.6031	-977.4135	157.8104	1.166531	2.641659	7.889097
384	-806.6304	-961.1251	154.4948	1.73285	2.331019	9.512641
390	-804.3553	-957.618	153.2627	1.736821	2.141842	10.25905
396	-812.9231	-967.1343	154.2112	1.86897	1.703683	9.921061
402	-819.2915	-975.739	156.4476	1.579005	1.813404	8.835007
408	-824.0921	-981.2347	157.1426	1.579005	3.345182	7.649546
414	-824.5165	-979.1277	154.6112	1.704883	2.284384	9.490575
420	-829.0393	-983.35	154.3108	1.504959	2.321411	9.734929
426	-822.8601	-980.5693	157.7092	1.690135	3.774059	7.055871
432	-841.2828	-995.5705	154.2877	1.732528	4.046752	8.71465
438	-816.1889	-970.9472	154.7583	1.467634	2.269592	9.545927
444	-813.6667	-970.706	157.0393	1.55293	2.401398	8.222249
450	-832.9506	-985.938	152.9873	1.68652	6.33286	8.215284
456	-823.6678	-981.2723	157.6044	1.835103	3.89238	6.97052
462	-818.7732	-974.2103	155.4371	1.512247	1.635801	9.498615
468	-810.113	-966.9675	156.8544	1.320562	1.652738	8.8415
474	-804.2786	-961.141	156.8625	1.412015	1.609063	8.811931
480	-795.6196	-952.6641	157.0445	1.704481	2.363543	8.158923
486	-810.6086	-968.0378	157.4293	1.729343	2.13721	8.061268
492	-812.9985	-967.063	154.0644	1.695003	4.248682	8.745871
498	-821.8368	-983.6271	161.7903	1.374192	2.594952	5.651939
504	-829.2949	-986.2402	156.9453	1.637926	2.787092	8.021535
510	-825.4678	-982.9711	157.5033	1.474353	2.708648	7.85294
516	-835.0551	-992.3442	157.2892	1.456052	2.746848	7.956603
522	-820.8525	-970.4591	149.6066	1.584309	1.554468	12.55814
528	-829.7823	-983.2746	153.4923	1.663163	2.840401	9.809378
534	-823.7905	-980.4808	156.6904	1.29861	2.840321	8.309694
540	-818.1927	-974.9782	156.7855	1.672554	2.641368	8.165931
546	-826.1512	-973.4137	147.2626	1.642001	3.328642	12.82472
552	-809.3303	-964.1142	154.7839	1.655688	2.023548	9.563021
558	-810.4035	-964.1415	153.738	1.621088	2.405971	9.930957
564	-824.4143	-979.7426	155.3283	1.833477	2.730708	8.807185
570	-809.6501	-965.1688	155.5187	1.86807	2.652138	8.729523
576	-824.0715	-974.3878	150.3163	1.729432	2.360222	11.6921
582	-817.9514	-973.2368	155.2854	1.455466	2.011754	9.410219
