Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.103	-1707.587	171.4841	0.0065658	0.00890995	0.00500383	0.00172723	0.0265817	0.00668941	0.00788147	0.0147313	0.00840452	0.00178251	0.00357764	0.011357	0.0153248	0.00386088	0.00268264	0.01777	0.0395813	0.00320384	0.00619277	0.00404253	0.0136258	0.00439704	0.0746158	0.00223757	0.0202219	0.028986	0.0259528	9.25263e-05	0.015194	0.0690133	0.011114	0.00967142	0.0083798	0.00417859	0.00941509	0.0304005	0.00769133	0.0320515	0.0192369	0.00413642	0.0199977	0.00153411	0.000436663	0.00327804	0.00822114	0.0239534	0.00319841	0.0633559	0.0622546	0.0170567	0.00443967	0.0202164	0.0268824	0.00793867	0.0110778	0.0447629	1.61955e-05	0.0082791	0.0123096	0.0116824	0.00188574	0.0254417	0.00255454	0.0186787	0.00494933	0.00884255	0.0277386	0.000289375	0.0305284	0.00394013	0.00517145	0.00308291	0.0104602	0.00236994	0.00137836	0.00230801	0.00960685	0.00237435	0.00693195	0.0122906	0.0071589	0.0132635	0.0171434	0.0232427	0.00411883	0.00796795	0.00104827	0.0195364	0.0447895	0.00872698	0.0370546	0.00233769	0.0286792	0.0040143	0.0176776	0.00462023	0.0106403	1.516172	0.00479179	0.00650258	0.00365185	0.00126055	0.0193996	0.004882	0.00575198	0.0107511	0.00613371	0.0013009	0.002611	0.00828848	0.0111842	0.00281771	0.00195781	0.0129687	0.0288868	0.0023382	0.00451955	0.00295028	0.00994422	0.00320901	0.0544554	0.001633	0.0147581	0.0211543	0.0189406	6.75266e-05	0.0110887	0.0503666	0.0081111	0.0070583	0.00611566	0.00304958	0.00687123	0.0221866	0.00561321	0.0233915	0.0140393	0.0030188	0.0145945	0.00111961	0.000318681	0.00239235	0.00599987	0.0174815	0.00233423	0.0462378	0.0454341	0.0124481	0.00324012	0.0147541	0.019619	0.00579373	0.0080847	0.0326684	1.18197e-05	0.00604217	0.00898366	0.00852596	0.00137623	0.0185676	0.00186433	0.0136319	0.00361207	0.00645338	0.0202439	0.000211189	0.0222799	0.00287555	0.00377418	0.00224994	0.00763399	0.00172961	0.00100594	0.00168441	0.00701118	0.00173283	0.00505901	0.00896984	0.00522464	0.00967984	0.0125114	0.0169628	0.00300596	0.00581509	0.000765041	0.0142579	0.0326879	0.00636904	0.0270429	0.00170607	0.0209304	0.00292968	0.0129013	0.00337189	0.00776537	1.370219
36	-1547.465	-1719.103	171.6382	0.00283715	0.0111087	0.0214958	0.00246586	0.0195213	0.0140363	0.00719497	0.00834289	0.00947581	0.00225792	0.00524312	0.00630001	0.0272411	0.00830256	0.0129601	0.00719351	0.0413514	0.00332374	0.00601809	0.000634974	0.00592452	0.00407111	0.0733017	0.00228838	0.00507037	0.0257418	0.0239698	0.000193205	0.00509117	0.0355034	0.0123371	0.00584319	0.0199157	0.00669387	0.0141215	0.0159441	0.00595101	0.0150567	0.0128562	0.00733522	0.010172	0.00100862	0.00172247	0.00994878	0.0105643	0.0111961	0.00392282	0.065345	0.0529224	0.0192407	0.0164952	0.00110332	0.00357206	0.00949885	0.00604947	0.00367539	0.00127789	0.00306193	0.0190705	0.0266945	0.0111253	0.00307997	0.00259205	0.00983511	7.33587e-05	0.0055321	0.00845513	0.000237725	0.0250474	0.00762749	0.00053904	0.00646448	0.0193122	0.00978501	0.00712249	0.00374014	0.00224371	0.000934108	0.0299245	0.0205381	0.0220732	0.00519576	0.00323372	0.00220217	0.0186471	0.0330361	0.00620568	0.0242065	0.000877507	0.0401433	0.00924646	0.0236488	0.0321705	0.00376385	0.0147461	0.00253586	0.0100713	1.552044	0.00233075	0.00912592	0.017659	0.00202573	0.016037	0.011531	0.00591074	0.00685377	0.00778447	0.0018549	0.00430727	0.00517552	0.0223789	0.00682064	0.0106468	0.00590954	0.0339706	0.00273048	0.00494392	0.000521638	0.00486706	0.00334445	0.0602181	0.00187993	0.00416536	0.0211472	0.0196914	0.000158719	0.00418244	0.0291664	0.0101351	0.00480024	0.0163609	0.00549908	0.011601	0.0130983	0.00488881	0.0123692	0.0105615	0.00602596	0.00835637	0.000828594	0.00141502	0.00817302	0.00867866	0.00919771	0.00322263	0.0536815	0.0434763	0.0158065	0.013551	0.000906385	0.00293448	0.0078034	0.0049697	0.00301937	0.0010498	0.00251541	0.0156666	0.0219298	0.00913951	0.00253022	0.00212939	0.00807964	6.02649e-05	0.00454467	0.00694597	0.000195294	0.0205767	0.00626606	0.000442826	0.00531063	0.0158652	0.00803848	0.0058512	0.00307256	0.00184323	0.000767379	0.0245833	0.0168722	0.0181333	0.00426837	0.00265653	0.00180911	0.0153188	0.0271395	0.00509803	0.0198859	0.00072088	0.0329781	0.00759606	0.0194277	0.0264284	0.00309204	0.0121141	0.00208323	0.0082737	1.217271
72	-1549.24	-1720.883	171.6436	0.00125716	0.00562334	0.015755	0.003434	0.0382687	0.00707394	0.0134301	0.0153996	0.00521191	0.00221998	0.00124105	0.00393414	0.0150372	0.00659346	0.0122304	0.00753863	0.0270727	0.00555438	0.0108907	0.0124432	0.0100089	0.00367324	0.053788	0.00789472	0.00631193	0.0440335	0.0210616	0.00694446	0.00410533	0.052017	0.0113916	0.00814053	0.0140875	0.0133272	0.0105209	0.0177884	0.0100535	0.00566342	0.0205324	0.00747144	0.0116829	3.10684e-05	0.00135209	0.00922928	0.0156985	0.0186079	0.0058992	0.0559869	0.0420282	0.00821151	0.00221007	0.00094506	0.0155832	0.00185735	0.0194015	0.00206797	0.000811913	0.00727589	0.00870168	0.0142504	0.02096	0.00332647	0.00396217	0.0198152	0.00771147	0.017632	0.0232731	0.000685914	0.0178462	0.00175491	0.0080919	0.00370588	0.0293652	0.00753696	0.0134746	0.00368926	0.00481983	0.0041336	0.0129018	0.004913	0.0277074	0.0054027	0.00234376	0.0182708	0.00260614	0.0270734	0.00762898	0.0242246	0.00459011	0.0240918	0.00942278	0.0166252	0.0134638	0.0136367	0.0131252	0.00260925	0.00832405	1.553442	0.0010376	0.00464124	0.0130034	0.00283426	0.0315851	0.00583849	0.0110846	0.0127101	0.00430166	0.00183227	0.0010243	0.00324705	0.012411	0.00544193	0.0100944	0.00622202	0.0223445	0.00458432	0.00898866	0.01027	0.00826083	0.00303172	0.0443941	0.00651592	0.00520956	0.0363431	0.0173832	0.00573163	0.00338835	0.0429324	0.0094021	0.00671881	0.0116271	0.0109996	0.00868347	0.0146817	0.00829764	0.00467432	0.0169465	0.00616657	0.00964249	2.56423e-05	0.00111595	0.00761741	0.0129568	0.0153581	0.00486892	0.0462089	0.0346881	0.00677739	0.00182409	0.000780007	0.0128617	0.00153297	0.0160131	0.0017068	0.000670114	0.00600517	0.00718195	0.0117616	0.0172994	0.00274551	0.00327019	0.0163545	0.00636468	0.0145526	0.0192085	0.00056612	0.0147294	0.00144842	0.00667866	0.00305865	0.0242367	0.00622064	0.0111213	0.00304494	0.00397806	0.00341167	0.0106486	0.00405495	0.0228683	0.00445913	0.00193443	0.0150799	0.00215098	0.0223451	0.00629659	0.0199938	0.00378846	0.0198842	0.00777711	0.0137216	0.0111124	0.0112551	0.0108329	0.00215355	0.00687028	1.211604
108	-1538.214	-1709.697	171.4831	0.00339261	0.0128046	0.015599	0.00470341	0.0224792	0.0041694	0.0297126	0.0122204	0.0113452	0.000432937	0.00282853	0.0106411	0.00975956	0.00438429	0.00633032	0.00979184	0.019922	0.00338416	0.0105848	0.00256413	0.0185998	0.00596465	0.0776091	0.00134167	0.0109097	0.0267288	0.0149469	0.00238932	0.00230132	0.0503863	0.0229414	0.010867	0.00728453	0.0155538	0.00684443	0.0216454	0.0137404	0.0147399	0.00839163	0.00799064	0.0176946	0.00112508	0.00205924	0.0103239	0.00838103	0.0238652	0.000918113	0.0742906	0.0552647	0.0116012	0.00703768	0.00365472	0.011167	0.0111714	0.043508	0.0198138	0.00654705	0.00149218	0.0223191	0.0174667	0.00597946	0.0073168	0.00312926	0.0217291	0.00553626	0.00988958	0.0141277	0.00125612	0.0180657	0.000458746	0.00418234	0.00920563	0.0333076	0.0104086	0.0107551	0.013322	0.0116542	0.00638401	0.00836466	0.0157478	0.0257662	0.00241046	0.00360935	0.0144132	0.00276093	0.0151874	0.00755197	0.0389491	0.000553051	0.0473479	0.00748402	0.0257351	0.0214916	0.00215564	0.016808	0.00168994	0.000725828	1.567165	0.00254435	0.00960305	0.0116988	0.00352741	0.0168587	0.00312692	0.0222835	0.00916495	0.00850856	0.00032469	0.00212131	0.00798046	0.00731937	0.00328808	0.00474755	0.00734358	0.0149408	0.00253802	0.00793828	0.00192301	0.0139493	0.0044733	0.0582044	0.00100621	0.00818191	0.0200458	0.0112097	0.00179192	0.00172591	0.0377882	0.0172053	0.00814988	0.00546317	0.0116649	0.00513311	0.0162334	0.0103049	0.0110545	0.00629346	0.00599273	0.0132704	0.000843779	0.00154437	0.0077426	0.00628551	0.0178982	0.000688556	0.0557156	0.0414468	0.00870054	0.00527804	0.00274093	0.00837493	0.00837819	0.0326297	0.0148597	0.00491008	0.00111909	0.0167386	0.0130995	0.00448441	0.00548737	0.00234685	0.0162961	0.00415202	0.00741688	0.0105953	0.000942053	0.0135487	0.000344046	0.00313663	0.00690393	0.0249797	0.00780615	0.00806598	0.00999107	0.00874031	0.00478781	0.00627324	0.0118103	0.0193238	0.00180777	0.0027069	0.0108094	0.00207061	0.0113901	0.00566374	0.0292106	0.000414771	0.0355095	0.00561278	0.0193005	0.0161181	0.00161666	0.0126055	0.0012674	0.000544348	1.333388
144	-1539.084	-1710.669	171.5855	0.00573934	0.0126345	0.0117149	0.0015218	0.0231405	0.00236097	0.0216595	0.013274	0.0168747	0.000590199	0.00031735	0.008737	0.00618709	0.0111548	0.0143898	0.0075859	0.0338772	0.00232833	0.0016324	0.00287954	0.0170764	0.00931493	0.0555941	0.000760847	0.0122306	0.0510709	0.0213033	0.00909479	0.0122788	0.0521876	0.00713707	0.00971277	0.0109501	0.00288749	0.0106751	0.0122023	0.0148959	0.0149065	0.0136454	0.00224016	0.00973316	0.000401425	0.00488413	0.00740984	0.0249658	0.0182333	0.00245302	0.0511343	0.069151	0.0169384	0.0129412	0.00201513	0.00990878	0.00508273	0.0361134	0.0364781	0.00202388	0.00288037	0.0120149	0.0222589	0.000970491	0.0145526	0.0129597	0.0108496	0.00407837	0.0229826	0.0250339	0.00202424	0.0249489	0.00245615	0.00358805	0.0168508	0.0306176	0.00952355	0.00962928	0.00709969	0.009785	0.00460619	0.00481079	0.0175499	0.0294907	0.00506379	0.00343705	0.0115774	0.015119	0.0238456	0.00229503	0.0280479	0.00171397	0.0375122	0.00151979	0.0421032	0.0241759	0.00449177	0.0101718	0.00563815	0.00582866	1.405299	0.00418095	0.00920386	0.00853398	0.00110859	0.0168572	0.0017199	0.0157783	0.00966975	0.0122927	0.000429944	0.00023118	0.00636466	0.00450712	0.00812593	0.0104825	0.00552612	0.0246786	0.00169613	0.00118916	0.00209766	0.0124397	0.00678567	0.0404987	0.000554256	0.00890969	0.0372037	0.0155188	0.0066253	0.00894476	0.0380172	0.00519915	0.00707548	0.00797683	0.00210346	0.0077765	0.00888905	0.0108512	0.010859	0.00994027	0.00163189	0.00709034	0.000292427	0.00355795	0.00539786	0.0181869	0.0132825	0.00178696	0.0372499	0.0503746	0.0123392	0.00942731	0.00146797	0.00721827	0.00370263	0.0263076	0.0265733	0.00147434	0.00209827	0.00875254	0.016215	0.000706976	0.0106012	0.00944078	0.0079036	0.00297098	0.0167422	0.0182365	0.0014746	0.0181746	0.00178924	0.00261379	0.0122754	0.0223041	0.00693764	0.00701466	0.00517193	0.0071281	0.00335548	0.00350453	0.0127846	0.0214831	0.00368883	0.00250379	0.00843379	0.0110138	0.0173709	0.00167187	0.0204321	0.00124858	0.0273266	0.00110713	0.030671	0.0176115	0.00327213	0.0074099	0.00410724	0.00424602	1.372736
180	-1542.477	-1714.174	171.6969	0.00932325	0.00893747	0.00584644	0.000971248	0.0200186	0.00229752	0.0139567	0.00884352	0.0117919	0.00220494	0.000426564	0.00739235	0.00943852	0.00711303	0.00373587	0.00291867	0.0348774	0.00860919	0.00818489	0.00385994	0.0128674	0.00958995	0.0553907	0.00213018	0.0138973	0.018264	0.0170947	0.0036418	0.0090735	0.0580298	0.00988176	0.00363493	0.0103639	0.00733369	0.00539907	0.0388053	0.0128823	0.0111621	0.0210188	0.00893896	0.0121806	0.00366831	0.00772403	0.00395744	0.0130404	0.0159574	0.00515306	0.0618661	0.0520898	0.00823335	0.00695916	0.00135369	0.0244644	0.0110749	0.0290066	0.0112581	0.00134342	0.00213202	0.0159761	0.0308096	0.00398935	0.0191448	0.0132262	0.0188616	0.000804084	0.0307112	0.015715	0.00564678	0.0120602	0.0056512	0.00422563	5.59385e-05	0.0172595	0.00599411	0.026923	0.0100665	0.00932201	0.00498122	0.00695782	0.00845921	0.0387463	0.0066658	0.000336961	0.00281113	0.0141471	0.0127886	0.00540477	0.0217023	0.00476215	0.03757	0.0137585	0.0287726	0.0312445	0.00716276	0.00496405	0.0112911	0.00540175	1.402059	0.00724991	0.00694992	0.00454629	0.000755258	0.0155668	0.00178659	0.010853	0.00687686	0.00916959	0.0017146	0.000331703	0.00574841	0.00733954	0.00553121	0.00290507	0.00226961	0.0271212	0.00669464	0.0063647	0.00300155	0.0100059	0.0074573	0.0430727	0.00165646	0.0108067	0.0142024	0.0132931	0.00283192	0.0070557	0.0451249	0.00768421	0.00282658	0.00805912	0.00570279	0.0041984	0.0301756	0.0100175	0.00867983	0.0163445	0.00695108	0.00947183	0.00285253	0.00600633	0.00307737	0.0101404	0.0124087	0.0040071	0.0481081	0.0405059	0.00640238	0.00541155	0.00105265	0.0190239	0.00861199	0.022556	0.00875447	0.00104466	0.0016579	0.0124233	0.023958	0.00310218	0.0148873	0.0102849	0.014667	0.000625269	0.0238815	0.0122203	0.00439102	0.00937819	0.00439446	0.00328592	4.34987e-05	0.0134212	0.00466112	0.0209357	0.00782787	0.00724894	0.00387347	0.00541051	0.00657801	0.0301297	0.00518343	0.000262026	0.00218598	0.011001	0.00994463	0.00420284	0.0168761	0.00370312	0.029215	0.0106988	0.022374	0.0242962	0.00556988	0.00386012	0.00878015	0.00420049	1.285982
216	-1549.331	-1720.615	171.2842	0.00597277	0.00956297	0.00805024	0.00511659	0.0228678	0.000315827	0.0315853	0.00865409	0.0107254	0.00536421	0.00692361	0.0101807	0.00794992	0.0227219	0.00360931	0.00618918	0.0401822	0.0163665	0.00203563	0.00120036	0.00738556	0.0212393	0.0462457	0.000846679	0.0212846	0.0250547	0.0125068	0.0022673	0.00847106	0.068102	0.00899865	0.00400624	0.0139466	0.00813389	0.00996938	0.0227924	0.0118948	0.0141625	0.00732454	0.0100315	0.014806	0.00572855	0.00874442	0.00747082	0.0302757	0.0138914	0.00520351	0.0584904	0.0531096	0.00547572	0.00921311	0.00402885	0.02114	0.006974	0.0407029	0.0139757	0.000357506	0.013898	0.0457226	0.0293422	0.00984867	0.0265752	0.00137504	0.0320115	0.00438148	0.0119779	0.0312315	0.00930943	0.0134263	0.00233573	0.00120557	0.00129154	0.039236	0.001613	0.0277659	0.00875039	0.00924288	0.0109534	0.00429599	0.0241451	0.0225231	0.00786173	0.0005056	0.00077798	0.0136098	0.0205972	0.0129715	0.0356163	0.00538165	0.0242724	0.00585808	0.0323965	0.0335472	0.000723437	0.0233232	0.00342299	0.0124855	1.598578	0.00407521	0.00652479	0.00549266	0.00349104	0.0156027	0.000215488	0.0215505	0.00590467	0.00731791	0.00365999	0.00472396	0.00694626	0.00542421	0.0155031	0.00246262	0.00422286	0.0274162	0.0111668	0.0013889	0.000819001	0.00503915	0.0144915	0.0315533	0.000577687	0.0145224	0.0170948	0.00853335	0.00154698	0.00577978	0.0464658	0.00613975	0.00273345	0.00951571	0.00554973	0.00680209	0.0155512	0.00811577	0.00966306	0.00499752	0.00684447	0.0101021	0.00390858	0.0059663	0.00509732	0.020657	0.00947806	0.00355034	0.0399078	0.0362366	0.00373607	0.00628608	0.00274887	0.0144238	0.00475834	0.0277715	0.00953561	0.000243926	0.00948257	0.0311964	0.0200201	0.00671972	0.0181322	0.000938185	0.0218413	0.00298947	0.00817252	0.0213092	0.0063518	0.00916074	0.00159366	0.000822559	0.000881212	0.0267706	0.00110054	0.0189446	0.00597037	0.0063064	0.00747345	0.00293114	0.0164742	0.0153674	0.00536404	0.00034497	0.000530814	0.00928596	0.0140534	0.00885044	0.0243009	0.00367189	0.016561	0.00399695	0.022104	0.0228892	0.000493599	0.0159134	0.0023355	0.00851879	1.465636
252	-1533.479	-1705.14	171.6614	0.00706492	0.0102714	0.010505	0.00523222	0.0281231	9.18095e-05	0.00774219	0.00561327	0.0123667	0.00323348	0.00261631	0.0118859	0.00691387	0.0102093	0.00765123	0.00536143	0.0428093	0.0172227	0.00261831	0.00284416	0.00989178	0.0033908	0.0968428	0.00221612	0.00294921	0.0299238	0.012532	0.00222639	0.00442222	0.0517832	0.00870943	0.00882467	0.00396262	0.00283964	0.010327	0.0214615	0.0121844	0.0216882	0.0116504	0.00304098	0.00903716	0.00105256	0.00462754	0.00905163	0.0219082	0.0231255	0.00330357	0.050736	0.0621516	0.0140672	0.00944519	0.0103785	0.0203806	0.00208372	0.040181	0.0254496	0.00034085	0.0128718	0.0245523	0.0271972	0.00113297	0.00175719	0.00534735	0.0204452	0.00930395	0.017025	0.0172002	0.00119111	0.0106305	0.00156433	0.00557115	0.00679187	0.0473293	0.00238117	0.0100175	0.00408726	0.00120686	0.0104233	0.000516318	0.0239495	0.0346805	0.00278377	0.00128013	0.000399016	0.0152549	0.0242044	0.0125055	0.03249	0.00568247	0.0486192	0.00475549	0.0391753	0.0165742	0.0068547	0.0254777	0.00282995	0.0165058	1.315241	0.00511532	0.00743698	0.0076061	0.00378836	0.0203624	6.64742e-05	0.00560569	0.00406426	0.00895405	0.00234119	0.00189432	0.00860594	0.00500595	0.00739197	0.00553983	0.00388192	0.0309958	0.01247	0.00189577	0.0020593	0.00716209	0.00245509	0.0701185	0.00160457	0.00213536	0.0216662	0.00907376	0.00161201	0.00320189	0.0374933	0.00630602	0.00638945	0.00286911	0.00205603	0.00747721	0.0155391	0.00882208	0.0157032	0.00843541	0.00220181	0.0065433	0.0007621	0.00335055	0.00655378	0.0158625	0.0167439	0.00239193	0.0367351	0.0450006	0.0101853	0.00683874	0.00751449	0.0147564	0.00150871	0.0290928	0.0184266	0.000246791	0.00931978	0.017777	0.019692	0.000820319	0.00127228	0.00387172	0.0148033	0.00673648	0.0123268	0.0124537	0.000862414	0.00769698	0.00113264	0.00403376	0.00491762	0.0342686	0.00172408	0.00725308	0.00295936	0.00087382	0.0075469	0.000373837	0.0173405	0.0251102	0.00201558	0.000926868	0.000288905	0.0110452	0.017525	0.00905455	0.0235242	0.00411436	0.0352025	0.00344319	0.0283647	0.0120005	0.00496311	0.018447	0.00204901	0.011951	1.38113
288	-1539.998	-1711.507	171.5092	0.0144604	0.0061593	0.0172969	0.00731719	0.0330621	3.1642e-05	0.0111569	0.0153957	0.019617	0.00303653	0.00274746	0.0102973	0.00730887	0.00616591	0.00675095	0.00978625	0.0580406	0.00430867	0.00578467	0.00376192	0.0170097	0.00515962	0.0590405	0.00156243	0.018897	0.0105603	0.012503	0.0148531	0.00726578	0.0577729	0.0138599	0.00574798	0.0155199	0.0122007	0.0258327	0.027329	0.00922423	0.021437	0.025183	0.00407073	0.0204205	8.05302e-05	0.0024269	0.0147439	0.0166683	0.0226883	0.00351682	0.0689716	0.0660311	0.0130011	0.00640847	0.0121535	0.0289128	0.00627932	0.026433	0.00643188	0.000737292	0.0107835	0.0232175	0.0273156	0.00216293	0.00332385	0.00160452	0.00989436	0.00413388	0.0200032	0.0222718	0.000381595	0.0153966	0.00410343	0.0120418	0.00837613	0.0391645	0.00628995	0.0150606	0.00627064	0.00158571	0.0238893	0.000952876	0.0274746	0.0328155	0.0106435	9.59433e-05	0.000570364	0.0216371	0.029536	0.0107031	0.0308535	0.0039988	0.0219026	0.00582784	0.0286402	0.0244707	0.00748705	0.0202402	0.00164405	0.00281192	1.363007	0.00988411	0.00421005	0.0118229	0.0050015	0.0225989	2.16282e-05	0.00762603	0.0105234	0.0134088	0.00207555	0.00187797	0.00703846	0.00499582	0.00421457	0.00461447	0.00668917	0.0396724	0.0029451	0.00395398	0.00257137	0.0116266	0.00352675	0.0403558	0.00106797	0.0129166	0.00721826	0.00854617	0.0101525	0.00496636	0.0394894	0.00947366	0.0039289	0.0106083	0.00833953	0.0176574	0.0186801	0.00630502	0.0146528	0.0172133	0.00278246	0.013958	5.50446e-05	0.00165886	0.0100778	0.0113932	0.0155081	0.00240384	0.047144	0.0451341	0.00888661	0.00438037	0.00830727	0.0197627	0.00429209	0.0180677	0.00439637	0.000503959	0.00737082	0.0158698	0.0186709	0.00147842	0.00227194	0.00109674	0.00676307	0.00282562	0.0136727	0.0152234	0.000260831	0.010524	0.00280481	0.00823089	0.00572532	0.02677	0.00429936	0.0102943	0.00428616	0.00108388	0.016329	0.000651318	0.0187796	0.0224303	0.00727513	6.558e-05	0.00038986	0.0147895	0.0201887	0.00731589	0.0210892	0.00273329	0.014971	0.00398349	0.0195763	0.0167264	0.0051176	0.0138347	0.00112375	0.00192203	1.462998
324	-1542.699	-1714.479	171.7802	0.0023836	0.0202384	0.0127417	0.00237913	0.0205517	0.000579549	0.0105527	0.0152517	0.025859	0.0104478	0.00253228	0.0180662	0.0150704	0.0100078	0.0108534	0.0054363	0.0504878	0.00322277	0.00342305	0.00180959	0.00619528	0.00509489	0.0586681	0.000345429	0.010563	0.0319967	0.017994	0.0064057	0.00182496	0.0714091	0.0411378	0.0116363	0.00643817	0.0109382	0.00524781	0.0298797	0.0115084	0.0158294	0.00674384	0.00390843	0.0235394	0.00842099	0.00378655	0.00583684	0.0066129	0.0220631	0.00396274	0.0690539	0.0432746	0.0117403	0.00262522	0.0124208	0.0483057	0.00922469	0.0365758	0.0177072	0.00898503	0.0021553	0.00394508	0.000402992	0.0286232	0.0100833	0.0298528	0.000197098	0.00270327	0.0299109	0.036096	0.00533222	0.00905326	0.00665433	0.00741578	0.00569151	0.00716549	0.0065385	0.00291886	0.00319661	0.00346266	0.0301131	0.00568781	0.0105479	0.0209238	0.0420215	0.00767173	0.00158069	0.00790636	0.000234502	0.013755	0.0175029	0.0231858	0.00270309	0.0046099	0.0069013	0.00537746	0.0165125	0.0426338	0.00255687	0.0214693	1.149672	0.00168441	0.0143019	0.00900418	0.00168126	0.0145232	0.000409549	0.00745726	0.0107779	0.0182738	0.00738315	0.00178948	0.0127668	0.0106498	0.00707221	0.00766978	0.00384166	0.0356782	0.00227743	0.00241897	0.00127878	0.00437801	0.0036004	0.0414589	0.000244104	0.00746453	0.0226111	0.0127158	0.00452671	0.00128964	0.0504625	0.0290708	0.00822302	0.00454965	0.00772966	0.00370847	0.0211151	0.0081326	0.0111862	0.00476566	0.00276197	0.0166346	0.00595085	0.00267584	0.00412472	0.00467313	0.0155913	0.00280034	0.0487982	0.0305808	0.00829649	0.00185516	0.00877741	0.0341362	0.0065188	0.025847	0.0125131	0.00634944	0.00152309	0.00278786	0.000284782	0.0202272	0.00712552	0.021096	0.000139283	0.00191031	0.0211371	0.0255079	0.00376811	0.00639766	0.0047024	0.0052405	0.00402201	0.00506363	0.00462055	0.00206266	0.00225894	0.00244695	0.02128	0.0040194	0.00745388	0.0147862	0.0296953	0.00542137	0.00111702	0.00558718	0.000165715	0.00972022	0.0123687	0.0163847	0.00191019	0.00325767	0.00487693	0.00380009	0.0116689	0.030128	0.00180686	0.0151717	1.41509
