Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1536.103	-1707.587	171.4841	1.516172	1.370219
6	-1550.949	-1722.736	171.7866	1.285243	1.304614
12	-1557.22	-1728.643	171.4233	1.738592	1.255173
18	-1556.398	-1728.034	171.6367	1.505216	1.255173
24	-1562.942	-1734.411	171.4697	1.404678	1.46269
30	-1560.225	-1731.956	171.7314	1.452557	1.217271
36	-1547.465	-1719.103	171.6382	1.552044	1.217271
42	-1549.095	-1720.428	171.3326	1.552044	1.461485
48	-1546.875	-1718.41	171.5348	1.527179	1.321695
54	-1542.882	-1714.318	171.4355	1.327479	1.543884
60	-1542.707	-1714.345	171.6386	1.297119	1.412577
66	-1551.674	-1723.392	171.7187	1.324957	1.328304
72	-1549.24	-1720.883	171.6436	1.553442	1.211604
78	-1539.006	-1710.67	171.6639	1.373515	1.334676
84	-1542.276	-1713.71	171.4345	1.610283	1.340505
90	-1545.947	-1717.645	171.6974	1.364544	1.31476
96	-1544.438	-1715.929	171.4914	1.39661	1.452026
102	-1537.399	-1709.053	171.6538	1.225646	1.454563
108	-1538.214	-1709.697	171.4831	1.567165	1.333388
114	-1546.103	-1717.771	171.6681	1.26206	1.416221
120	-1537.229	-1708.714	171.4854	1.521375	1.365314
126	-1542.404	-1714.316	171.9118	1.204261	1.267028
132	-1550.12	-1722.13	172.0099	1.204261	1.184153
138	-1546.189	-1717.768	171.5786	1.405299	1.378178
144	-1539.084	-1710.669	171.5855	1.405299	1.372736
150	-1544.824	-1716.529	171.7048	1.526036	1.180925
156	-1548.53	-1720.438	171.9081	1.436268	1.074064
162	-1557.392	-1728.837	171.4447	1.832983	1.165696
168	-1548.515	-1720.179	171.6647	1.505038	1.231937
174	-1549.466	-1721.277	171.8106	1.284114	1.285982
180	-1542.477	-1714.174	171.6969	1.402059	1.285982
186	-1552.577	-1724.243	171.6658	1.3777	1.329956
192	-1539.261	-1711.201	171.9398	1.122878	1.30999
198	-1540.309	-1711.575	171.2653	1.655958	1.440114
204	-1539.839	-1711.588	171.7487	1.340611	1.291828
210	-1544.444	-1716.025	171.581	1.645079	1.193132
216	-1549.331	-1720.615	171.2842	1.598578	1.465636
222	-1552.232	-1724.072	171.84	1.468035	1.10917
228	-1548.594	-1720.459	171.8644	1.4459	1.105942
