Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1549.403	-1721.347	171.9446	1.140455	1.291892
6	-1544.019	-1715.38	171.3612	1.599409	1.40602
12	-1548.65	-1720.398	171.7481	1.390445	1.252866
18	-1543.573	-1715.222	171.6492	1.346053	1.367353
24	-1539.16	-1710.727	171.5674	1.346053	1.430957
30	-1550.074	-1721.637	171.5627	1.351002	1.430957
36	-1548.404	-1720.179	171.7756	1.42201	1.204302
42	-1551.811	-1723.185	171.3739	1.660836	1.352023
48	-1540.46	-1712.043	171.5832	1.363248	1.405988
54	-1551.316	-1722.814	171.498	1.393442	1.44931
60	-1543.267	-1714.6	171.3335	1.729341	1.335016
66	-1543.708	-1715.296	171.5874	1.453492	1.335016
72	-1541.62	-1713.37	171.7499	1.225942	1.38004
78	-1544.824	-1716.3	171.4754	1.350753	1.49743
84	-1556.161	-1727.684	171.5231	1.114345	1.632674
90	-1555.055	-1726.861	171.8062	1.069577	1.456228
96	-1556.673	-1728.719	172.0465	1.111154	1.231627
102	-1563.67	-1735.406	171.7363	1.369582	1.279128
108	-1556.173	-1727.845	171.672	1.257333	1.416753
114	-1553.951	-1725.678	171.7271	1.206954	1.412365
120	-1554.838	-1726.11	171.2725	1.738226	1.377065
126	-1555.427	-1727.101	171.6741	1.522094	1.210461
132	-1558.236	-1729.854	171.6183	1.655271	1.152519
138	-1549.115	-1720.656	171.5416	1.124714	1.611869
144	-1545.25	-1716.399	171.1491	1.519546	1.619789
150	-1539.731	-1710.971	171.2408	1.760497	1.386322
156	-1535.691	-1707.205	171.5142	1.385108	1.443046
162	-1541.118	-1712.77	171.6518	1.396536	1.326753
168	-1528.584	-1699.938	171.3544	1.559115	1.439851
174	-1540.128	-1711.7	171.5722	1.329156	1.439851
180	-1539.387	-1711.09	171.7025	1.266463	1.386108
186	-1541.088	-1712.566	171.4785	1.247615	1.569432
192	-1540.288	-1711.71	171.4224	1.482201	1.442784
198	-1550.457	-1721.856	171.3987	1.363987	1.545033
204	-1542.531	-1714.284	171.7533	1.438549	1.209934
210	-1534.965	-1706.466	171.5011	1.481256	1.382563
216	-1540.395	-1711.821	171.4268	1.726082	1.261535
222	-1552.097	-1723.643	171.5457	1.413237	1.398027
228	-1545.228	-1716.661	171.4338	1.532	1.398027
234	-1548.386	-1719.826	171.4406	1.673547	1.289055
240	-1549.906	-1721.403	171.4969	1.611804	1.289055
246	-1546.621	-1718.391	171.77	1.322	1.289055
252	-1543.847	-1715.467	171.62	1.309391	1.417737
258	-1546.319	-1717.697	171.3783	1.426994	1.515539
264	-1535.424	-1707.346	171.9224	1.167897	1.287812
270	-1547.526	-1719.915	172.3888	0.8167346	1.189501
276	-1542.044	-1713.642	171.5978	1.532436	1.266342
282	-1545.387	-1717.163	171.7763	1.384646	1.233918
288	-1538.496	-1709.963	171.4669	1.365652	1.493048
294	-1537.034	-1708.754	171.7193	1.386092	1.280085
300	-1533.986	-1705.806	171.8192	1.330945	1.241219
306	-1550.416	-1722.236	171.8201	1.245099	1.30924
312	-1534.286	-1705.939	171.6535	1.224484	1.45566
318	-1541.928	-1713.602	171.6742	1.164413	1.484832
324	-1542.618	-1714.488	171.8704	1.16605	1.331341
330	-1542.858	-1714.418	171.5593	1.242902	1.513002
336	-1545.897	-1717.305	171.4082	1.708521	1.289737
342	-1544.886	-1716.724	171.8377	1.316037	1.237865
348	-1554.625	-1726.287	171.662	1.503691	1.235249
354	-1556.389	-1727.97	171.5817	1.441663	1.348433
360	-1552.913	-1724.667	171.7533	1.259609	1.351356
366	-1546.04	-1717.877	171.8369	1.131663	1.384818
372	-1547.344	-1719.268	171.9248	0.9541669	1.453725
378	-1539.027	-1710.703	171.6761	1.230347	1.433973
384	-1533.922	-1705.804	171.8823	1.215361	1.282303
390	-1541.379	-1712.91	171.5315	1.325716	1.473323
396	-1551.779	-1723.35	171.5715	1.325716	1.442924
402	-1543.321	-1715.202	171.8814	1.156164	1.330384
408	-1542.14	-1713.495	171.3555	1.687541	1.347442
414	-1545.793	-1717.486	171.6923	1.337867	1.339418
420	-1543.177	-1714.813	171.6361	1.396438	1.339418
426	-1544.687	-1716.279	171.5925	1.396438	1.37393
432	-1535.086	-1706.942	171.8566	1.309808	1.226997
438	-1535.401	-1707.136	171.7347	1.388771	1.265293
444	-1542.199	-1713.82	171.6208	1.395986	1.351904
450	-1543.457	-1715.235	171.778	1.275284	1.319404
456	-1541.913	-1713.506	171.5934	1.357847	1.402109
462	-1537.065	-1708.672	171.6063	1.2438	1.477039
468	-1540.961	-1712.495	171.5338	1.365654	1.442315
474	-1523.474	-1695.12	171.6459	1.339189	1.375141
480	-1530.246	-1701.772	171.5254	1.465455	1.375141
486	-1533.165	-1704.96	171.7957	1.211673	1.354982
492	-1542.132	-1713.715	171.5823	1.472094	1.325024
498	-1541.366	-1713.019	171.6525	1.429262	1.301022
504	-1547.25	-1718.794	171.5444	1.469685	1.357045
510	-1539.354	-1710.89	171.5361	1.354226	1.448941
516	-1540.745	-1712.723	171.9782	1.114929	1.285135
522	-1533.888	-1705.358	171.4693	1.251383	1.573456
528	-1537.719	-1709.545	171.8264	1.251463	1.299025
534	-1541.759	-1712.991	171.2328	1.731747	1.412489
540	-1545.615	-1717.163	171.5474	1.192469	1.55859
546	-1556.284	-1728.051	171.7664	1.142486	1.431176
552	-1555.67	-1727.293	171.623	1.418232	1.333293
558	-1541.335	-1712.951	171.6164	1.425474	1.333025
564	-1541.753	-1712.98	171.227	1.425474	1.627519
570	-1542.289	-1713.774	171.4844	1.512012	1.373031
576	-1540.198	-1711.66	171.4626	1.482827	1.411402
582	-1533.589	-1705.276	171.6865	1.482827	1.231099
588	-1532.28	-1703.938	171.6577	1.245025	1.437036
594	-1542.449	-1714.286	171.8375	1.227732	1.308901
600	-1543.67	-1715.558	171.8873	1.045786	1.412202
606	-1537.068	-1708.707	171.6385	1.297764	1.412202
