Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-803.2588	-972.1045	168.8457	1.602496	1.10654	1.585924	1.245844
6	-800.1956	-969.0169	168.8214	1.196008	1.429147	1.39811	1.486073
12	-795.543	-963.6887	168.1457	1.697738	1.872428	0.8879548	1.691208
18	-795.005	-963.33	168.325	1.753728	1.651536	1.476325	1.210291
24	-788.1277	-955.5383	167.4106	1.753728	2.318486	1.260181	1.645769
30	-804.6103	-974.3403	169.73	1.167697	1.182404	1.035119	1.267482
36	-797.9641	-967.4464	169.4822	0.6233582	1.430021	1.645008	1.219101
42	-803.5547	-971.316	167.7613	1.320792	2.663772	1.681698	1.175101
48	-795.9754	-964.6264	168.651	1.401052	1.874272	1.442481	1.088522
54	-798.3141	-966.4006	168.0865	1.069366	2.661236	1.706457	1.088522
60	-802.6246	-971.9481	169.3235	0.9961496	0.8228769	1.893858	1.329967
66	-795.3113	-964.4367	169.1254	1.395874	1.200849	1.309444	1.335624
72	-797.2368	-965.4605	168.2237	1.307977	1.379943	2.132699	1.329383
78	-799.7986	-968.708	168.9094	1.492699	1.078666	1.330881	1.504676
84	-807.6537	-974.1857	166.532	2.179412	1.89835	1.722347	1.882315
90	-806.1657	-974.2002	168.0345	1.881783	1.469662	1.253453	1.638676
96	-797.6874	-966.6683	168.9809	0.9735026	1.508231	1.421016	1.460006
102	-813.7377	-982.7472	169.0095	0.5823262	1.085046	2.193963	1.460006
108	-805.3374	-974.5915	169.2541	0.5823262	0.9842122	2.193963	1.348305
114	-804.9644	-972.8081	167.8436	1.134295	2.461764	1.469177	1.547667
120	-796.6685	-963.4876	166.8191	2.229606	1.930359	1.770238	1.592275
126	-802.1901	-968.3013	166.1111	1.884262	2.815451	2.289947	1.471073
132	-793.0008	-961.0263	168.0255	1.139757	2.378388	1.955268	1.048915
138	-798.5122	-965.8206	167.3084	1.351709	2.817259	1.486193	1.573601
144	-789.6906	-959.0987	169.4081	0.7333153	1.553823	1.239663	1.423119
150	-802.5356	-970.4346	167.8989	1.779174	1.342369	1.71194	1.566765
156	-795.9489	-964.6257	168.6768	1.343229	1.455928	1.60925	1.299403
162	-801.3388	-970.095	168.7562	1.716122	0.9197553	1.38142	1.532987
168	-801.8965	-971.1785	169.282	0.5814004	1.595629	1.345837	1.523999
174	-812.4478	-980.8418	168.394	1.573621	1.356735	1.46647	1.523999
180	-800.6795	-969.9927	169.3132	1.02367	1.500692	1.127409	1.397081
186	-812.5891	-980.9222	168.3331	0.9501639	1.516443	2.758596	0.855959
192	-806.0885	-975.115	169.0264	1.116364	1.327111	1.747285	1.184104
198	-808.8555	-978.2034	169.3479	1.116364	0.9031716	2.005291	1.038749
204	-808.6378	-977.6922	169.0543	1.423011	0.6311941	1.943831	1.306342
210	-820.2535	-989.0702	168.8167	1.423011	1.64314	1.55784	0.9948583
216	-795.5444	-964.8406	169.2962	1.407006	1.036023	1.597205	1.073333
222	-803.1018	-971.4004	168.2986	1.139342	1.666499	1.597205	1.604384
228	-794.299	-963.9428	169.6438	1.451007	0.8390485	1.264543	1.196038
234	-790.8214	-960.1255	169.3041	0.6981266	1.531634	1.618877	1.247622
240	-796.5302	-965.1483	168.618	0.8565458	2.229321	1.526139	1.259743
246	-788.8001	-957.4066	168.6065	0.9773795	1.799699	1.779651	1.259743
252	-798.4526	-967.4887	169.0361	0.7550291	2.017996	1.413319	1.235358
258	-795.0431	-964.2575	169.2145	1.658622	0.7434453	1.413319	1.332908
264	-786.081	-955.2955	169.2145	0.9992444	1.414438	1.413319	1.332908
270	-789.3259	-958.9388	169.6129	0.5247447	1.302979	1.625422	1.309706
276	-799.6247	-969.1175	169.4928	0.9304502	1.103607	1.183762	1.579483
282	-792.9605	-961.8874	168.9268	0.9457571	1.685134	1.288017	1.499394
288	-794.7605	-964.5649	169.8044	0.982384	1.192435	1.220426	1.196528
294	-797.2413	-966.3547	169.1134	1.790467	0.8124149	1.227332	1.402973
