Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-808.0149	-976.029	168.0141	0.5740914	2.522418	2.482885	0.9879807
6	-798.0009	-967.576	169.5751	0.4159996	1.319374	2.019312	1.083117
12	-792.7235	-960.7199	167.9965	1.647187	1.86077	1.755727	1.184059
18	-798.0297	-965.9489	167.9192	1.647187	1.453748	2.009678	1.343802
24	-802.8878	-972.2542	169.3664	0.9050745	1.143521	2.008567	0.9891739
30	-805.3837	-974.287	168.9032	1.5587	0.815131	2.163375	0.970095
36	-823.4177	-991.0538	167.6361	1.757473	1.962837	1.826794	1.261059
42	-798.233	-967.2843	169.0513	0.6959562	1.962837	1.256253	1.433656
48	-792.7982	-961.6367	168.8385	1.351706	1.222895	1.437622	1.476296
54	-798.1991	-966.9734	168.7743	1.089712	0.9980732	2.059184	1.421335
60	-789.6222	-958.7691	169.1468	1.222606	1.379465	1.253246	1.362919
66	-790.4884	-959.5074	169.019	1.222606	1.031777	1.819397	1.285263
72	-783.5812	-953.3796	169.7985	0.4255078	1.215065	1.241665	1.602134
78	-773.7594	-943.6283	169.8689	0.7265574	1.112788	1.463732	1.219495
84	-785.8574	-955.6073	169.7498	0.7376303	0.9853564	1.391926	1.46458
90	-791.3544	-959.3162	167.9618	0.7947398	3.249906	1.23056	1.467976
96	-791.1552	-959.7263	168.5711	1.526685	1.446348	1.325357	1.467976
102	-789.1153	-957.8032	168.6879	1.216588	1.881617	1.46386	1.195215
108	-790.4364	-959.2224	168.786	1.582747	1.587292	1.142442	1.295737
114	-795.2674	-964.5076	169.2403	0.937042	1.587292	1.528278	1.130191
120	-789.087	-958.1103	169.0233	1.053065	1.270532	2.185787	0.8733152
126	-790.6378	-958.2895	167.6517	1.66778	2.203009	1.732836	1.234503
132	-803.4314	-971.9274	168.496	1.640597	1.559862	1.277615	1.393104
138	-798.9536	-968.3013	169.3477	0.5058287	1.591273	1.365157	1.519965
144	-798.6663	-967.4328	168.7665	0.725943	1.222629	2.723136	0.9752756
150	-792.618	-961.3526	168.7346	0.7240316	1.934576	2.159227	0.9128315
156	-801.084	-969.596	168.512	1.040763	1.319881	2.544109	0.9993682
162	-809.5291	-977.812	168.2829	1.020254	2.284201	1.623087	1.284777
168	-791.6146	-961.3083	169.6937	0.6327106	1.300793	1.180414	1.510086
174	-796.1976	-964.2747	168.0771	1.309741	1.732379	2.285217	1.039061
180	-793.7986	-963.6866	169.8881	0.7344983	0.8294893	1.467204	1.422075
186	-795.2982	-964.0929	168.7947	1.280555	1.595147	1.492204	1.243389
192	-790.2481	-958.2769	168.0288	1.163857	2.246278	2.120481	0.9616773
198	-793.9838	-962.275	168.2913	0.9156575	1.951915	1.862576	1.38975
204	-791.8516	-962.0105	170.1589	0.5109324	0.7346294	1.796976	1.190299
210	-797.9729	-967.1986	169.2257	0.8456281	1.116295	2.018594	1.190299
216	-810.4293	-978.9448	168.5155	1.21883	1.595847	1.085346	1.802608
222	-796.9761	-965.4601	168.484	1.738165	1.491548	1.452292	1.234316
228	-785.795	-955.3652	169.5702	0.7260752	1.043276	1.814706	1.234316
234	-792.4902	-961.0432	168.5529	0.9892526	1.742907	1.79091	1.32562
240	-787.7156	-957.5143	169.7987	0.9892526	1.052955	1.302273	1.243621
246	-799.7823	-968.7852	169.0029	0.9892526	1.25583	2.076206	1.086656
252	-808.8569	-977.6594	168.8026	1.744731	1.093414	1.403886	1.324427
258	-809.7869	-978.4834	168.6965	1.554823	1.147006	1.403886	1.512027
264	-804.3645	-973.1139	168.7494	0.7079856	2.171642	1.128484	1.614739
270	-795.834	-964.9098	169.0758	1.343607	1.437154	0.9895194	1.485314
276	-798.241	-967.1265	168.8856	0.9416901	1.609647	1.304421	1.571772
282	-791.2527	-960.5886	169.336	1.560612	0.6676401	1.331113	1.433614
288	-814.34	-983.3583	169.0183	1.828441	0.848002	1.288745	1.372303
294	-809.7644	-978.8806	169.1162	0.7715891	1.936232	1.160735	1.41649
300	-805.2059	-972.38	167.174	0.9602397	3.372933	2.350942	0.9718899
306	-798.3056	-967.9302	169.6246	0.9602397	1.034671	1.94379	0.8334102
312	-788.9511	-957.6876	168.7365	1.417083	1.26316	1.773944	1.205326
318	-800.8261	-968.4766	167.6504	1.949819	1.26316	1.813811	1.605368
324	-795.1288	-962.8567	167.7278	1.949819	1.628029	1.391158	1.605368
330	-799.9818	-968.6578	168.6759	0.6810683	1.826548	1.702754	1.480565
336	-805.7773	-973.8972	168.1199	0.594772	2.797917	1.36382	1.633079
342	-803.7554	-972.4304	168.675	1.097064	1.772939	1.231205	1.557914
348	-806.0084	-974.107	168.0985	1.510049	1.265999	1.400203	1.887583
354	-796.3695	-965.567	169.1975	0.9825479	1.655563	1.374325	1.207744
360	-790.6794	-959.9503	169.2709	0.7740633	1.412763	1.499737	1.399083
366	-797.424	-965.997	168.573	0.7410121	2.318444	1.526253	1.332234
372	-793.8304	-962.3368	168.5064	1.195907	1.466473	1.991264	1.238141
378	-792.8107	-962.2029	169.3922	0.7160476	1.524675	1.314593	1.411826
384	-794.1726	-963.9495	169.7769	0.8881898	1.089053	1.270261	1.340583
390	-791.5304	-961.2163	169.6858	1.049696	0.7120674	1.954897	1.003845
