Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-62.40647	-233.2308	170.8244	0.8725273	1.201614	1.438519
282	-73.13695	-243.3964	170.2595	0.4798603	1.377971	1.954988
288	-82.15731	-253.3454	171.1881	0.3357079	1.18629	1.454048
294	-67.24506	-237.2734	170.0284	0.5178411	0.8820304	2.411973
300	-58.61349	-229.3296	170.7161	0.6488168	0.8841945	1.89519
306	-59.93254	-230.658	170.7255	1.048712	1.278087	1.318146
312	-53.81086	-223.8614	170.0505	2.022957	0.7823411	1.524063
318	-62.79292	-232.7546	169.9617	1.309722	1.503001	1.534977
324	-75.65952	-246.6832	171.0237	1.063388	0.903007	1.36775
330	-56.99326	-228.0992	171.1059	0.6097128	1.224939	1.392473
336	-57.0222	-227.4929	170.4707	1.034894	0.9730551	1.745305
342	-64.42543	-236.0073	171.5818	0.3733471	0.9730551	1.315941
348	-62.7886	-233.3376	170.549	0.6804716	0.9952858	1.914061
354	-68.50204	-239.9054	171.4033	0.2841477	0.7920017	1.566139
360	-69.76801	-240.2703	170.5023	0.4703198	0.7857036	2.188737
366	-50.33671	-221.7424	171.4057	0.5741753	0.8261137	1.490189
372	-83.67396	-253.3554	169.6814	2.326756	1.102968	1.371375
378	-85.74202	-256.1983	170.4563	0.7901468	0.83561	2.014252
384	-70.07499	-240.198	170.123	0.8921153	1.102477	1.991739
390	-74.89513	-244.4718	169.5766	0.8921153	0.5538467	2.689407
396	-76.76719	-247.1139	170.3467	0.5900192	1.01341	2.088537
402	-76.09143	-246.4198	170.3284	0.5861965	0.7605677	2.266576
408	-74.48617	-244.818	170.3318	0.6294093	0.614613	2.334848
414	-66.937	-237.8412	170.9042	0.6294093	0.68585	1.913499
420	-77.67424	-248.2198	170.5455	0.5737715	0.5666527	2.257905
426	-75.34028	-245.9843	170.644	0.4971164	0.8915807	2.016375
432	-77.15071	-246.8597	169.709	0.7648427	0.7412187	2.568854
438	-65.83212	-235.9423	170.1101	0.7648427	0.4223141	2.517692
444	-64.65512	-234.6656	170.0105	0.8601719	0.7679916	2.303878
450	-70.5193	-240.353	169.8337	0.5127899	1.247553	2.305667
456	-67.92004	-239.3413	171.4213	0.5001877	1.037304	1.355282
462	-80.17103	-250.1442	169.9732	1.795561	1.309925	1.328245
468	-77.65144	-247.02	169.3685	1.696357	1.104175	1.976381
474	-68.97804	-239.8599	170.8819	0.6256424	0.5765467	2.004034
480	-80.23379	-250.4821	170.2483	0.7275341	1.086304	2.025548
486	-78.82644	-249.2235	170.397	0.6704719	1.111598	1.944214
492	-67.18225	-237.2269	170.0446	1.682849	1.519318	1.178246
498	-70.26363	-239.792	169.5284	0.8552475	0.7724991	2.606896
504	-66.5745	-236.386	169.8115	0.5386417	0.7724991	2.606896
510	-75.63109	-246.0547	170.4236	0.4453966	1.259114	1.936006
516	-68.40573	-238.4642	170.0584	1.128702	0.9013457	2.011539
522	-54.60444	-224.0598	169.4554	1.019793	0.66879	2.614798
528	-57.8021	-227.2747	169.4726	1.046833	0.6245239	2.614798
534	-59.62193	-229.6403	170.0183	0.9419823	0.7390064	2.265351
540	-61.32237	-231.2959	169.9735	1.15095	1.325382	1.765794
546	-66.16496	-235.4503	169.2853	1.447365	1.325382	2.03768
552	-64.37155	-235.0039	170.6323	0.7978501	1.06288	1.733951
558	-73.95089	-244.7506	170.7997	0.4683794	1.166006	1.733951
564	-73.59602	-243.7851	170.1891	1.006851	1.214454	1.792864
570	-70.26482	-240.65	170.3851	1.71941	1.007206	1.294717
576	-52.21887	-222.77	170.5511	0.8302744	0.863415	1.90567
582	-63.71306	-232.9185	169.2054	0.8372251	0.9878948	2.684122
588	-54.93485	-226.2146	171.2798	0.8372251	1.328446	0.965401
594	-54.05193	-224.5678	170.5159	0.3867241	2.141464	1.230616
600	-51.49365	-222.1936	170.7	1.148179	1.310949	1.230616
606	-66.20898	-236.1935	169.9845	0.6065934	0.9270092	2.369147
612	-55.70216	-226.5139	170.8117	1.312175	0.6449871	1.539133
618	-71.1458	-241.7548	170.609	0.4505114	0.6842875	2.191559
624	-77.60135	-248.0575	170.4562	1.321937	0.7654809	1.702311
630	-79.18241	-249.387	170.2046	1.015096	1.360178	1.673767
636	-81.32027	-250.9288	169.6085	0.9134396	0.4948282	2.693051
642	-75.26055	-245.8336	170.573	1.107334	1.14747	1.492608
648	-90.64632	-260.1397	169.4934	1.107334	1.693352	1.872978
654	-84.82068	-255.5563	170.7356	1.074746	1.125486	1.410134
660	-86.17555	-256.4859	170.3103	1.288025	1.125486	1.571793
666	-78.08421	-248.5792	170.495	1.02647	0.8364565	1.829158
672	-68.0294	-238.9405	170.9111	0.473246	1.054768	1.732007
678	-77.47012	-247.9638	170.4937	0.8332009	0.9899369	1.856639
684	-79.21108	-248.9776	169.7665	1.930211	1.005697	1.626297
690	-80.52183	-250.9631	170.4413	0.7335524	1.339171	1.717247
696	-81.42173	-252.5678	171.1461	0.306617	1.238648	1.436674
702	-63.70298	-234.6932	170.9903	0.520798	1.469028	1.344229
708	-68.42819	-239.5051	171.0769	0.3520671	0.9382713	1.718939
714	-76.91602	-247.5805	170.6645	0.2742794	1.484712	1.592735
720	-67.55569	-238.8638	171.3081	0.586994	1.308808	1.172818
726	-62.61003	-233.6481	171.0381	0.6496151	0.7224083	1.784707
732	-59.53466	-227.8397	168.305	1.03505	0.7683705	3.239707
738	-61.8111	-232.0815	170.2704	1.038934	1.035788	1.837957
744	-73.66715	-244.2099	170.5427	0.8654207	0.9867769	1.803268
750	-63.1012	-233.4839	170.3827	0.5309803	0.9194435	2.155457
756	-64.86295	-235.8076	170.9446	0.5309803	0.9129918	1.782794
762	-58.26309	-229.226	170.9629	0.6175624	0.7023455	1.86922
768	-61.59459	-232.0056	170.411	0.9891259	0.9224703	1.853395
774	-59.88766	-229.2469	169.3592	1.223036	1.05374	2.306807
780	-54.69386	-226.0264	171.3325	0.8071549	0.8164405	1.39309
786	-57.09711	-227.1755	170.0784	1.361983	1.296992	1.563636
792	-69.77667	-239.5543	169.7776	2.368427	1.514287	0.8784639
798	-64.70928	-235.5884	170.8792	0.9279787	1.280364	1.289516
804	-53.94254	-224.8149	170.8724	0.8573212	1.23246	1.389165
810	-67.44868	-237.6879	170.2392	0.9120267	1.544451	1.590213
816	-65.06187	-235.1252	170.0633	1.323672	1.305169	1.59575
822	-66.53386	-236.6072	170.0733	1.259342	1.063356	1.804348
828	-70.83673	-240.9908	170.1541	1.052871	1.10947	1.857608
834	-72.494	-242.8512	170.3572	1.011986	1.886717	1.146681
840	-74.57233	-245.631	171.0587	0.3058291	1.552506	1.256043
846	-61.87863	-232.1018	170.2231	0.6417872	1.175904	2.034298
852	-72.39244	-243.2272	170.8347	0.5015024	1.257491	1.630504
858	-64.22817	-235.1388	170.9106	0.6816409	1.039397	1.630504
864	-77.63857	-248.5048	170.8662	1.079011	1.363228	1.099343
870	-58.6358	-229.0544	170.4186	1.191314	0.9171915	1.711879
876	-61.50941	-232.5109	171.0015	0.4455482	1.147633	1.610807
882	-74.23174	-244.7428	170.5111	1.522395	1.385551	1.007051
888	-67.58647	-238.4319	170.8454	0.8045304	1.303019	1.395526
894	-62.67331	-233.9039	171.2306	0.6559232	1.244784	1.244055
900	-54.2142	-225.5482	171.334	0.514788	1.257702	1.239384
906	-52.64908	-222.8107	170.1616	1.10321	1.090782	1.83083
912	-62.51533	-233.3704	170.855	1.10321	1.363121	1.087521
918	-65.03325	-235.6311	170.5979	0.9756175	1.873021	0.9651971
924	-57.74356	-227.8807	170.1371	1.112244	1.279987	1.709796
930	-69.2817	-240.2048	170.9231	0.5497935	1.066056	1.680879
936	-74.23191	-245.2479	171.0159	0.5031237	1.138954	1.584281
942	-66.43837	-237.0717	170.6333	0.9866112	0.7660799	1.809748
948	-71.82758	-242.9725	171.1449	0.4942231	0.6975738	1.809748
954	-72.37407	-243.1899	170.8159	0.4942231	0.7430004	2.002021
960	-72.08588	-242.9583	170.8724	0.7102595	0.7172666	1.864654
966	-76.61045	-247.266	170.6556	0.3839987	1.081763	1.910822
972	-59.63325	-230.2417	170.6085	1.105923	0.6938385	1.794498
978	-79.16048	-249.7657	170.6052	1.086366	1.46722	1.230526
984	-71.71297	-242.4321	170.7191	0.9705013	1.46722	1.232091
990	-72.97548	-243.6402	170.6647	0.9268937	1.46722	1.312831
996	-59.60455	-230.9133	171.3087	0.8920723	0.8026973	1.35691
1002	-65.44859	-235.8415	170.3929	1.19395	0.9984742	1.670548
1008	-75.88344	-246.6822	170.7987	0.8118228	0.8746011	1.739764
1014	-74.25083	-245.6391	171.3882	0.8118228	0.5125411	1.576883
1020	-62.33122	-233.4036	171.0724	0.5381072	0.8754556	1.716129
1026	-67.81976	-238.7991	170.9794	1.139722	0.8947259	1.349207
1032	-73.90894	-244.1722	170.2632	1.139722	1.264621	1.611013
1038	-74.72921	-244.849	170.1198	0.9698141	1.152488	1.908229
1044	-83.75853	-252.4969	168.7383	3.040188	1.946643	0.9972487
1050	-79.33556	-249.1463	169.8107	1.49478	2.100082	1.018617
1056	-77.57386	-247.9362	170.3623	0.7540997	0.7365769	2.16388
1062	-73.53444	-244.232	170.6975	0.7757673	0.7364888	1.928311
1068	-57.66258	-228.4566	170.794	0.4567426	0.9352491	1.901061
1074	-59.82613	-230.5624	170.7363	1.451775	0.813867	1.365843
1080	-66.53549	-236.3866	169.8512	1.181677	1.025094	2.032162
1086	-65.3294	-235.6051	170.2757	0.9850616	1.522381	1.525879
1092	-69.04371	-239.8054	170.7617	0.9449554	1.26619	1.381226
1098	-68.6612	-239.3103	170.6491	0.8980357	1.471399	1.344989
1104	-66.60886	-237.0439	170.4351	0.728772	1.075229	1.90694
1110	-79.69116	-250.0125	170.3213	0.9427165	1.014865	1.883193
1116	-73.39369	-243.3096	169.9159	0.8540689	0.8898267	2.290292
1122	-82.50985	-252.8313	170.3215	0.5456193	0.8898267	2.207636
1128	-86.26722	-255.0819	168.8147	0.8382854	0.4541712	3.239941
1134	-91.91968	-262.1855	170.2659	1.162738	1.248295	1.604394
1140	-78.03241	-248.0377	170.0053	1.162738	1.248295	1.789176
1146	-93.24387	-261.7694	168.5255	1.564997	0.9428924	2.693255
1152	-79.69856	-249.2098	169.5113	1.206578	1.559116	1.885306
1158	-76.57444	-247.2339	170.6595	1.228601	1.378129	1.138856
1164	-66.26387	-236.939	170.6751	0.9676127	1.378129	1.343287
1170	-70.01428	-240.0747	170.0604	0.8474826	1.02943	2.110653
1176	-71.06766	-240.6955	169.6278	0.5490289	0.6776622	2.773391
1182	-67.54516	-237.4273	169.8822	1.107318	1.542931	1.707596
1188	-69.74476	-240.0001	170.2553	1.174291	1.103358	1.707596
1194	-76.29918	-245.1678	168.8686	1.671179	2.176695	1.593946
1200	-71.63232	-242.811	171.1787	0.3283852	1.492361	1.214674
1206	-67.54135	-238.4736	170.9322	0.7759783	1.289067	1.359994
1212	-65.22292	-235.5234	170.3005	0.735211	0.8114138	2.167065
1218	-67.62037	-238.0305	170.4102	0.637046	0.9993335	2.030089
1224	-73.06565	-243.0158	169.9502	1.053938	2.386573	1.021452
1230	-74.00462	-243.8452	169.8406	2.105821	1.621533	0.925279
1236	-62.8134	-233.873	171.0596	0.6075087	1.401983	1.289672
1242	-62.71745	-233.3375	170.6201	0.6597868	1.557502	1.47712
1248	-70.37106	-240.515	170.144	1.198251	0.9024211	1.907193
1254	-74.83436	-245.3739	170.5395	0.4026976	1.594776	1.631833
1260	-71.73037	-241.2805	169.5502	1.970196	1.076122	1.706109
1266	-67.6352	-237.0551	169.4199	1.903243	0.9400728	1.929466
1272	-77.78394	-247.3704	169.5865	1.16725	1.310368	2.027954
1278	-71.7195	-242.0812	170.3617	0.7053739	1.270424	1.838675
1284	-65.50108	-235.4801	169.979	0.9002335	0.6616199	2.366336
1290	-63.97043	-234.8694	170.899	0.5214345	1.574839	1.332261
1296	-72.70381	-243.3495	170.6457	1.01241	1.111809	1.535686
1302	-77.87392	-247.8087	169.9348	1.66133	0.7891695	1.827421
1308	-67.4423	-237.9544	170.5121	1.016417	1.104077	1.636022
1314	-92.6185	-263.8127	171.1942	0.6782932	0.6681252	1.695346
1320	-69.0768	-239.6228	170.546	0.3512455	0.9286198	2.085914
1326	-67.15986	-238.2127	171.0528	0.4503668	1.299709	1.458306
1332	-81.41626	-252.0056	170.5893	0.5778469	2.086119	1.127487
1338	-81.18696	-251.3872	170.2003	0.2825157	2.086119	1.497424
1344	-84.33193	-254.9085	170.5766	0.2865313	2.025015	1.252219
1350	-77.12311	-247.2016	170.0785	1.0246	0.8175275	2.122052
1356	-67.57008	-238.3393	170.7692	0.4347391	0.9412784	1.920175
1362	-72.07266	-240.6358	168.5631	0.691571	0.5430272	3.418013
1368	-62.19467	-232.9005	170.7058	0.7860114	0.5291778	2.054615
1374	-66.05335	-236.213	170.1596	0.5683878	0.4116962	2.60117
1380	-82.93808	-253.9839	171.0458	0.5683878	1.053214	1.591767
1386	-97.41006	-267.6977	170.2877	0.6622745	1.230578	1.942664
1392	-96.16508	-267.3539	171.1888	0.4207799	1.223005	1.421697
1398	-81.16532	-251.7358	170.5705	0.6322901	1.63809	1.471813
1404	-84.14965	-253.9532	169.8036	0.3750614	1.153698	2.41916
1410	-66.0786	-236.4915	170.4129	0.731938	1.144577	1.872837
1416	-76.85151	-245.6647	168.8132	1.027534	0.5427428	3.076291
1422	-71.74168	-242.0788	170.3371	0.649601	0.8330155	2.179954
1428	-82.06434	-251.2593	169.1949	0.8071352	0.6541105	2.911661
1434	-73.53175	-242.2304	168.6986	0.5896828	0.6342065	3.33657
1440	-75.92966	-246.9146	170.985	0.3698797	0.5830748	2.024896
1446	-77.55006	-246.8141	169.264	0.6782521	0.4403811	3.071494
1452	-75.04469	-245.4352	170.3905	0.4403529	0.8307474	2.240873
1458	-78.07242	-248.9822	170.9097	0.2340524	1.069356	1.672729
1464	-76.21352	-247.2237	171.0102	0.7287799	1.287335	1.335085
1470	-71.04391	-241.1631	170.1192	1.155365	0.8579362	1.982319
1476	-69.76712	-239.8637	170.0966	0.4014898	0.8579362	2.418587
1482	-75.48295	-246.4327	170.9497	0.3959927	1.647691	1.279242
1488	-69.46545	-240.5351	171.0697	0.5366034	1.793241	0.9779296
1494	-71.4478	-243.0115	171.5637	0.3720625	1.179408	1.157862
1500	-61.23874	-232.2053	170.9666	0.3682411	0.8498041	1.857644
1506	-57.32642	-227.481	170.1545	1.114079	1.208969	1.746209
1512	-52.23914	-223.4233	171.1842	0.3682528	0.9442181	1.639029
1518	-64.40002	-235.7004	171.3004	0.6090776	1.180882	1.272491
1524	-72.15356	-241.8792	169.7257	0.5960957	0.556014	2.765761
1530	-52.44813	-221.9511	169.5029	1.072459	0.7161502	2.523191
1536	-52.56382	-222.6783	170.1145	0.8338817	0.6803735	2.309947
1542	-56.88932	-227.2446	170.3553	0.7507764	0.7838861	2.139723
1548	-52.63392	-223.7269	171.093	0.4534061	0.6689885	1.879874
1554	-51.12932	-221.7199	170.5906	0.3694882	1.431536	1.714736
1560	-48.83802	-219.944	171.106	0.357345	1.175128	1.527066
1566	-57.58431	-229.7834	172.199	0.5568882	0.7453471	0.8732128
1572	-51.28588	-222.2333	170.9475	0.5991812	1.14206	1.58093
1578	-59.36406	-230.4562	171.0922	1.178529	1.110065	1.03187
1584	-88.59344	-257.0597	168.4662	2.194426	2.504368	1.307577
1590	-70.72926	-241.0646	170.3353	0.6863599	0.5046943	2.370473
1596	-76.52942	-247.2381	170.7087	0.6022291	0.9417608	1.887984
1602	-73.45837	-244.4734	171.015	0.5045555	0.7069355	1.887984
1608	-66.81928	-237.8366	171.0173	0.5569888	0.4351486	2.04451
1614	-55.70422	-226.1269	170.4227	0.7677424	0.8451362	2.04451
1620	-53.41407	-223.8487	170.4346	0.7677424	0.8332322	2.04451
1626	-59.80074	-231.0181	171.2174	0.6094585	1.212166	1.314388
1632	-64.84683	-235.5427	170.6959	0.7029986	1.343964	1.550787
1638	-68.16376	-237.3823	169.2186	1.510386	0.9266485	2.301685
1644	-74.79281	-244.7451	169.9523	0.645683	2.562738	1.218224
1650	-70.28504	-241.068	170.783	1.112671	0.7536229	1.624139
1656	-70.76703	-240.3305	169.5634	2.544608	1.681164	0.764609
1662	-67.44132	-237.9163	170.475	0.8963598	1.535682	1.432156
1668	-68.84163	-239.1326	170.291	0.389275	1.215758	2.064421
1674	-59.92919	-230.8369	170.9077	0.8549151	0.7828383	1.697812
1680	-60.1994	-230.7013	170.5019	0.9088344	1.148252	1.688575
1686	-62.58481	-233.6885	171.1037	0.3711842	1.649263	1.149237
1692	-62.59516	-233.1339	170.5388	0.4283127	0.9630593	2.061101
1698	-74.574	-245.0593	170.4853	0.4723318	1.674958	1.593381
1704	-78.77117	-248.8333	170.0622	0.7983191	1.227024	2.010774
1710	-77.56374	-248.5649	171.0012	0.5623297	0.5538077	1.97357
1716	-72.79832	-242.7126	169.9143	0.5623297	0.9219305	2.438782
1722	-75.0379	-245.96	170.9221	0.4802518	1.96024	0.9944177
1728	-70.51748	-241.7631	171.2457	0.5757279	1.127382	1.380854
1734	-72.20904	-242.5133	170.3042	0.872009	1.050037	1.918632
1740	-65.52782	-235.3261	169.7983	0.9720354	0.9861927	2.228619
1746	-74.36524	-244.5071	170.1419	0.8063946	1.149642	2.003984
1752	-73.73554	-243.9129	170.1773	1.393611	1.74715	1.096497
1758	-70.86541	-241.3302	170.4648	0.600814	1.290559	1.816915
1764	-71.93517	-243.099	171.1639	0.4493689	0.9342062	1.646437
1770	-71.42466	-240.4296	169.005	1.433815	0.973054	2.453241
1776	-74.04531	-243.5027	169.4574	1.366703	0.7659676	2.338695
1782	-60.54063	-230.7685	170.2278	1.411436	1.152949	1.524683
1788	-63.96159	-233.4688	169.5072	1.669117	1.392436	1.699865
1794	-55.68687	-226.4375	170.7506	0.6150012	0.782619	1.960025
1800	-61.23033	-230.9819	169.7516	1.155208	0.8998197	2.196579
1806	-57.32275	-227.3825	170.0597	0.9559902	0.7903513	2.196579
1812	-71.5419	-241.1674	169.6255	0.9096763	0.9329743	2.412323
1818	-64.81191	-235.5595	170.7476	0.6937627	1.492085	1.40612
1824	-64.22165	-233.9712	169.7496	1.272172	1.603667	1.642929
1830	-59.2399	-229.8749	170.635	0.9422851	1.254254	1.489682
1836	-61.79657	-232.2723	170.4758	0.8035461	2.076165	1.053829
1842	-59.51524	-229.5557	170.0405	1.546236	1.427665	1.360696
1848	-64.48316	-234.4962	170.013	1.547343	1.427665	1.3815
1854	-69.201	-238.9657	169.7647	1.091764	2.549316	1.006677
1860	-68.33868	-239.8426	171.5039	0.2075995	1.453143	0.7559041
1866	-61.97587	-233.2171	171.2412	0.5100455	1.453143	1.153864
1872	-77.66243	-247.9628	170.3003	0.7324441	1.970542	1.353541
1878	-72.94686	-243.9806	171.0337	0.4464043	1.340482	1.443126
1884	-72.9998	-242.6316	169.6318	1.008265	1.314832	2.099591
1890	-74.26297	-245.1601	170.8972	0.6613427	1.293089	1.466471
1896	-69.14414	-240.0625	170.9184	0.455678	1.752801	1.200488
1902	-66.05639	-237.3341	171.2777	0.7289393	1.467673	0.930579
1908	-81.6066	-252.3783	170.7717	0.7624524	1.805469	1.067461
1914	-74.72746	-245.2964	170.569	0.3508335	1.048843	1.991032
1920	-66.96783	-237.7592	170.7914	0.3914023	1.048843	1.839963
1926	-65.23702	-235.9661	170.7291	0.4843527	1.680994	1.400689
1932	-67.53126	-238.4822	170.951	0.5422172	1.680994	1.189231
1938	-59.86137	-231.0191	171.1577	0.4765769	0.9161889	1.654089
1944	-72.77253	-242.6805	169.9079	0.7487346	1.132034	2.205396
1950	-66.36706	-237.5628	171.1958	0.4418574	0.9269032	1.631043
1956	-76.68953	-247.8471	171.1576	0.7304978	0.9629817	1.471358
1962	-71.97629	-242.6064	170.6301	0.6884802	0.7283783	2.033622
1968	-74.40731	-245.894	171.4867	0.4719992	0.7770482	1.517207
1974	-62.86917	-232.6735	169.8043	1.56978	0.8390854	1.93932
1980	-59.54203	-230.7808	171.2388	0.5233842	0.8390854	1.630657
1986	-54.42021	-225.3201	170.8998	0.5735907	0.6296019	1.984918
1992	-60.11685	-230.1679	170.051	0.9294348	0.6655608	2.299459
1998	-58.07347	-228.7336	170.6601	1.016203	0.6655608	1.840175
2004	-56.88695	-227.8864	170.9995	0.5143977	0.7861951	1.840175
2010	-51.92491	-223.0606	171.1357	0.5143977	0.8350691	1.711341
2016	-63.63322	-234.2302	170.597	0.7220384	0.8119479	1.979411
2022	-63.38334	-233.2219	169.8386	0.6319695	1.334316	2.188038
2028	-60.49162	-230.4581	169.9665	0.9992674	0.8178479	2.211104
2034	-69.94389	-239.8782	169.9343	1.119546	0.6608028	2.255683
2040	-76.45637	-246.4876	170.0312	0.6487224	0.881957	2.345369
2046	-72.36995	-241.936	169.566	0.6487224	0.881957	2.636451
2052	-65.5767	-236.9969	171.4202	0.4536535	0.9601491	1.435919
2058	-58.62589	-228.5297	169.9038	0.5854833	0.6467547	2.60579
2064	-50.59478	-222.1126	171.5178	0.4332407	0.6467547	1.603205
2070	-64.74624	-234.0646	169.3183	1.227112	0.7101019	2.546523
2076	-53.97681	-224.5485	170.5717	0.9043043	0.56919	2.039985
2082	-59.07341	-228.9554	169.882	1.5911	0.5910538	2.039985
2088	-46.24895	-216.8952	170.6462	0.8855687	0.8276873	1.827845
2094	-45.90949	-216.4296	170.5201	0.5349899	1.138857	1.916996
2100	-57.67619	-228.044	170.3678	0.6462902	1.237543	1.893289
2106	-59.81897	-230.8686	171.0496	0.6526537	1.039247	1.548099
2112	-61.34731	-230.4883	169.141	1.536832	1.204213	2.15688
2118	-55.90748	-226.4385	170.531	1.290492	0.6393175	1.759876
2124	-54.0746	-224.9595	170.8849	1.19328	0.6836368	1.542455
2130	-55.60471	-226.5968	170.9921	1.055825	1.140732	1.205153
2136	-65.62179	-236.2422	170.6204	1.178157	1.154962	1.396926
2142	-53.35574	-224.3354	170.9796	0.7356014	1.016316	1.56075
2148	-56.90083	-227.6284	170.7276	0.7332324	1.357808	1.495924
2154	-49.76092	-220.7542	170.9933	0.7112127	1.10412	1.502341
2160	-58.38623	-228.809	170.4227	0.9699696	1.527756	1.421957
2166	-53.69511	-224.0817	170.3866	1.277801	0.7452892	1.795206
2172	-55.14583	-225.0672	169.9214	0.7800923	0.8566387	2.353953
2178	-59.03991	-229.3231	170.2832	0.7800923	0.6675453	2.243583
2184	-50.89068	-221.8659	170.9752	0.8027098	0.6972798	1.746574
2190	-58.34471	-229.8549	171.5102	0.30851	0.8461006	1.459242
2196	-66.30524	-235.9677	169.6625	1.133718	0.7436679	2.367262
2202	-63.20246	-234.1253	170.9229	0.9487221	0.8901226	1.541778
2208	-59.49979	-229.5951	170.0953	0.6726581	0.6030548	2.467563
2214	-74.21741	-244.2756	170.0582	0.3604366	0.9453601	2.389947
2220	-68.71463	-239.9022	171.1876	0.575027	0.8065994	1.663714
2226	-67.50126	-238.0186	170.5173	0.4826895	1.193832	1.904165
2232	-72.11656	-243.399	171.2825	0.4050541	1.100223	1.447385
2238	-74.20618	-245.4592	171.253	0.2417948	1.501983	1.067131
2244	-76.84361	-247.1866	170.343	0.6065726	1.153752	1.989113
2250	-70.54385	-241.6905	171.1466	0.3653447	0.687251	1.845647
2256	-62.94332	-233.6148	170.6715	1.115896	1.053083	1.483147
2262	-63.0449	-232.2629	169.218	2.707906	1.590595	1.106107
2268	-61.02869	-230.6071	169.5784	1.300287	0.8328594	2.25963
2274	-68.28213	-239.6753	171.3932	0.3858413	0.652641	1.697155
2280	-63.20343	-234.5521	171.3487	0.337042	0.8361168	1.595403
2286	-76.81508	-245.9379	169.1228	1.677526	1.793178	1.682847
2292	-69.92874	-240.0853	170.1566	1.124551	2.105716	1.025438
2298	-72.00584	-242.9584	170.9525	0.2681845	0.9243172	1.781508
2304	-65.66989	-236.2857	170.6159	0.8152376	0.4784448	2.128416
2310	-61.38712	-231.9475	170.5604	0.5547075	0.6269842	2.218795
2316	-74.64119	-244.8358	170.1946	0.5609211	0.5530434	2.495008
2322	-66.96102	-237.5106	170.5496	0.9416161	0.5727588	2.02761
2328	-67.2376	-238.0903	170.8527	0.4440724	0.8781144	1.903875
2334	-57.06179	-228.0932	171.0314	0.4756525	0.9068257	1.75052
2340	-65.4795	-235.2463	169.7668	0.9531761	0.5975607	2.506933
2346	-49.6334	-219.3104	169.6771	0.9531761	0.5901475	2.567428
