Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.67555	-243.9659	170.2903	0.00979595	0.020105	0.0449046	0.0259195	0.0623449	0.044073	0.0319367	0.00503399	0.0197497	0.0037131	0.0186184	0.0437969	0.0327134	0.0146133	0.0032584	0.0123518	0.0231568	0.000786886	0.0054555	0.0491357	0.00901989	0.0003007	0.0254736	0.00333331	0.017321	0.0182024	0.0114378	0.0176773	0.032889	0.00696196	0.0473643	0.00105963	0.0380985	0.0326608	0.0136217	0.0871473	0.0233844	0.057309	0.0139188	0.0211355	0.0170546	0.050096	0.0180294	0.0573972	0.0185653	0.0503524	0.0177494	0.0210737	0.0105634	0.0240065	0.0550622	0.0256243	0.0563194	0.0153651	0.0310849	0.000469244	0.0321124	0.0495335	0.020986	0.0239417	0.0887102	0.00899094	0.00575451	0.013763	0.094461	0.00110062	0.00739084	0.00378331	0.0144595	0.00787472	0.000956353	0.0260851	0.00171581	0.00497911	0.000576741	0.0312438	0.0325581	0.0250601	0.000100075	0.0158157	0.0744907	0.00380735	0.00811748	0.000351597	0.0901794	0.0113206	0.0323444	0.0409886	0.0789236	0.00147035	0.0210333	0.00953441	0.00887337	0.0440566	0.00661383	0.0110829	0.0253275	0.480335	0.6634107	0.00408324	0.00838037	0.0187175	0.010804	0.0259872	0.0183709	0.0133122	0.00209832	0.00823228	0.00154773	0.00776071	0.0182559	0.0136359	0.00609127	0.0013582	0.0051486	0.00965244	0.000327997	0.00227401	0.0204812	0.00375976	0.000125341	0.0106181	0.00138942	0.00721991	0.0075873	0.00476759	0.0073684	0.0137091	0.00290195	0.0197428	0.000441687	0.0158806	0.013614	0.00567791	0.0363256	0.00974729	0.0238881	0.00580179	0.00880988	0.00710886	0.0208815	0.00751517	0.0239249	0.00773855	0.0209884	0.00739847	0.00878415	0.00440315	0.0100066	0.0229515	0.0106809	0.0234756	0.00640461	0.0129571	0.000195595	0.0133854	0.020647	0.00874756	0.0099796	0.036977	0.00374769	0.00239865	0.00573681	0.0393741	0.000458772	0.00308072	0.00157699	0.00602716	0.00328241	0.000398636	0.010873	0.000715201	0.00207544	0.000240403	0.0130233	0.0135712	0.0104458	4.17142e-05	0.00659244	0.0310499	0.00158701	0.00338361	0.000146556	0.0375895	0.00471877	0.0134821	0.0170853	0.0328977	0.000612886	0.00876728	0.00397422	0.00369868	0.0183641	0.00275684	0.00461969	0.0105573	2.399062
36	-82.2288	-253.4269	171.1981	0.00134811	0.0229994	0.0406084	0.0134966	0.0157867	0.0233308	0.00440136	0.0165781	0.00324203	0.00388632	0.0149348	0.0118921	0.00540005	0.00178819	0.00252942	0.00829007	0.0145369	0.00915419	0.00429138	0.0667238	0.00782482	0.000320027	0.00573935	0.00101998	0.0142651	0.0128538	0.00831443	0.00486827	0.0210527	0.00335988	0.00254198	0.0103889	0.00621956	0.00243561	0.00630643	0.022213	0.00328176	0.010321	0.00313143	0.00204177	0.0114451	0.0102761	0.00429178	0.0110185	0.0422094	0.00829215	0.0118377	0.00447903	0.00153218	0.00678332	0.00560617	0.0252525	0.0505655	0.00471865	0.00269304	0.0362881	0.00386833	0.0263266	0.0177835	0.01184	0.00351786	0.00747471	0.0484991	0.0161241	0.0353849	0.00527459	0.00496888	0.0244385	0.0181039	0.0144266	0.0123289	0.00608292	0.000334315	0.000258752	0.00131418	0.00186557	0.0244594	0.000386558	0.020998	0.0191999	0.018169	0.0238842	0.0311586	0.00251524	0.054639	0.00977439	0.0388938	0.0456167	0.0147175	0.00789527	0.00752786	0.0298485	0.00532889	0.0184832	0.0011363	0.0381604	0.0239432	0.5538659	1.20789	0.000985487	0.0168129	0.0296854	0.00986625	0.0115403	0.0170552	0.00321747	0.0121189	0.00236997	0.00284096	0.0109176	0.00869328	0.00394752	0.00130719	0.00184904	0.00606017	0.0106267	0.00669185	0.00313707	0.0487761	0.00572007	0.000233945	0.00419555	0.000745618	0.010428	0.00939631	0.00607798	0.00355878	0.0153898	0.00245613	0.00185822	0.00759447	0.0045466	0.00178047	0.0046101	0.0162381	0.00239902	0.00754482	0.00228912	0.00149257	0.00836651	0.00751199	0.00313736	0.00805469	0.0308558	0.00606169	0.00865358	0.00327424	0.00112005	0.00495871	0.0040982	0.01846	0.0369642	0.00344941	0.00196866	0.0265272	0.00282781	0.0192452	0.013	0.00865521	0.00257161	0.00546413	0.0354536	0.011787	0.0258669	0.0038558	0.00363233	0.0178649	0.0132342	0.0105461	0.00901263	0.00444671	0.00024439	0.000189152	0.000960688	0.00136376	0.0178802	0.00028258	0.0153499	0.0140355	0.0132818	0.0174597	0.0227774	0.00183868	0.0399419	0.00714523	0.028432	0.0333465	0.0107587	0.00577157	0.00550298	0.0218198	0.0038955	0.0135115	0.000830655	0.0278958	0.0175028	1.36796
72	-59.75755	-230.7665	171.0089	0.0201627	0.00942226	0.0732018	0.0161716	0.0463781	0.00215527	0.0180034	0.0222368	0.00336673	0.0112494	0.0237513	0.0312528	0.0374755	0.0018721	0.0104047	0.0214207	0.0121976	0.0104267	0.0702604	0.047062	0.00182587	0.0102395	0.00366679	0.0159796	0.0137959	0.00384748	0.00828175	0.00969497	0.00476184	0.0128114	0.029917	0.0172687	0.00560499	0.00452682	0.0022567	0.0281009	0.0202568	0.00968839	0.00211025	0.0136018	0.0275284	0.0175488	0.00433368	0.0263823	0.0146536	0.0120602	0.0150647	0.0141775	0.0118291	0.0399362	0.00937654	0.00990274	0.0181835	0.00367764	0.00762202	0.00851236	0.00185378	0.0124958	0.0201924	0.00577712	0.00344623	0.0280271	0.0529187	0.048169	0.0715797	0.00427921	0.0140071	0.0106721	0.00670889	0.0423205	0.00066323	0.00254123	0.0181016	0.0103114	0.0276805	0.0121963	0.0335267	0.00260795	0.00637533	0.0437021	0.0106573	0.0214968	0.00467551	0.0020424	0.0402163	0.02803	0.0877566	0.0469954	0.020793	0.00114767	0.00277655	0.0563883	0.0140198	0.0029573	0.00292385	0.0889186	0.0373736	0.7143879	0.529724	0.0106297	0.0049674	0.0385918	0.00852564	0.0244504	0.00113626	0.00949137	0.0117232	0.00177493	0.00593067	0.0125216	0.0164764	0.019757	0.000986967	0.00548535	0.011293	0.00643054	0.00549691	0.0370411	0.024811	0.000962593	0.00539822	0.00193312	0.0084244	0.00727316	0.00202838	0.00436612	0.00511117	0.00251043	0.00675413	0.0157722	0.00910401	0.00295494	0.00238653	0.00118973	0.0148147	0.0106793	0.0051077	0.00111252	0.00717085	0.0145129	0.00925171	0.00228471	0.0139087	0.00772532	0.00635812	0.00794207	0.00747433	0.00623626	0.0210543	0.00494329	0.0052207	0.00958631	0.00193884	0.00401832	0.0044877	0.000977309	0.00658778	0.0106454	0.00304569	0.00181684	0.0147758	0.0278986	0.0253946	0.0377367	0.00225599	0.00738453	0.00562629	0.00353691	0.0223113	0.000349653	0.00133973	0.00954314	0.00543614	0.0145931	0.00642984	0.0176752	0.0013749	0.00336106	0.0230397	0.00561852	0.0113331	0.00246492	0.00107675	0.021202	0.0147774	0.0462651	0.0247759	0.010962	0.00060505	0.00146379	0.0297278	0.0073912	0.00155908	0.00154145	0.0468777	0.0197033	1.896821
108	-70.10244	-241.0624	170.96	0.0173973	0.00358197	0.0320101	0.0259191	0.0253805	0.00330308	0.0345443	0.00972033	0.000110061	0.0135864	0.00181403	0.0440763	0.00329125	0.000738022	0.0332354	0.0303631	0.0254698	0.00647444	0.0135244	0.0223682	0.0136674	0.00651705	0.038415	0.0147006	0.008547	0.0012344	0.0225988	0.0557521	0.00646365	0.00974157	0.00783993	0.0203436	0.00513353	0.0182352	6.98048e-05	0.0113253	0.00565477	0.00150959	0.00338888	0.0255341	0.0136997	0.0168144	0.000461922	0.0153267	0.0186429	0.0131225	0.00564368	0.0336453	0.0235451	0.0382513	0.00861428	0.000187165	0.0228481	0.00343015	0.0222451	0.00134353	0.00998799	0.00233909	0.057534	0.0362129	0.00497196	0.0229425	0.0363696	0.0160657	0.0259794	0.0129425	0.0256091	0.0141456	0.0181991	0.00300378	0.018137	0.009453	0.0186288	0.0158	0.000828501	0.0100539	0.0319035	0.0144191	0.0274834	0.07911	0.0380035	0.0103096	0.0259143	0.0384362	0.00122043	0.0134764	0.0616339	0.00942632	0.0133817	0.00155836	0.00192269	0.0592479	0.0298875	0.00398702	0.0223486	0.0648982	0.0168782	0.8801976	0.5797075	0.00974066	0.00200552	0.0179223	0.014512	0.0142104	0.00184937	0.0193411	0.00544235	6.16223e-05	0.00760696	0.00101566	0.0246781	0.00184275	0.000413214	0.0186083	0.0170001	0.0142604	0.003625	0.0075722	0.0125238	0.00765228	0.00364885	0.0215083	0.00823076	0.00478541	0.000691133	0.0126529	0.0312153	0.00361896	0.00545425	0.00438953	0.0113902	0.00287423	0.0102098	3.90833e-05	0.00634095	0.00316607	0.00084521	0.00189741	0.0142964	0.00767038	0.00941426	0.000258627	0.00858134	0.0104381	0.00734722	0.00315986	0.0188378	0.0131827	0.0214166	0.00482308	0.000104793	0.0127925	0.00192052	0.0124549	0.000752233	0.00559222	0.00130964	0.0322129	0.0202753	0.00278377	0.0128454	0.0203631	0.00899508	0.0145457	0.00724643	0.0143384	0.00792001	0.0101895	0.00168179	0.0101548	0.00529268	0.0104302	0.00884631	0.000463872	0.00562911	0.0178626	0.00807316	0.0153878	0.0442932	0.0212779	0.0057723	0.0145093	0.0215202	0.000683313	0.00754536	0.0345084	0.00527774	0.00749234	0.000872518	0.0010765	0.0331725	0.0167338	0.00223231	0.0125128	0.0363361	0.00944999	1.786053
144	-69.13954	-238.6616	169.522	0.0420486	0.0117741	0.0447775	0.0361578	0.0147598	0.0168668	0.0129949	0.00856951	0.0031683	0.00122392	0.00762049	0.0283665	0.00249991	0.00353126	0.00664792	0.0125559	0.0274041	0.0241177	0.0564078	0.0463051	0.00269669	0.00824546	0.0178887	0.0057653	0.0016392	0.0930946	0.102115	0.0138844	0.00797127	0.00184331	0.00635567	0.0322577	0.021422	0.0482858	0.00766208	0.0430852	0.0390217	0.0224885	0.00794518	0.0275768	0.0184519	0.0164723	0.00171422	0.0161136	0.0093054	0.0875906	0.00418575	0.0125383	0.0179036	0.0276941	0.0175782	6.26823e-05	0.0835627	0.0121384	0.070864	0.0311845	0.0142035	0.0496925	0.0244623	0.019633	0.041488	0.0772825	0.0362849	0.00853132	0.046215	0.00549516	0.108289	0.0223159	0.0295475	0.00175582	0.0252907	0.013941	0.0440361	0.00551162	0.0336464	0.00980164	0.000387348	0.0069767	0.0344381	0.00454413	0.092481	0.00189097	0.0177865	0.00518304	0.0360566	0.0033278	0.0943395	0.0106896	0.0155133	0.0154115	0.0214135	0.00816349	0.0370179	0.0230979	0.0586052	0.0118958	0.26146	0.8105554	0.6315704	0.0154335	0.00432154	0.0164351	0.0132713	0.0054174	0.00619078	0.00476962	0.00314534	0.00116289	0.000449225	0.00279702	0.0104116	0.000917565	0.00129611	0.00244004	0.00460851	0.0100584	0.00885212	0.0207038	0.0169958	0.00098979	0.0030264	0.00656586	0.00211609	0.00060165	0.0341693	0.0374803	0.00509611	0.00292577	0.000676567	0.00233278	0.0118398	0.00786272	0.0177228	0.00281228	0.015814	0.0143225	0.00825414	0.00291619	0.0101218	0.00677258	0.00604599	0.000629184	0.00591431	0.00341544	0.0321492	0.00153633	0.00460205	0.00657132	0.0101648	0.00645187	2.30068e-05	0.0306708	0.00445528	0.0260098	0.0114459	0.00521324	0.0182391	0.00897862	0.00720608	0.0152277	0.0283657	0.013318	0.00313133	0.0169627	0.00201694	0.0397465	0.0081908	0.0108451	0.000644453	0.00928266	0.00511687	0.016163	0.00202298	0.0123495	0.00359758	0.000142172	0.00256072	0.0126401	0.00166787	0.0339441	0.000694059	0.00652832	0.00190238	0.0132342	0.00122143	0.0346263	0.0039235	0.005694	0.00565663	0.00785957	0.00299632	0.013587	0.00847782	0.0215104	0.00436623	0.0959659	2.724507
180	-78.84416	-249.3392	170.495	0.0129763	0.00765247	0.0454311	0.00501141	0.0273346	0.0181061	0.000385698	0.0052552	0.0021291	0.0325321	0.00167628	0.0173672	0.00995711	0.015213	0.0429472	0.0152466	0.00339097	0.00141616	0.0513231	0.0141034	0.0118646	0.00631607	0.00761466	0.00402024	0.00667329	0.00772039	0.00763513	0.0150503	0.00763992	0.0245629	0.00289331	0.00629157	0.0271488	0.00948112	0.00255237	0.0238171	0.02098	0.00947952	0.00276172	0.0180347	0.00467183	0.00738704	0.00067215	0.00164331	0.00974959	0.0159313	0.0117623	0.00718995	0.0147485	0.00711961	0.00184695	0.000217957	0.0257008	0.0135673	0.00175256	0.000564282	0.00328774	0.0351053	0.0185413	0.0148872	0.00472094	0.0115422	0.0328679	0.027927	0.00545372	0.00114106	0.0284955	0.0218929	0.0314596	0.0047238	0.0161982	0.00490277	0.0130499	0.00293549	0.0224109	0.00348785	0.0235774	0.0162551	0.0238598	0.00721585	0.00886249	0.01551	0.00471029	0.00040004	0.00122261	0.0185354	0.0546974	0.0259289	0.0158306	0.0151541	0.0165815	0.0587682	0.00155422	0.00856882	0.0339547	0.026536	0.0348006	1.456013	1.01515	0.00930818	0.00548929	0.0325887	0.00359479	0.0196077	0.0129879	0.00027667	0.00376967	0.00152725	0.023336	0.00120243	0.0124579	0.00714246	0.0109126	0.030807	0.0109367	0.00243242	0.00101585	0.0368152	0.0101166	0.00851074	0.00453066	0.00546217	0.00288381	0.0047869	0.00553801	0.00547685	0.0107959	0.00548028	0.0176195	0.00207544	0.00451308	0.0194745	0.00680102	0.00183088	0.0170845	0.0150495	0.00679987	0.00198104	0.0129367	0.0033512	0.00529889	0.000482148	0.00117879	0.0069936	0.0114279	0.00843736	0.00515751	0.0105794	0.00510705	0.00132486	0.000156345	0.0184358	0.00973215	0.00125715	0.000404772	0.00235837	0.0251818	0.0133001	0.0106789	0.00338644	0.00827947	0.0235768	0.0200327	0.00391208	0.000818506	0.0204405	0.0157043	0.0225667	0.00338849	0.0116193	0.00351686	0.00936096	0.0021057	0.0160758	0.00250191	0.0169126	0.0116602	0.0171152	0.00517609	0.00635726	0.0111256	0.00337879	0.000286957	0.000877006	0.0132959	0.0392357	0.0185994	0.0113556	0.0108703	0.0118942	0.0421558	0.00111488	0.00614661	0.0243565	0.0190348	0.0249632	1.394073
216	-62.97428	-233.655	170.6807	0.00364913	0.00989179	0.0430108	0.0150885	0.00604141	0.0215819	0.00174871	0.00648663	0.00861736	0.0174939	0.00257056	0.00328776	0.00800443	0.0139541	0.00894712	0.00793897	0.00063196	8.64796e-05	0.00471308	0.0472846	0.0259979	0.00338726	0.020106	0.00159942	0.0151458	0.00622882	0.0229794	0.000542992	0.00295885	0.0104715	0.00236711	0.00569126	0.0135271	0.00233109	0.00876582	0.00387143	0.0189834	0.00254711	0.00516283	0.0240333	0.0341826	0.00137265	0.000666945	0.00783446	0.0170568	0.0194877	0.0197331	0.0103531	0.0039396	0.00239486	0.00337723	0.0013288	0.0199564	0.0179851	0.0336884	0.000784172	0.00319488	0.0195639	0.0414016	0.0119593	0.00210616	0.0120258	0.0290361	0.0270377	0.0124737	0.00686154	0.0181666	0.0105845	0.00450427	0.00390827	0.0299275	0.0092542	0.00696683	0.00931932	0.0387289	0.00653773	0.0130982	0.0134719	0.0189333	0.00413428	0.00301367	0.0011963	0.0132488	0.00142386	0.00233412	0.012592	0.0582685	0.0145062	0.0213492	0.00365616	0.0283035	0.00991568	0.00712688	0.00222975	0.0200037	0.0544924	0.10446	1.277507	1.07796	0.00273715	0.00741966	0.0322617	0.0113176	0.00453155	0.0161882	0.00131168	0.00486551	0.00646373	0.0131219	0.00192813	0.00246609	0.00600398	0.0104667	0.00671108	0.00595488	0.000474022	6.48668e-05	0.0035352	0.0354674	0.0195006	0.00254072	0.0150811	0.0011997	0.0113606	0.00467212	0.0172364	0.000407289	0.00221938	0.00785451	0.00177553	0.00426892	0.0101464	0.00174851	0.00657508	0.00290389	0.0142391	0.00191054	0.00387255	0.0180269	0.0256398	0.0010296	0.000500264	0.00587649	0.012794	0.0146174	0.0148014	0.0077657	0.00295503	0.00179634	0.0025332	0.000996711	0.0149689	0.0134903	0.0252691	0.000588193	0.00239642	0.0146745	0.0310546	0.00897049	0.00157979	0.00902036	0.0217795	0.0202805	0.00935633	0.00514672	0.0136264	0.00793928	0.00337858	0.00293153	0.0224481	0.00694141	0.00522569	0.00699026	0.0290499	0.00490384	0.00982474	0.010105	0.0142015	0.00310105	0.0022605	0.000897323	0.0099377	0.00106801	0.00175078	0.00944504	0.0437062	0.0108808	0.0160136	0.00274242	0.0212299	0.00743758	0.00534574	0.0016725	0.0150044	0.0408738	0.0783538	1.333187
252	-60.95003	-230.0465	169.0965	0.0162345	0.0055206	0.0903237	0.00209264	0.0135622	0.00776215	0.00424396	0.00077697	0.0175749	0.0036621	0.013821	0.0598617	0.00895796	0.0342622	0.00495261	0.0076289	0.011515	0.00100503	0.0165473	0.0290627	0.0103926	0.0091348	0.0118275	0.0118357	0.0359745	0.0205904	0.0774865	0.00404957	0.0180002	0.00123538	0.000147104	0.026039	0.0103765	0.0127569	0.0367877	0.000641559	0.010928	0.0103466	0.0202171	0.00450484	0.00341968	0.0110983	0.0122262	0.00922337	0.000940839	0.0247588	0.00344556	0.0362767	0.00224876	0.0185959	0.0175646	0.0544066	0.00527909	0.040821	0.00407067	0.0150148	0.0186774	0.0237908	0.0153245	0.0115109	0.0302674	0.0319399	0.00940881	0.0209471	0.0688348	0.025837	0.0234325	0.0197477	0.00159693	0.00725866	0.00121453	0.0949317	0.0127261	0.00975509	0.00971856	0.0132466	0.0065231	0.0158242	0.0165172	0.00528736	0.0653774	0.0839489	0.00208342	0.0133348	0.00154999	0.0305102	0.0209394	0.00569208	0.0140681	0.0179834	0.0158617	0.0156236	0.00262369	0.016933	0.0162431	0.0130977	0.0555074	2.403361	1.002166	0.00888233	0.00302047	0.0494186	0.00114494	0.00742026	0.00424688	0.00232199	0.000425101	0.00961572	0.00200363	0.00756183	0.032752	0.00490114	0.0187458	0.00270971	0.00417398	0.00630018	0.000549877	0.00905351	0.015901	0.00568607	0.0049979	0.00647116	0.00647562	0.0196826	0.0112656	0.042395	0.00221563	0.0098484	0.000675912	8.04849e-05	0.0142467	0.00567728	0.00697963	0.0201275	0.000351014	0.00597901	0.00566092	0.0110613	0.00246472	0.001871	0.00607216	0.00668926	0.00504636	0.000514759	0.0135462	0.00188516	0.019848	0.00123036	0.0101743	0.00961009	0.0297674	0.00288834	0.0223343	0.00222718	0.00821499	0.0102189	0.0130166	0.00838445	0.00629793	0.0165601	0.0174752	0.00514782	0.0114607	0.0376614	0.0141361	0.0128206	0.0108045	0.000873723	0.00397141	0.000664501	0.0519397	0.00696277	0.00533728	0.00531729	0.00724759	0.00356897	0.00865783	0.00903702	0.00289286	0.0357698	0.0459308	0.0011399	0.00729581	0.000848043	0.016693	0.0114565	0.00311429	0.00769704	0.0098392	0.00867837	0.00854811	0.00143549	0.0092645	0.00888704	0.00716608	0.0303696	1.827728
288	-82.15731	-253.3454	171.1881	0.00252373	0.033678	0.0467732	0.00710995	0.0166948	0.0037129	0.00678929	0.00809424	0.0110954	0.00220517	0.00163573	0.0103261	0.00387556	0.000543614	0.00431312	0.0175207	0.0499664	0.00474511	0.0126416	0.0277565	0.0121213	0.00131204	0.0129234	0.0230761	0.0280313	0.0487455	0.0211298	0.00633921	0.0141288	0.00388189	0.00627357	0.0123359	0.0123564	0.0316622	0.00229676	0.002313	0.00712619	0.00188959	3.8841e-05	0.0239817	0.053024	0.0506402	0.011302	0.00687234	0.000332854	0.0120548	0.0120685	0.0132394	0.00617452	0.00776575	0.0448091	0.0099734	0.0076186	0.0135637	0.0200021	0.0188354	0.00391381	0.00220737	0.0376899	0.0130861	0.031501	0.0255907	0.0359774	0.0129439	0.00372329	0.00679192	0.0126745	0.0177356	0.0161783	0.0347831	0.00685347	0.00127002	0.00127874	0.0108642	0.0105006	0.0219559	0.00876909	0.031207	0.0195467	0.000471649	0.00654099	0.0038701	0.00295604	0.00640495	0.0944133	0.0105287	0.0208317	0.00435599	0.00117528	0.0158424	0.00679605	0.00861598	0.0167671	0.0142692	0.00263501	0.0343391	0.00395046	0.3357079	1.18629	0.00173566	0.0231615	0.0321676	0.00488976	0.0114816	0.00255349	0.00466923	0.0055667	0.00763069	0.00151657	0.00112495	0.00710165	0.00266536	0.000373862	0.00296629	0.0120496	0.0343636	0.00326338	0.00869407	0.0190891	0.00833627	0.000902333	0.00888788	0.0158703	0.0192781	0.033524	0.0145317	0.0043597	0.00971686	0.00266971	0.00431455	0.00848385	0.0084979	0.0217752	0.00157956	0.00159073	0.00490093	0.00129954	2.67123e-05	0.0164931	0.0364665	0.0348271	0.00777279	0.00472635	0.000228915	0.00829048	0.00829994	0.00910523	0.00424644	0.00534078	0.0308168	0.00685906	0.00523958	0.00932826	0.0137562	0.0129538	0.00269166	0.00151809	0.0259207	0.00899977	0.0216643	0.0175996	0.0247429	0.00890196	0.00256064	0.00467104	0.00871669	0.0121974	0.0111264	0.0239216	0.00471337	0.000873435	0.000879433	0.00747172	0.00722161	0.0150998	0.00603081	0.0214622	0.0134429	0.00032437	0.00449847	0.0026616	0.00203298	0.00440491	0.0649313	0.00724095	0.0143267	0.00299577	0.000808278	0.0108954	0.00467389	0.00592551	0.0115313	0.00981342	0.00181219	0.0236162	0.00271687	1.454048
324	-75.65952	-246.6832	171.0237	0.00115786	0.0173287	0.0630642	0.00315203	0.0205385	0.00700818	0.0113949	0.0052045	0.00189778	0.0201412	0.0251346	0.0301244	0.0142852	0.0328591	0.00527303	0.00235965	0.003319	0.00236921	0.000805881	0.0515195	0.00763829	0.00377517	0.0104503	0.0110698	0.0271558	0.0124088	0.0164875	0.000576128	0.00328905	0.0326441	0.00928342	0.0078398	0.0111906	0.00455859	0.0115775	0.00266979	0.00147928	0.0042813	0.0294769	0.00331422	0.0155565	0.0296264	0.0122428	0.00442854	0.000615189	0.0283635	0.0167802	0.00606098	0.0128443	0.0184951	0.00162309	0.00669378	0.00896642	0.00580226	0.0169319	0.000365795	2.18533e-05	0.00217315	0.0218426	0.00900586	0.0171056	0.0316396	0.0211171	0.0295319	0.0156178	0.00830983	0.0201382	0.013997	0.00253963	0.0403606	0.0223658	0.00903094	0.00704036	0.00217508	0.00820409	0.0118779	0.0179171	0.0278379	0.00559502	0.0120654	0.0151584	0.000349081	0.000460864	0.0171691	0.0186973	0.0561269	0.00181387	0.0165463	0.0220541	0.0155287	0.000295829	0.053087	0.0195284	0.0154056	0.0250252	0.0158564	0.00163597	1.063388	0.903007	0.000846547	0.0126695	0.046108	0.00230454	0.0150163	0.00512388	0.00833114	0.00380516	0.00138752	0.0147258	0.0183766	0.0220248	0.0104443	0.0240242	0.00385526	0.0017252	0.00242661	0.00173219	0.000589202	0.0376673	0.00558457	0.00276013	0.0076405	0.00809341	0.0198544	0.00907239	0.0120545	0.000421224	0.00240472	0.023867	0.00678737	0.0057319	0.00818178	0.00333291	0.00846461	0.00195196	0.00108154	0.00313018	0.0215514	0.00242312	0.0113738	0.0216607	0.00895109	0.00323783	0.000449782	0.0207373	0.0122685	0.00443135	0.00939083	0.0135223	0.00118669	0.00489401	0.0065556	0.00424219	0.0123794	0.000267443	1.59776e-05	0.00158885	0.0159697	0.00658443	0.0125064	0.0231326	0.0154393	0.0215916	0.0114186	0.00607555	0.0147236	0.0102336	0.0018568	0.0295087	0.0163523	0.00660277	0.0051474	0.00159026	0.00599824	0.00868428	0.0130997	0.0203531	0.00409068	0.00882134	0.0110827	0.000255223	0.00033695	0.0125528	0.0136701	0.0410359	0.00132617	0.0120975	0.0161244	0.0113534	0.000216289	0.0388134	0.0142778	0.0112635	0.0182966	0.0115931	0.0011961	1.36775
