Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-62.41568	-232.7753	170.3596	0.8318283	1.217119	1.793454
6	-58.61957	-229.4486	170.829	0.914527	1.171968	1.425693
12	-60.85289	-231.4094	170.5565	0.4364171	1.121487	1.941619
18	-61.70797	-233.3726	171.6646	0.4364171	0.700016	1.453568
24	-64.64458	-235.8891	171.2445	0.6165918	1.020226	1.439173
30	-57.72799	-229.0884	171.3604	0.4433779	1.020226	1.439173
36	-65.97879	-237.0066	171.0278	1.046129	0.4760695	1.694996
42	-62.90391	-233.1659	170.262	0.7487039	1.457036	1.750303
48	-56.62284	-227.1129	170.49	1.161597	0.5610842	1.928475
54	-64.77595	-234.9162	170.1402	1.161597	0.9741998	1.885558
60	-88.66461	-258.57	169.9053	0.5088951	0.7603046	2.568729
66	-89.69261	-260.0295	170.3369	0.3941896	1.207795	2.038845
72	-66.3098	-236.876	170.5661	0.8714711	0.8809678	1.855837
78	-66.53528	-237.0748	170.5395	0.5582341	1.250787	1.81583
84	-65.99794	-235.62	169.6221	1.223935	0.9746939	2.18803
90	-84.18647	-255.0284	170.8419	0.6825788	1.225707	1.544039
96	-90.07623	-260.7427	170.6665	0.8331362	1.225707	1.567871
102	-95.76527	-265.5327	169.7675	0.6568785	1.225707	2.289793
108	-101.4001	-271.1594	169.7593	0.559356	1.199784	2.362599
114	-73.61671	-243.1731	169.5564	0.634844	0.9108901	2.631967
120	-65.36162	-235.9235	170.5619	1.549872	0.6755996	1.534438
126	-63.36514	-233.8505	170.4854	1.471344	0.8255202	1.534438
132	-58.71067	-229.8749	171.1642	0.6353495	1.021131	1.487353
138	-59.63494	-230.6615	171.0266	0.5000271	1.598763	1.218931
144	-72.5653	-243.519	170.9537	0.6004223	1.598763	1.218931
150	-72.8958	-243.1475	170.2517	1.400765	1.843746	0.9197229
156	-62.64302	-233.2603	170.6172	0.3533283	2.371165	0.9197229
162	-64.23543	-234.9702	170.7348	0.5709779	0.557056	2.14308
168	-68.31384	-238.99	170.6762	1.582383	0.5763922	1.500754
174	-68.72931	-239.7736	171.0443	0.6065222	0.9699602	1.631217
180	-66.04493	-236.3931	170.3482	0.8418794	1.607758	1.514348
186	-74.14745	-245.0907	170.9433	0.4164553	1.431914	1.450794
192	-71.48045	-241.957	170.4766	0.7249532	1.583921	1.520343
198	-69.5579	-239.7852	170.2273	0.4380364	0.8780956	2.315732
204	-77.05798	-247.8491	170.7911	0.9110855	0.8780956	1.673407
210	-68.36581	-238.2338	169.8679	1.80001	0.9473539	1.676651
216	-64.88798	-236.1567	171.2687	0.5675764	1.010749	1.457951
222	-70.05794	-240.0437	169.9857	0.7043116	0.5434743	2.555184
228	-66.17266	-237.0558	170.8831	0.5161004	0.5438497	2.080283
234	-68.20696	-238.8568	170.6499	1.006339	1.049199	1.583188
240	-63.20911	-233.6467	170.4376	0.6804537	1.049199	1.952891
246	-57.38839	-227.7655	170.3771	1.324665	0.8706231	1.681945
252	-52.3877	-222.9741	170.5864	0.4886574	1.284884	1.792085
258	-59.17547	-229.0752	169.8998	1.502976	1.096629	1.739557
264	-63.72949	-234.9443	171.2148	0.6551852	1.31169	1.201419
270	-69.75778	-240.2029	170.4452	0.7113097	0.4883654	2.296397
276	-68.47556	-238.9295	170.454	0.7113097	0.557274	2.246566
282	-57.69917	-228.2934	170.5942	1.456896	0.7255214	1.538005
288	-55.02245	-226.4782	171.4558	0.4615072	0.9427496	1.419058
294	-50.56182	-221.527	170.9652	1.141957	0.5741343	1.601041
300	-69.6381	-239.3243	169.6862	0.7404811	0.6646196	2.644702
306	-76.29711	-246.4792	170.1821	0.7404811	0.6646196	2.334341
312	-69.6131	-239.0029	169.3898	1.471411	0.8346822	2.274411
318	-68.3139	-237.9127	169.5988	0.711449	0.6326348	2.734727
324	-57.25973	-227.8842	170.6245	0.4801831	0.868004	2.051446
330	-64.2443	-234.388	170.1437	0.882791	0.456364	2.402922
336	-62.12275	-232.5555	170.4327	1.130825	0.8741908	1.774115
342	-64.5606	-234.7847	170.2241	1.285876	1.009997	1.718274
348	-63.75217	-234.267	170.5148	1.004798	0.9975387	1.718274
354	-74.11736	-243.1904	169.0731	1.021929	0.9434213	2.679842
360	-77.68735	-247.2197	169.5323	0.3647527	1.006063	2.679842
366	-84.19923	-253.9475	169.7483	0.3575338	0.7475537	2.705753
372	-80.65591	-250.4997	169.8438	1.193577	1.072178	1.997925
378	-70.36684	-241.4712	171.1043	0.3853818	0.7204935	1.851114
384	-79.70773	-251.0123	171.3046	0.4500439	1.369486	1.200244
390	-74.55692	-245.0331	170.4762	1.645321	1.093559	1.20256
396	-73.28223	-244.5442	171.262	0.9204957	1.102605	1.12046
402	-63.17277	-233.563	170.3902	0.5515105	2.111164	1.292943
408	-62.31116	-233.1845	170.8733	1.36105	0.5451561	1.532482
414	-64.17689	-234.3383	170.1615	1.220841	1.271587	1.621647
420	-64.38791	-234.1431	169.7552	0.6012523	1.038631	2.446198
426	-63.91449	-233.5832	169.6687	1.109564	0.5580602	2.49531
432	-76.34082	-246.2108	169.87	1.109564	0.7541322	2.243424
438	-70.58137	-240.974	170.3927	0.3570857	1.771186	1.613102
444	-68.26078	-238.8256	170.5648	1.017934	1.082114	1.61268
450	-65.96819	-236.4243	170.4561	1.158941	0.9582195	1.678861
456	-59.22225	-230.2729	171.0506	0.6660939	0.9137592	1.630225
462	-65.37568	-235.8572	170.4815	0.8492075	1.04496	1.816424
468	-61.7566	-231.9073	170.1507	0.818034	0.7537096	2.249699
474	-49.65439	-220.2477	170.5933	1.193913	0.9784774	1.539532
480	-53.85604	-224.5283	170.6722	0.5441055	0.8863964	1.980158
486	-59.30538	-230.1341	170.8287	0.9096447	1.05416	1.518836
492	-75.81962	-245.8024	169.9827	1.518499	1.050618	1.703291
498	-75.11981	-245.7265	170.6067	0.7890027	0.9899581	1.808537
504	-73.02103	-243.0611	170.0401	1.737179	1.517731	1.140678
510	-75.56411	-245.2892	169.7251	0.7117096	0.7337727	2.594556
516	-79.24391	-248.7352	169.4913	0.3423375	0.8280421	2.812175
522	-71.35884	-241.9187	170.5599	0.9007723	1.178085	1.631447
528	-65.87765	-236.4527	170.5751	1.133686	1.031931	1.557569
534	-70.80716	-241.5485	170.7413	0.6704676	1.081618	1.728155
540	-59.83434	-230.2174	170.3831	0.8407248	0.6445141	2.155641
546	-74.49013	-244.0477	169.5575	1.036051	0.6445141	2.556442
552	-76.74634	-247.2426	170.4962	0.8128521	1.699032	1.352322
558	-68.12453	-238.9525	170.828	0.8128521	0.76233	1.796934
564	-60.58626	-231.5077	170.9215	0.9547647	1.009943	1.448253
570	-54.07225	-224.8617	170.7895	0.7709453	0.6564184	1.923429
576	-66.56817	-237.0696	170.5015	0.4761638	1.051851	2.012574
582	-66.50189	-237.6622	171.1603	0.554388	0.9916999	1.560653
588	-52.35896	-223.379	171.0201	0.6422628	0.8353555	1.722799
594	-64.75761	-234.7931	170.0354	0.8807759	0.7802105	2.267023
600	-64.18155	-235.1604	170.9788	0.4410071	1.060056	1.691245
606	-62.01062	-232.4734	170.4627	1.282282	1.53542	1.127166
612	-65.77865	-236.1334	170.3548	0.9238383	0.8850565	1.961027
618	-75.7825	-245.7564	169.9739	1.015977	1.178763	1.957732
624	-77.78209	-248.0243	170.2422	0.5581701	0.8491563	2.278887
630	-73.78553	-244.3986	170.6131	0.4918178	0.9805415	1.979789
636	-57.19473	-227.1432	169.9485	0.5998588	0.7076021	2.533079
642	-54.85864	-226.0171	171.1585	0.5854855	0.7170166	1.741957
648	-66.25037	-236.6838	170.4335	0.8873794	0.9515252	1.887477
654	-75.00184	-246.1302	171.1284	0.4502283	1.300732	1.399473
660	-66.04575	-237.0022	170.9565	0.574774	0.8024957	1.828727
