Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-774.4198	-945.4674	171.0477	0.8384382	2.091539
264	-765.9647	-937.3493	171.3846	0.6289719	2.007202
270	-772.797	-943.7709	170.9739	0.553243	2.32364
276	-766.8085	-938.2031	171.3946	0.5935481	2.024114
282	-765.4488	-936.5958	171.147	0.567753	2.203222
288	-767.3475	-938.5425	171.195	0.6134285	2.142397
294	-758.287	-929.4048	171.1178	0.6134285	2.192554
300	-757.7119	-929.1317	171.4198	0.6521773	1.968188
306	-774.6095	-945.7494	171.1399	0.8269156	2.038319
312	-755.9101	-927.2079	171.2977	0.6958895	2.020493
318	-769.2399	-940.6059	171.366	0.6403495	2.012068
324	-755.7369	-926.2973	170.5605	0.4910495	2.621801
330	-753.0772	-924.0589	170.9817	0.4947579	2.355895
336	-754.0131	-924.6234	170.6104	0.4577726	2.611551
342	-759.08	-929.6483	170.5683	0.4577726	2.637542
348	-761.2361	-932.4044	171.1683	0.5232497	2.218223
354	-776.4555	-947.1755	170.72	0.501622	2.516209
360	-774.7932	-945.9519	171.1588	0.5060274	2.235475
366	-772.2805	-942.6264	170.346	0.6018045	2.685737
372	-754.6768	-926.228	171.5511	0.7782845	1.792833
378	-754.3115	-925.4795	171.168	0.7309897	2.083061
384	-751.7677	-922.6105	170.8428	0.6093305	2.371316
390	-760.3911	-931.4974	171.1062	0.5338748	2.251362
396	-760.3573	-931.7588	171.4015	0.5932668	2.01975
402	-759.1934	-930.4872	171.2938	0.5403278	2.125623
408	-752.387	-923.2566	170.8696	0.4893097	2.430155
414	-768.2743	-939.109	170.8347	0.5242138	2.430155
420	-764.1114	-935.3125	171.2011	0.5944119	2.150785
426	-763.8524	-934.9609	171.1085	0.5944119	2.210863
432	-751.7405	-922.9561	171.2155	0.6301675	2.118026
438	-759.5512	-931.088	171.5369	0.7080977	1.851014
444	-764.9659	-936.8871	171.9212	0.6372387	1.63106
450	-759.2581	-930.8539	171.5958	0.6627546	1.841722
456	-762.9395	-934.2504	171.311	0.50311	2.138688
462	-765.4262	-936.889	171.4628	0.8052901	1.83515
468	-772.8875	-944.4757	171.5882	0.679904	1.83515
474	-755.6108	-926.8806	171.2698	0.6450647	2.072639
480	-763.906	-934.936	171.0299	0.6640688	2.21663
486	-758.5218	-929.5242	171.0023	0.7240241	2.195713
492	-771.4662	-942.5123	171.0462	0.5264749	2.294609
498	-759.1976	-930.661	171.4634	0.6010648	1.973272
504	-754.9861	-926.1448	171.1587	0.5216821	2.225426
510	-762.3874	-934.0886	171.7012	0.7085769	1.736768
516	-767.539	-939.5787	172.0396	0.5840372	1.583676
522	-756.6556	-927.3947	170.7392	0.5785548	2.456064
528	-757.9896	-928.8541	170.8644	0.5781651	2.377324
534	-770.2237	-941.2873	171.0636	0.5847741	2.246056
540	-771.863	-942.9539	171.0909	0.6083808	2.213235
546	-759.3514	-929.9745	170.6231	0.5496935	2.546599
552	-766.8715	-937.5582	170.6867	0.5162374	2.527881
558	-767.0646	-938.3298	171.2652	0.629128	2.086108
564	-760.8844	-931.6176	170.7332	0.3703962	2.589584
570	-761.2791	-932.4381	171.1589	0.6410653	2.147874
576	-764.5599	-935.7145	171.1545	0.7320687	2.091211
582	-758.1024	-929.5658	171.4634	0.7050311	1.903196
588	-753.8577	-925.2884	171.4307	0.692223	1.933985
594	-749.2907	-920.3638	171.0731	0.6841172	2.175686
600	-771.2358	-942.2056	170.9698	0.4491396	2.392315
606	-769.4109	-940.92	171.5091	0.5336872	1.98772
612	-774.548	-945.4971	170.9491	0.5336872	2.351851
618	-755.0453	-926.2104	171.1651	0.724207	2.089405
624	-761.7064	-933.2699	171.5635	1.068896	1.577295
630	-761.2043	-932.623	171.4186	0.7847967	1.879393
636	-762.276	-933.308	171.032	0.5170412	2.30966
642	-759.9188	-931.3769	171.4581	0.5338991	2.021576
648	-757.1941	-928.8903	171.6962	0.7064649	1.741766
654	-763.1022	-934.0848	170.9826	0.5861659	2.297051
660	-760.8618	-932.4821	171.6204	0.5861659	1.877294
666	-756.0303	-927.1745	171.1442	0.6502683	2.151487
672	-760.7954	-931.5758	170.7804	0.449991	2.510724
678	-755.9983	-927.0107	171.0123	0.4878456	2.340799
684	-760.4	-930.9463	170.5463	0.4878456	2.632543
690	-761.7335	-933.1817	171.4482	0.4714487	2.069483
696	-769.6641	-940.9035	171.2395	0.9150417	1.912616
702	-776.3492	-947.624	171.2747	0.7767224	1.98196
708	-754.9723	-926.1096	171.1373	0.5180978	2.241511
714	-747.6996	-918.5853	170.8857	0.6840696	2.296457
720	-762.8031	-933.4705	170.6674	0.7156051	2.414964
726	-760.0158	-930.8856	170.8699	0.6576265	2.323409
732	-761.0393	-931.9564	170.9172	0.5979765	2.33127
738	-754.2379	-925.2964	171.0585	0.5979765	2.240796
744	-759.0218	-930.1794	171.1575	0.5674557	2.196597
750	-757.8335	-929.0278	171.1943	0.6071757	2.146935
756	-761.4512	-931.7504	170.2993	0.6666968	2.674548
762	-760.8087	-931.6912	170.8824	0.6666968	2.309613
768	-763.6754	-935.4396	171.7641	0.4769573	1.853682
774	-756.3111	-927.6633	171.3522	0.888875	1.853682
780	-757.8056	-929.3753	171.5697	0.6876651	1.842552
786	-765.3135	-936.9815	171.6681	0.6876651	1.774554
792	-759.0829	-930.3462	171.2632	0.6043716	2.103693
798	-767.6078	-938.7079	171.1001	0.4193687	2.32854
804	-760.2462	-931.1721	170.9259	0.5539574	2.353726
810	-760.5608	-931.4385	170.8777	0.5539574	2.384241
816	-756.8915	-928.3557	171.4643	0.6024779	1.971721
822	-750.7845	-922.2393	171.4548	0.6994942	1.912749
828	-755.3436	-926.4546	171.111	0.6342768	2.183441
834	-753.6354	-925.0555	171.4201	0.7788128	1.882463
840	-769.8009	-941.6364	171.8355	0.6931752	1.652395
846	-767.2496	-938.7397	171.4901	0.5686193	1.977075
852	-753.7703	-925.1381	171.3677	0.7123376	1.962797
858	-757.7949	-929.0903	171.2954	0.8563887	1.914448
864	-750.1825	-921.283	171.1004	0.698061	2.14886
870	-756.2776	-927.2766	170.9989	0.6162385	2.267364
876	-753.9563	-925.1559	171.1996	0.7411873	2.055496
882	-766.3801	-937.5904	171.2103	0.6376276	2.116573
888	-764.7171	-935.8206	171.1036	0.6376276	2.186103
894	-772.5891	-943.6649	171.0758	0.5295641	2.273647
900	-749.4172	-920.363	170.9458	0.5381353	2.351131
906	-768.2512	-939.4095	171.1583	0.7499611	2.07697
912	-761.0133	-932.0475	171.0342	0.834978	2.102664
918	-748.5514	-919.3314	170.78	0.4973625	2.481373
924	-746.4224	-918.1079	171.6854	0.6160829	1.812149
930	-766.5422	-937.9967	171.4546	0.7431221	1.883321
936	-759.5737	-930.8294	171.2557	0.5310557	2.156518
942	-762.3521	-933.3554	171.0034	0.6724346	2.228381
948	-768.5403	-939.8648	171.3245	0.6178117	2.054492
954	-764.0997	-935.4754	171.3758	0.8098614	1.891518
960	-750.6354	-922.0398	171.4043	0.6289763	1.994086
966	-756.8755	-927.839	170.9635	0.5127476	2.356007
972	-762.1404	-933.3025	171.162	0.5127476	2.229039
978	-766.5816	-937.8967	171.3151	0.6332005	2.050525
984	-763.3207	-934.6163	171.2956	0.5764935	2.100733
990	-764.277	-935.3188	171.0418	0.5889392	2.257346
996	-752.3547	-923.848	171.4933	0.6233643	1.938157
1002	-752.0776	-922.8525	170.7749	0.5221238	2.469062
1008	-743.0136	-913.7696	170.756	0.7087543	2.363293
1014	-746.9202	-917.4026	170.4824	0.4904465	2.670322
1020	-743.7712	-915.0026	171.2315	0.5579685	2.15477
1026	-747.9735	-919.4989	171.5254	0.5692971	1.952977
1032	-749.9982	-921.0412	171.043	0.5692971	2.269186
1038	-760.0347	-931.3946	171.3599	0.4706062	2.127965
1044	-766.1331	-937.243	171.1099	0.7206343	2.127965
1050	-774.6679	-945.9211	171.2532	0.4478857	2.212058
1056	-760.1732	-931.6214	171.4481	0.538298	2.025283
1062	-754.079	-925.5411	171.4621	0.756903	1.868756
1068	-764.0107	-935.232	171.2213	0.7578309	2.030103
1074	-762.8586	-934.2705	171.4119	0.5030113	2.072573
1080	-754.1745	-925.2164	171.0419	0.7101995	2.179027
1086	-763.0302	-934.575	171.5448	0.6231119	1.903548
1092	-743.5156	-914.5621	171.0465	0.6790718	2.196229
1098	-751.2113	-922.72	171.5088	0.8367685	1.781634
1104	-744.9639	-916.3282	171.3643	0.5922741	2.045101
1110	-766.6997	-937.5364	170.8367	0.691726	2.322829
1116	-764.6245	-935.4033	170.7788	0.7257032	2.338054
1122	-744.2057	-915.4037	171.1979	0.6188166	2.136971
1128	-752.4772	-923.7895	171.3122	0.5045065	2.136971
1134	-748.3093	-919.6046	171.2953	0.5045065	2.147977
1140	-755.3011	-926.8006	171.4995	0.8745807	1.761774
1146	-748.6899	-920.4988	171.8089	0.6539339	1.699381
1152	-756.1666	-927.7709	171.6043	0.5064392	1.942159
1158	-757.2935	-928.65	171.3565	0.6902699	1.985093
1164	-759.8925	-931.2848	171.3923	0.7110423	1.947122
1170	-763.5934	-934.7112	171.1178	0.7164893	2.125477
1176	-754.8921	-926.2664	171.3743	0.5283633	2.080669
1182	-748.849	-920.0664	171.2174	0.5780986	2.150827
1188	-755.181	-926.5165	171.3355	0.4626706	2.149066
1194	-754.9658	-925.6291	170.6633	0.4436667	2.587479
1200	-759.8515	-931.2291	171.3775	0.4436667	2.134062
1206	-752.4993	-922.7802	170.2809	0.4135797	2.840374
1212	-752.2945	-923.0485	170.754	0.5478716	2.466008
1218	-753.6351	-924.1715	170.5364	0.4033035	2.690707
1224	-755.6198	-926.3745	170.7546	0.5112846	2.488518
1230	-760.841	-932.183	171.342	0.8136466	1.911855
1236	-754.5601	-925.5689	171.0088	0.7577415	2.169642
1242	-750.8457	-922.0637	171.2181	0.7577415	2.032321
1248	-747.2511	-918.2426	170.9915	0.6320235	2.262009
1254	-756.9004	-928.1692	171.2688	0.6527584	2.068187
1260	-771.1131	-942.5961	171.483	0.7359673	1.868802
1266	-769.2201	-940.186	170.9658	0.5761527	2.314175
1272	-765.2075	-935.9995	170.7919	0.7906944	2.288213
1278	-749.9993	-921.4683	171.4689	0.6317883	1.948913
1284	-758.9738	-930.7043	171.7305	0.390887	1.934986
1290	-758.5677	-929.4902	170.9226	0.4551574	2.418322
1296	-751.1926	-922.2725	171.0798	0.5222153	2.275768
1302	-757.4959	-928.9904	171.4946	0.5222153	2.005103
1308	-759.9626	-931.7441	171.7815	0.6954764	1.689318
1314	-770.4266	-941.5012	171.0746	0.8716271	2.051943
1320	-765.2282	-936.5305	171.3023	0.4361184	2.187897
1326	-760.9639	-932.3199	171.356	0.7860355	1.921037
1332	-759.9197	-930.8973	170.9777	0.6181735	2.279756
1338	-757.1258	-928.0737	170.9479	0.7010234	2.245671
1344	-762.9651	-934.3368	171.3717	0.378525	2.180239
1350	-765.523	-936.7482	171.2252	0.5761677	2.14699
1356	-751.8493	-923.1153	171.266	0.6392928	2.078939
1362	-755.7403	-926.4139	170.6736	0.5974918	2.485283
1368	-751.591	-922.675	171.084	0.5694412	2.242804
1374	-762.6933	-933.7684	171.0751	0.6718018	2.182432
1380	-753.1423	-924.4114	171.2691	0.7829692	1.981572
1386	-763.9279	-935.3373	171.4094	0.6118728	2.002087
1392	-754.754	-926.064	171.31	0.7615128	1.968528
1398	-753.3303	-924.6673	171.337	0.776536	1.94026
1404	-753.372	-925.0658	171.6937	0.6013303	1.816594
1410	-754.0301	-924.9922	170.9621	0.5798781	2.314198
1416	-744.7567	-916.2574	171.5006	0.6843412	1.891967
1422	-747.1822	-918.7583	171.5761	0.6362591	1.873289
1428	-747.6971	-919.099	171.4019	0.4553546	2.110478
1434	-759.5128	-930.6227	171.1099	0.6847773	2.151381
1440	-757.8701	-928.5667	170.6966	0.6008946	2.468748
1446	-759.8926	-931.2118	171.3193	0.9671044	1.822572
1452	-765.2183	-935.8688	170.6505	0.566224	2.519274
1458	-757.0471	-928.0481	171.001	0.5742426	2.292965
1464	-760.5733	-931.0711	170.4978	0.5083886	2.649771
1470	-755.1132	-926.5101	171.3969	0.8251129	1.86676
1476	-773.0015	-944.5116	171.5101	1.027222	1.646225
1482	-768.2353	-939.0323	170.797	0.5663273	2.427393
1488	-763.5121	-934.737	171.2249	0.5693453	2.1516
1494	-750.5548	-921.9174	171.3626	0.5510751	2.073389
1500	-753.9312	-925.3542	171.423	0.5510751	2.033481
1506	-752.7194	-923.9728	171.2535	0.627421	2.094966
1512	-751.349	-922.9076	171.5586	0.6778816	1.856826
1518	-757.1129	-928.5901	171.4772	0.6778816	1.912254
1524	-764.0918	-935.7503	171.6585	0.6778816	1.787983
1530	-755.9837	-927.2294	171.2457	0.6165063	2.107222
1536	-765.2373	-936.386	171.1488	0.3797275	2.322778
1542	-761.2026	-932.1762	170.9736	0.59446	2.297499
1548	-772.6038	-943.9267	171.3229	0.7003639	2.000767
1554	-755.0821	-926.503	171.4209	0.7137521	1.926046
1560	-761.1469	-932.282	171.1351	0.5692446	2.209931
1566	-776.2225	-947.1667	170.9443	0.5438154	2.348486
1572	-762.9186	-933.8872	170.9686	0.5194449	2.348486
1578	-760.6756	-931.781	171.1054	0.5407203	2.247487
1584	-766.7143	-937.783	171.0687	0.577387	2.247487
1590	-763.8169	-935.2047	171.3878	0.5460483	2.060107
1596	-767.2363	-937.6651	170.4287	0.580518	2.647892
1602	-771.4096	-942.7957	171.386	0.6910117	1.96482
1608	-769.0065	-940.5352	171.5287	0.8258448	1.775378
1614	-764.7776	-935.5682	170.7906	0.4564895	2.500312
1620	-754.5491	-925.3822	170.833	0.5698454	2.40244
1626	-752.6672	-923.6814	171.0142	0.536431	2.308629
1632	-761.276	-932.1773	170.9013	0.6025731	2.338425
1638	-748.0701	-919.5811	171.5109	0.7472205	1.841987
1644	-765.1934	-936.7306	171.5372	0.720926	1.841987
1650	-773.8795	-944.9556	171.0761	0.8095956	2.091807
1656	-770.7263	-941.9957	171.2694	0.6162722	2.091807
1662	-760.5471	-931.4739	170.9268	0.6162722	2.313473
1668	-761.8916	-932.8123	170.9207	0.5855774	2.33692
1674	-755.9925	-927.0735	171.081	0.7116184	2.152715
1680	-770.0163	-941.1625	171.1462	0.9764458	1.934137
1686	-762.3212	-933.1829	170.8617	0.5083079	2.423196
1692	-762.0405	-933.8165	171.776	0.6737057	1.708631
1698	-767.9946	-939.6088	171.6142	0.8152046	1.722954
1704	-757.0116	-928.2748	171.2633	0.652892	2.07177
1710	-758.8237	-930.1214	171.2977	0.618461	2.07177
1716	-757.9544	-929.3231	171.3687	0.8334182	1.880321
1722	-755.6697	-926.9603	171.2906	0.6592456	2.049524
1728	-756.193	-927.6058	171.4129	0.555246	2.037436
1734	-763.8579	-935.33	171.4722	0.9803633	1.706646
1740	-769.3077	-941.1576	171.8499	0.6008139	1.707932
1746	-755.8594	-927.5784	171.719	0.6483492	1.766432
1752	-746.5226	-917.8649	171.3422	0.763399	1.945607
1758	-747.172	-918.5685	171.3965	0.7211535	1.937523
1764	-748.8351	-920.3938	171.5587	0.5589586	1.937523
1770	-758.9333	-930.4278	171.4945	0.5712739	1.97237
1776	-761.0119	-931.955	170.943	0.5996065	2.313762
1782	-765.4061	-936.4168	171.0106	0.5320213	2.313762
1788	-755.1116	-925.9987	170.8871	0.6775529	2.299682
1794	-750.8996	-922.0752	171.1756	0.5620009	2.188449
1800	-751.0171	-922.1008	171.0837	0.6538885	2.188449
1806	-754.7152	-925.828	171.1129	0.494937	2.272082
1812	-748.538	-919.4986	170.9606	0.7039513	2.235603
1818	-756.1536	-926.9869	170.8332	0.6283381	2.365317
1824	-753.9274	-925.87	171.9426	0.5391763	1.685893
1830	-758.5655	-929.9662	171.4007	0.7606568	1.907981
1836	-765.6239	-936.7126	171.0886	0.6253941	2.203694
1842	-760.9548	-931.7658	170.8109	0.550071	2.428865
1848	-759.593	-930.8967	171.3037	0.6861711	2.022994
1854	-752.8375	-924.0394	171.2019	0.6942342	2.084923
1860	-759.1835	-930.3814	171.1979	0.768276	2.038708
1866	-758.2421	-929.5376	171.2954	0.4731074	2.168362
1872	-764.8656	-936.0611	171.1954	0.8449944	1.989319
1878	-750.2256	-921.4848	171.2592	0.514555	2.164997
1884	-755.7771	-926.7072	170.93	0.5036557	2.382971
1890	-753.0854	-924.5033	171.4179	0.4654835	2.093313
1896	-758.9735	-930.6365	171.663	0.4198651	1.960916
1902	-748.7979	-920.1933	171.3954	0.6211003	2.005292
1908	-773.2048	-944.6002	171.3954	0.6211003	2.005292
1914	-760.0524	-930.5254	170.473	0.56073	2.632819
1920	-751.5928	-922.8904	171.2976	0.6110126	2.076736
1926	-753.4849	-924.4901	171.0051	0.570065	2.292959
1932	-765.8061	-936.9901	171.184	0.5017465	2.221968
1938	-766.4441	-937.691	171.2469	0.7920948	1.990305
1944	-756.6388	-928.2763	171.6375	0.6182173	1.843672
1950	-756.7152	-927.7863	171.0711	0.5487852	2.264351
1956	-755.0411	-926.56	171.5189	0.6913195	1.87479
1962	-758.117	-929.2228	171.1058	0.7305802	2.124148
1968	-756.269	-927.3152	171.0462	0.7305802	2.163014
1974	-769.7557	-941.1879	171.4322	0.6137546	1.985648
1980	-762.8309	-934.7703	171.9394	0.5632076	1.671083
1986	-739.8129	-911.3606	171.5477	0.7001451	1.849077
1992	-753.7972	-925.3147	171.5175	0.7303168	1.849077
1998	-759.5932	-930.7219	171.1286	0.6469961	2.163753
2004	-767.8493	-938.7771	170.9278	0.5866433	2.331734
2010	-767.1515	-937.8099	170.6584	0.6289387	2.475115
2016	-764.6525	-935.9395	171.287	0.7068366	2.020359
2022	-755.9424	-927.4963	171.5539	0.5938297	1.917212
2028	-767.7951	-938.9293	171.1342	0.70197	2.124274
2034	-759.5184	-930.5931	171.0748	0.6909576	2.170195
2040	-749.0569	-920.3207	171.2638	0.6909576	2.046282
2046	-751.1667	-922.0994	170.9328	0.4223616	2.432543
2052	-751.2232	-922.295	171.0717	0.5232455	2.280301
2058	-761.125	-932.0997	170.9747	0.4870961	2.365144
2064	-766.8578	-938.2188	171.3611	0.7330796	1.95334
2070	-768.4775	-939.889	171.4115	0.6272166	1.990446
2076	-766.9913	-937.9098	170.9185	0.4941101	2.396289
2082	-758.0393	-928.5492	170.5098	0.4391361	2.684992
2088	-756.0669	-926.7835	170.7166	0.5058729	2.5157
2094	-755.0633	-925.9688	170.9055	0.6722629	2.291302
2100	-767.6838	-939.2302	171.5464	0.4612413	2.011175
2106	-757.6616	-928.7788	171.1171	0.621317	2.18789
2112	-756.7076	-927.6247	170.9171	0.4870068	2.401654
2118	-753.4492	-924.2346	170.7854	0.4870068	2.484474
2124	-753.8004	-925.2611	171.4608	0.5517153	2.007958
2130	-759.9127	-930.5667	170.654	0.3719221	2.637649
2136	-756.1869	-927.2096	171.0227	0.3248842	2.437305
2142	-770.1198	-941.9452	171.8255	0.6090202	1.719369
2148	-756.8483	-928.0976	171.2493	0.7668292	2.005511
2154	-755.4549	-926.7318	171.2769	0.4735473	2.180109
2160	-758.5422	-930.0708	171.5286	0.4898201	2.004019
2166	-764.3266	-935.1907	170.8641	0.6459457	2.334517
2172	-771.2261	-942.7811	171.5551	0.5668153	1.934679
2178	-768.0876	-939.4718	171.3842	0.8261178	1.874716
2184	-769.3755	-940.9463	171.5708	0.6395094	1.874716
2190	-758.3597	-929.6788	171.3191	0.626279	2.052467
2196	-754.1039	-924.8063	170.7024	0.4641343	2.550519
2202	-759.769	-930.9399	171.1709	0.5720893	2.18495
2208	-759.8943	-931.1176	171.2233	0.5196964	2.18495
2214	-750.7881	-921.6486	170.8605	0.5017606	2.428085
2220	-747.0007	-917.8151	170.8144	0.5017606	2.457038
2226	-759.182	-930.1127	170.9307	0.7815479	2.204847
2232	-756.3024	-927.2	170.8975	0.5548794	2.371109
2238	-752.1137	-923.0382	170.9245	0.5279449	2.371109
2244	-769.4825	-940.8373	171.3549	0.9388736	1.817496
2250	-759.33	-930.7044	171.3744	0.9388736	1.804014
2256	-758.5305	-929.6215	171.091	0.4262928	2.329914
2262	-764.4204	-935.0311	170.6107	0.3897187	2.653371
2268	-757.9477	-928.5707	170.6229	0.4612367	2.601623
2274	-760.036	-930.3582	170.3222	0.5489249	2.732724
2280	-766.1723	-936.6409	170.4686	0.402958	2.732466
2286	-757.6595	-929.0002	171.3408	0.6250503	2.038945
2292	-757.9398	-929.0809	171.1411	0.619942	2.173222
2298	-755.1859	-926.3258	171.1399	0.6450994	2.157648
2304	-752.3636	-924.1307	171.7671	0.6450994	1.735076
2310	-761.1904	-931.6476	170.4573	0.5855668	2.627186
2316	-767.3087	-938.1029	170.7942	0.5855668	2.417043
2322	-764.5507	-935.3146	170.7639	0.4449292	2.524158
2328	-762.0194	-933.1926	171.1732	0.4551678	2.258916
2334	-769.603	-940.5974	170.9944	0.6763656	2.231592
2340	-754.173	-925.4187	171.2458	0.6639926	2.075962
2346	-755.4105	-927.0798	171.6693	0.575004	1.851509
2352	-752.7603	-924.0612	171.3009	0.6584233	2.043277
2358	-757.2597	-928.1242	170.8645	0.5805103	2.375803
2364	-756.4951	-927.6271	171.132	0.5072635	2.251874
2370	-757.9329	-928.9041	170.9713	0.3991099	2.422944
2376	-755.5202	-926.6895	171.1693	0.6820578	2.114316
2382	-760.3675	-931.611	171.2434	0.4562355	2.212978
2388	-768.2946	-939.6195	171.3249	0.6343401	2.043286
2394	-764.3433	-935.7101	171.3669	0.5286589	2.085332
2400	-763.1337	-933.8859	170.7522	0.5286589	2.479182
2406	-765.9385	-937.4475	171.509	0.7998307	1.807083
2412	-758.9522	-930.4819	171.5298	0.6780436	1.87641
2418	-757.7902	-929.1128	171.3226	0.6759831	2.017197
2424	-765.9579	-937.3853	171.4275	0.6759831	1.947082
2430	-764.5188	-935.219	170.7001	0.6430088	2.440088
2436	-753.4967	-924.6827	171.186	0.5777169	2.171479
2442	-764.4686	-935.5385	171.0699	0.7565715	2.130624
2448	-758.0808	-929.5	171.4192	0.6491352	1.970677
2454	-761.6158	-932.6912	171.0754	0.5992644	2.229104
2460	-762.0477	-933.2243	171.1766	0.4981072	2.229104
2466	-747.9979	-919.4055	171.4075	0.7957385	1.879507
2472	-754.9447	-926.2766	171.332	0.9104695	1.852763
2478	-764.9687	-936.1632	171.1945	0.5821445	2.16311
2484	-758.3372	-929.1312	170.794	0.5131329	2.462699
2490	-755.3068	-926.8214	171.5146	0.4208566	2.05901
2496	-763.1691	-933.8821	170.713	0.4444694	2.556164
2502	-771.9159	-942.8045	170.8886	0.6136346	2.339487
2508	-764.419	-935.9965	171.5775	0.6106811	1.889805
2514	-763.8234	-935.145	171.3216	0.8665938	1.889805
2520	-762.7586	-934.2727	171.5142	0.6739558	1.889805
2526	-760.757	-931.5669	170.81	0.6706596	2.353212
2532	-757.1882	-928.1434	170.9553	0.5842778	2.315738
2538	-767.4913	-938.917	171.4257	0.5842778	2.009623
2544	-762.58	-933.824	171.244	0.7795159	2.000624
2550	-765.0728	-935.1075	170.0347	0.5647242	2.897947
2556	-756.8453	-928.1231	171.2777	0.5541401	2.127076
2562	-762.2379	-933.333	171.0951	0.4653019	2.302427
2568	-762.8356	-933.9839	171.1482	0.5096433	2.239926
2574	-764.3747	-935.583	171.2083	0.5593841	2.168919
2580	-768.2877	-939.4591	171.1715	0.6604771	2.127035
2586	-769.877	-941.367	171.4899	0.9385671	1.723596
2592	-753.3013	-924.5393	171.238	0.854174	1.954662
2598	-759.8302	-931.514	171.6838	0.542227	1.86398
2604	-766.623	-937.2797	170.6567	0.7256409	2.415382
2610	-751.1021	-922.416	171.314	0.6679679	2.028274
2616	-753.5796	-925.0479	171.4683	0.6103217	1.96377
2622	-749.2572	-920.642	171.3849	0.6937586	1.96377
2628	-750.6762	-921.9606	171.2843	0.7806912	1.972878
2634	-757.2419	-928.0665	170.8246	0.8376913	2.237077
2640	-762.9659	-934.3687	171.4028	0.698683	1.948421
2646	-754.9358	-926.5591	171.6233	0.698683	1.797973
2652	-745.1463	-916.4106	171.2643	0.6736827	2.05738
2658	-755.9987	-926.7654	170.7667	0.6736827	2.378761
2664	-761.7677	-933.3829	171.6152	0.6712713	1.82251
2670	-759.5576	-930.6673	171.1097	0.5531823	2.236698
2676	-761.4441	-932.4478	171.0038	0.5694255	2.294246
2682	-766.4592	-938.2427	171.7835	0.5492901	1.790501
2688	-762.1745	-933.0857	170.9112	0.6270391	2.316578
2694	-761.7892	-933.3792	171.59	0.7481963	1.786741
2700	-761.1751	-932.0816	170.9065	0.5293787	2.381586
2706	-753.9264	-925.0788	171.1524	0.8640427	2.005323
2712	-750.3605	-922.178	171.8175	0.7925512	1.59359
2718	-752.3557	-924.1732	171.8175	0.7925512	1.59359
2724	-751.5416	-922.8925	171.3509	0.8415406	1.886877
2730	-748.34	-919.449	171.109	0.7455503	2.112217
2736	-749.5446	-921.2025	171.6579	0.9630972	1.58561
2742	-759.6744	-930.7827	171.1082	0.7746878	2.093622
2748	-753.819	-925.009	171.19	0.5882468	2.162022
2754	-755.0238	-926.5602	171.5363	0.6674146	1.879195
2760	-756.4544	-928.0649	171.6105	0.5716202	1.893916
