Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-753.147	-924.9412	171.7942	0.5378214	1.791024
6	-761.0659	-932.6333	171.5675	0.7645423	1.791024
12	-779.6344	-950.7818	171.1475	0.8514175	2.016999
18	-771.8163	-943.2835	171.4672	0.7184781	1.891471
24	-761.6662	-933.4489	171.7827	0.7440019	1.653872
30	-758.4182	-930.0275	171.6092	0.741345	1.778135
36	-745.1975	-916.7323	171.5348	0.5115296	1.985367
42	-760.5233	-932.1193	171.5961	0.8237937	1.729671
48	-769.9162	-941.6691	171.7529	0.7272759	1.687011
54	-754.123	-925.375	171.252	0.6319463	2.092963
60	-759.1904	-930.137	170.9466	0.6319463	2.2908
66	-769.0896	-940.1761	171.0865	0.4687814	2.305693
72	-765.5016	-936.4122	170.9106	0.5543134	2.363164
78	-766.2995	-937.1967	170.8972	0.7870066	2.222933
84	-754.7307	-925.6278	170.8971	0.647639	2.312413
90	-757.4058	-928.9625	171.5567	0.7074106	1.837887
96	-751.7697	-923.0184	171.2487	0.5315366	2.160767
102	-753.1058	-924.6983	171.5925	0.9062023	1.673827
108	-759.5771	-931.0603	171.4832	0.5707884	1.980267
114	-754.1753	-924.5266	170.3513	0.4317692	2.786484
120	-766.1372	-936.4886	170.3513	0.4317692	2.786484
126	-755.6495	-926.3827	170.7332	0.720333	2.370426
132	-766.2823	-937.8914	171.609	0.6679295	1.829072
138	-749.6429	-921.0291	171.3862	0.7113564	1.951054
144	-758.8742	-930.2212	171.3469	0.5262696	2.100018
150	-757.2714	-928.9723	171.7009	0.5719559	1.83191
156	-750.7176	-922.4581	171.7405	0.6598745	1.743357
162	-756.6539	-927.2939	170.64	0.5907378	2.510527
168	-747.8421	-918.7899	170.9478	0.5218763	2.360172
174	-749.6948	-920.6867	170.992	0.5463514	2.316516
180	-752.0707	-923.1315	171.0608	0.5554715	2.266684
186	-756.163	-927.9746	171.8116	0.6669635	1.688205
192	-752.8367	-924.2019	171.3653	0.6025376	2.037635
198	-763.2812	-934.252	170.9708	0.6025376	2.294134
204	-758.44	-929.6333	171.1933	0.6488724	2.120325
210	-763.6674	-935.2682	171.6008	0.6536326	1.84456
216	-762.7277	-934.1893	171.4617	0.615385	1.964799
222	-758.7994	-930.1438	171.3444	0.5594796	2.079859
228	-774.5319	-945.7352	171.2032	0.700622	2.079859
234	-775.8433	-947.4894	171.6461	0.5578081	1.879105
240	-776.5468	-946.9537	170.4069	0.4524901	2.739931
246	-766.0718	-937.1016	171.0298	0.6255514	2.241529
252	-773.1452	-944.036	170.8908	0.7744873	2.23516
258	-763.5938	-934.7813	171.1875	0.5815884	2.168005
264	-752.934	-924.1233	171.1894	0.7524706	2.054825
270	-752.3165	-923.6548	171.3383	0.7524706	1.955635
276	-758.4154	-929.9766	171.5612	0.8753555	1.717887
282	-750.4737	-922.2443	171.7706	1.035633	1.447416
288	-746.9292	-918.4354	171.5062	0.9261062	1.720928
294	-758.2963	-929.1655	170.8691	0.6149247	2.351043
300	-751.0386	-922.4639	171.4254	0.6195318	1.986323
306	-758.0056	-928.7603	170.7547	0.4675063	2.515832
312	-763.1682	-934.4276	171.2594	0.6010162	2.108401
318	-756.2192	-927.2257	171.0065	0.608272	2.267609
324	-750.2214	-921.2471	171.0257	0.5156831	2.314584
330	-753.0103	-924.2699	171.2595	0.5156831	2.164008
336	-743.0521	-914.0994	171.0473	0.6288922	2.228156
342	-750.6943	-921.9573	171.263	0.6896633	2.047643
348	-744.5768	-915.9298	171.3529	0.8638335	1.870322
354	-745.2113	-916.5704	171.359	0.6663427	1.999379
360	-759.0237	-929.8315	170.8078	0.6157184	2.38939
366	-747.7132	-918.3993	170.6861	0.4237064	2.585765
372	-767.009	-938.3362	171.3272	0.6226488	2.049534
378	-775.2479	-946.1189	170.871	0.5848966	2.368926
384	-759.6055	-930.7061	171.1007	0.44914	2.309196
390	-764.3106	-935.3498	171.0392	0.6462789	2.222164
396	-756.4004	-927.6212	171.2209	0.5387109	2.174163
402	-753.6037	-924.8064	171.2026	0.519392	2.198527
408	-758.7428	-930.0597	171.3169	0.5272391	2.119074
414	-751.4956	-922.8246	171.329	0.6788527	2.011049
420	-749.2937	-921.0624	171.7687	0.6157622	1.754533
426	-752.1524	-923.215	171.0626	0.6134109	2.228233
432	-758.6976	-929.8929	171.1953	0.6314539	2.130456
438	-758.5874	-929.6326	171.0451	0.7480432	2.152324
444	-758.9435	-930.1702	171.2268	0.5652337	2.153093
450	-752.2655	-923.6041	171.3385	0.4534752	2.153093
456	-753.7298	-925.0471	171.3172	0.5546967	2.100843
462	-758.2743	-929.3292	171.055	0.7142059	2.167951
468	-757.736	-929.0963	171.3603	0.6499274	2.009455
474	-753.8328	-924.9729	171.1401	0.5991301	2.187404
480	-756.7648	-927.7975	171.0326	0.7065472	2.187404
486	-757.0607	-928.5485	171.4879	0.6331846	1.935214
492	-762.4288	-933.5903	171.1615	0.5750416	2.189116
498	-761.3296	-932.3238	170.9942	0.6449949	2.25197
504	-747.5286	-918.9697	171.4411	0.6347192	1.965613
510	-747.7138	-918.9611	171.2473	0.5958845	2.119707
516	-758.3504	-928.8249	170.4745	0.4577574	2.695238
522	-756.2191	-926.7873	170.5682	0.3756929	2.688119
528	-755.9902	-927.0531	171.063	0.5467727	2.270858
534	-759.1896	-930.0948	170.9053	0.4695078	2.420171
540	-755.9985	-927.5214	171.5229	0.6376601	1.908537
546	-768.7715	-939.7503	170.9787	0.6376601	2.266574
552	-758.6129	-929.6398	171.0269	0.529973	2.30468
558	-756.1208	-927.049	170.9283	0.6089662	2.317206
564	-756.122	-927.0194	170.8973	0.6398885	2.317206
570	-753.0185	-924.0974	171.0789	0.451815	2.321363
576	-755.9285	-926.5202	170.5917	0.6855297	2.481445
582	-755.6737	-927.0758	171.4021	0.5407607	2.054163
588	-762.8544	-933.8092	170.9548	0.6546132	2.271069
594	-752.1381	-923.2166	171.0785	0.590439	2.232832
600	-745.7837	-916.541	170.7573	0.5096961	2.487882
606	-748.4248	-919.8849	171.46	0.7647469	1.864847
612	-753.6379	-925.1561	171.5182	0.7600328	1.828184
618	-750.048	-921.2059	171.1579	0.7575843	2.07222
624	-757.3583	-928.2854	170.9271	0.3904638	2.456151
630	-764.8717	-935.1209	170.2492	0.4865566	2.815273
636	-757.584	-928.6085	171.0245	0.7442697	2.168182
642	-759.4612	-931.1999	171.7387	0.7570492	1.675958
648	-757.7723	-928.6602	170.888	0.4115532	2.467467
654	-751.5698	-923.0808	171.511	0.6907615	1.880567
660	-757.0217	-927.844	170.8222	0.5037236	2.450884
666	-764.9105	-936.185	171.2745	0.5360912	2.140956
672	-763.7592	-934.4836	170.7244	0.5378867	2.490782
678	-764.8658	-936.2352	171.3695	0.6704937	1.98964
684	-771.4873	-942.8629	171.3756	0.8503607	1.864045
690	-777.9507	-948.5152	170.5644	0.4882729	2.621086
696	-758.8075	-930.0439	171.2365	0.4859784	2.198254
702	-762.5449	-933.5548	171.0099	0.5732039	2.287883
708	-775.8147	-947.0509	171.2361	0.4664995	2.211066
714	-756.1343	-927.0731	170.9388	0.5255009	2.363578
720	-763.2141	-934.1529	170.9388	0.5255009	2.363578
726	-764.6621	-936.1516	171.4895	0.7613695	1.847005
732	-761.0796	-932.5186	171.4389	0.811919	1.847005
738	-759.3785	-930.0312	170.6527	0.6961341	2.436483
744	-776.7578	-947.9572	171.1994	0.7212126	2.068823
750	-751.3539	-922.2951	170.9411	0.6629596	2.274461
756	-746.913	-918.5967	171.6837	0.5678994	1.846503
762	-750.2327	-921.3349	171.1021	0.7367745	2.122491
768	-748.4371	-919.9093	171.4722	0.5556463	1.997692
774	-755.5425	-926.9481	171.4056	0.6222737	1.997692
780	-763.278	-934.6018	171.3237	0.5163575	2.121705
786	-769.0052	-940.0899	171.0848	0.7587864	2.119435
792	-765.7217	-936.5912	170.8696	0.4865521	2.431933
798	-761.6407	-932.6002	170.9595	0.3966419	2.431933
804	-773.1008	-944.3732	171.2724	0.730855	2.0141
810	-755.9482	-926.9613	171.0131	0.5680547	2.28914
816	-757.4128	-928.6446	171.2318	0.5185554	2.180155
822	-755.4679	-926.3541	170.8862	0.4088666	2.470271
828	-746.0519	-916.9405	170.8886	0.49619	2.413846
834	-758.3216	-929.511	171.1894	0.6339143	2.132698
840	-758.8265	-929.7653	170.9388	0.6339143	2.294547
846	-759.5953	-931.0053	171.41	0.6978488	1.944121
852	-762.4459	-933.5425	171.0965	0.7103023	2.143422
858	-751.662	-922.7008	171.0388	0.5378676	2.292011
864	-758.3655	-929.169	170.8036	0.6571108	2.36588
870	-760.0163	-931.1273	171.1109	0.4967113	2.272191
876	-769.9979	-940.8559	170.858	0.6461961	2.338227
882	-775.1369	-946.5778	171.4409	0.5869385	1.997751
888	-772.1728	-943.3195	171.1468	0.6882943	2.124991
894	-762.8496	-933.8756	171.026	0.618411	2.248587
900	-767.9537	-939.3074	171.3537	0.7015048	1.979427
906	-766.8186	-937.9711	171.1525	0.4445018	2.279008
912	-768.8157	-939.3961	170.5805	0.6921356	2.484349
918	-762.2314	-933.262	171.0306	0.4944808	2.324949
924	-752.3524	-923.7786	171.4262	0.6355366	1.975101
930	-755.732	-926.8002	171.0682	0.9200607	2.024087
936	-762.1938	-933.8851	171.6913	0.8481008	1.644747
942	-755.1795	-926.5267	171.3472	0.5075978	2.112067
948	-738.9105	-909.7566	170.8461	0.5981844	2.376235
954	-752.3982	-922.8835	170.4853	0.44389	2.69715
960	-741.808	-912.7439	170.9359	0.5176716	2.370364
966	-737.8495	-909.5269	171.6774	0.4903873	1.903627
