Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-1232.18	-1398.948	166.7674	1.330417	0.9401228	3.865312
570	-1235.901	-1403.189	167.2877	1.411262	1.12204	3.413217
576	-1236.957	-1404.994	168.0367	1.554434	1.244772	2.813455
582	-1238.311	-1404.894	166.5829	1.378553	0.9204552	3.955782
588	-1231.374	-1398.487	167.1129	1.621633	1.070593	3.430646
594	-1244.789	-1412.364	167.5746	1.138732	1.056455	3.439055
600	-1246.819	-1413.919	167.0998	1.59051	1.037701	3.474266
606	-1250.381	-1416.903	166.5212	1.916293	1.154304	3.574373
612	-1247.709	-1415.099	167.3899	1.156048	0.9474088	3.600249
618	-1245.558	-1412.156	166.5976	1.778555	1.0429	3.66446
624	-1244.226	-1411.462	167.2366	1.389963	1.270572	3.368019
630	-1246.361	-1414.337	167.9757	1.342251	1.356127	2.904558
636	-1244.642	-1412.19	167.5481	1.445786	1.050295	3.283078
642	-1243.858	-1410.67	166.8116	1.419833	1.185154	3.649017
648	-1248.531	-1415.947	167.416	1.866695	1.353179	2.953622
654	-1242.096	-1410.068	167.9715	1.779594	1.358329	2.658995
660	-1239.345	-1406.906	167.5606	1.591038	1.273336	3.062779
666	-1237.147	-1403.897	166.75	1.420494	0.9104435	3.842767
672	-1237.062	-1403.24	166.1785	1.362047	0.858093	4.230724
678	-1241.576	-1408.986	167.4104	1.18124	0.858093	3.625762
684	-1244.84	-1410.653	165.8128	1.829326	0.8219127	4.214979
690	-1245.429	-1412.433	167.0049	1.440023	1.066249	3.594789
696	-1250.128	-1417.978	167.8504	1.319847	1.152862	3.114587
702	-1237.233	-1404.898	167.665	1.286209	1.188151	3.2231
708	-1241.886	-1409.249	167.3629	1.292297	0.9634	3.528845
714	-1236.252	-1403.996	167.7443	1.451447	1.162916	3.096737
720	-1234.055	-1401.451	167.3958	1.839931	1.218107	3.060736
726	-1246.621	-1414.654	168.0329	1.210632	1.367423	2.940634
732	-1242.245	-1410.03	167.7854	0.8435274	1.2435	3.378241
738	-1246.509	-1413.804	167.2947	1.16577	1.144503	3.53543
744	-1246.786	-1414.455	167.6694	1.280175	1.179173	3.229289
750	-1243.993	-1411.164	167.171	1.145468	1.106807	3.640879
756	-1237.369	-1404.709	167.3401	1.792265	1.042509	3.223213
762	-1235.54	-1402.924	167.3836	1.297747	0.9856639	3.50073
768	-1242.077	-1409.309	167.232	1.422606	0.843896	3.601595
774	-1239.128	-1406.142	167.014	2.110788	1.136685	3.199218
780	-1238.96	-1405.947	166.9864	1.502102	1.206688	3.489701
786	-1244.027	-1411.661	167.6338	1.396622	1.224527	3.156879
792	-1241.341	-1408.533	167.1917	1.473631	1.06926	3.465714
798	-1247.543	-1414.46	166.9174	1.138459	1.223811	3.723896
804	-1245.629	-1413.67	168.0403	1.138459	1.325998	3.003923
810	-1249.512	-1417.328	167.8161	1.254964	1.2745	3.100121
816	-1246.087	-1412.778	166.6904	1.59424	1.024914	3.717474
822	-1245.885	-1413.227	167.3421	1.458361	1.197569	3.31068
828	-1238.371	-1406.435	168.0647	1.232	1.212573	3.001938
834	-1239.171	-1406.673	167.502	1.428442	1.063106	3.312377
840	-1245.557	-1412.689	167.1322	1.673679	0.9136562	3.483453
846	-1243.184	-1409.522	166.3377	1.548271	1.021508	3.946679
852	-1247.277	-1414.43	167.1525	1.148474	0.9891587	3.717895
858	-1248.041	-1415.418	167.3772	1.151138	1.090384	3.52732
864	-1255.341	-1423.093	167.7517	1.386968	1.056043	3.192365
870	-1247.321	-1414.89	167.5688	1.474352	0.9798662	3.296482
876	-1237.94	-1404.773	166.8331	1.516165	1.14263	3.608569
882	-1235.828	-1403.547	167.7187	1.516165	1.130921	3.094825
888	-1256.273	-1423.238	166.9642	1.652983	0.9839105	3.551349
894	-1250.028	-1417.859	167.8313	1.142702	0.9839105	3.328694
900	-1263.108	-1429.427	166.3192	1.386779	0.8157961	4.16139
906	-1251.054	-1417.576	166.5227	1.493401	0.8441457	3.971582
912	-1247.093	-1413.72	166.6277	1.556205	0.8897222	3.851707
918	-1247.787	-1413.888	166.1015	1.850465	0.8897222	4.001464
924	-1250.27	-1417.021	166.7505	1.483976	0.9213259	3.801643
930	-1241.934	-1408.252	166.3181	1.974791	0.9558754	3.777758
936	-1252.982	-1419.995	167.0129	1.647733	0.9295275	3.557451
942	-1241.98	-1408.616	166.6362	1.924576	1.06127	3.557451
948	-1248.696	-1415.918	167.2228	1.47713	1.257296	3.335299
954	-1237.361	-1404.896	167.5349	1.476737	1.257296	3.151056
960	-1237.235	-1404.176	166.9413	1.346568	0.9447857	3.753585
966	-1251.644	-1419.212	167.5688	1.170746	0.8574412	3.540099
972	-1245.735	-1413.689	167.9545	1.220791	1.330404	3.003962
978	-1249.988	-1417.187	167.199	1.403309	1.138937	3.459672
984	-1249.217	-1415.923	166.7053	2.03962	1.062056	3.459672
990	-1246.693	-1414.047	167.3542	1.327493	1.082783	3.444311
996	-1245.822	-1413.053	167.2305	1.789119	1.122172	3.242547
1002	-1246.349	-1414.203	167.8535	1.150845	1.099703	3.242547
1008	-1242.704	-1409.674	166.9702	1.759503	1.181174	3.376616
1014	-1234.055	-1400.966	166.9114	1.35965	1.008137	3.72701
1020	-1237.672	-1404.622	166.9498	1.281457	1.027707	3.737229
1026	-1244.79	-1411.619	166.8294	1.44941	1.16688	3.63306
1032	-1238.715	-1406.379	167.6642	1.453133	1.008301	3.235174
1038	-1237.619	-1405.087	167.468	1.453133	1.216896	3.227839
1044	-1243.323	-1409.518	166.1954	1.453133	0.9969023	4.092885
1050	-1248.271	-1415.421	167.1492	1.453133	0.9388208	3.577723
1056	-1243.71	-1410.636	166.9261	1.545758	1.020368	3.609529
1062	-1245.693	-1412.516	166.8235	1.650274	1.096137	3.569366
1068	-1246.31	-1413.266	166.9561	1.523556	0.9416035	3.649817
1074	-1251.024	-1418.513	167.4896	1.12469	1.205255	3.409895
1080	-1245.834	-1412.43	166.5968	1.429645	0.9640391	3.894946
1086	-1251.401	-1418.371	166.97	1.642419	0.9155264	3.593338
1092	-1256.448	-1423.51	167.0618	1.588458	0.8183673	3.625093
1098	-1251.367	-1418.043	166.6756	1.198089	1.059695	3.923476
1104	-1264.212	-1431.901	167.6892	1.198089	1.009946	3.364756
1110	-1239.221	-1406.041	166.8202	1.570027	1.009946	3.663944
1116	-1249.374	-1415.747	166.3724	1.651195	1.009732	3.879336
1122	-1251.881	-1419.087	167.2059	1.122352	1.07805	3.65058
1128	-1268.583	-1435.941	167.3585	1.262286	1.019786	3.515628
1134	-1269.874	-1436.992	167.1176	1.516187	1.07293	3.483544
1140	-1258.22	-1425.171	166.9508	1.9166	1.17657	3.309836
1146	-1263.232	-1430.057	166.8246	2.016721	1.234605	3.299766
1152	-1257.778	-1425.317	167.5397	1.297353	1.234605	3.263276
1158	-1254.404	-1422.324	167.9205	0.97146	1.176563	3.263276
1164	-1261.577	-1429.427	167.8508	1.105972	1.137538	3.248162
1170	-1268.243	-1434.47	166.2277	1.534515	1.051276	3.999841
1176	-1255.432	-1422.306	166.8742	1.918369	1.221659	3.327519
1182	-1251.747	-1418.089	166.3425	2.036103	0.9392822	3.743365
1188	-1248.076	-1414.943	166.8664	1.607227	1.151182	3.535231
1194	-1245.765	-1412.203	166.4378	1.221979	0.9856416	4.088226
1200	-1247.008	-1414.349	167.3414	2.324496	1.085625	2.930662
1206	-1233.333	-1401.155	167.8217	1.567	1.171959	2.980371
1212	-1239.861	-1407.198	167.3373	1.645608	1.101824	3.267541
1218	-1249.693	-1416.867	167.1746	1.121337	0.9430162	3.747332
1224	-1244.895	-1412.212	167.3166	1.175257	1.059932	3.566421
1230	-1237.685	-1403.71	166.0244	1.564645	0.9914382	4.133925
1236	-1245.195	-1411.798	166.6033	1.514528	0.7701709	3.956497
1242	-1237.641	-1405.303	167.6618	1.516179	1.108335	3.142179
1248	-1250.904	-1418.109	167.2055	1.516179	1.265679	3.319033
1254	-1249.73	-1416.643	166.9132	1.415796	0.9263979	3.742142
1260	-1240.591	-1407.75	167.1591	1.533815	1.110928	3.427466
1266	-1237.067	-1404.219	167.1519	1.652488	1.13179	3.355382
1272	-1239.241	-1407.12	167.879	1.379163	1.372738	2.931493
1278	-1243.361	-1410.301	166.94	1.741224	0.951994	3.537759
1284	-1233.52	-1400.502	166.982	1.483314	1.142579	3.539959
1290	-1241.013	-1407.641	166.6285	1.776345	0.8775917	3.743311
1296	-1245.768	-1412.695	166.9272	1.361197	0.809067	3.831747
1302	-1254.571	-1420.733	166.1617	1.161517	0.9117123	4.320702
1308	-1260.586	-1426.247	165.6618	1.283522	0.6844329	4.662428
1314	-1249.243	-1415.456	166.2124	1.508326	0.8126426	4.158491
1320	-1257.343	-1423.175	165.8319	1.363633	1.004492	4.343165
1326	-1246.174	-1412.834	166.6597	1.349981	0.9991836	3.882412
1332	-1238.696	-1406.346	167.6499	1.320015	1.163191	3.227371
1338	-1244.978	-1412.242	167.2635	1.415284	0.9729914	3.512249
1344	-1251.326	-1418.495	167.1691	1.07522	0.9178529	3.791522
1350	-1246.576	-1412.964	166.3879	1.566029	0.8832289	3.987627
1356	-1242.679	-1409.202	166.5229	1.424461	0.8261141	4.018982
1362	-1238.863	-1405.018	166.1552	1.358227	0.827833	4.263133
1368	-1245.115	-1410.655	165.5404	1.621817	0.884997	4.438388
1374	-1244.416	-1412.127	167.7108	1.157771	1.123889	3.308455
1380	-1248.886	-1416.467	167.5812	1.252191	1.160483	3.308455
1386	-1251.824	-1419.155	167.3301	1.515002	1.160095	3.308455
1392	-1250.13	-1417.558	167.4283	1.107076	0.9688102	3.593767
1398	-1249.704	-1416.941	167.2373	1.421823	1.201444	3.390346
1404	-1237.341	-1404.258	166.9168	1.508381	1.004017	3.644661
1410	-1235.889	-1402.813	166.9242	1.527738	0.9240996	3.676147
1416	-1240.47	-1406.644	166.174	1.527738	0.9474713	4.093328
1422	-1250.474	-1417.153	166.6791	1.374954	0.9310193	3.896612
1428	-1254.454	-1420.915	166.4618	1.662458	0.7998155	3.942549
1434	-1245.964	-1412.741	166.7773	1.662458	1.073032	3.603184
1440	-1241.212	-1408.611	167.3987	1.409257	0.9509215	3.449545
1446	-1247.081	-1414.006	166.9248	1.671312	1.186629	3.446391
1452	-1244.926	-1412.166	167.2408	1.620393	1.069462	3.356966
1458	-1243.378	-1410.068	166.6901	2.092223	0.9461009	3.510605
1464	-1245.868	-1412.722	166.8539	1.660356	1.15741	3.510605
1470	-1239.253	-1405.752	166.4995	1.516351	0.9789881	3.895344
1476	-1240.917	-1407.635	166.7187	1.385934	0.8808639	3.896637
1482	-1238.975	-1406.542	167.5668	1.452438	0.9792701	3.310216
1488	-1254.55	-1421.653	167.1029	1.167875	0.999695	3.72938
1494	-1256.188	-1424.429	168.2413	1.167875	1.008611	3.056202
1500	-1246.872	-1414.362	167.4899	1.571415	0.9990147	3.278301
1506	-1252.154	-1419.137	166.9825	1.409971	0.9990147	3.66328
1512	-1238.775	-1405.975	167.2002	1.391478	1.222687	3.416598
1518	-1244.987	-1412.089	167.1021	1.282749	0.9907761	3.669793
1524	-1242.967	-1410.04	167.073	1.620795	0.9679918	3.514356
1530	-1247.354	-1414.609	167.2546	1.484388	0.9679918	3.482194
1536	-1250.1	-1417.175	167.0751	1.42377	1.14685	3.515971
1542	-1245.386	-1413.099	167.7122	1.273251	1.161021	3.218699
1548	-1241.085	-1408.548	167.4638	1.204734	1.078554	3.452785
1554	-1249.911	-1417.619	167.7082	1.504118	1.086938	3.133988
1560	-1242.782	-1410.141	167.3589	1.35475	1.086938	3.423759
1566	-1252.351	-1419.674	167.3229	1.561923	1.02679	3.365442
1572	-1247.885	-1415.252	167.3662	1.558346	1.084055	3.308256
1578	-1246.932	-1414.576	167.6443	1.594608	1.296388	2.996876
1584	-1254.762	-1421.594	166.832	1.381197	1.076181	3.721628
1590	-1241.593	-1408.902	167.3085	1.14744	0.9467098	3.652805
1596	-1244.363	-1411.444	167.0816	1.14744	1.004256	3.750721
1602	-1230.586	-1397.697	167.1109	1.608181	1.033894	3.460496
1608	-1233.564	-1400.231	166.6669	1.35282	1.045265	3.850251
1614	-1242.5	-1409.944	167.4433	1.34813	1.067086	3.389704
1620	-1231.131	-1397.918	166.7867	1.687365	1.155338	3.536742
1626	-1235.947	-1403.345	167.3982	1.470992	0.9654321	3.407101
1632	-1248.16	-1415.646	167.4862	1.517309	1.145414	3.223678
1638	-1250.287	-1417.821	167.5339	1.517309	1.174286	3.178352
1644	-1256.092	-1423.8	167.7081	1.025534	1.058704	3.425649
1650	-1261.931	-1428.226	166.2946	1.541706	1.188159	3.879312
1656	-1251.691	-1418.621	166.9302	1.541706	1.188159	3.511782
1662	-1238.292	-1405.444	167.1524	1.541706	1.056251	3.45903
1668	-1242.617	-1409.573	166.9567	1.239284	0.9808724	3.784009
1674	-1242.499	-1408.84	166.341	1.852517	0.9583189	3.82384
1680	-1248.868	-1415.707	166.8385	1.193287	1.059146	3.833032
1686	-1239.685	-1407.194	167.5091	1.308282	1.105448	3.351142
1692	-1229.178	-1396.176	166.9989	1.489096	1.084834	3.560534
1698	-1239.116	-1406.736	167.6196	1.194155	1.240011	3.272583
1704	-1247.786	-1415.702	167.9165	0.9748155	1.359494	3.155303
1710	-1250.29	-1418.075	167.785	1.629737	1.090764	3.016505
1716	-1254.315	-1421.816	167.5012	0.9972254	1.090764	3.544252
1722	-1230.22	-1397.584	167.3644	1.251738	1.07663	3.485016
1728	-1251.151	-1418.322	167.1709	1.437507	1.16947	3.439236
1734	-1246.184	-1413.011	166.8276	1.437507	1.121945	3.666639
1740	-1241.218	-1408.701	167.4828	1.341155	1.112768	3.343588
1746	-1237.463	-1405.042	167.5789	1.242344	1.112768	3.343588
1752	-1236.039	-1404.05	168.0103	1.43878	1.021564	3.029419
1758	-1227.012	-1394.652	167.6404	1.43878	1.115625	3.193779
1764	-1239.664	-1407.338	167.6742	1.503143	1.370678	2.985276
1770	-1238.241	-1406.303	168.0619	0.9589956	1.304156	3.111125
1776	-1240.592	-1408.157	167.5649	1.535921	1.345822	3.047318
1782	-1240.378	-1407.747	167.3691	1.269504	1.070813	3.475523
1788	-1238.573	-1405.535	166.9623	1.378885	0.97801	3.704339
1794	-1241.441	-1407.667	166.2262	1.926124	0.9901715	3.834902
1800	-1236.634	-1403.779	167.1446	1.313211	0.8821514	3.69091
1806	-1235.559	-1402.504	166.9454	1.42751	0.8821514	3.742643
1812	-1235.656	-1402.358	166.7022	1.63803	1.081266	3.654827
1818	-1238.112	-1406.453	168.3401	1.348337	1.248504	2.744974
1824	-1237.461	-1404.44	166.9791	1.291407	1.123086	3.659525
1830	-1233.943	-1401.462	167.5193	1.7163	1.102338	3.121502
1836	-1230.861	-1398.006	167.1447	1.892068	1.264621	3.155609
1842	-1233.47	-1400.416	166.9457	1.617646	1.081531	3.524057
1848	-1233.64	-1400.846	167.2059	1.396198	1.155281	3.450069
1854	-1242.383	-1409.86	167.4771	1.300848	1.085212	3.386024
1860	-1235.604	-1403.27	167.6662	1.136535	1.113108	3.35344
1866	-1237.285	-1404.466	167.1808	1.477269	1.313095	3.327093
1872	-1235.613	-1402.082	166.4685	1.52466	1.117365	3.829184
1878	-1231.367	-1398.9	167.5328	1.327509	0.9368069	3.425253
1884	-1248.046	-1414.917	166.8718	1.027506	0.8385813	4.034717
1890	-1247.124	-1413.072	165.9484	1.236255	0.8406627	4.439665
1896	-1238.001	-1404.92	166.9196	1.428783	0.9133733	3.738854
1902	-1241.315	-1408.293	166.9775	1.302058	1.075429	3.682029
1908	-1236.707	-1403.854	167.1466	1.611437	1.200134	3.340352
1914	-1237.033	-1404.302	167.2695	1.327409	1.12236	3.470762
1920	-1237.311	-1404.334	167.0233	1.324153	0.9685206	3.705013
1926	-1244.745	-1412.27	167.5248	1.686174	1.081103	3.146938
1932	-1252.416	-1420.199	167.7828	1.191652	0.9307749	3.360008
1938	-1265.384	-1431.579	166.1949	1.471191	0.8065231	4.191708
1944	-1247.21	-1414.299	167.0889	1.186089	0.8357433	3.82159
1950	-1241.187	-1408.222	167.0347	1.95971	1.106794	3.279745
1956	-1240.947	-1408.119	167.1719	1.95971	1.024128	3.247558
1962	-1236.694	-1403.698	167.004	1.8696	1.01858	3.395337
1968	-1236.648	-1404.288	167.6404	1.475122	1.108673	3.17755
1974	-1249.166	-1416.014	166.848	2.103688	1.197155	3.265116
1980	-1250.973	-1418.286	167.3127	1.624368	1.179468	3.247679
1986	-1243.87	-1410.887	167.0174	1.624368	1.080972	3.478951
1992	-1243.132	-1410.374	167.2418	1.437146	1.081598	3.44936
1998	-1237.439	-1404.908	167.4692	1.570189	1.229757	3.154609
2004	-1236.608	-1404.268	167.6606	1.443518	1.156932	3.154609
2010	-1242.344	-1409.904	167.5598	1.806211	0.9465418	3.142517
2016	-1247.11	-1413.34	166.2299	1.543277	0.9044911	4.07771
2022	-1233.722	-1400.328	166.6062	1.492698	0.9504227	3.863214
2028	-1233.153	-1400.267	167.1139	1.150776	1.04543	3.706378
2034	-1248.592	-1415.519	166.9276	1.586935	1.132805	3.521152
2040	-1252.493	-1419.868	167.3752	1.11854	1.135369	3.521152
2046	-1246.958	-1413.933	166.9752	1.615349	1.083549	3.506894
2052	-1249.351	-1416.675	167.3236	1.615349	1.038987	3.328948
2058	-1255.662	-1422.283	166.6216	1.609831	1.038987	3.740763
2064	-1259.347	-1426.286	166.9394	1.541148	0.9705268	3.633252
2070	-1250.729	-1417.771	167.0416	1.541148	0.9680659	3.575359
2076	-1249.54	-1416.347	166.8065	1.819803	1.194062	3.43371
2082	-1237.474	-1404.414	166.9397	1.712702	1.194062	3.411462
2088	-1239.305	-1406.445	167.1399	1.712702	0.9938022	3.411462
2094	-1247.563	-1414.281	166.7188	1.694592	1.166021	3.566236
2100	-1250.706	-1417.674	166.9673	1.306337	1.099782	3.671463
2106	-1253.771	-1420.782	167.0109	1.847751	1.161839	3.318285
2112	-1249.355	-1416.835	167.4803	1.408621	1.093583	3.318285
2118	-1247.5	-1414.678	167.1785	1.674284	0.895861	3.466463
2124	-1248.861	-1415.772	166.9112	1.305888	1.091203	3.709137
2130	-1248.716	-1416.625	167.9099	1.288683	1.091203	3.133889
2136	-1246.624	-1413.354	166.7293	1.648484	1.131846	3.604268
2142	-1241.954	-1409.261	167.3071	1.648484	1.079627	3.296886
2148	-1231.46	-1399.544	168.0837	1.061697	1.000662	3.217464
2154	-1241.323	-1409.325	168.0025	1.636216	1.202235	2.814349
2160	-1241.917	-1409.552	167.6354	1.514608	1.27326	3.060479
2166	-1235.589	-1403.131	167.5426	1.019635	1.09252	3.506046
2172	-1233.525	-1401.515	167.9902	1.495054	1.148117	2.933637
2178	-1236.42	-1404.442	168.0221	1.468352	1.141328	2.933637
2184	-1251.371	-1418.665	167.2937	1.451707	0.9786419	3.471123
2190	-1241.018	-1408.408	167.39	1.217925	0.9662801	3.553725
2196	-1252.776	-1419.948	167.1727	1.580788	1.082329	3.410759
2202	-1243.971	-1410.974	167.0025	1.580788	1.062606	3.521688
2208	-1240.898	-1408.228	167.3298	1.29376	1.007379	3.521688
2214	-1234.352	-1402.297	167.9456	1.128362	1.122067	3.187985
2220	-1233.916	-1401.265	167.3496	1.468333	1.122067	3.345156
2226	-1250.019	-1417.123	167.1043	1.202319	1.420664	3.464352
2232	-1237.874	-1405.028	167.1535	1.658119	1.183431	3.321066
2238	-1230.83	-1397.566	166.736	1.446775	0.9789865	3.796991
2244	-1239.611	-1406.216	166.6051	1.51484	0.836761	3.917164
2250	-1237.294	-1404.141	166.847	1.290198	0.9441227	3.839692
2256	-1241.157	-1408.423	167.2657	1.93504	0.989999	3.224734
2262	-1249.1	-1416.667	167.567	1.144832	1.184755	3.364778
2268	-1248.72	-1416.39	167.6704	1.144832	1.08137	3.364778
2274	-1232.806	-1399.452	166.6451	1.874792	1.08137	3.565601
2280	-1234.373	-1401.049	166.6761	1.551661	0.8201921	3.866257
2286	-1236.063	-1402.742	166.6792	1.298005	0.8636016	3.977685
2292	-1239.841	-1406.196	166.3546	1.704723	0.8636016	3.945536
2298	-1242.545	-1409.745	167.2009	1.234477	1.217919	3.50784
2304	-1243.689	-1410.856	167.1673	2.185231	1.220033	3.021772
2310	-1242.538	-1409.477	166.9381	1.81184	1.220033	3.345404
2316	-1241.638	-1409.356	167.7179	1.411631	1.154858	3.139784
2322	-1249.209	-1415.645	166.4358	1.647231	1.215982	3.726129
2328	-1236.563	-1403.054	166.4902	2.443361	1.095878	3.375146
2334	-1250.352	-1417.359	167.0068	2.443361	1.387323	2.894237
2340	-1245.399	-1413.052	167.6537	1.274144	1.184316	3.238983
2346	-1237.393	-1404.592	167.1983	1.822518	1.178104	3.211104
2352	-1241.237	-1407.845	166.6082	1.273004	1.122603	3.883958
2358	-1240.052	-1407.389	167.3376	1.273004	0.8976014	3.592764
2364	-1240.166	-1408.065	167.8989	1.457264	1.177006	2.992531
2370	-1241.069	-1408.205	167.1365	1.503032	0.9743118	3.537158
2376	-1248.725	-1415.402	166.6775	1.503032	1.087546	3.737635
2382	-1250.607	-1417.461	166.8536	1.513367	0.9292724	3.721751
2388	-1251.506	-1417.467	165.9608	1.6291	0.8614342	4.210276
2394	-1243.233	-1410.75	167.5166	1.833773	1.106869	3.058223
