Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1249.953	-1416.227	166.2744	0.0132227	0.0788214	0.0248281	0.0370554	0.00319235	0.123287	0.0178936	0.0143296	0.00502468	0.000195132	0.0612653	0.00705259	0.018595	0.0903209	0.0112467	0.0583484	0.0139894	0.0106454	0.173455	0.0606989	0.0555992	0.0207612	0.0125968	0.0147427	0.0227953	0.0228678	0.0261819	0.00200235	0.00148268	0.00207206	0.0212058	0.0356496	0.0217745	0.0244728	0.067158	0.0560978	0.0202891	0.0192928	0.0500753	0.0143014	0.0578694	0.0145497	0.025433	0.0563547	0.138714	0.00477854	0.0310534	0.0168815	0.0632599	0.0512327	0.0236512	0.124007	0.0054942	0.0206773	0.08481	0.106906	0.0888068	0.0535765	0.0796302	0.00362213	0.00586745	0.0116206	0.0285075	0.0143502	0.0194614	0.0250088	0.0484281	0.0364055	0.0084566	0.0118328	0.126977	0.112273	0.10081	0.0518042	0.0349273	0.00868531	0.000203009	0.143837	0.0666238	0.0894803	0.0324696	0.0153028	0.0518402	0.0410333	0.0594947	0.0297503	0.00828872	0.0948606	0.0109249	0.039281	0.00187427	0.0655824	0.0246612	0.0225447	0.0748483	0.136475	0.0299901	1.355614	1.049302	0.00324804	0.0193618	0.00609882	0.00910235	0.000784174	0.0302844	0.0043954	0.00351993	0.00123427	4.79326e-05	0.0150493	0.00173241	0.00456771	0.0221866	0.00276266	0.0143328	0.00343636	0.00261494	0.0426077	0.0149102	0.0136575	0.00509981	0.00309428	0.00362143	0.00559946	0.00561729	0.00643135	0.000491859	0.000364209	0.000508983	0.00520902	0.00875701	0.00534872	0.00601153	0.0164968	0.0137799	0.00498385	0.00473912	0.0123006	0.00351301	0.0142151	0.003574	0.0062474	0.013843	0.0340738	0.00117381	0.00762801	0.0041468	0.0155392	0.0125849	0.00580972	0.0304612	0.0013496	0.00507921	0.0208328	0.0262606	0.0218146	0.0131606	0.0195605	0.000889746	0.00144129	0.0028545	0.00700262	0.00352501	0.00478052	0.00614319	0.0118959	0.00894269	0.00207729	0.00290663	0.0311909	0.0275788	0.024763	0.0127253	0.0085796	0.00213347	4.98673e-05	0.0353323	0.0163656	0.0219801	0.00797586	0.003759	0.0127341	0.0100795	0.0146143	0.0073079	0.00203605	0.0233017	0.0026836	0.00964904	0.000460398	0.0161097	0.0060578	0.00553791	0.0183858	0.033524	0.00736681	4.070976
36	-1256.243	-1423.743	167.5003	0.0289707	0.0165517	0.000439055	0.0322679	0.0155544	0.133549	0.0251517	0.0236217	0.0126479	0.0143383	0.107418	0.00433282	0.0148675	0.0378271	0.00110947	0.0305262	0.0115511	0.00628359	0.0381499	0.0417652	0.023469	0.00407015	0.0208124	0.00447546	0.0557482	0.00312024	0.0390078	0.00118282	0.00139749	0.0196572	0.00285645	0.0131557	0.0250715	0.0174935	0.0246167	0.0350156	0.0235237	0.0112331	0.0375288	0.0104094	0.039894	0.0013232	0.00526112	0.0664353	0.0540898	0.00339344	0.0262777	0.00655912	0.0460441	0.0555697	0.0024476	0.0466877	0.0303927	0.0634415	0.0133447	0.0429769	0.066911	0.00892239	0.0287332	0.0349287	0.0250916	0.0481481	0.00764281	0.0225751	0.00856912	0.0296403	0.0126974	0.0257121	0.0423491	0.0212223	0.0583483	0.129484	0.0524433	0.0232367	0.0130571	0.0109732	0.00137043	0.0678237	0.0371434	0.0651288	0.0577616	0.0035773	0.0297592	0.0522289	0.0253016	0.00493298	0.0208429	0.00715083	0.012756	0.0440667	0.00534224	0.0449157	0.048728	0.0143392	0.0464536	0.0916505	0.0797851	1.86188	1.35098	0.00996704	0.00569441	0.000151052	0.0111014	0.00535131	0.0459461	0.00865316	0.00812678	0.00435136	0.00493294	0.0369559	0.00149066	0.00511498	0.013014	0.000381699	0.0105022	0.00397402	0.0021618	0.013125	0.0143688	0.00807423	0.00140029	0.00716026	0.00153973	0.0191795	0.00107348	0.0134202	0.000406935	0.000480789	0.00676282	0.000982728	0.00452606	0.00862555	0.00601845	0.0084691	0.0120467	0.00809306	0.00386461	0.0129114	0.00358122	0.0137251	0.000455233	0.00181003	0.0228563	0.018609	0.00116747	0.00904052	0.00225659	0.0158409	0.0191181	0.00084207	0.0160624	0.0104563	0.0218263	0.00459107	0.0147857	0.02302	0.00306964	0.00988532	0.0120168	0.00863247	0.0165648	0.00262942	0.00776672	0.00294811	0.0101974	0.00436839	0.00884596	0.0145697	0.0073013	0.0200741	0.0445475	0.0180425	0.00799433	0.00449213	0.0037752	0.00047148	0.023334	0.0127788	0.0224068	0.0198722	0.00123073	0.0102383	0.0179687	0.00870471	0.00169713	0.00717076	0.00246016	0.00438854	0.0151607	0.00183794	0.0154527	0.0167643	0.00493323	0.0159818	0.0315313	0.0274491	2.906652
72	-1238.398	-1406.643	168.2452	0.0235832	0.0357443	0.00491614	0.0107558	0.00501367	0.133457	0.0139816	0.0414476	0.00364523	0.00360495	0.0679947	0.00314209	0.0118084	0.043332	0.00289056	0.0331001	0.0242357	0.0224424	0.0212887	0.036413	0.0360426	0.00915041	0.00743864	0.0118404	0.0450404	0.0174551	0.00923841	0.00961527	0.00257052	0.00364131	0.0208956	0.00834988	0.0125587	0.00927962	0.0294717	0.0458042	0.0294735	0.000514026	0.0110568	0.00573988	0.0384846	0.0219573	0.00344818	0.0302497	0.0769467	0.0173494	0.00694113	0.0586421	0.0614274	0.116709	0.00629399	0.0468858	0.0111589	0.0205503	0.0472036	0.0513875	0.0272943	0.0450161	0.0286434	0.0110936	0.0265864	0.0688706	0.0253785	0.0193182	0.0784997	0.0524179	0.0182733	0.0262889	0.0073379	0.0237166	0.0200325	0.0428852	0.0414486	0.0157254	0.000918357	0.00759945	0.0117949	0.0451203	0.0126236	0.0376381	0.0359877	0.00317436	0.0486815	0.0210843	0.040098	0.0102597	0.0105559	0.00993788	0.01815	0.0157631	0.00763448	0.00952415	0.0309969	0.00528749	0.0528958	0.0877859	0.0263484	1.589236	1.332218	0.00902778	0.0136831	0.00188192	0.00411735	0.00191926	0.0510879	0.00535224	0.0158663	0.00139541	0.00137999	0.0260287	0.00120281	0.00452031	0.0165877	0.00110652	0.0126709	0.00927756	0.00859106	0.00814942	0.0139391	0.0137973	0.00350282	0.00284755	0.00453256	0.0172417	0.00668189	0.00353651	0.00368077	0.000984006	0.00139391	0.00799895	0.00319637	0.00480752	0.00355228	0.0112819	0.0175341	0.0112826	0.000196772	0.00423261	0.00219725	0.0147321	0.00840537	0.00131998	0.0115797	0.0294556	0.00664144	0.0026571	0.0224485	0.0235147	0.0446768	0.00240937	0.0179481	0.00427169	0.00786676	0.0180698	0.0196714	0.0104484	0.0172324	0.0109648	0.00424667	0.0101774	0.026364	0.00971502	0.00739508	0.0300501	0.0200658	0.0069951	0.0100635	0.00280899	0.00907884	0.00766855	0.0164167	0.0158667	0.00601975	0.000351552	0.0029091	0.00451516	0.0172723	0.00483238	0.0144081	0.0137763	0.00121516	0.0186355	0.00807116	0.0153497	0.00392748	0.00404085	0.00380427	0.00694789	0.0060342	0.00292252	0.00364589	0.0118658	0.00202408	0.0202488	0.0336048	0.0100863	2.612297
108	-1238.179	-1405.159	166.9804	0.0308653	0.0215257	0.0144865	0.0230941	0.00900888	0.118455	0.00598249	0.0165239	0.00718878	0.00833957	0.0302185	0.00207	0.00435054	0.0336709	0.00144039	0.0320501	0.0154426	0.0095547	0.0151088	0.0712905	0.0804878	0.0136122	0.0088445	0.0166725	0.0797119	0.0207897	0.0278552	0.00882557	0.0179721	0.000726765	0.0340784	0.0363355	0.0213677	0.0573484	0.0439237	0.0446477	0.0296686	0.0125782	0.0704581	0.0041467	0.0254323	0.0200357	0.00897807	0.0438081	0.0196085	0.0360487	0.0406523	0.0122121	0.0485275	0.0387907	0.0214272	0.0429853	0.0109068	0.0866336	0.0476835	0.0644723	0.00664619	0.0312073	0.0575758	0.0353838	0.0234719	0.0405374	0.0467415	0.0338749	0.0634316	0.0958371	0.0150712	0.00553764	0.0658944	0.0508321	0.0416164	0.105627	0.0868679	0.0352836	0.0264341	0.00563083	0.0241841	0.0756131	0.0104605	0.0748406	0.0373905	0.0168954	0.0408397	0.0293568	0.0701031	0.023574	0.0365083	0.00192713	0.0213152	0.0237616	0.0101565	0.0137681	0.0463821	0.0351282	0.0531818	0.119875	0.0960512	1.715096	1.164348	0.00906807	0.00632415	0.00425606	0.00678494	0.00264676	0.0348014	0.00175762	0.00485463	0.00211203	0.00245012	0.00887805	0.000608154	0.00127816	0.00989233	0.000423178	0.00941616	0.00453697	0.00280712	0.00443889	0.0209448	0.0236469	0.00399919	0.00259847	0.00489829	0.0234189	0.00610791	0.0081837	0.00259291	0.00528012	0.00021352	0.0100121	0.0106752	0.00627773	0.0168487	0.0129046	0.0131173	0.00871647	0.00369541	0.0207002	0.00121828	0.00747189	0.00588638	0.00263771	0.0128706	0.00576087	0.0105909	0.0119434	0.00358786	0.0142571	0.0113965	0.00629519	0.0126289	0.00320435	0.0254525	0.0140092	0.0189416	0.00195262	0.00916855	0.0169155	0.0103956	0.00689593	0.0119097	0.0137324	0.00995226	0.0186359	0.0281564	0.00442784	0.00162693	0.0193594	0.0149342	0.0122267	0.0310326	0.0255214	0.0103661	0.00776619	0.00165431	0.00710515	0.0222147	0.00307325	0.0219878	0.0109851	0.00496377	0.0119985	0.00862486	0.0205959	0.00692591	0.010726	0.000566182	0.00626229	0.00698103	0.00298393	0.00404499	0.0136268	0.0103205	0.0156245	0.0352187	0.0282193	3.403736
144	-1246.765	-1414.115	167.3502	0.00226938	0.0172667	0.00769345	0.0437347	0.00293455	0.151323	0.0115563	0.0153662	0.00372211	0.0038366	0.0556375	0.00823932	0.0125088	0.0102666	0.00331694	0.0126078	0.0243102	0.0167122	0.0412661	0.0435602	0.0523278	0.0118162	0.000500322	0.0175111	0.0173462	0.0473753	0.0188004	0.010807	0.023191	0.0159473	0.0408001	0.0202007	0.0232265	0.00909503	0.0129384	0.0303195	0.0474065	0.0140654	0.0354807	0.0105938	0.0737711	0.00299879	0.0338749	0.0810055	0.0744601	0.0424717	0.0201823	0.035942	0.0357559	0.0898817	0.048435	0.066069	0.0134555	0.0276119	0.0330171	0.0254636	0.0347801	0.0230114	0.11586	0.04893	0.0999404	0.0655993	0.0557548	0.0489033	0.0660245	0.131761	0.000121743	0.0140285	0.0752699	0.0234267	0.0711328	0.0031536	0.0559557	0.0837454	0.0622803	0.014244	0.0281696	0.00875758	0.034396	0.0245073	0.0319119	0.134024	0.0637416	0.00701083	0.00295591	0.0339137	0.0208815	0.0117885	0.0468651	0.0281988	0.0257035	0.0397577	0.0222223	0.0698082	0.0460575	0.0249073	0.0220527	1.358965	1.005965	0.00065328	0.0049705	0.00221469	0.0125898	0.000844759	0.0435609	0.00332667	0.00442342	0.00107147	0.00110443	0.0160162	0.00237183	0.00360087	0.00295542	0.000954836	0.00362936	0.00699809	0.00481087	0.0118791	0.0125395	0.0150634	0.00340149	0.000144026	0.00504086	0.00499341	0.0136378	0.00541202	0.00311097	0.00667591	0.0045907	0.011745	0.0058151	0.00668613	0.00261816	0.00372454	0.00872797	0.0136468	0.00404896	0.0102137	0.0030496	0.0212362	0.000863251	0.00975145	0.0233188	0.0214346	0.0122262	0.00580982	0.0103465	0.0102929	0.025874	0.0139428	0.0190191	0.0038734	0.00794855	0.00950453	0.00733013	0.010012	0.00662422	0.0333522	0.0140853	0.0287695	0.0188838	0.01605	0.0140776	0.0190063	0.0379297	3.50457e-05	0.00403835	0.0216677	0.00674378	0.0204768	0.000907818	0.0161078	0.0241075	0.0179284	0.00410036	0.00810908	0.00252102	0.00990146	0.00705483	0.00918638	0.0385812	0.0183491	0.00201819	0.000850907	0.00976262	0.00601108	0.00339352	0.0134909	0.00811751	0.00739919	0.0114449	0.00639705	0.0200955	0.0132584	0.00716997	0.00634825	3.473829
180	-1247.319	-1414.219	166.9002	0.000984828	0.113883	0.0345028	0.011669	0.00465024	0.156689	0.0099625	0.101848	0.0166723	0.00512592	0.0191247	0.00789755	0.0181242	0.0270172	0.00180206	0.0510125	0.0600082	0.0342414	0.0220389	0.0536271	0.0692675	0.00448284	0.00340313	0.0157361	0.0612265	0.00850279	0.029697	0.00106672	0.0136002	0.00126548	0.0313577	0.0102564	0.00789268	0.0529529	0.0357412	0.0283191	0.0276033	0.0211127	0.0086908	0.0137352	0.0643127	0.000392666	0.015712	0.0566753	0.0693977	0.0272509	0.019754	0.0186973	0.0599385	0.0998711	0.0258499	0.0540603	0.011195	0.109295	0.0430736	0.064278	0.0161052	0.0635376	0.019736	0.0315585	0.0198712	0.0437031	0.0258954	0.0157331	0.0549383	0.0660025	0.0265054	0.0173547	0.051098	0.0610118	0.00327914	0.092457	0.131928	0.0466892	0.0113749	0.0490185	0.0570672	0.0705228	0.0364038	0.0472239	0.0368131	0.0128618	0.0105735	0.00387016	0.0387768	0.105082	0.00876718	0.00809458	0.00154877	0.0564653	0.00627027	0.0251485	0.0673203	0.00521415	0.058659	0.0950495	0.0590049	1.600173	1.020946	0.000273938	0.0316774	0.00959723	0.00324581	0.0012935	0.0435842	0.00277115	0.0283299	0.00463754	0.00142582	0.0053197	0.00219677	0.00504138	0.00751504	0.000501257	0.0141895	0.0166918	0.00952452	0.00613029	0.0149168	0.0192673	0.00124694	0.000946607	0.00437711	0.0170306	0.00236512	0.00826046	0.000296716	0.00378299	0.000352004	0.0087224	0.00285291	0.00219541	0.0147293	0.0099417	0.00787719	0.00767808	0.00587266	0.00241741	0.00382056	0.0178891	0.000109223	0.00437042	0.0157647	0.0193035	0.00758005	0.00549474	0.00520081	0.0166724	0.0277799	0.00719035	0.0150373	0.00311397	0.0304012	0.0119813	0.0178794	0.00447978	0.0176735	0.00548973	0.00877825	0.00552734	0.0121564	0.00720302	0.00437628	0.0152815	0.0183591	0.0073727	0.00482734	0.0142133	0.0169709	0.000912118	0.0257177	0.0366968	0.012987	0.00316402	0.0136349	0.0158737	0.0196165	0.010126	0.0131357	0.0102399	0.0035776	0.0029411	0.00107652	0.0107861	0.0292293	0.00243866	0.00225157	0.000430803	0.0157063	0.00174412	0.00699526	0.0187257	0.00145036	0.0163165	0.0264388	0.0164127	3.595079
216	-1242.091	-1409.045	166.9538	0.0141022	0.0761837	0.0146514	0.0399743	0.000285873	0.121693	0.00710542	0.143238	9.64391e-05	0.00601982	0.0521717	0.0176401	0.0379998	0.0685448	0.014902	0.00741109	0.0437226	0.013418	0.0228513	0.0476885	0.0589877	0.0155195	0.00971729	0.0346259	0.0353929	0.0198047	0.019744	0.0312909	0.00505645	0.0293323	0.0351253	0.0352292	0.0313638	0.0186512	0.0202175	0.0272552	0.0261199	0.00951919	0.00498423	0.00744016	0.0707545	0.000125039	0.01496	0.0438422	0.0480582	0.0319195	0.0102531	0.0129758	0.0351558	0.125759	0.017272	0.048543	0.00296949	0.113323	0.0175734	0.0400488	0.0339761	0.0299157	0.0514524	0.00734794	0.0422078	0.0603557	0.0178094	0.015298	0.0638881	0.0443035	0.0646779	0.00521087	0.0138543	0.0105989	0.0212009	0.0951752	0.0371918	0.0190683	0.0255606	0.0660642	0.0179782	0.0492323	0.022504	0.0888991	0.0264848	0.0146256	0.0794356	0.0118747	0.128495	0.00470154	0.00915543	0.0251093	0.0407362	0.0105456	0.00917984	0.00801426	0.0391409	0.0149451	0.073798	0.105306	0.0526935	1.694768	1.187275	0.00412751	0.022298	0.00428828	0.0116999	8.36713e-05	0.0356179	0.00207966	0.0419239	2.82265e-05	0.00176192	0.01527	0.00516304	0.011122	0.0200622	0.00436161	0.00216913	0.012797	0.00392728	0.00668826	0.0139578	0.0172649	0.00454234	0.00284412	0.0101346	0.010359	0.00579658	0.00577881	0.00915844	0.00147996	0.00858517	0.0102807	0.0103111	0.00917976	0.00545897	0.00591738	0.00797724	0.00764494	0.00278614	0.00145882	0.00217764	0.0207089	3.65973e-05	0.0043786	0.012832	0.014066	0.00934242	0.00300094	0.00379783	0.0102896	0.0368079	0.00505529	0.0142079	0.000869131	0.0331682	0.0051435	0.0117218	0.00994434	0.00875592	0.0150594	0.00215064	0.0123536	0.0176653	0.00521256	0.00447753	0.0186992	0.012967	0.0189304	0.00152515	0.00405497	0.00310216	0.00620522	0.0278565	0.0108856	0.00558103	0.00748125	0.0193361	0.00526197	0.0144096	0.00658663	0.0260196	0.00775174	0.00428073	0.0232497	0.00347556	0.0376087	0.00137608	0.00267967	0.00734915	0.0119229	0.00308656	0.00268682	0.00234567	0.011456	0.00437423	0.0215997	0.0308217	0.0154227	3.416622
252	-1231.72	-1398.843	167.1227	0.00638177	0.0541206	0.00253102	0.0551639	0.000481522	0.106805	0.00764766	0.0564759	0.000362228	0.00403439	0.0601918	0.00338192	0.0196302	0.104536	0.0135682	0.0374647	0.0441865	0.00633369	0.0262519	0.0244026	0.0332193	0.00472854	0.0078801	0.00499541	0.037623	0.0299493	0.042694	0.0151534	0.00949078	0.0315707	0.0219146	0.0425987	0.00379638	0.0181851	0.0399052	0.0488369	0.0123909	0.000111409	0.0240883	0.00247642	0.0431089	0.00144783	0.0273544	0.0348822	0.0950762	0.018375	0.0190132	0.0531739	0.0260576	0.0763865	0.0159982	0.053563	0.0210714	0.0635827	0.0390459	0.0197031	0.0380739	0.0191405	0.0723473	0.0480011	0.0415167	0.037764	0.00913988	0.0281616	0.030719	0.0368263	0.023894	0.0291659	0.0354725	0.0211801	0.0299266	0.102438	0.0446466	0.00560642	0.00465181	0.0277407	0.00543091	0.015196	0.0258685	0.0803208	0.0520052	0.0531417	0.0756163	0.0162328	0.0264421	0.00013475	0.0129423	0.0182296	0.089169	0.0728622	0.0477983	0.0498966	0.0297525	0.0373165	0.0794297	0.09915	0.0460975	1.707604	1.217426	0.00193807	0.0164358	0.000768642	0.0167526	0.000146233	0.0324354	0.00232251	0.0171511	0.000110004	0.0012252	0.0182796	0.00102705	0.00596147	0.0317464	0.0041205	0.0113776	0.0134189	0.00192347	0.00797241	0.0074108	0.0100883	0.001436	0.0023931	0.00151705	0.0114257	0.00909527	0.0129657	0.00460193	0.00288224	0.00958766	0.00665522	0.0129367	0.00115292	0.0055226	0.0121188	0.0148312	0.00376299	3.38337e-05	0.00731533	0.000752062	0.0130917	0.000439691	0.00830721	0.0105933	0.0288736	0.00558028	0.00577409	0.0161483	0.00791341	0.0231977	0.00485846	0.0162665	0.00639914	0.0193094	0.0118578	0.00598361	0.0115626	0.00581274	0.0219711	0.0145774	0.0126081	0.0114685	0.00277568	0.00855237	0.00932902	0.0111837	0.00725634	0.00885736	0.0107726	0.00643216	0.00908838	0.0311093	0.0135587	0.00170261	0.0014127	0.00842454	0.00164931	0.00461485	0.00785597	0.0243925	0.0157934	0.0161385	0.0229638	0.00492973	0.00803017	4.09222e-05	0.00393042	0.00553613	0.0270796	0.0221274	0.0145158	0.015153	0.00903549	0.0113326	0.0241219	0.0301107	0.0139993	3.292847
288	-1238.373	-1405.82	167.4471	0.00742802	0.0311044	0.0499685	0.0289628	0.00366194	0.153573	0.024419	0.0782278	0.00157963	0.00253813	0.0296238	0.00854386	0.0147247	0.114951	0.0222683	0.0608807	0.014839	0.00421788	0.0493271	0.0626609	0.0316624	0.0129772	0.0293624	0.00995172	0.054405	0.0546046	0.0107442	0.00299036	0.00686037	0.0146739	0.0647114	0.0483651	0.0170932	0.020068	0.025897	0.0522213	0.00712492	0.00513614	0.0123365	0.000604659	0.0901547	0.010488	0.00253655	0.0436332	0.0619513	0.0268595	0.0201401	0.0267696	0.0196224	0.0706163	0.0131192	0.0625506	0.028249	0.0377174	0.0369027	0.0205866	0.0608043	0.0562025	0.113615	0.0548571	0.0648404	0.0137031	0.0128202	0.0298207	0.0601595	0.00147754	0.0369852	0.0642772	0.0390833	0.00645959	0.00535519	0.0818504	0.0398563	0.00475667	0.0234396	0.0304615	0.019543	0.0219675	0.0432879	0.0883229	0.0317034	0.0346377	0.075122	0.00957701	0.0475818	0.00411618	0.0488957	0.0267945	0.0734625	0.0258621	0.0805451	0.0185327	0.0413557	0.03829	0.0370382	0.109028	0.0674487	1.246673	0.8683237	0.00208586	0.00873444	0.0140316	0.00813305	0.00102831	0.0431249	0.0068571	0.0219672	0.000443577	0.000712731	0.00831867	0.0023992	0.00413485	0.0322793	0.00625316	0.0170959	0.00416693	0.00118442	0.0138515	0.0175958	0.00889112	0.00364413	0.00824526	0.00279454	0.0152775	0.0153335	0.00301707	0.000839723	0.00192646	0.00412057	0.0181716	0.0135814	0.00479995	0.00563531	0.00727214	0.0146643	0.00200075	0.00144228	0.00346421	0.000169794	0.0253164	0.00294513	0.000712288	0.0122526	0.0173966	0.00754241	0.00565554	0.00751719	0.00551016	0.0198298	0.00368402	0.0175648	0.00793261	0.0105914	0.0103627	0.00578094	0.0170745	0.0157822	0.0319044	0.0154044	0.0182078	0.00384796	0.00360004	0.00837396	0.0168934	0.000414908	0.0103858	0.0180497	0.010975	0.00181392	0.00150379	0.0229844	0.011192	0.00133572	0.00658209	0.00855389	0.00548786	0.00616869	0.0121557	0.0248019	0.00890264	0.00972661	0.021095	0.00268932	0.0133615	0.00115586	0.0137304	0.00752417	0.020629	0.00726235	0.0226179	0.00520417	0.0116131	0.0107522	0.0104007	0.0306161	0.0189403	3.561126
324	-1246.723	-1414.168	167.4448	0.018593	0.0287115	0.0116121	0.0268281	0.000444147	0.0503514	0.00232907	0.0678546	0.00134015	0.0107442	0.0527788	0.0196326	0.00390113	0.0451125	0.0217733	0.0491395	0.0386946	0.00937028	0.0166748	0.068064	0.0633957	0.0145742	0.0127563	0.0222508	0.027113	0.0145343	0.00599618	0.000343795	0.0118769	0.00108104	0.0228087	0.0580785	0.0319629	0.0178275	0.054819	0.00215296	0.0335276	0.0159509	0.0371955	0.00497496	0.0399975	0.00524112	0.043603	0.0384246	0.0557961	0.0243304	0.0116265	0.0169773	0.0181483	0.0713986	0.0280822	0.0523912	0.0212399	0.0516494	0.0439805	0.0604684	0.0378976	0.0461289	0.0794669	0.00908946	0.077967	0.0310819	0.0121237	0.0251619	0.05062	0.0231649	0.0250581	0.00177171	0.012357	0.00416398	0.00459097	0.0667426	0.0523701	0.00383813	0.00254941	0.00848553	0.0374358	0.00451506	0.0125229	0.0860512	0.0183254	0.0127802	0.0134065	0.0492101	0.049133	0.0281697	0.0284271	0.0578195	0.0705135	0.010498	0.0493685	0.0116073	0.0649162	0.00538234	0.0119669	0.0705979	0.0387484	2.152768	1.193835	0.00644125	0.00994665	0.00402281	0.00929418	0.000153868	0.0174434	0.000806871	0.0235071	0.000464273	0.00372215	0.0182844	0.0068014	0.00135149	0.0156285	0.00754302	0.0170236	0.0134051	0.00324619	0.00577672	0.0235797	0.0219624	0.00504901	0.0044192	0.00770844	0.00939288	0.00503517	0.00207728	0.000119102	0.00411457	0.00037451	0.00790172	0.0201204	0.011073	0.00617606	0.0189912	0.00074586	0.0116151	0.00552595	0.0128858	0.0017235	0.0138565	0.0018157	0.0151056	0.0133116	0.0193297	0.00842888	0.00402782	0.00588151	0.0062872	0.0247349	0.00972864	0.0181501	0.00735822	0.0178931	0.0152363	0.0209483	0.013129	0.0159806	0.02753	0.0031489	0.0270104	0.0107678	0.00420006	0.00871694	0.0175365	0.00802512	0.00868099	0.00061378	0.00428088	0.00144254	0.00159047	0.0231219	0.0181428	0.00132966	0.000883203	0.00293968	0.012969	0.00156417	0.00433837	0.0298111	0.00634856	0.00442751	0.00464447	0.0170481	0.0170214	0.00975896	0.00984812	0.0200306	0.0244283	0.00363687	0.0171029	0.00402116	0.0224892	0.00186463	0.00414575	0.0244575	0.0134238	2.886551
