Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1235.145	-1402.598	167.4527	0.00565089	0.0466284	0.00874569	0.0484031	0.00940677	0.111834	0.00782174	0.0167194	0.00255347	0.00187533	0.0380727	0.000265189	0.00557203	0.0348862	0.0246041	0.0310597	0.023176	0.0194604	0.0778784	0.0710561	0.0703763	0.000517662	0.0127106	0.0285943	0.0331538	0.0219624	0.0540697	0.0054758	0.00209466	0.0171333	0.0559006	0.00955914	0.0317548	0.0254812	0.0553514	0.033062	0.0309459	0.00197888	0.010068	0.00176348	0.0673387	0.00123221	0.011517	0.0217939	0.0424192	0.0054761	0.00722889	0.0386857	0.0323746	0.0624267	0.0761878	0.0585855	0.00352167	0.047222	0.146581	0.0104767	0.021107	0.00594489	0.00305895	0.0168332	0.0234001	0.0232916	0.0468569	0.0447177	0.00971288	0.0113697	0.0236388	0.0997171	0.0801629	0.027001	0.0743272	0.0208371	0.080711	0.0415456	0.095973	0.0184686	0.00554473	0.029609	0.00405522	0.0280969	0.0434808	0.0321313	0.0295746	0.00822195	0.0353699	0.0517916	0.0102522	0.0787468	0.0576137	0.0613632	0.0370617	0.0237046	0.00569105	0.0560437	0.0341141	0.0162271	0.0537537	1.57831	1.17613	0.00177043	0.0146087	0.00274004	0.0151647	0.00294716	0.0350379	0.00245056	0.00523823	0.000800005	0.000587543	0.0119282	8.30841e-05	0.00174573	0.0109299	0.00770851	0.00973105	0.00726108	0.00609698	0.0243994	0.022262	0.022049	0.000162184	0.00398225	0.00895864	0.0103871	0.00688085	0.0169401	0.00171557	0.000656261	0.0053679	0.0175137	0.00299489	0.00994883	0.0079833	0.0173417	0.0103584	0.00969539	0.000619987	0.00315432	0.000552501	0.0210973	0.000386053	0.0036083	0.00682806	0.01329	0.00171567	0.00226482	0.0121203	0.010143	0.0195584	0.0238698	0.0183549	0.00110335	0.0147947	0.0459241	0.00328235	0.00661284	0.00186254	0.000958373	0.00527388	0.00733128	0.00729728	0.0146803	0.0140101	0.00304306	0.00356214	0.00740608	0.0312415	0.0251152	0.00845947	0.0232868	0.00652828	0.0252869	0.0130163	0.0300685	0.00578625	0.00173717	0.00927653	0.00127051	0.00880279	0.0136226	0.0100668	0.00926577	0.00257595	0.0110814	0.0162264	0.00321202	0.0246715	0.0180505	0.0192252	0.0116115	0.00742669	0.00178302	0.0175586	0.010688	0.00508397	0.0168411	3.191815
36	-1244.63	-1411.408	166.7775	0.00721893	0.0286321	0.012576	0.0309674	0.0273439	0.124343	0.00529271	0.0466958	0.0585191	0.00376736	0.0312269	0.00189606	0.0392406	0.0290924	0.0104751	0.0814118	0.0517329	0.0124786	0.02725	0.0440962	0.0157511	0.0404296	0.0282612	0.0178413	0.0433655	0.0285615	0.0298733	0.00118958	0.0200794	0.00612202	0.042387	0.0190389	0.0236961	0.0058365	0.023669	0.0569739	0.0181493	0.0173918	0.0404801	0.0055192	0.0406576	0.00643003	0.0135572	0.0740449	0.0687582	0.000989455	0.0178051	0.0239593	0.0365678	0.085423	0.0837525	0.0732967	0.0187963	0.0955201	0.224357	0.0258032	0.031523	0.00883482	0.00779908	0.0231554	0.0156078	0.0106064	0.0820032	0.0288391	0.0230752	0.0233503	0.0513478	0.0800474	0.119633	0.0466103	0.049373	0.0307214	0.0965487	0.0391196	0.0957442	0.00309061	0.00908917	0.0970809	0.00439112	0.0268258	0.010302	0.063096	0.0247666	0.0314788	0.0129017	0.0559555	0.0167892	0.117406	0.0313423	0.0519936	0.0621356	0.0108027	0.0238936	0.0426186	0.0747086	0.0111107	0.0714751	1.329625	1.103724	0.00191698	0.00760322	0.00333954	0.00822336	0.00726115	0.0330191	0.00140547	0.0124	0.0155397	0.00100042	0.00829227	0.000503496	0.0104203	0.00772546	0.00278164	0.0216188	0.0137376	0.00331368	0.0072362	0.0117097	0.00418268	0.010736	0.00750472	0.00473774	0.0115157	0.00758449	0.00793282	0.000315891	0.00533207	0.0016257	0.0112558	0.00505575	0.00629248	0.00154987	0.00628528	0.0151293	0.00481952	0.00461836	0.0107494	0.00146562	0.0107966	0.00170749	0.00360009	0.0196625	0.0182587	0.000262749	0.00472813	0.00636237	0.00971054	0.022684	0.0222404	0.0194638	0.00499133	0.0253652	0.0595779	0.00685202	0.00837089	0.00234608	0.00207104	0.00614889	0.00414462	0.00281653	0.0217759	0.00765819	0.00612759	0.00620064	0.0136354	0.0212565	0.0317684	0.0123773	0.0131109	0.00815804	0.0256384	0.0103882	0.0254248	0.000820708	0.00241362	0.0257797	0.00116606	0.00712357	0.00273568	0.0167551	0.00657674	0.00835917	0.00342602	0.0148589	0.00445835	0.0311769	0.0083229	0.0138068	0.0165	0.00286865	0.00634491	0.0113173	0.0198388	0.00295043	0.0189801	3.765785
72	-1238.483	-1406.049	167.5665	0.0055174	0.0606157	0.0255499	0.0268082	0.011307	0.136789	0.00256111	0.0220899	0.00200793	0.000975779	0.0321867	0.00893962	0.0188755	0.0240126	0.0252954	0.0108374	0.0646661	0.0171914	0.0304737	0.133182	0.0492292	0.0179183	0.0223289	0.00771984	0.0676689	0.0357401	0.00326786	0.00120113	0.00608792	0.00505265	0.0612295	0.051256	0.0285541	0.0381498	0.0182468	0.015091	0.00666856	0.00966829	0.0248517	0.0033582	0.048056	0.00291627	0.0113104	0.0526987	0.0292841	0.0223876	0.0198437	0.0323026	0.0374855	0.0525322	0.0453874	0.0134316	0.0179116	0.0524043	0.0565757	0.0452405	0.000389969	0.00451423	0.0394447	0.0480441	0.0214655	0.0366009	0.0361472	0.0245854	0.0630849	0.00897228	0.144404	0.0609166	0.0254188	0.0239566	0.00417266	0.0235705	0.0292324	0.000734329	0.0791012	0.0416171	0.0527454	0.0193507	0.0765943	0.0532583	0.0437252	0.0160858	0.0377985	0.0329693	0.0346949	0.016913	0.0260186	0.100537	0.0107797	0.0177173	0.0903569	0.0999105	0.00256989	0.0612312	0.025191	0.0313751	0.0277605	1.447147	1.058007	0.00168888	0.0185545	0.00782086	0.00820601	0.00346109	0.0418712	0.000783958	0.00676175	0.000614631	0.000298687	0.00985239	0.00273643	0.0057778	0.00735027	0.00774294	0.00331735	0.0197944	0.00526231	0.00932804	0.0407671	0.0150691	0.0054848	0.00683489	0.00236305	0.0207135	0.0109401	0.00100029	0.000367666	0.00186352	0.00154662	0.0187424	0.0156895	0.00874043	0.0116777	0.00558537	0.00461936	0.00204125	0.00295947	0.00760712	0.00102795	0.01471	0.000892672	0.00346212	0.0161311	0.00896389	0.00685285	0.00607418	0.00988786	0.0114744	0.0160802	0.0138931	0.00411144	0.00548276	0.016041	0.0173179	0.0138482	0.00011937	0.00138181	0.0120741	0.0147063	0.00657062	0.0112036	0.0110647	0.00752562	0.0193104	0.00274642	0.0442021	0.0186466	0.00778073	0.00733314	0.00127725	0.00721496	0.00894806	0.000224779	0.024213	0.012739	0.0161454	0.00592328	0.0234456	0.0163024	0.0133843	0.00492387	0.0115702	0.0100919	0.0106202	0.00517708	0.00796433	0.0307746	0.00329968	0.00542329	0.0276583	0.0305827	0.000786646	0.0187429	0.00771098	0.00960394	0.00849753	3.266896
108	-1229.622	-1397.399	167.777	0.0400677	0.0820609	0.0275452	0.051037	0.00416358	0.142456	0.00435311	0.0474039	0.0171613	0.00115343	0.0736863	0.0100195	0.0279093	0.025809	0.00739877	0.01713	0.00660802	0.0184881	0.0201482	0.118556	0.0711404	0.013799	0.00768223	0.00749646	0.0475672	0.0101972	0.0179835	0.000530926	0.00151924	0.0135729	0.0500611	0.0284881	0.0212381	0.0258912	0.0274479	0.0435672	0.0675575	0.00737909	0.0354229	0.00468599	0.0705145	0.0014395	0.0125154	0.0619625	0.0598863	0.00748994	0.00848038	0.0483011	0.0263611	0.0747512	0.0445031	0.0255432	0.00398644	0.0439201	0.0634462	0.024742	0.0242931	0.0177402	0.0390303	0.0538982	0.0343194	0.00724648	0.0109818	0.00331191	0.0561568	0.0207478	0.111446	0.0271406	0.0343023	0.00496912	0.0148995	0.0112361	0.0584044	0.0490473	0.0776961	0.0594016	0.0115333	0.0415226	0.0583669	0.0312796	0.0754139	0.0245089	0.0183179	0.0133217	0.00391439	0.012817	0.00277055	0.0642677	0.0107776	0.0218366	0.0487665	0.0504125	0.00706798	0.0429645	0.0328486	0.0822042	0.00122813	1.344313	1.06447	0.0125343	0.025671	0.00861693	0.0159659	0.00130249	0.0445642	0.00136178	0.0148293	0.00536854	0.000360826	0.0230512	0.00313439	0.00873085	0.00807381	0.00231455	0.00535877	0.00206718	0.00578361	0.00630294	0.0370876	0.0222548	0.00431673	0.00240322	0.00234511	0.0148804	0.00318999	0.00562577	0.000166089	0.000475262	0.004246	0.0156606	0.00891191	0.00664388	0.00809952	0.0085865	0.0136291	0.0211339	0.00230839	0.0110813	0.00146591	0.022059	0.000450318	0.00391517	0.0193837	0.0187342	0.00234307	0.00265291	0.01511	0.00824651	0.0233843	0.0139219	0.00799065	0.00124707	0.0137395	0.0198478	0.00774	0.00759958	0.00554965	0.0122098	0.0168609	0.0107361	0.00226691	0.00343543	0.00103606	0.0175675	0.00649051	0.0348635	0.00849035	0.0107307	0.00155448	0.00466101	0.00351496	0.0182706	0.0153434	0.0243056	0.0185825	0.00360795	0.0129895	0.0182588	0.00978515	0.0235917	0.00766709	0.00573037	0.00416743	0.00122453	0.00400954	0.000866709	0.0201048	0.00337156	0.00683111	0.0152556	0.0157705	0.00221107	0.0134405	0.010276	0.0257158	0.000384195	3.196636
144	-1236.969	-1404.37	167.4016	0.00390087	0.0743146	0.00366673	0.0176279	0.00328008	0.122706	0.0104784	0.0574207	0.00510996	0.000446751	0.0384185	0.00730112	0.0314665	0.0272837	0.00469552	0.0321753	0.00218605	0.0398798	0.0281793	0.0647507	0.0237564	0.0124706	0.000633785	0.00558517	0.0323735	0.0394578	0.0122744	0.00154063	0.00403959	0.0198124	0.0249118	0.0162148	0.0222117	0.0104055	0.0398423	0.0428698	0.0455996	0.00209755	0.0256837	0.0160713	0.0829643	0.00830344	0.034041	0.0505249	0.0457796	0.0207385	0.0137326	0.0114016	0.0164	0.0578162	0.0566605	0.0121683	0.0791701	0.0507319	0.0586811	0.0394014	0.0115504	0.012936	0.0143775	0.0627574	0.0369453	0.0225607	0.00887129	0.0312927	0.0634713	0.0463211	0.105658	0.0289133	0.0173881	0.0578489	0.0629067	0.0190479	0.0431299	0.0635945	0.0395859	0.0604799	0.0102562	0.0414227	0.0376293	0.0895619	0.0429442	0.0240636	0.0485866	0.0460587	0.0213007	0.00125189	0.00640561	0.0910957	0.0385503	0.0327653	0.103514	0.0761833	0.00390984	0.053214	0.0163798	0.00860717	0.0192449	1.573297	1.160254	0.00120612	0.0229775	0.00113372	0.00545041	0.00101417	0.0379395	0.00323983	0.017754	0.00157996	0.000138132	0.0118787	0.00225745	0.00972917	0.00843588	0.00145182	0.00994833	0.00067591	0.0123305	0.00871282	0.0200204	0.00734529	0.00385581	0.000195961	0.00172689	0.0100096	0.0122	0.00379515	0.000476349	0.00124901	0.00612582	0.00770252	0.0050135	0.00686768	0.00321729	0.0123189	0.013255	0.014099	0.000648545	0.00794118	0.00496912	0.0256519	0.00256736	0.0105252	0.0156219	0.0141547	0.00641218	0.00424601	0.00352528	0.00507074	0.0178763	0.0175189	0.00376235	0.0244788	0.0156859	0.0181437	0.0121826	0.0035713	0.00399971	0.00444541	0.0194041	0.0114232	0.00697558	0.00274293	0.00967545	0.0196248	0.0143221	0.0326685	0.00893974	0.00537626	0.0178864	0.0194502	0.00588946	0.0133354	0.0196629	0.0122396	0.0186999	0.00317114	0.0128076	0.0116347	0.0276918	0.013278	0.00744027	0.0150226	0.014241	0.00658599	0.000387074	0.00198056	0.0281661	0.0119194	0.0101308	0.0320058	0.0235552	0.00120889	0.0164533	0.00506449	0.00266126	0.00595036	3.234239
180	-1232.085	-1399.837	167.7525	0.00012205	0.0859298	0.00176584	0.0309484	0.00363993	0.110611	0.0127843	0.055321	0.0102539	0.00252801	0.0613698	0.0149813	0.00414357	0.0331185	0.00223217	0.0408431	0.00654772	0.0174349	0.0326413	0.033847	0.0302293	0.0111415	0.0067924	0.00177201	0.0539147	0.0261268	0.0102414	0.00611868	0.0240431	0.0140564	0.00994105	0.0171104	0.0100504	0.0143449	0.0326201	0.0170356	0.0255558	0.0102569	0.0149792	0.00478735	0.103831	0.0160005	0.0105614	0.0572028	0.0487241	0.0151455	0.0320575	0.0132042	0.0238504	0.114565	0.0300764	0.0130027	0.0385952	0.0473327	0.0327877	0.0219432	0.0216057	0.0150778	0.0345371	0.0604091	0.0478743	0.0111056	0.0645089	0.0290605	0.0384151	0.0326672	0.0951423	0.0423538	0.0338545	0.0135162	0.0371539	0.0674984	0.0108113	0.00509117	0.0152107	0.0270857	0.0169119	0.0439562	0.0390516	0.0530172	0.0476657	0.0150404	0.0310882	0.0144043	0.00135884	0.00436934	0.0148929	0.0987178	0.0365155	0.00551743	0.115464	0.0568028	0.02432	0.0814966	0.00935716	0.0166662	0.0342626	1.597059	1.205875	4.0889e-05	0.028788	0.000591586	0.0103683	0.00121944	0.0370567	0.00428295	0.0185335	0.00343523	0.000846928	0.0205599	0.00501901	0.00138817	0.0110953	0.000747818	0.0136832	0.0021936	0.00584099	0.0109354	0.0113393	0.0101273	0.00373259	0.00227557	0.000593655	0.0180624	0.00875294	0.00343106	0.00204987	0.00805487	0.00470914	0.00333043	0.00573229	0.00336705	0.0048058	0.0109283	0.00570721	0.00856165	0.00343625	0.00501828	0.00160384	0.0347853	0.00536045	0.00353825	0.0191639	0.0163234	0.005074	0.0107398	0.00442365	0.00799029	0.0383814	0.0100761	0.00435613	0.0129301	0.0158573	0.0109844	0.00735135	0.00723829	0.00505133	0.0115705	0.0202381	0.0160387	0.00372057	0.0216116	0.00973576	0.0128697	0.0109441	0.0318743	0.0141893	0.0113418	0.00452815	0.0124472	0.0226132	0.00362196	0.00170563	0.00509584	0.00907418	0.00566577	0.0147261	0.013083	0.0177617	0.0159688	0.00503879	0.0104151	0.0048257	0.000455235	0.00146381	0.00498938	0.0330722	0.0122333	0.00184844	0.0386825	0.0190299	0.00814762	0.0273028	0.00313481	0.00558346	0.0114786	2.984918
216	-1249.48	-1416.437	166.9572	0.0157041	0.0989458	0.00915915	0.0290551	0.00268423	0.142906	0.00069245	0.0492992	0.0118104	0.00159748	0.0502951	0.0203625	0.0362297	0.0415478	0.0215757	0.0226668	0.017605	0.00129602	0.0133593	0.044284	0.0561323	0.0342123	0.00789708	0.0105112	0.0397396	0.0221164	0.0303171	0.0258503	0.0489211	0.00611494	0.0186524	0.0402744	0.0196959	0.0887952	0.0302565	0.000257708	0.0444947	0.0144154	0.0459207	0.0186651	0.0468053	0.0169379	0.0208586	0.032665	0.0583123	0.00962821	0.0233539	0.0156391	0.0408982	0.0961373	0.0523029	0.0320345	0.0173799	0.06188	0.0303975	0.0310831	0.0258041	0.0198611	0.0401391	0.122262	0.00778551	0.0011661	0.0537652	0.0517258	0.0594909	0.00903316	0.105113	0.0162477	0.0593054	0.0154196	0.0510001	0.0928291	0.0233556	0.00911343	0.0818216	0.0680865	0.0211752	0.0107486	0.0807516	0.0653478	0.0670484	0.0102134	0.0936773	0.0383545	0.0354254	0.00712867	0.00645399	0.0344527	0.0222458	0.0152186	0.00880228	0.0638672	0.0871101	0.0749666	0.0336293	0.0308477	0.0542529	1.467726	1.086149	0.00436749	0.027518	0.00254727	0.00808056	0.000746518	0.039744	0.000192579	0.0137107	0.00328462	0.000444278	0.0139877	0.00566304	0.0100759	0.0115549	0.00600045	0.00630391	0.00489617	0.000360438	0.00371538	0.0123159	0.0156111	0.00951486	0.00219627	0.0029233	0.0110521	0.00615084	0.00843156	0.00718928	0.0136055	0.00170064	0.00518745	0.0112008	0.00547767	0.024695	0.0084147	7.16718e-05	0.0123745	0.00400911	0.0127711	0.00519099	0.0130171	0.00471063	0.00580102	0.00908451	0.0162174	0.00267772	0.00649499	0.00434943	0.0113743	0.0267369	0.014546	0.00890919	0.00483357	0.0172096	0.00845392	0.00864458	0.00717643	0.00552361	0.0111632	0.0340026	0.00216524	0.000324305	0.0149527	0.0143856	0.0165451	0.00251223	0.0292333	0.00451869	0.0164935	0.00428837	0.0141837	0.0258169	0.00649546	0.00253455	0.0227556	0.0189357	0.00588908	0.00298933	0.022458	0.018174	0.018647	0.00284047	0.0260528	0.0106668	0.00985223	0.00198257	0.00179493	0.00958172	0.00618683	0.00423248	0.00244802	0.0177622	0.0242264	0.0208491	0.00935272	0.0085791	0.0150884	3.595674
252	-1249.807	-1417.107	167.2995	0.00725361	0.052443	0.020168	0.0609211	0.00474563	0.130225	0.00105627	0.0548605	0.00527568	0.00340102	0.00998325	0.0249422	0.0301211	0.0124611	0.0044449	0.0766973	0.00310484	0.0572989	0.0570831	0.0206086	0.024319	0.00439767	0.00713327	0.0222811	0.0349326	0.0315739	0.0338924	0.00982954	0.00649258	0.0189669	0.0237247	0.0168756	0.026874	0.0374171	0.0654656	0.039503	0.0389773	0.0109941	0.0465678	0.0133844	0.122562	0.0139454	0.00232465	0.0162598	0.0454004	0.0309692	0.00996132	0.0612985	0.0644229	0.112462	0.016175	0.12093	0.0164551	0.0372875	0.0133934	0.0087037	0.0788551	0.0173831	0.00524685	0.0843269	0.0232259	0.0184436	0.0927559	0.00446577	0.0783196	0.0812703	0.0229517	0.0488782	0.0972031	0.0354484	0.0141996	0.019729	0.00805902	0.0395369	0.0483565	0.0296689	0.0199502	0.0511896	0.00853374	0.0549132	0.0161729	0.0510703	0.103161	0.0474467	0.002284	0.0149681	0.0321168	0.0144816	0.0485722	0.0151175	0.0443842	0.0448523	0.0610245	0.0479535	0.00182645	0.0044016	0.00953762	1.620839	0.9617155	0.00214253	0.0154903	0.00595711	0.0179946	0.00140174	0.0384653	0.000311997	0.0162044	0.0015583	0.00100457	0.0029488	0.00736728	0.00889702	0.00368069	0.00131291	0.0226544	0.000917091	0.0169247	0.0168609	0.00608725	0.0071832	0.00129896	0.00210699	0.00658128	0.0103182	0.00932613	0.010011	0.0029034	0.00191774	0.00560234	0.00700768	0.00498461	0.00793789	0.0110521	0.0193369	0.0116682	0.0115129	0.00324737	0.013755	0.0039534	0.0362018	0.00411913	0.000686644	0.00480273	0.0134101	0.00914751	0.00294232	0.018106	0.0190289	0.0332183	0.00477767	0.0357197	0.00486043	0.0110138	0.00395607	0.00257085	0.0232918	0.00513454	0.00154979	0.024908	0.00686034	0.00544776	0.0273977	0.00131908	0.0231336	0.0240052	0.00677934	0.0144374	0.0287113	0.0104705	0.0041942	0.00582744	0.00238043	0.0116782	0.0142833	0.00876345	0.00589279	0.0151201	0.00252065	0.01622	0.00477705	0.0150849	0.0304711	0.0140146	0.000674636	0.00442121	0.0094865	0.00427749	0.014347	0.00446533	0.01311	0.0132482	0.0180251	0.0141643	0.000539488	0.00130012	0.00281717	3.385532
288	-1251.884	-1417.26	165.3759	0.0106047	0.0256388	0.0168299	0.0631221	0.00198586	0.1749	0.0044007	0.10951	0.0128061	0.00187332	0.0696229	0.00472116	0.00539062	0.0557929	0.00624362	0.093885	0.0366961	0.0195118	0.0437281	0.108635	0.10326	0.0197255	0.00913125	0.0352589	0.0990249	0.0151457	0.0325628	0.0136387	0.0275491	0.019411	0.0373424	0.03349	0.00708351	0.0313358	0.0222648	0.123582	0.051941	0.0158604	0.0653804	0.00773933	0.0771293	0.0116696	0.00127494	0.0355531	0.0543787	0.0282001	0.0582538	0.0572522	0.043504	0.0848818	0.0731772	0.135603	0.0170646	0.0228859	0.0353617	0.0344665	0.0406424	0.0281189	0.0142341	0.0547628	0.0279014	0.0022494	0.103837	0.0308491	0.0886592	0.0934216	0.0462257	0.00561548	0.209997	0.06133	0.0600387	0.0185701	0.068198	0.0327041	0.0200125	0.104225	0.0496853	0.0710106	0.0276596	0.0480991	0.00437167	0.0805191	0.079324	0.063046	0.0503457	0.0219895	0.0980593	0.00592196	0.0376072	0.0340508	0.0825327	0.0474045	0.12535	0.0867105	0.0322856	0.0347492	0.0202552	1.428203	0.9071594	0.00229546	0.00554969	0.00364294	0.0136632	0.000429853	0.0378584	0.000952563	0.0237043	0.00277198	0.000405493	0.0150704	0.00102193	0.00116684	0.0120768	0.00135148	0.0203221	0.00794312	0.00422347	0.00946527	0.0235147	0.0223514	0.00426972	0.00197652	0.00763203	0.0214347	0.0032784	0.00704845	0.0029522	0.00596319	0.00420164	0.00808303	0.00724915	0.00153328	0.00678285	0.00481938	0.0267501	0.011243	0.0034331	0.0141521	0.00167523	0.0166952	0.00252598	0.000275971	0.00769572	0.0117707	0.00610411	0.0126094	0.0123927	0.00941675	0.0183733	0.0158397	0.0293521	0.00369375	0.00495382	0.0076543	0.00746053	0.00879735	0.00608654	0.00308108	0.0118538	0.00603945	0.000486898	0.0224762	0.00667751	0.0191909	0.0202218	0.0100059	0.00121551	0.0454554	0.0132753	0.0129958	0.00401963	0.0147619	0.00707904	0.00433186	0.0225602	0.0107547	0.0153707	0.00598712	0.0104114	0.000946279	0.0174289	0.0171702	0.0136468	0.0108977	0.00475979	0.0212256	0.00128185	0.00814035	0.00737055	0.0178648	0.010261	0.027133	0.0187691	0.00698844	0.00752171	0.00438438	4.619853
324	-1243.922	-1411.031	167.1086	0.0318035	0.0366855	0.0207835	0.0644588	0.0224899	0.232439	0.00524358	0.0643491	0.00177734	0.00476114	0.0460198	0.0104554	0.01904	0.0532537	0.00312886	0.0600187	0.0283857	0.0137491	0.00837561	0.0546789	0.0819746	0.0226422	0.0220021	0.0279846	0.0502972	0.0226067	0.0439665	0.00428469	0.0118683	0.0124823	0.0314764	0.0155201	0.00760401	0.0337914	0.00655626	0.0258532	0.0134319	0.00314371	0.0220932	0.0162425	0.100935	0.00467434	0.00664211	0.0547574	0.108904	0.00926057	0.0146171	0.0188165	0.0390131	0.0995631	0.0641894	0.0749586	0.0448159	0.0329834	0.0135468	0.0243656	0.0149521	0.023724	0.0052661	0.037575	0.00807537	0.00031141	0.0219015	0.00123675	0.0681373	0.0665208	0.0412955	0.030136	0.0714578	0.0719649	0.0488536	0.0320234	0.0117578	0.0494239	0.0287539	0.019922	0.0179787	0.0629284	0.025027	0.0620925	0.00347338	0.0626619	0.108557	0.0485871	0.0591864	0.00916674	0.0294302	0.0388407	0.0363093	0.0230004	0.0435181	0.0226113	0.0597039	0.029202	0.0211381	0.0480388	0.0485534	1.546813	1.054217	0.00913092	0.0105326	0.00596702	0.0185064	0.00645694	0.0667342	0.00150545	0.0184749	0.000510282	0.00136694	0.0132125	0.00300179	0.00546646	0.0152894	0.000898309	0.0172316	0.00814964	0.00394744	0.00240467	0.0156986	0.0235352	0.00650068	0.00631689	0.00803451	0.0144405	0.00649047	0.012623	0.00123015	0.00340744	0.00358373	0.00903701	0.00445588	0.00218314	0.00970166	0.00188233	0.00742256	0.00385635	0.000902572	0.00634305	0.00466328	0.0289789	0.00134202	0.00190698	0.0157211	0.0312667	0.00265875	0.00419662	0.00540229	0.0112008	0.028585	0.018429	0.0215209	0.0128668	0.00946967	0.00388933	0.00699545	0.00429282	0.00681127	0.00151192	0.0107879	0.00231847	8.94072e-05	0.006288	0.000355076	0.0195625	0.0190984	0.0118561	0.00865217	0.0205158	0.0206614	0.0140261	0.00919407	0.00337572	0.0141898	0.00825536	0.0057197	0.00516175	0.018067	0.00718535	0.017827	0.000997222	0.0179905	0.0311671	0.0139496	0.0169927	0.00263181	0.00844954	0.0111513	0.0104245	0.00660352	0.0124942	0.00649179	0.0171413	0.00838401	0.00606884	0.0137921	0.0139399	3.483056
