Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1249.953	-1416.227	166.2744	1.355614	1.049302	4.070976
6	-1245.809	-1413.326	167.517	1.309601	1.036607	3.386179
12	-1248.692	-1416.061	167.3696	1.10625	0.9340362	3.648482
18	-1248.959	-1415.894	166.9355	1.35156	1.077776	3.677321
24	-1254.356	-1421.691	167.3351	1.630412	1.066842	3.297663
30	-1248.771	-1416.327	167.5558	1.591978	1.162562	3.131173
36	-1256.243	-1423.743	167.5003	1.86188	1.35098	2.906652
42	-1264.661	-1432.124	167.463	1.701127	1.171342	3.122014
48	-1261.315	-1428.027	166.7124	1.914132	1.182851	3.44734
54	-1253.415	-1420.503	167.0876	1.369678	0.9689804	3.642139
60	-1247.298	-1414.293	166.995	1.555231	1.143091	3.4929
66	-1244.248	-1411.529	167.2809	2.083942	1.334395	2.934929
72	-1238.398	-1406.643	168.2452	1.589236	1.332218	2.612297
78	-1243.749	-1411.412	167.6631	1.733174	1.29788	2.909016
84	-1244.138	-1411.652	167.5147	1.431086	1.340904	3.138955
90	-1234.23	-1401.801	167.5713	1.423277	1.119391	3.241176
96	-1243.983	-1411.144	167.1609	1.642164	1.273368	3.272282
102	-1239.489	-1406.635	167.1461	1.727999	0.987104	3.403736
108	-1238.179	-1405.159	166.9804	1.715096	1.164348	3.403736
114	-1242.895	-1410.315	167.4194	1.34136	1.073512	3.403736
120	-1257.897	-1424.261	166.3641	2.050975	1.030237	3.67109
126	-1252.026	-1419.54	167.5135	1.408735	0.9454381	3.385776
132	-1257.595	-1424.736	167.1405	1.766583	1.169996	3.279226
138	-1249.404	-1416.701	167.2976	1.244233	1.169996	3.473829
144	-1246.765	-1414.115	167.3502	1.358965	1.005965	3.473829
150	-1249.338	-1417.151	167.8129	1.272701	1.063914	3.21686
156	-1246.308	-1412.618	166.31	1.412034	0.9831588	4.057616
162	-1240.567	-1407.344	166.7767	1.370426	0.9831588	3.813078
168	-1255.773	-1422.707	166.9336	1.370426	0.9831588	3.722598
174	-1241.911	-1408.873	166.9627	1.125739	1.028426	3.817691
180	-1247.319	-1414.219	166.9002	1.600173	1.020946	3.595079
186	-1249.127	-1416.216	167.0889	1.506252	1.14766	3.462036
192	-1253.678	-1420.829	167.151	1.535529	1.007627	3.491616
198	-1266.272	-1433.09	166.8173	1.687438	1.022789	3.595977
204	-1268.394	-1435.442	167.0483	1.334321	1.1196	3.59729
210	-1243.165	-1409.933	166.7679	1.409455	1.103244	3.727428
216	-1242.091	-1409.045	166.9538	1.694768	1.187275	3.416622
222	-1247.272	-1414.798	167.5258	1.596122	1.37699	3.018766
228	-1241.64	-1409.397	167.7564	1.49528	1.216908	3.032622
