Iteration	Posterior	Likelihood	Prior	tree_length
0	-1519.661	-1691.651	171.9896	2.023153
6	-1523.851	-1695.839	171.9879	2.024326
12	-1521.695	-1693.133	171.4374	2.380647
18	-1516.646	-1688.704	172.0572	1.97808
24	-1524.966	-1697.233	172.2676	1.835515
30	-1526.324	-1698.811	172.4866	1.682472
36	-1522.496	-1694.376	171.8802	2.095392
42	-1534.11	-1705.552	171.4418	2.377842
48	-1520.502	-1692.32	171.8179	2.136189
54	-1515.412	-1687.246	171.8334	2.126062
60	-1522.701	-1694.534	171.8334	2.126062
66	-1529.078	-1700.792	171.7133	2.204144
72	-1534.046	-1705.907	171.8606	2.108308
78	-1532.138	-1704.168	172.0303	1.996087
84	-1524.923	-1696.486	171.5634	2.300478
90	-1528.724	-1700.252	171.5279	2.323141
96	-1529.687	-1701.57	171.883	2.093601
102	-1528.396	-1699.977	171.581	2.289239
108	-1518.764	-1690.827	172.0628	1.974364
114	-1518.207	-1690.065	171.8581	2.109916
120	-1521.078	-1692.746	171.6678	2.233531
126	-1522.726	-1694.523	171.7971	2.149745
132	-1529.382	-1701.459	172.0769	1.964885
138	-1520.778	-1692.835	172.0566	1.978483
144	-1520.624	-1692.155	171.5311	2.321103
150	-1521.619	-1693.736	172.1165	1.938276
156	-1527.756	-1699.872	172.1165	1.938276
162	-1523.895	-1695.944	172.0486	1.983875
168	-1527.334	-1699.168	171.8336	2.125948
174	-1521.505	-1693.374	171.8693	2.102584
180	-1522.866	-1694.366	171.4994	2.341308
186	-1537.244	-1709.357	172.113	1.940632
192	-1534.428	-1706.657	172.2296	1.861565
198	-1524.029	-1695.868	171.839	2.122395
204	-1524.988	-1696.997	172.0093	2.010078
210	-1512.14	-1683.407	171.2674	2.48757
216	-1507.553	-1679.195	171.6422	2.249999
222	-1517.262	-1688.958	171.696	2.215343
228	-1520.219	-1692.358	172.1392	1.923012
234	-1520.373	-1692.82	172.4469	1.710646
240	-1527.651	-1699.494	171.8437	2.119347
246	-1520.61	-1692.215	171.6049	2.27395
252	-1531.395	-1703.316	171.921	2.068601
258	-1525.363	-1697.59	172.2262	1.863902
264	-1527.654	-1699.427	171.773	2.16547
270	-1521.212	-1692.985	171.773	2.16547
276	-1525.703	-1697.378	171.6744	2.229279
282	-1523.75	-1695.939	172.1889	1.88929
288	-1522.257	-1694.248	171.991	2.022278
294	-1521.69	-1693.397	171.7067	2.208432
300	-1530.418	-1702.356	171.9382	2.05719
306	-1529.4	-1701.299	171.8984	2.083444
312	-1520.664	-1692.282	171.6182	2.265404
318	-1521.882	-1693.534	171.6516	2.243991
324	-1522.64	-1694.291	171.6516	2.243991
330	-1517.932	-1689.583	171.6516	2.243991
336	-1512.99	-1684.953	171.963	2.040837
342	-1523.917	-1695.547	171.6295	2.258188
348	-1534.732	-1706.19	171.4576	2.367833
354	-1527.525	-1699.169	171.6442	2.248706
360	-1536.776	-1709.276	172.5007	1.67244
366	-1528.139	-1700.125	171.9856	2.025834
372	-1523.686	-1695.809	172.1232	1.933761
378	-1517.475	-1689.403	171.9276	2.06424
384	-1520.983	-1692.614	171.6307	2.257422
390	-1524.416	-1696.27	171.8536	2.112831
396	-1520.692	-1692.767	172.0751	1.96612
402	-1526.156	-1698.439	172.2839	1.824309
408	-1524.933	-1696.808	171.8755	2.098487
414	-1514.913	-1686.898	171.9848	2.026389
420	-1514.586	-1686.072	171.4862	2.349702
426	-1516.473	-1688.104	171.6315	2.256878
432	-1526.597	-1698.553	171.956	2.045477
438	-1533.918	-1705.994	172.0759	1.965615
444	-1524.731	-1696.735	172.0035	2.013907
450	-1529.983	-1701.973	171.9901	2.022875
456	-1530.974	-1703.119	172.1451	1.919016
462	-1513.474	-1685.341	171.8676	2.103668
468	-1510.372	-1682.236	171.8635	2.106361
474	-1517.864	-1690.087	172.2229	1.866091
480	-1527.742	-1699.887	172.1448	1.919173
486	-1530.034	-1702.416	172.3824	1.755949
492	-1520.755	-1693.137	172.3824	1.755949
498	-1534.712	-1706.683	171.9702	2.036036
504	-1536.345	-1708.662	172.3166	1.801729
510	-1529.788	-1701.73	171.9421	2.054662
516	-1532.634	-1704.582	171.9477	2.050952
522	-1526.38	-1698.046	171.6667	2.23422
528	-1528.522	-1700.219	171.6969	2.214737
534	-1527.678	-1699.565	171.8869	2.091005
540	-1532.176	-1704.211	172.0348	1.993096
546	-1536.856	-1708.404	171.5472	2.310879
552	-1543.244	-1715.114	171.8698	2.102243
558	-1541.583	-1713.452	171.8698	2.102243
564	-1530.997	-1703.236	172.2385	1.855442
570	-1537.043	-1708.466	171.4227	2.389913
576	-1522.968	-1694.795	171.827	2.130268
582	-1521.464	-1693.241	171.7774	2.162594
588	-1515.388	-1687.318	171.9291	2.063234
594	-1519.162	-1690.953	171.7906	2.154022
600	-1523.051	-1694.535	171.4843	2.350891
606	-1526.459	-1698.014	171.555	2.30589
612	-1526.291	-1698.093	171.8022	2.146457
618	-1517.571	-1689.696	172.1252	1.932402
624	-1524.623	-1697.035	172.4121	1.735148
630	-1525.056	-1696.811	171.7558	2.176614
636	-1523.216	-1695.219	172.0032	2.01414
642	-1514.632	-1686.578	171.9464	2.051814
648	-1512.599	-1684.545	171.9464	2.051814
654	-1513.324	-1684.931	171.6075	2.272283
660	-1524.319	-1695.643	171.3232	2.452648
666	-1520.501	-1692.312	171.8112	2.140554
672	-1523.216	-1695.203	171.9863	2.025366
678	-1517.721	-1689.821	172.1007	1.948942
684	-1529.842	-1702.224	172.3825	1.755893
690	-1528.871	-1700.749	171.8775	2.097168
696	-1522.048	-1693.765	171.7164	2.202145
702	-1529.563	-1701.845	172.2824	1.825285
708	-1528.399	-1700.003	171.6038	2.274685
714	-1525.844	-1697.851	172.0066	2.011891
720	-1523.171	-1695.178	172.0066	2.011891
726	-1527.293	-1698.992	171.6996	2.213018
732	-1522.779	-1694.462	171.6828	2.223896
738	-1522.987	-1695.076	172.0896	1.956422
744	-1517.894	-1689.797	171.9022	2.080932
750	-1531.594	-1703.619	172.0254	1.999346
756	-1533.958	-1705.984	172.0254	1.999346
762	-1534.266	-1706.217	171.9501	2.049323
768	-1538.426	-1710.053	171.6277	2.259336
774	-1535.873	-1708.046	172.1738	1.899579
780	-1557.367	-1729.431	172.0638	1.973694
786	-1543.376	-1715.44	172.0638	1.973694
792	-1530.664	-1702.815	172.1507	1.915195
798	-1536.016	-1708.022	172.006	2.012249
804	-1539.631	-1711.637	172.006	2.012249
810	-1548.459	-1720.569	172.1091	1.943273
816	-1539.534	-1711.618	172.0843	1.95992
822	-1540.111	-1712.195	172.0843	1.95992
828	-1529.492	-1701.052	171.5604	2.302405
834	-1525.235	-1696.999	171.7648	2.170772
840	-1528.878	-1700.744	171.8653	2.105184
846	-1529.518	-1701.147	171.6285	2.258812
852	-1531.855	-1703.867	172.0124	2.007985
858	-1529.545	-1701.574	172.0295	1.996646
864	-1528.382	-1700.565	172.1822	1.893847
870	-1531.51	-1703.141	171.6309	2.257298
876	-1534.742	-1706.395	171.6523	2.243543
882	-1527.704	-1699.813	172.1091	1.943294
888	-1523.479	-1694.991	171.5123	2.333096
894	-1532.873	-1704.832	171.9598	2.042916
900	-1526.254	-1698.363	172.1088	1.943494
906	-1526.678	-1698.561	171.8832	2.093462
912	-1534.308	-1705.871	171.563	2.300773
918	-1534.284	-1706.14	171.8553	2.111734
924	-1527.98	-1699.835	171.8553	2.111734
930	-1530.019	-1702.342	172.3223	1.797787
936	-1526.44	-1698.762	172.3223	1.797787
942	-1517.895	-1689.619	171.7243	2.19705
948	-1516.843	-1688.927	172.0845	1.959847
954	-1526.162	-1698.015	171.8535	2.112935
960	-1523.881	-1695.734	171.8535	2.112935
966	-1515.134	-1687.028	171.8934	2.086755
972	-1518.49	-1690.371	171.8813	2.094694
978	-1514.906	-1686.478	171.5716	2.295241
984	-1515.068	-1686.639	171.5716	2.295241
990	-1511.707	-1683.959	172.2523	1.845989
996	-1519.928	-1691.67	171.7421	2.185538
1002	-1518.221	-1689.963	171.7421	2.185538
1008	-1521.069	-1692.604	171.5348	2.318756
1014	-1521.333	-1692.855	171.5218	2.327026
1020	-1534.912	-1706.911	171.9994	2.016634
1026	-1530.377	-1702.48	172.1025	1.947716
1032	-1525.235	-1697.212	171.9761	2.032116
1038	-1535.673	-1707.456	171.7822	2.159494
1044	-1527.827	-1699.765	171.9382	2.057191
1050	-1530.709	-1702.561	171.852	2.113903
1056	-1520.268	-1691.501	171.2323	2.509552
1062	-1513.477	-1685.155	171.6785	2.226624
1068	-1514.987	-1686.666	171.6785	2.226624
1074	-1524.504	-1696.588	172.0834	1.960569
1080	-1519.192	-1690.986	171.7942	2.151641
1086	-1524.451	-1696.245	171.7942	2.151641
1092	-1515.918	-1687.729	171.8117	2.14025
1098	-1521.342	-1693.599	172.2567	1.842961
1104	-1538.522	-1710.535	172.0132	2.007489
1110	-1527.939	-1699.397	171.4581	2.367503
1116	-1524.952	-1696.655	171.703	2.210801
1122	-1527.553	-1699.256	171.703	2.210801
1128	-1531.407	-1702.905	171.4977	2.342403
1134	-1520.81	-1692.607	171.797	2.149814
1140	-1523.222	-1695.094	171.8717	2.101019
1146	-1530.334	-1702.305	171.9712	2.035408
1152	-1530.978	-1702.877	171.8991	2.082986
1158	-1527.651	-1699.763	172.1116	1.941599
1164	-1529.275	-1701.241	171.9666	2.038425
1170	-1523.823	-1695.664	171.8411	2.121029
1176	-1528.001	-1700.018	172.0166	2.005215
1182	-1521.834	-1693.851	172.0166	2.005215
1188	-1524.738	-1696.562	171.8238	2.132377
1194	-1531.453	-1703.509	172.0555	1.979223
1200	-1521.24	-1692.866	171.6269	2.259842
1206	-1527.829	-1699.748	171.9192	2.069769
1212	-1532.19	-1704.155	171.9657	2.039042
1218	-1529.615	-1701.404	171.7889	2.155086
1224	-1535.005	-1706.958	171.9524	2.047833
1230	-1527.261	-1699.349	172.0874	1.957895
1236	-1531.839	-1704.054	172.2148	1.871647
1242	-1534.796	-1706.275	171.479	2.354251
1248	-1540.434	-1712.425	171.9913	2.022064
1254	-1540.559	-1712.786	172.2271	1.863224
1260	-1537.68	-1709.876	172.1958	1.884615
1266	-1550.569	-1722.527	171.9577	2.044292
1272	-1543.242	-1715.36	172.1178	1.93745
1278	-1534.382	-1705.924	171.5424	2.313893
1284	-1533.269	-1705.401	172.1322	1.927741
1290	-1531.269	-1703.334	172.065	1.972871
1296	-1530.15	-1702.186	172.0362	1.992118
1302	-1526.078	-1697.817	171.7392	2.187413
1308	-1530.231	-1701.956	171.7252	2.196492
1314	-1525.286	-1697.452	172.166	1.904807
1320	-1524.227	-1695.595	171.3673	2.424857
1326	-1522.363	-1694.665	172.3019	1.811893
1332	-1522.315	-1694.243	171.9282	2.063834
1338	-1514.662	-1686.615	171.953	2.047406
1344	-1513.22	-1685.237	172.0166	2.005188
1350	-1518.416	-1690.215	171.7989	2.148627
1356	-1532.68	-1703.75	171.0701	2.610356
1362	-1513.432	-1685.376	171.9431	2.054013
1368	-1518.951	-1691.096	172.1445	1.919405
1374	-1522.404	-1694.384	171.9796	2.029786
1380	-1529.036	-1701.042	172.0057	2.012481
1386	-1518.77	-1690.471	171.7012	2.21198
1392	-1520.431	-1692.305	171.8742	2.099351
1398	-1525.232	-1697.106	171.8742	2.099351
1404	-1515.213	-1687.157	171.9446	2.053023
1410	-1529.66	-1701.605	171.9446	2.053023
1416	-1542.42	-1714.095	171.6745	2.229198
1422	-1540.812	-1712.196	171.3837	2.414546
