Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.32793	-219.4433	171.1154	0.00766088	0.0576251	0.000144284	0.0288148	0.00986693	0.0109079	0.0155924	0.00955819	0.000754259	0.0351617	0.013355	0.000518035	0.00110533	0.0241522	0.0300295	0.0179521	0.00557041	0.0196409	0.00534907	0.0175726	0.0264371	0.0162297	0.0103278	0.00240977	0.0134987	0.00427127	0.00205067	0.0268331	0.00296798	0.00437795	0.000823471	0.0845846	0.0402648	0.0133934	0.0223237	0.0084701	0.0268682	0.00311865	0.00962354	0.0203631	0.0153173	0.0101726	0.021943	0.00721838	0.00434347	0.0126159	0.00156984	0.0180751	0.077959	0.00706695	0.0456522	0.00143572	0.038183	0.00233914	0.00597331	0.00535684	0.00363068	0.0082702	0.00280157	0.0188016	0.000344327	0.00508521	0.0199671	0.00277026	0.0157002	0.0501668	0.0668037	0.0256522	0.00112201	0.00318194	0.0195064	0.00736036	0.0235936	0.00678118	0.0248349	0.0255186	0.0131628	0.0390535	0.00455277	0.00937248	0.0016157	0.0379352	0.00452703	0.00309641	0.00490316	0.011178	0.00503627	0.00840904	0.0147119	0.0236074	0.0264966	0.0129891	0.00640485	0.00896096	0.011329	0.0230383	0.00031931	1.692199	0.0050124	0.0377033	9.44033e-05	0.0188531	0.0064558	0.00713689	0.0102019	0.00625379	0.000493501	0.0230058	0.00873801	0.000338943	0.000723202	0.0158024	0.0196479	0.0117458	0.00364464	0.0128508	0.00349982	0.0114975	0.0172974	0.0106189	0.00675735	0.00157668	0.00883202	0.00279463	0.00134172	0.0175565	0.00194191	0.00286443	0.000538785	0.0553425	0.0263447	0.00876313	0.0146061	0.00554187	0.0175795	0.00204049	0.00629655	0.0133233	0.0100219	0.0066558	0.014357	0.00472288	0.00284187	0.00825443	0.00102713	0.0118263	0.0510074	0.00462381	0.0298696	0.000939372	0.0249826	0.00153047	0.00390826	0.0035049	0.0023755	0.00541108	0.00183303	0.0123016	0.000225289	0.00332718	0.0130642	0.00181254	0.0102724	0.0328234	0.0437087	0.0167839	0.000734114	0.0020819	0.0127627	0.00481578	0.0154369	0.00443683	0.0162492	0.0166965	0.00861223	0.0255521	0.00297882	0.00613228	0.00105713	0.0248205	0.00296197	0.00202594	0.00320807	0.00731359	0.00329516	0.00550192	0.00962578	0.015446	0.0173364	0.00849856	0.0041906	0.00586303	0.0074124	0.0150736	0.00020892	1.528384
36	-51.5715	-222.2397	170.6682	0.00340504	0.014749	0.00103586	0.00330207	0.0256272	0.0338953	0.0115334	0.0130419	0.00351389	0.017784	0.0133009	0.00495095	0.00193809	0.00247077	0.0128037	0.00295596	0.000606359	0.00109405	0.0050329	0.00302067	0.0113397	0.017159	0.00941366	0.00134014	0.00472159	0.0145138	0.00383949	0.0115391	0.000509406	0.00146028	0.00264068	0.0181535	0.000225137	0.00350293	0.00306688	0.0110098	0.0128723	0.0105925	0.00100114	0.00801145	0.0141044	0.00684298	0.00516752	0.000908601	0.00873657	0.01171	0.00887393	0.0253599	0.01452	0.0120763	0.0124216	0.0179723	0.000108485	0.00367905	3.31164e-05	0.00185943	0.00148067	0.0230401	0.0288221	0.00685284	0.00515055	0.00255491	0.000602918	0.00348985	0.00141021	0.00408989	0.00916111	0.0119772	0.000330591	0.00350774	0.00486066	0.00178181	0.0016702	0.00624964	0.000319598	0.000602753	0.0339458	0.00648047	0.00517835	0.00748453	0.0175524	0.0077546	0.00278012	0.0215953	0.00648359	0.00453211	0.00176296	0.00604849	0.00106089	0.0209062	0.00823074	0.00546383	0.0133623	0.0169546	0.00192065	0.0224456	0.00580934	3.318088	0.0042401	0.018366	0.00128989	0.00411187	0.031912	0.0422078	0.0143619	0.0162403	0.00437564	0.0221454	0.0165629	0.00616514	0.0024134	0.00307671	0.0159438	0.00368088	0.000755063	0.00136236	0.00626718	0.00376147	0.0141207	0.0213672	0.0117223	0.0016688	0.00587952	0.0180732	0.0047811	0.014369	0.000634334	0.00181841	0.00328828	0.0226054	0.00028035	0.00436199	0.00381901	0.0137099	0.0160291	0.0131902	0.00124666	0.0099762	0.0175634	0.00852116	0.00643481	0.00113143	0.0108791	0.0145817	0.0110502	0.0315793	0.018081	0.0150379	0.0154678	0.0223798	0.00013509	0.00458131	4.12379e-05	0.00231544	0.00184379	0.0286905	0.0358905	0.00853344	0.00641368	0.00318149	0.000750779	0.00434571	0.00175606	0.0050929	0.0114078	0.0149145	0.000411665	0.00436798	0.0060527	0.00221879	0.0020798	0.00778231	0.000397976	0.000750574	0.0422707	0.00806975	0.0064483	0.00932006	0.021857	0.00965636	0.00346192	0.0268914	0.00807364	0.00564358	0.00219531	0.00753184	0.00132106	0.0260333	0.0102493	0.0068038	0.0166394	0.0211126	0.00239167	0.0279502	0.00723404	0.8030567
72	-46.76334	-217.9157	171.1524	0.000511458	0.00886807	0.00949374	0.00595306	0.0125498	0.0116661	0.040146	0.00583279	0.00541059	0.0126308	0.0172202	0.00206854	0.000395237	0.00968114	0.00447519	0.00307579	0.000142115	0.0068516	0.00936311	0.00262736	0.000956421	0.00968186	0.00208223	0.0110875	0.0127766	0.0230451	0.00126882	0.0318628	0.00338577	0.0318981	0.00379926	0.0186242	0.00149683	0.0144969	0.00409929	0.00944354	0.0159814	0.0273431	0.0173569	0.0037777	0.0145198	0.000856498	0.0178408	0.00685243	0.000920498	0.00815519	0.0191317	0.0156272	0.012421	0.0020006	0.0553489	0.0046487	0.0174904	0.0146788	0.000378352	0.00228557	0.015922	0.008982	0.0143514	0.000301867	0.00303575	0.00422457	0.0157041	0.0143827	0.00675249	0.0262105	0.00809855	0.00289491	0.0059267	0.003075	0.00809242	0.0130503	0.00363213	0.0255855	0.0118789	0.0451263	0.00920923	0.0228674	0.00242704	0.0112793	0.00895094	0.0114301	0.0132416	0.0202783	0.0150168	0.0252035	0.00343532	0.00534971	0.000971359	0.00943185	0.0239173	0.0320382	0.00336288	0.0186339	0.00342316	0.00168379	0.0113726	2.27293	0.000466091	0.00808146	0.00865163	0.00542502	0.0114367	0.0106313	0.036585	0.00531541	0.00493066	0.0115105	0.0156927	0.00188506	0.000360179	0.00882241	0.00407823	0.00280296	0.000129509	0.00624385	0.00853258	0.00239431	0.000871585	0.00882306	0.00189754	0.010104	0.0116432	0.0210009	0.00115627	0.0290365	0.00308545	0.0290687	0.00346226	0.0169722	0.00136406	0.013211	0.00373568	0.00860588	0.0145638	0.0249177	0.0158173	0.00344261	0.0132318	0.000780525	0.0162583	0.00624461	0.000838848	0.00743181	0.0174347	0.014241	0.0113192	0.00182315	0.0504394	0.00423635	0.015939	0.0133768	0.000344791	0.00208284	0.0145097	0.00818528	0.0130784	0.000275091	0.00276648	0.00384984	0.0143111	0.0131069	0.00615353	0.0238856	0.0073802	0.00263813	0.00540099	0.00280224	0.00737461	0.0118927	0.00330995	0.023316	0.0108252	0.0411235	0.00839235	0.020839	0.00221176	0.0102788	0.00815698	0.0104162	0.0120671	0.0184796	0.0136848	0.0229679	0.0031306	0.00487518	0.000885197	0.00859523	0.0217958	0.0291963	0.00306459	0.0169811	0.00311952	0.00153444	0.0103638	1.097336
108	-55.25729	-226.2368	170.9795	0.0315248	0.0022646	0.0231707	0.00400709	0.0440927	0.00473582	0.0281069	0.0105009	0.0146957	0.00902482	0.0129057	0.00188889	0.0207388	0.00441489	0.0149776	0.0272794	0.00363746	0.0259753	0.0197001	0.003404	0.0323593	0.00240319	0.00917245	0.000525597	0.0392296	0.030635	0.047396	0.00770868	0.00125461	0.0157313	0.00814081	0.0156439	0.00529141	0.0132992	0.0170567	0.0179084	0.0163104	0.0122071	0.00857239	0.0396282	0.0262373	0.0197765	0.029458	0.0326501	0.00351611	0.0126212	0.0181943	0.00343311	0.0262401	0.00817295	0.0187712	0.00704089	0.00388269	0.0174365	0.00065469	0.00748996	0.0144714	0.00260307	0.00860938	0.018547	0.0068559	0.0116004	0.021723	0.0189295	0.0167532	0.0223094	0.00788063	0.0294698	0.00878509	0.0227286	0.0147025	0.00159192	0.00571262	0.0143492	0.0101874	0.0018308	0.00445408	0.000745923	0.00564956	0.00982561	0.0368689	0.00660043	0.00207697	0.0369711	0.00774084	0.00172266	0.0156857	0.00299928	0.00751633	0.0197671	0.0201234	0.00600311	0.0343841	0.106107	0.000538176	0.0112596	0.00826089	1.907429	0.0211855	0.00152187	0.0155713	0.00269287	0.0296315	0.00318259	0.0188886	0.00705686	0.00987588	0.00606492	0.00867295	0.00126939	0.013937	0.00296692	0.0100654	0.0183325	0.00244447	0.0174561	0.013239	0.00228758	0.0217463	0.00161501	0.00616413	0.000353215	0.0263633	0.0205875	0.0318513	0.00518043	0.000843132	0.0105718	0.00547084	0.0105131	0.00355597	0.0089374	0.0114625	0.0120349	0.010961	0.00820348	0.00576087	0.0266312	0.0176322	0.0132903	0.0197965	0.0219417	0.00236292	0.00848179	0.012227	0.00230714	0.017634	0.00549244	0.0126148	0.00473166	0.00260927	0.0117178	0.000439969	0.00503345	0.00972517	0.00174933	0.00578573	0.0124641	0.00460734	0.00779579	0.0145984	0.0127211	0.0112586	0.0149925	0.00529599	0.0198045	0.00590381	0.0152742	0.00988044	0.00106981	0.00383903	0.00964301	0.0068462	0.00123035	0.00299326	0.00050128	0.00379665	0.00660307	0.0247769	0.00443566	0.00139578	0.0248456	0.00520205	0.00115767	0.0105412	0.00201559	0.00505117	0.013284	0.0135235	0.00403425	0.023107	0.0713064	0.000361668	0.00756676	0.00555154	1.488037
144	-49.35043	-219.9473	170.5969	0.00543047	0.00835367	0.00293657	0.00951572	0.0136186	0.00801116	0.0246165	0.00347504	0.00992576	0.00552583	0.00938454	0.0058607	0.0132475	0.0269604	0.00843172	0.0220601	0.000466567	0.0246226	0.000421575	0.000991259	0.0050195	0.00166783	0.000760349	0.00648174	0.00213316	0.00717499	0.0150445	0.0235244	0.0121874	0.00487133	0.0125068	0.00976967	0.00962023	0.00757341	0.000593842	0.00259941	0.00457837	0.0267749	0.0114069	0.00529227	0.00395334	0.00134064	0.00437011	0.0133032	0.000370936	0.00869195	0.00481353	0.00767846	0.00620203	0.00806803	0.0359893	0.0203383	0.00320518	0.00267553	0.00339748	0.00939021	0.00872059	0.003298	0.000597293	0.010266	0.00341708	0.00123366	0.00204585	0.00616154	0.000155512	0.0108293	0.0120079	0.0137632	0.000133184	0.0146068	0.0149352	0.0261303	0.0044321	0.0129801	0.00270415	0.00476832	0.000846497	0.00234255	0.000768491	0.019728	0.00497131	0.0193832	0.056446	0.025668	5.29697e-05	0.018331	0.00662051	0.00101554	0.00571292	0.0178983	0.0221451	0.00154324	0.0138495	0.0184884	0.000130229	0.0120525	0.00754178	3.283659	0.0059288	0.00912025	0.00320604	0.0103889	0.0148684	0.00874631	0.0268754	0.00379393	0.0108366	0.00603292	0.0102457	0.00639851	0.0144632	0.0294344	0.00920547	0.0240844	0.000509382	0.0268821	0.000460261	0.00108222	0.00548011	0.00182088	0.000830123	0.00707654	0.00232891	0.0078334	0.0164251	0.0256831	0.0133058	0.00531835	0.0136545	0.0106662	0.010503	0.00826838	0.000648336	0.00283795	0.0049985	0.0292319	0.0124537	0.00577792	0.00431612	0.00146366	0.00477114	0.014524	0.000404976	0.00948957	0.00525524	0.00838308	0.00677117	0.0088084	0.0392918	0.0222047	0.00349931	0.00292105	0.00370925	0.0102519	0.00952084	0.00360064	0.000652104	0.011208	0.00373065	0.00134686	0.00223359	0.00672696	0.000169783	0.011823	0.0131098	0.0150262	0.000145406	0.0159472	0.0163057	0.0285281	0.00483882	0.0141712	0.0029523	0.00520589	0.000924177	0.00255751	0.000839012	0.0215384	0.0054275	0.021162	0.0616258	0.0280234	5.78305e-05	0.0200132	0.00722804	0.00110873	0.00623717	0.0195407	0.0241773	0.00168486	0.0151204	0.020185	0.00014218	0.0131585	0.00823385	0.9159476
180	-47.1772	-217.8899	170.7127	0.00190168	0.0235043	0.00143687	0.0146756	0.00534737	0.000260938	0.00990187	0.00552118	0.0109493	0.00202013	0.0190587	0.0144647	0.0100699	0.0171383	0.0144804	0.0150599	0.0233871	0.00181142	0.00086291	0.00742137	0.000916427	0.000805222	0.00474104	0.00935036	0.00168863	0.003327	0.000277422	0.0105045	0.006064	0.00561908	0.00256929	0.00593084	0.00700586	0.00189464	0.00607442	0.0157616	0.00559503	0.00742619	0.00661778	0.00450166	0.00999347	0.00140911	0.000202527	0.010499	0.00565608	9.0775e-05	0.000603156	0.0081753	0.0143601	0.00306433	0.0215143	0.00337786	0.00230056	0.0167922	0.00851922	0.00581313	0.0050198	0.0148202	0.000254651	0.000908508	0.00273768	0.00602032	0.00784739	0.0170375	0.00101656	0.00396938	0.00379519	0.0102166	0.00161873	0.0136209	0.0277718	0.00872591	0.00221993	0.0127813	0.00109429	0.000262836	0.00888791	0.00430319	0.00113707	0.001328	0.00978918	0.00314669	0.0196607	0.00664676	0.00154314	0.00256019	0.00125825	0.00699452	0.000968933	0.00947168	0.00856273	0.00595394	0.00753696	0.000768957	0.000127591	0.01285	0.00564448	3.372217	0.00279989	0.034606	0.00211554	0.0216074	0.00787309	0.000384186	0.0145788	0.00812899	0.016121	0.00297429	0.0280606	0.0212968	0.0148261	0.0252332	0.0213199	0.0221732	0.0344334	0.002667	0.00127049	0.0109267	0.00134928	0.00118555	0.00698037	0.0137668	0.00248621	0.00489844	0.000408457	0.015466	0.0089282	0.00827313	0.00378284	0.00873214	0.0103149	0.00278954	0.00894353	0.0232062	0.00823772	0.0109338	0.00974354	0.00662792	0.0147137	0.00207468	0.000298186	0.015458	0.0083276	0.000133651	0.000888044	0.0120367	0.0211428	0.00451169	0.0316761	0.00497332	0.00338718	0.0247236	0.0125431	0.00855883	0.00739079	0.0218203	0.00037493	0.00133762	0.00403076	0.00886389	0.0115539	0.0250848	0.00149671	0.00584423	0.00558776	0.0150422	0.00238331	0.0200544	0.0408892	0.0128474	0.00326847	0.0188183	0.00161115	0.000386982	0.0130859	0.0063357	0.00167415	0.00195526	0.0144129	0.00463296	0.028947	0.00978622	0.00227202	0.00376944	0.00185256	0.0102982	0.00142659	0.0139454	0.0126072	0.00876616	0.0110969	0.00113216	0.000187857	0.0189195	0.00831053	0.6791963
216	-36.45021	-207.3815	170.9313	0.00741025	0.0111075	0.0001408	0.0371181	0.00758139	0.00197799	0.027981	0.00423089	0.000290458	0.0194917	0.0219637	0.00375513	0.00388496	0.023841	0.0117844	0.0105998	0.00384009	0.00546181	0.00252413	0.0517248	0.0112033	0.0113176	0.00945006	0.034007	0.000358497	0.0109619	0.0021864	0.020704	0.00560112	0.00264324	0.0047599	0.0200306	0.00338212	0.0280207	0.0033675	0.00675264	0.0298576	0.00875066	0.00104898	0.00658763	0.00461201	0.00121297	0.000212725	0.0125882	0.00495727	0.000457947	0.00986187	0.00646425	0.0321029	0.0112192	0.0172987	0.0164261	0.0592135	0.00722299	0.0082187	0.00264669	0.00484695	0.0458045	0.0129282	0.0114414	0.0233515	0.0191248	0.00334481	0.00417446	0.0136878	0.0319847	0.000487605	0.000387827	0.0131465	0.0364234	0.0165652	0.0185769	0.0039557	0.00646884	0.00905372	0.0346729	0.00256622	0.000345256	0.0111422	0.00634694	0.0304179	0.00259584	0.0107497	0.00170059	0.0121137	0.0116189	0.00903862	0.0176501	0.00462095	0.0304792	0.00937705	0.0012217	0.031986	0.00332406	0.000928649	0.033163	0.00227955	2.381236	0.0060914	0.0091306	0.000115741	0.0305119	0.00623207	0.00162596	0.0230011	0.00347789	0.000238764	0.0160226	0.0180547	0.00308681	0.00319352	0.0195978	0.00968704	0.00871331	0.00315664	0.00448974	0.00207489	0.042519	0.00920933	0.00930332	0.00776816	0.0279545	0.000294693	0.00901096	0.00179727	0.0170191	0.00460425	0.0021728	0.00391274	0.0164656	0.00278018	0.0230337	0.00276816	0.00555082	0.0245436	0.00719325	0.000862288	0.00541518	0.00379118	0.000997089	0.000174865	0.0103478	0.00407499	0.000376443	0.00810669	0.00531376	0.0263893	0.00922241	0.0142199	0.0135026	0.0486749	0.00593746	0.00675596	0.00217564	0.00398431	0.0376524	0.0106273	0.00940507	0.0191955	0.015721	0.00274951	0.0034315	0.0112517	0.0262922	0.000400822	0.000318803	0.0108067	0.0299409	0.0136169	0.0152706	0.00325167	0.00531753	0.00744237	0.0285019	0.00210949	0.000283808	0.00915914	0.00521733	0.0250042	0.00213384	0.00883648	0.00139792	0.00995778	0.009551	0.00742995	0.0145088	0.00379853	0.0250546	0.00770815	0.00100427	0.0262933	0.00273245	0.000763371	0.0272608	0.00187384	1.216511
252	-48.34136	-219.3402	170.9988	0.00225535	0.0185848	0.000859578	0.0425567	0.00212042	0.00111189	0.0105918	0.00281063	0.00500808	0.0225182	0.013896	0.0114763	0.0271166	0.0198861	0.0181388	0.00240952	0.000149985	0.00265009	0.0278522	0.0533057	0.0463964	0.00184165	0.0269142	0.0337578	0.00424306	0.0371526	6.41105e-05	0.00873554	0.0063236	0.0231024	0.00618782	0.0405798	0.0465225	0.0195195	0.00721166	0.0181056	0.0269881	0.00917479	0.000951019	0.00175128	0.0175262	0.00198468	0.00507342	0.0163645	0.0210498	0.00665572	0.00564971	0.00445546	0.021016	0.0148675	0.00472922	0.0144676	0.070037	0.0232518	0.0126123	0.00920519	0.0165593	0.00523442	0.00877335	0.00406162	0.0153584	0.00164476	0.00733793	0.00261502	0.00830226	0.0161765	0.0158787	0.0261315	0.00495086	0.00256484	0.0219911	0.00675583	0.0244453	0.00564935	0.066349	0.0544615	0.0173503	0.00432804	0.00398882	0.00460097	0.00700736	0.00581471	0.0129803	0.00235606	0.00382625	0.0005188	0.0460167	0.00483328	0.0174288	0.045617	0.00959276	0.00870197	0.0309467	0.0125209	0.000383318	0.0102322	0.0222649	1.887711	0.0015174	0.0125039	0.000578326	0.0286323	0.00142663	0.000748083	0.00712616	0.001891	0.00336945	0.0151503	0.00934924	0.00772127	0.0182441	0.0133794	0.0122039	0.00162113	0.00010091	0.00178299	0.018739	0.0358642	0.0312156	0.00123907	0.018108	0.0227123	0.00285474	0.0249964	4.31337e-05	0.00587729	0.00425453	0.0155434	0.00416318	0.0273022	0.0313004	0.0131328	0.00485202	0.0121815	0.0181576	0.00617283	0.000639848	0.00117827	0.0117917	0.0013353	0.00341341	0.0110101	0.0141624	0.00447799	0.00380114	0.00299765	0.0141396	0.0100029	0.00318183	0.00973383	0.0471211	0.0156439	0.00848562	0.00619328	0.0111412	0.00352173	0.00590273	0.00273267	0.0103331	0.0011066	0.00493698	0.00175939	0.00558578	0.0108836	0.0106832	0.0175814	0.00333095	0.00172563	0.0147957	0.00454534	0.0164469	0.00380089	0.0446397	0.0366419	0.0116734	0.00291192	0.00268369	0.00309554	0.00471457	0.00391215	0.00873315	0.00158516	0.00257431	0.00034905	0.0309602	0.00325184	0.0117262	0.0306912	0.00645403	0.0058547	0.020821	0.00842407	0.000257897	0.00688427	0.0149799	1.48632
288	-36.35523	-207.8179	171.4626	0.0105629	0.017225	0.00456978	0.00621415	0.00156043	0.00235458	0.0113097	0.00370581	0.00280322	0.0322427	0.00841544	0.00540334	0.0283452	0.0278016	0.0433216	0.00102996	0.000745255	0.000305169	0.00150552	0.00791887	0.0131305	0.0127521	0.00208461	0.00815107	0.00386281	0.00555084	0.00215094	0.018963	0.00945092	0.00257073	0.00397166	0.00909742	0.00656427	0.0131736	0.011406	0.00110462	0.0181254	0.019095	0.0254609	0.00508838	0.0186696	0.00168195	0.00776153	0.00531771	0.0432266	0.00772926	0.00338723	0.0281908	0.0149622	0.00867668	0.0269394	0.0276417	0.0308963	0.0282907	0.00506679	0.00617318	0.0114549	0.010273	0.012296	0.0317755	0.0194821	0.0043726	0.00528443	0.0002384	0.0208547	0.0020136	0.0153687	0.0172315	0.0302701	0.0207936	0.00303606	0.0114096	0.0046771	0.00788646	0.0366381	0.00765638	0.000464465	0.0126588	0.00309498	0.0388822	0.0206629	0.0147856	0.00442261	0.0114336	0.00219503	0.000786245	0.00157139	0.0108757	0.00368558	0.00836073	0.00187385	0.00692899	0.0311183	0.0225524	0.00932595	0.0307607	0.0336971	1.745597	0.00868049	0.0141553	0.0037554	0.00510672	0.00128235	0.00193497	0.00929421	0.0030454	0.00230365	0.0264967	0.00691572	0.00444041	0.0232938	0.0228471	0.0356012	0.000846407	0.000612442	0.000250784	0.00123722	0.00650764	0.0107905	0.0104795	0.00171311	0.00669847	0.00317442	0.00456162	0.00176762	0.0155836	0.00776666	0.0021126	0.00326387	0.00747617	0.00539445	0.010826	0.00937334	0.000907761	0.0148953	0.0156921	0.0209235	0.00418158	0.0153425	0.00138221	0.00637835	0.00437003	0.0355231	0.00635182	0.00278359	0.0231669	0.0122958	0.0071304	0.0221385	0.0227157	0.0253903	0.023249	0.00416383	0.00507305	0.00941349	0.00844228	0.0101047	0.0261128	0.0160102	0.00359336	0.00434269	0.000195915	0.0171382	0.00165475	0.0126298	0.0141607	0.0248756	0.0170879	0.002495	0.00937626	0.00384359	0.00648101	0.0301088	0.00629193	0.000381692	0.0104028	0.00254342	0.031953	0.0169806	0.0121507	0.00363445	0.009396	0.00180386	0.000646128	0.00129135	0.00893758	0.00302877	0.00687076	0.00153991	0.00569417	0.0255727	0.0185333	0.00766397	0.0252788	0.027692	1.216857
324	-53.44801	-223.7708	170.3228	0.000495773	0.00465169	0.0154965	0.0104994	0.00729244	0.00392322	0.0189094	0.0416624	0.0407618	0.0377585	0.0269814	0.0824581	0.00673867	0.00254383	0.0524644	0.000257937	0.00250101	0.0024609	0.0333632	0.0262382	0.0275387	0.0232321	0.00637876	0.00761543	0.0034574	0.0303778	0.0718454	0.0319798	0.0162189	0.0101382	0.0322956	0.0306437	0.00445063	0.0133281	0.0322421	0.00379816	0.00300711	0.0296769	0.00950774	0.0204677	0.0354288	0.0043646	0.065859	0.0101082	0.00270682	0.0502492	0.0124988	0.0511105	0.0427213	0.0147892	0.000541316	0.00503721	0.0762054	0.0130218	0.0166388	0.0059491	0.00717967	0.0306034	0.0180631	0.0415864	0.0754078	0.0134955	0.00728061	0.0268809	0.00912666	0.0137684	0.0190188	0.0666017	0.0377319	0.0362253	0.00862258	0.0187256	0.0100614	0.00707547	0.0369627	0.00880704	0.00764358	0.00651952	0.00281261	0.00441463	0.00412398	0.0152885	0.0346446	0.00729486	0.00408654	0.000918594	0.0232727	0.0318459	0.0074654	0.0357569	0.083704	0.00542455	0.00644463	0.00981161	0.00282122	0.00465296	0.0312499	1.729488	0.000241098	0.00226216	0.00753608	0.00510592	0.00354637	0.00190789	0.00919579	0.0202608	0.0198228	0.0183623	0.0131213	0.0401	0.00327707	0.00123708	0.0255139	0.000125437	0.00121626	0.00119675	0.0162248	0.0127598	0.0133923	0.0112979	0.00310204	0.00370344	0.00168136	0.014773	0.034939	0.015552	0.00788739	0.00493028	0.0157056	0.0149023	0.00216438	0.00648156	0.0156796	0.00184708	0.00146238	0.0144321	0.00462369	0.00995361	0.0172293	0.00212254	0.0320277	0.00491568	0.00131635	0.0244366	0.00607825	0.0248554	0.0207757	0.0071921	0.000263246	0.00244964	0.0370593	0.00633258	0.00809159	0.00289309	0.00349153	0.0148827	0.00878423	0.0202238	0.0366714	0.00656298	0.00354061	0.0130724	0.00443837	0.00669567	0.009249	0.0323889	0.0183493	0.0176166	0.00419323	0.00910641	0.00489292	0.00344085	0.0179753	0.00428293	0.00371713	0.00317049	0.00136779	0.00214687	0.00200552	0.00743492	0.016848	0.00354755	0.00198732	0.00044672	0.0113177	0.0154869	0.00363048	0.0173889	0.0407059	0.002638	0.00313407	0.00477146	0.00137198	0.00226277	0.015197	2.056311
