Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.8226	-219.3633	170.5407	0.02454	0.0041079	0.000370638	0.0102895	0.0107191	0.0170093	0.0103822	0.01034	0.00561166	0.0258377	0.0199905	0.0230064	0.000441186	0.0202788	0.0245629	0.00203762	0.00393179	0.00420604	0.00399566	0.00449548	0.0106535	0.0292769	0.0117835	0.00514208	0.00171947	0.00437888	0.0310832	0.0721963	0.0176476	0.0116665	0.00572824	0.0328494	0.00546109	0.0028913	0.022091	0.00143874	0.00840068	0.00342759	0.00444398	0.0013494	0.00240619	0.00542727	0.0107247	0.0334825	0.0192455	0.0252267	0.00659434	0.0507758	0.0211553	0.0123633	0.0257251	0.00371411	0.013044	0.0268893	0.00106532	0.0553826	0.00403625	0.0170248	0.0808508	0.00901301	0.0296263	0.0342839	0.0033826	0.0100346	0.0169579	0.00329185	0.0179191	0.0179436	0.0143183	0.0245222	0.0159079	0.00835673	0.0205154	0.022297	0.00171549	0.00541763	0.0161415	0.0128435	0.00821626	0.00112122	0.00854387	0.029629	0.000575752	0.0142201	0.00425207	0.00475836	0.00439223	0.018902	0.0364174	0.00250656	0.00685002	0.0209886	0.0138516	0.010514	0.0197035	0.00992841	0.00681214	2.540859	0.0171418	0.00286947	0.0002589	0.00718747	0.00748756	0.0118814	0.00725219	0.00722275	0.00391988	0.0180483	0.0139638	0.0160705	0.000308179	0.0141653	0.0171578	0.00142332	0.00274645	0.00293802	0.00279106	0.00314021	0.00744175	0.0204506	0.00823105	0.00359187	0.00120109	0.00305876	0.0217124	0.0504309	0.0123273	0.00814935	0.00400131	0.0229461	0.00381471	0.00201964	0.0154311	0.001005	0.00586808	0.00239426	0.00310423	0.00094259	0.00168078	0.00379108	0.00749148	0.0233883	0.0134435	0.0176214	0.0046063	0.0354681	0.0147775	0.00863606	0.0179696	0.0025944	0.00911152	0.0187828	0.000744153	0.0386861	0.00281942	0.0118923	0.0564763	0.00629581	0.0206947	0.0239482	0.00236283	0.00700944	0.0118455	0.00229943	0.0125169	0.012534	0.0100017	0.0171293	0.0111121	0.00583738	0.0143305	0.015575	0.00119831	0.00378435	0.0112752	0.0089715	0.00573926	0.000783201	0.0059681	0.0206966	0.000402177	0.00993305	0.00297017	0.00332383	0.00306808	0.0132035	0.0254384	0.00175089	0.0047849	0.0146611	0.00967569	0.00734426	0.0137634	0.00693524	0.00475845	1.431589
36	-59.58916	-229.177	169.5879	0.0032407	0.0106819	0.000305756	0.00345089	0.00233033	0.0172295	0.0307114	0.000730696	0.00539573	0.00436225	0.0220307	0.0170497	0.00641863	0.0158314	0.00393751	0.0295945	0.0148336	0.000254414	0.00440778	0.0108246	0.0116414	0.00833512	0.00493164	0.00778512	0.00524902	0.0266521	0.00138255	0.0258373	0.0238951	0.00446705	0.00247574	0.0276769	0.0241603	0.00104952	0.00941097	0.00512398	0.00362628	0.0137111	0.0109961	0.0296472	0.0134882	0.0010381	0.000902733	0.010599	0.0027848	0.0294667	0.00927726	0.0058075	0.0351431	0.0104509	0.016383	0.0103698	0.000459052	0.014886	0.00134456	0.0231309	0.00917447	0.0599647	0.0302133	0.0202725	0.0413821	0.0198149	0.0101221	0.00753243	0.0173044	0.0155562	0.0138422	0.00188769	0.00325555	0.0270054	0.016078	0.00947882	0.0548252	0.00200499	0.00818476	0.0478306	0.00109164	0.00132231	0.00351772	0.00349171	0.0159143	0.00934469	0.00233235	0.0147295	0.00407594	0.000224041	0.0109792	0.0205146	0.0185157	0.000868157	0.00952532	0.00434503	0.0110646	0.0100663	0.0079114	0.000665432	0.0107622	4.419471	0.002669	0.00879745	0.000251817	0.00284211	0.00191923	0.01419	0.0252935	0.000601792	0.00444385	0.00359269	0.0181442	0.0140419	0.00528631	0.0130385	0.00324288	0.0243737	0.0122168	0.000209532	0.00363019	0.00891501	0.00958775	0.0068647	0.00406164	0.00641172	0.00432303	0.0219503	0.00113865	0.0212792	0.0196797	0.00367901	0.00203899	0.0227944	0.0198981	0.000864375	0.00775076	0.00422005	0.00298656	0.0112923	0.00905627	0.0244171	0.0111087	0.00085497	0.000743479	0.00872918	0.00229353	0.0242684	0.00764063	0.00478299	0.0289434	0.00860726	0.0134928	0.00854041	0.000378069	0.0122599	0.00110737	0.0190503	0.00755597	0.0493862	0.0248833	0.0166962	0.0340817	0.0163193	0.00833647	0.00620361	0.0142517	0.0128119	0.0114003	0.00155468	0.00268123	0.0222413	0.0132417	0.00780664	0.0451533	0.00165128	0.00674087	0.0393926	0.000899064	0.00108904	0.00289715	0.00287573	0.0131068	0.00769617	0.00192089	0.012131	0.00335689	0.000184517	0.00904236	0.0168956	0.0152493	0.000715003	0.00784493	0.00357851	0.00911262	0.00829049	0.00651572	0.000548042	0.00886361	1.214201
72	-57.08122	-227.1159	170.0347	0.00411484	0.0256493	2.25675e-05	0.042572	0.00333972	0.00798754	0.037375	0.00167042	0.00270858	0.000337521	0.0138438	0.0321083	0.0315578	0.0307389	0.00635263	0.0110429	0.0130633	0.00322106	0.00457991	0.00853127	0.00752403	0.00746855	0.00753179	0.0169466	0.00378381	0.0324047	0.000357048	0.0284899	0.00183565	0.00881355	0.00296512	0.0202787	0.0049382	0.000897615	0.0223739	0.00134759	0.0061656	0.0185869	0.012779	0.00483876	0.00333834	0.01242	0.0140827	0.0106983	0.0194957	0.0166759	0.00670176	0.00590358	0.040686	0.00568457	0.00466341	0.00957382	0.0019715	0.0175662	0.0048143	0.0186852	0.0123202	0.0163548	0.0163514	0.0128949	0.0202088	0.0257277	0.00213376	0.00144006	0.0128275	0.0216233	0.00295045	0.0100472	0.00270553	0.0118008	0.0183331	0.00731792	0.0337278	0.00507274	0.0309496	0.0231392	0.000300115	0.00146144	0.00557581	0.00770052	0.059636	0.00685485	0.00113185	0.0141741	0.00389398	0.00223744	0.00917422	0.00711316	0.024152	0.00259137	0.00564275	0.0247056	0.0132958	0.00170275	0.00977622	0.00044134	0.00686218	3.729619	0.0034858	0.0217283	1.91176e-05	0.036064	0.00282918	0.00676649	0.0316615	0.00141507	0.00229452	0.000285924	0.0117275	0.0271999	0.0267335	0.0260399	0.00538151	0.00935479	0.0110663	0.00272866	0.00387978	0.0072271	0.00637383	0.00632683	0.00638041	0.014356	0.00320538	0.027451	0.000302466	0.0241347	0.00155504	0.00746623	0.00251184	0.0171787	0.0041833	0.000760396	0.0189536	0.00114158	0.00522307	0.0157455	0.0108255	0.00409906	0.00282801	0.0105213	0.0119299	0.00906286	0.0165154	0.0141266	0.00567726	0.00500111	0.0344664	0.00481557	0.00395051	0.00811027	0.00167012	0.0148809	0.00407834	0.0158288	0.0104368	0.0138547	0.0138518	0.0109237	0.0171195	0.0217947	0.00180758	0.00121992	0.0108666	0.0183178	0.00249941	0.00851127	0.00229193	0.00999681	0.0155305	0.00619923	0.0285719	0.00429727	0.0262183	0.0196019	0.000254236	0.00123803	0.00472344	0.00652335	0.0505195	0.00580695	0.000958823	0.0120073	0.00329871	0.0018954	0.00777176	0.00602577	0.0204599	0.00219523	0.00478014	0.0209288	0.0112633	0.00144245	0.00828173	0.000373872	0.00581316	1.180456
108	-46.3898	-217.3737	170.9839	0.00541397	0.0276385	6.99631e-05	0.0131231	0.0204872	0.00718764	0.00788948	0.000797434	0.0124732	0.0240558	0.00629707	0.00964417	0.000367652	0.0152478	0.00411967	0.00813802	7.52725e-05	0.00698223	0.0047517	0.0110232	0.0253434	0.000182741	0.00230181	0.000960125	0.00879597	0.0180902	0.00515864	0.0225082	3.89458e-05	0.015538	0.00466324	0.0313991	0.00425714	0.00318397	0.0318022	0.0014111	0.0110777	0.00272086	0.00882448	0.0102851	0.0202967	0.00730904	0.00228616	0.00638247	0.00210987	0.000695001	0.0154583	0.00251456	0.0101898	0.0079635	0.0113914	0.0137763	0.00423087	0.0210959	0.00708844	0.0297039	0.0404052	0.00398953	0.0264215	0.000801788	0.0158195	0.0515741	0.00347176	0.00272765	0.00695415	0.00602406	0.00692245	0.0140555	0.0116723	0.0102051	0.00707284	0.0101293	0.0267876	0.00110997	0.016062	0.0339197	0.000350472	0.0101575	0.000618636	0.0120328	0.000140998	0.00453135	0.000465241	0.00414924	0.00645213	0.00990102	0.0360912	0.0355028	0.00303668	0.00850943	0.000373409	0.0198347	0.0187461	0.000763148	0.0172645	0.00431897	0.0179605	2.534337	0.00508763	0.0259725	6.57458e-05	0.0123321	0.0192523	0.00675438	0.00741391	0.000749366	0.0117213	0.0226057	0.00591749	0.00906283	0.000345491	0.0143287	0.00387134	0.00764748	7.07352e-05	0.00656136	0.00446527	0.0103588	0.0238158	0.000171725	0.00216306	0.000902251	0.00826576	0.0169997	0.00484768	0.0211514	3.65982e-05	0.0146014	0.00438214	0.0295064	0.00400052	0.00299205	0.0298852	0.00132604	0.0104099	0.00255685	0.00829255	0.00966513	0.0190733	0.00686846	0.00214836	0.00599775	0.0019827	0.000653107	0.0145265	0.00236298	0.00957559	0.00748348	0.0107047	0.0129459	0.00397584	0.0198243	0.00666116	0.0279134	0.0379696	0.00374904	0.0248288	0.000753457	0.0148659	0.0484653	0.00326249	0.00256324	0.00653497	0.00566094	0.00650518	0.0132082	0.0109687	0.00958996	0.0066465	0.00951868	0.0251729	0.00104306	0.0150938	0.031875	0.000329346	0.00954526	0.000581346	0.0113075	0.000132499	0.00425821	0.000437197	0.00389913	0.00606321	0.0093042	0.0339157	0.0333628	0.00285363	0.0079965	0.0003509	0.0186391	0.0176161	0.000717147	0.0162238	0.00405863	0.0168779	1.064145
144	-42.53501	-213.2136	170.6786	0.000351319	0.0135359	0.00226569	0.0185374	0.021298	0.0160278	0.0271466	0.00273852	0.0134367	0.00169633	0.0090825	0.0108048	0.00433533	0.0588262	0.0260522	0.00142868	0.00230372	0.0015166	0.00384963	0.00272463	0.0264401	0.000578361	0.000799617	0.00185076	0.000970995	0.0207526	0.0201157	0.0259518	0.000119933	0.000860495	0.005718	0.0399834	0.0155328	0.0218726	0.00241752	0.0017537	0.0199186	0.000412831	0.000417519	0.00452235	0.0132093	0.00759829	0.00268044	0.0219636	0.00667505	0.0115163	0.00507838	0.000931669	0.0261561	0.0138211	0.0033479	0.00158782	0.00260765	0.00148148	0.00564836	0.0146736	0.0100205	0.0177745	0.0599088	0.00329561	0.00307259	0.0323341	0.00426284	0.00418384	0.0102423	0.000424208	0.00803839	0.00616528	0.00886776	0.00897736	0.00500119	0.00824079	0.00941858	0.0127111	0.00712702	0.0130489	0.00318408	0.0204214	0.000386579	0.000873257	0.00569952	0.0239991	0.000337523	0.00404902	0.00556895	0.0232092	0.029972	0.0186826	0.0234207	0.0161587	0.00616583	0.00544847	0.00707809	0.00963936	0.0464691	0.0231317	0.00299146	2.899785	0.000319984	0.0123286	0.0020636	0.016884	0.0193983	0.0145982	0.0247253	0.00249426	0.0122382	0.00154503	0.00827241	0.00984107	0.00394865	0.0535793	0.0237285	0.00130125	0.00209824	0.00138133	0.00350627	0.00248161	0.0240819	0.000526775	0.000728297	0.00168569	0.000884389	0.0189016	0.0183215	0.0236371	0.000109236	0.000783745	0.00520799	0.0364172	0.0141473	0.0199217	0.0022019	0.00159728	0.018142	0.000376009	0.00038028	0.00411899	0.0120311	0.00692057	0.00244136	0.0200046	0.00607968	0.0104891	0.00462543	0.000848571	0.0238232	0.0125883	0.00304929	0.0014462	0.00237507	0.00134934	0.00514456	0.0133648	0.00912676	0.0161891	0.0545653	0.00300166	0.00279853	0.0294501	0.00388262	0.00381067	0.00932877	0.000386371	0.00732143	0.00561538	0.00807682	0.00817664	0.00455512	0.00750577	0.00857851	0.0115773	0.00649134	0.0118851	0.00290008	0.0186	0.000352099	0.000795369	0.00519117	0.0218586	0.000307419	0.00368788	0.00507224	0.0211391	0.0272987	0.0170162	0.0213317	0.0147175	0.00561589	0.0049625	0.00644677	0.0087796	0.0423244	0.0210685	0.00272464	1.097927
180	-52.71822	-222.9481	170.2299	0.0178631	0.00312189	0.00797025	0.0215067	0.0239504	0.0140162	0.0595655	0.0105674	0.0200974	0.0179334	0.0169105	0.023743	0.00596655	0.0655952	0.0153991	0.00037768	0.00789743	0.0198853	0.0348946	0.00173533	0.0258638	0.00114188	0.00968724	0.000672967	0.00012093	0.0068222	0.0121363	0.0259329	0.000231916	0.000949735	0.0131366	0.0197778	0.0202422	0.016429	0.0286931	0.0138334	0.0496021	0.000616313	0.00164499	0.0175978	0.0698852	0.00543077	0.00123499	0.0423728	0.0160438	0.0331611	0.00936641	0.011848	0.0520632	0.00588903	0.00508472	0.00426936	0.00389921	0.0436242	0.014757	0.0375322	0.0040561	0.0229493	0.0345603	0.0487496	0.0345384	0.0292264	0.0154734	0.0392943	0.0290605	0.00921629	0.00387466	0.00124476	0.0160531	0.00718255	0.041163	0.0165513	0.0631164	0.0479003	0.037044	0.0303475	0.0264119	0.0239047	0.00886161	0.0153731	0.00789645	0.0248524	0.0021893	0.0187632	0.0215118	0.00669541	0.00660637	0.0032143	0.0801117	0.0141212	0.0121632	0.0127761	0.0576039	0.103711	0.00171429	0.0164902	0.00540801	1.910258	0.00887574	0.00155119	0.00396023	0.0106862	0.0119004	0.00696433	0.0295967	0.00525069	0.00998591	0.00891068	0.00840241	0.0117974	0.00296464	0.0325927	0.00765143	0.00018766	0.00392405	0.00988052	0.0173383	0.000862245	0.0128511	0.000567372	0.00481336	0.000334381	6.00872e-05	0.00338979	0.00603026	0.0128854	0.000115233	0.000471901	0.00652726	0.00982714	0.0100578	0.00816317	0.0142569	0.00687348	0.0246461	0.000306231	0.000817355	0.00874391	0.0347243	0.00269842	0.000613638	0.021054	0.00797177	0.0164769	0.00465395	0.00588698	0.025869	0.00292612	0.00252648	0.00212135	0.00193742	0.0216758	0.00733242	0.0186489	0.00201538	0.0114029	0.0171722	0.0242225	0.0171613	0.0145219	0.00768837	0.0195244	0.0144395	0.00457936	0.00192523	0.000618492	0.00797639	0.00356884	0.0204529	0.00822393	0.031361	0.0238005	0.0184063	0.015079	0.0131234	0.0118777	0.00440312	0.00763853	0.00392356	0.0123486	0.00108781	0.00932298	0.0106887	0.00332679	0.00328255	0.00159711	0.0398056	0.0070165	0.00604359	0.00634813	0.028622	0.0515315	0.000851789	0.00819358	0.00268711	2.012574
216	-62.56114	-231.924	169.3629	0.00929583	0.0381518	0.0128732	0.012604	0.00930264	0.0186292	0.0406006	0.0179776	0.00539768	0.00773265	0.0195633	0.00120562	0.0273764	0.010148	0.00119959	0.000896289	0.0113379	0.00186107	0.0172049	0.00401107	0.0144242	0.000691702	0.0064364	0.00776164	0.00485285	0.0594492	0.00149412	0.0222419	0.0016426	0.00418987	0.0736987	0.0399844	0.0134082	0.0342768	0.00738444	0.0108804	0.0530838	0.000488862	0.000239876	0.0342111	0.0350762	0.00198219	0.00499703	0.034441	0.0377581	0.00568909	0.0107398	0.054263	0.0293484	0.0111482	0.00961804	0.00446548	0.0266507	0.0357251	0.000466508	0.070936	0.0489856	0.0108562	0.0414155	0.0191041	0.00219709	0.0524868	0.0037199	0.0609228	0.0524984	0.0104376	0.0171865	0.00358482	0.0422516	0.0034209	0.0258685	0.0895062	0.029712	0.00268293	0.0088017	0.0404527	0.00321937	0.0812586	0.0363393	0.0221423	0.0211366	0.0268093	0.0177836	0.0373277	0.0503604	0.00574529	0.0132662	0.0484606	0.0494357	0.0345116	0.00495394	0.00168786	0.00560739	0.0881929	0.00655667	0.0316468	0.0019781	2.663514	0.00425239	0.0174526	0.00588885	0.0057657	0.0042555	0.00852194	0.0185728	0.00822389	0.00246917	0.00353731	0.00894924	0.00055151	0.0125233	0.00464221	0.000548755	0.000410008	0.00518651	0.000851346	0.00787039	0.00183487	0.00659837	0.00031642	0.00294434	0.00355057	0.00221994	0.0271951	0.000683485	0.0101746	0.000751408	0.00191666	0.0337135	0.0182909	0.00613357	0.0156799	0.00337802	0.00497724	0.0242832	0.00022363	0.000109731	0.0156499	0.0160457	0.000906754	0.0022859	0.0157551	0.0172725	0.00260248	0.00491293	0.0248226	0.0134254	0.00509977	0.00439978	0.00204274	0.0121914	0.0163425	0.000213404	0.0324497	0.0224085	0.00496616	0.0189456	0.0087392	0.00100506	0.0240102	0.00170167	0.0278692	0.0240155	0.00477471	0.00786197	0.00163988	0.019328	0.00156489	0.0118336	0.0409447	0.0135918	0.00122731	0.00402635	0.0185051	0.0014727	0.0371718	0.0166235	0.010129	0.00966895	0.0122639	0.00813511	0.0170756	0.0230374	0.00262819	0.00606862	0.0221683	0.0226144	0.0157874	0.00226618	0.000772113	0.0025651	0.0403439	0.00299935	0.0144769	0.000904885	2.186027
252	-63.81322	-233.112	169.2987	0.00546311	0.0131527	0.0107836	0.0139877	0.00196355	0.0653456	0.0329285	0.00943831	3.03165e-06	0.0244241	0.00519082	0.0135519	0.0412182	0.00644872	0.0160475	0.000369901	0.00127763	0.00255274	0.00934841	0.00159694	0.00804066	0.00444826	0.00690577	0.00371616	0.00372923	0.0287909	0.00366934	0.0235136	0.033085	0.00985329	0.0308937	0.0110316	0.0168141	0.00121706	0.00565477	0.0107449	0.00581222	0.0236043	0.00057644	0.00235391	0.0293632	0.00650282	0.00248216	0.00446125	0.0149189	0.000197456	0.0246916	0.0156869	0.0289647	0.00586019	0.0107923	0.0111646	0.0175187	0.0119634	0.011187	0.00203479	0.0139506	0.0166092	0.00557413	0.00479912	0.0109707	0.0242747	0.0364661	0.00369207	0.0428701	0.0432589	0.00361401	0.0155614	0.00490638	0.00758085	0.00776121	0.0318712	0.0427214	0.00781652	0.0351246	0.0223904	0.000842045	0.00119368	0.0232512	0.00309894	0.0160275	0.00544977	0.0144456	0.00130855	0.00405968	0.0289754	0.00801941	0.00955094	0.00499879	0.00958531	0.00588307	0.000183488	0.0124801	0.0274169	0.0108805	0.0139467	0.0146433	4.744922	0.00418503	0.0100757	0.00826078	0.0107153	0.00150418	0.0500582	0.025225	0.00723024	2.32241e-06	0.0187102	0.00397644	0.0103814	0.0315753	0.00494006	0.0122932	0.000283364	0.000978733	0.00195553	0.00716138	0.00122334	0.00615957	0.0034076	0.00529019	0.00284678	0.00285679	0.0220554	0.00281091	0.0180127	0.0253449	0.00754815	0.0236662	0.00845083	0.0128805	0.000932333	0.00433185	0.00823116	0.00445247	0.0180822	0.000441584	0.00180322	0.0224938	0.0049815	0.00190147	0.00341755	0.0114286	0.000151262	0.0189151	0.012017	0.0221885	0.00448922	0.00826746	0.00855268	0.0134202	0.00916463	0.00856982	0.00155876	0.0106869	0.0127235	0.00427008	0.00367638	0.0084041	0.0185957	0.027935	0.00282832	0.0328408	0.0331386	0.00276853	0.0119209	0.00375855	0.00580733	0.0059455	0.0244151	0.0327269	0.00598787	0.0269073	0.0171522	0.000645052	0.000914425	0.0178116	0.00237395	0.0122779	0.00417481	0.0110661	0.00100242	0.00310993	0.0221967	0.00614329	0.00731652	0.00382934	0.00734286	0.00450674	0.000140562	0.00956043	0.0210028	0.00833501	0.0106839	0.0112175	1.305393
288	-47.98139	-218.6734	170.692	0.00791924	0.0104276	0.00306439	0.00446038	0.00416243	0.0129563	0.0425804	0.00655568	2.61174e-06	0.024296	0.00602226	0.004376	0.000199504	0.0205065	0.0247947	1.75518e-05	0.00318878	0.00213309	0.00686936	0.00528328	0.00587861	0.00504719	0.00144241	0.00645463	0.0220876	0.0357433	0.00238529	0.0266255	0.0104019	0.00409502	0.0156733	0.0343183	0.00294618	0.0205419	0.0105674	0.00380928	0.000851549	0.00087873	0.00492887	0.00351701	0.0244443	0.00930383	0.000824262	0.000874416	0.00482565	5.27468e-05	0.0293064	0.0205834	0.0280028	0.0116797	0.000817839	0.00878971	0.00271634	0.0228616	0.00460071	0.00282806	0.000133205	0.00614835	0.012006	0.00724988	0.0188296	0.0102922	0.00101328	0.0132413	0.00194512	0.00248657	0.0014169	0.00213649	0.0132913	0.0123404	0.0107339	0.00587027	0.0116036	0.00332907	0.0225419	0.00417213	0.00270261	0.00318372	0.0106954	0.0136467	0.000653989	0.0214175	0.0153619	0.00641676	0.0106779	0.0392606	0.00173196	0.000615625	0.00230885	0.01775	0.00591621	0.00616662	0.013575	0.00103397	0.0198906	0.00243131	0.00502444	3.107772	0.00840893	0.0110724	0.00325388	0.00473619	0.00441982	0.0137574	0.0452134	0.00696106	2.77324e-06	0.0257984	0.00639466	0.00464659	0.00021184	0.0217746	0.0263279	1.86372e-05	0.00338596	0.00226499	0.00729413	0.00560997	0.00624212	0.00535928	0.00153161	0.00685376	0.0234534	0.0379535	0.00253279	0.0282719	0.0110451	0.00434824	0.0166424	0.0364404	0.00312836	0.0218121	0.0112208	0.00404483	0.000904205	0.000933067	0.00523365	0.00373449	0.0259559	0.00987915	0.000875231	0.000928486	0.00512405	5.60085e-05	0.0311186	0.0218562	0.0297344	0.0124019	0.000868411	0.00933323	0.00288431	0.0242752	0.0048852	0.00300293	0.000141442	0.00652854	0.0127484	0.00769819	0.0199939	0.0109287	0.00107594	0.0140601	0.00206539	0.00264033	0.00150452	0.0022686	0.0141132	0.0131035	0.0113976	0.00623327	0.0123212	0.00353493	0.0239358	0.00443011	0.00286973	0.00338059	0.0113567	0.0144905	0.000694429	0.0227419	0.0163119	0.00681354	0.0113382	0.0416883	0.00183906	0.000653692	0.00245162	0.0188476	0.00628204	0.00654794	0.0144144	0.00109791	0.0211206	0.00258165	0.00533513	0.941765
324	-57.51435	-228.339	170.8247	0.00670687	0.0165298	0.0131711	0.0172312	0.0227899	0.0431866	0.127422	0.0230811	0.00917134	0.0673936	0.00753553	0.00103271	0.00587506	0.040599	0.0152068	0.000167786	0.00841397	0.00563912	0.0181872	0.00583698	0.00771535	0.00915821	0.00807146	0.01754	0.00441385	0.044135	0.000816742	0.0272582	0.011807	0.0456491	0.000876475	0.051512	0.00719152	0.0019226	0.0149472	0.012501	0.0212139	0.0023166	0.00954257	0.0388865	0.0354188	0.056212	0.0108687	0.00373111	0.0288701	0.00228727	0.0112101	0.0595388	0.0260722	0.00441435	0.00269697	0.0342479	0.00396677	0.0404488	0.0114903	0.00665404	0.000624839	0.069944	0.00187473	0.0186794	0.026038	0.024378	0.0150938	0.0850957	0.0518773	0.0036413	0.00365084	0.0131139	0.033393	0.00968125	0.020168	0.0137383	0.0412587	0.00264609	0.0372288	0.012319	0.00326683	0.00649576	0.00889307	0.0109309	0.0133446	0.0193603	0.0362438	0.0499825	0.018309	0.022925	0.00754863	0.00311425	0.00175635	0.0104078	0.0256468	0.00396047	0.104836	0.00732274	0.0620917	0.00606532	0.00364544	1.21992	0.00328547	0.00809739	0.00645209	0.00844097	0.011164	0.0211556	0.0624196	0.0113067	0.00449273	0.0330138	0.0036914	0.000505889	0.00287799	0.0198881	0.0074493	8.21926e-05	0.00412172	0.00276241	0.00890929	0.00285934	0.00377949	0.0044863	0.00395394	0.00859225	0.00216219	0.0216202	0.000400094	0.0133529	0.00578387	0.022362	0.000429356	0.025234	0.00352288	0.000941818	0.00732213	0.00612384	0.010392	0.00113483	0.00467458	0.0190492	0.0173505	0.0275364	0.00532419	0.00182775	0.0141425	0.00112046	0.00549143	0.0291661	0.0127719	0.00216244	0.00132116	0.0167769	0.00194319	0.0198145	0.00562871	0.00325959	0.000306088	0.0342632	0.000918369	0.00915041	0.0127551	0.011942	0.00739396	0.0416855	0.025413	0.00178375	0.00178842	0.00642405	0.0163581	0.00474252	0.0098796	0.00672992	0.0202113	0.00129623	0.0182371	0.00603467	0.00160031	0.00318205	0.00435641	0.00535468	0.00653705	0.00948396	0.0177546	0.0244847	0.00896895	0.0112302	0.00369782	0.00152557	0.000860377	0.00509843	0.0125635	0.0019401	0.0513558	0.00358716	0.0304166	0.0029712	0.00178578	2.041373
