Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-48.8226	-219.3633	170.5407	2.540859	1.431589
6	-48.37951	-218.7316	170.3521	3.18512	1.211121
12	-47.97349	-218.5321	170.5586	3.309596	0.938716
18	-49.57393	-219.113	169.5391	2.251078	2.277992
24	-39.02281	-209.4478	170.425	3.101052	1.197895
30	-35.77031	-207.6012	171.8309	1.515787	1.076233
36	-59.58916	-229.177	169.5879	4.419471	1.214201
42	-44.28025	-214.5764	170.2961	3.363487	1.156467
48	-43.96737	-213.6938	169.7265	3.028781	1.766305
54	-45.27464	-215.5869	170.3123	3.200122	1.236213
60	-48.06444	-218.9317	170.8673	2.482876	1.203789
66	-48.72018	-219.5815	170.8614	2.503025	1.195623
72	-57.08122	-227.1159	170.0347	3.729619	1.180456
78	-65.90557	-237.4906	171.5851	2.006021	0.8811242
84	-49.98938	-220.726	170.7366	2.787683	1.118452
90	-51.37991	-222.4229	171.043	1.962758	1.403146
96	-50.1497	-220.9104	170.7607	2.325468	1.390742
102	-45.91325	-215.4928	169.5795	4.079215	1.380559
108	-46.3898	-217.3737	170.9839	2.534337	1.064145
114	-47.47985	-219.029	171.5491	1.753471	1.135486
120	-42.57907	-213.16	170.5809	2.697789	1.307221
126	-41.58747	-211.89	170.3026	3.088077	1.307221
132	-29.98543	-201.4833	171.4979	1.390576	1.451492
138	-35.10484	-206.0819	170.9771	2.495765	1.097927
144	-42.53501	-213.2136	170.6786	2.899785	1.097927
150	-49.98544	-221.0618	171.0763	1.718549	1.539798
156	-37.65785	-208.9583	171.3005	1.510571	1.514799
162	-39.19178	-211.0626	171.8708	1.391559	1.146698
168	-40.88105	-211.5476	170.6666	1.917578	1.709486
174	-47.12908	-218.0447	170.9156	1.910258	1.533957
180	-52.71822	-222.9481	170.2299	1.910258	2.012574
186	-64.2867	-235.3573	171.0706	1.774388	1.507012
192	-63.24983	-233.8921	170.6423	1.774388	1.813792
198	-65.13551	-234.8787	169.7432	4.326019	1.124725
204	-64.58879	-235.0923	170.5035	2.983351	1.200657
210	-66.81041	-237.2166	170.4062	2.141585	1.759977
216	-62.56114	-231.924	169.3629	2.663514	2.186027
222	-74.94038	-245.2893	170.3489	2.214519	1.758386
228	-72.91652	-243.6737	170.7572	2.241101	1.445555
234	-69.15394	-239.1742	170.0203	2.030597	2.083456
