Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-48.32793	-219.4433	171.1154	1.692199	1.528384
6	-47.14064	-217.3657	170.2251	3.729893	1.004419
12	-47.8086	-217.9317	170.1231	2.735692	1.633646
18	-56.71958	-226.706	169.9864	3.38782	1.3983
24	-52.38356	-223.2062	170.8226	2.513458	1.221834
30	-44.51381	-215.9263	171.4125	2.016773	1.05103
36	-51.5715	-222.2397	170.6682	3.318088	0.8030567
42	-49.41194	-219.394	169.9821	3.21117	1.4914
48	-54.22804	-224.6781	170.45	3.005301	1.232983
54	-42.66236	-213.7496	171.0872	2.42037	1.049363
60	-47.83017	-218.0054	170.1753	2.873148	1.522558
66	-49.13842	-219.9654	170.827	1.591722	1.800201
72	-46.76334	-217.9157	171.1524	2.27293	1.097336
78	-50.4568	-222.16	171.7032	1.72269	1.017245
84	-45.83273	-216.7827	170.95	1.72269	1.629401
90	-55.15423	-225.7057	170.5515	2.389272	1.511994
96	-54.65792	-225.6186	170.9607	2.389272	1.185972
102	-56.32308	-227.3681	171.045	2.282643	1.185972
108	-55.25729	-226.2368	170.9795	1.907429	1.488037
114	-46.08892	-216.9097	170.8207	2.491893	1.237361
120	-51.84102	-222.0088	170.1678	3.421993	1.233862
126	-41.12549	-211.1678	170.0423	3.617571	1.233862
132	-50.46793	-221.2281	170.7601	3.310556	0.6661675
138	-63.52779	-233.766	170.2382	1.686706	2.137087
144	-49.35043	-219.9473	170.5969	3.283659	0.9159476
150	-50.93657	-222.2001	171.2636	2.362247	0.9159476
156	-38.88551	-209.5905	170.705	2.618083	1.254063
162	-47.64443	-218.4559	170.8115	2.892943	0.9740077
168	-44.94574	-215.6039	170.6582	2.218584	1.533748
174	-46.44611	-217.4619	171.0158	1.705184	1.593045
180	-47.1772	-217.8899	170.7127	3.372217	0.6791963
186	-60.18057	-230.7565	170.5759	1.733736	1.884102
192	-52.86617	-222.8843	170.0181	2.96755	1.589021
198	-43.4271	-214.1259	170.6988	2.468747	1.351263
204	-39.13811	-209.6	170.4619	3.329289	1.024081
210	-34.48188	-206.7101	172.2282	1.317006	0.8600458
216	-36.45021	-207.3815	170.9313	2.381236	1.216511
222	-38.74976	-209.1956	170.4458	2.903707	1.295729
228	-40.74135	-210.9102	170.1688	3.471702	1.205655
234	-34.032	-203.8565	169.8245	4.037277	1.200705
240	-38.08567	-208.275	170.1893	3.449034	1.200705
246	-41.70212	-212.0519	170.3498	3.206633	1.200705
252	-48.34136	-219.3402	170.9988	1.887711	1.48632
258	-45.82981	-215.61	169.7802	4.417312	1.042349
264	-48.31902	-218.6019	170.2828	2.518796	1.635487
270	-47.87642	-217.8608	169.9844	2.937157	1.629001
276	-42.44236	-213.127	170.6847	1.953153	1.674988
282	-38.91578	-210.4407	171.5249	1.560342	1.304798
288	-36.35523	-207.8179	171.4626	1.745597	1.216857
294	-36.03746	-207.1015	171.064	1.985533	1.371603
300	-48.05177	-218.9951	170.9433	2.293141	1.264829
306	-44.62081	-215.3375	170.7167	2.126192	1.54637
312	-41.70134	-212.994	171.2926	1.61117	1.450427
318	-54.11603	-224.3263	170.2103	2.198145	1.863318
324	-53.44801	-223.7708	170.3228	1.729488	2.056311
330	-48.48387	-219.4893	171.0055	2.079671	1.355333
336	-43.40091	-214.4829	171.082	1.988609	1.355333
342	-42.21399	-213.4358	171.2218	1.621501	1.49689
348	-42.52246	-213.0261	170.5037	2.885452	1.258867
354	-33.28882	-204.46	171.1712	1.810754	1.40593
360	-37.19823	-207.4687	170.2705	3.956753	0.796554
366	-32.30533	-203.2377	170.9324	2.828479	0.8936216
372	-39.23468	-210.4074	171.1727	2.040191	1.24628
378	-37.29313	-207.9732	170.6801	3.41428	0.6887434
384	-31.22129	-201.8661	170.6448	3.219513	0.9104487
390	-33.18576	-203.2998	170.114	3.219513	1.385984
396	-38.506	-209.1751	170.6691	2.482979	1.366108
402	-45.46324	-215.66	170.1968	3.167604	1.348432
408	-50.3734	-219.8577	169.4843	4.89343	1.076664
414	-47.61801	-218.381	170.763	2.322188	1.390933
420	-67.70217	-237.7642	170.062	3.339063	1.364187
426	-60.93354	-231.2645	170.331	3.08461	1.286045
432	-51.78097	-222.5647	170.7837	1.770406	1.717608
438	-45.07467	-214.9335	169.8588	4.528284	0.8969332
444	-47.72553	-217.3798	169.6543	4.65209	1.038325
450	-39.59354	-208.7973	169.2038	5.655895	0.9744066
456	-39.56641	-210.1907	170.6243	2.967925	1.103439
462	-32.84466	-203.3646	170.5199	2.272192	1.603562
468	-37.74163	-209.9014	172.1597	1.155699	1.093326
474	-45.77653	-216.3153	170.5388	2.410614	1.509004
480	-48.22508	-219.5484	171.3233	1.725458	1.345931
486	-43.80509	-214.7969	170.9918	2.333823	1.19674
492	-42.78018	-213.2441	170.464	2.439256	1.548073
498	-46.13034	-216.9391	170.8087	2.284886	1.378427
504	-48.26641	-219.2593	170.9929	1.746436	1.582812
510	-66.3144	-237.0241	170.7097	2.439818	1.360359
516	-45.82047	-216.5014	170.6809	2.257693	1.4932
522	-46.66518	-217.1248	170.4597	1.835498	1.901899
528	-44.06296	-215.6364	171.5735	1.70415	1.153068
534	-45.09511	-216.1847	171.0896	2.601093	0.9050894
540	-38.06661	-208.747	170.6804	3.006522	1.025013
546	-48.03376	-218.6546	170.6209	3.006522	1.081683
552	-42.1743	-212.1573	169.983	4.06206	1.044376
558	-40.61667	-210.9831	170.3664	3.72818	0.8520138
564	-42.93658	-214.2178	171.2812	1.992025	1.1887
570	-41.68783	-212.5036	170.8158	2.088817	1.495597
576	-34.49798	-204.916	170.4181	2.506304	1.543817
582	-29.88969	-200.8923	171.0026	2.506304	1.066658
588	-32.81685	-204.5722	171.7554	1.466358	1.185592
594	-31.49716	-203.1494	171.6523	1.322565	1.382753
600	-34.58104	-206.0569	171.4759	1.56741	1.338971
606	-40.24921	-211.408	171.1588	1.9228	1.338971
612	-34.03598	-205.525	171.4891	1.9228	1.05436
618	-39.2612	-210.5338	171.2726	1.459585	1.570847
624	-39.22396	-210.0977	170.8738	1.515856	1.81648
630	-46.33208	-217.0425	170.7104	1.95023	1.65836
636	-42.97271	-214.8973	171.9246	1.101829	1.339029
642	-37.1194	-208.3288	171.2094	2.056822	1.203454
648	-32.50377	-203.1794	170.6757	2.190432	1.537747
654	-46.07192	-217.0678	170.9959	2.779227	0.8612497
660	-46.33732	-217.2585	170.9211	2.434244	1.189826
666	-41.06389	-211.7478	170.6839	2.36501	1.426029
672	-57.08495	-227.5464	170.4615	2.42095	1.560404
678	-41.47075	-211.9307	170.46	2.422849	1.560404
684	-38.90145	-209.0442	170.1428	3.545512	1.187295
690	-47.41911	-219.3492	171.9301	1.270164	1.197315
696	-45.90818	-217.158	171.2498	1.470093	1.5803
702	-43.1043	-214.0313	170.927	2.410181	1.200874
708	-53.75183	-224.3907	170.6389	2.45403	1.407192
714	-35.22863	-206.4856	171.2569	1.764399	1.37095
720	-50.11522	-220.644	170.5288	2.617436	1.396077
726	-45.82184	-216.8393	171.0175	1.934475	1.441501
732	-46.50276	-217.2459	170.7431	2.247309	1.452471
738	-48.20097	-218.883	170.682	2.247309	1.498656
744	-57.60129	-228.5863	170.985	1.858871	1.51546
750	-43.7614	-214.8949	171.1335	1.6559	1.539337
756	-47.60975	-219.4281	171.8184	1.541507	1.065531
762	-51.37937	-221.5254	170.146	3.926282	0.9626202
768	-40.19821	-211.0878	170.8896	2.702978	1.033471
774	-50.13624	-221.364	171.2278	2.263433	1.033471
780	-46.28855	-216.713	170.4244	1.964576	1.849874
786	-48.30044	-218.7912	170.4908	3.424563	0.9303793
792	-46.23923	-217.3322	171.0929	2.077191	1.286615
798	-51.49217	-222.2921	170.7999	2.505935	1.245803
804	-49.83328	-219.7453	169.912	4.288786	0.9842728
810	-50.50116	-221.3869	170.8857	1.439327	1.857755
816	-52.97611	-222.9336	169.9574	2.837448	1.699148
822	-48.80089	-219.8618	171.0609	1.860564	1.457181
828	-42.09759	-213.1145	171.0169	2.027996	1.380374
834	-51.22777	-222.3849	171.1572	2.202254	1.144515
840	-49.19817	-219.4596	170.2615	2.668138	1.569282
846	-47.35106	-217.2246	169.8736	3.948476	1.20408
852	-38.47613	-208.9117	170.4356	2.27102	1.664976
858	-43.3454	-215.5856	172.2402	1.039361	1.125523
864	-42.82258	-213.7229	170.9004	2.170399	1.379144
870	-31.91372	-202.6228	170.7091	2.225104	1.4918
876	-41.65567	-212.7682	171.1125	1.616792	1.581043
882	-35.02431	-205.6174	170.593	3.010999	1.104424
888	-44.27391	-216.1175	171.8436	1.224884	1.306278
894	-36.11668	-207.2288	171.1122	1.824867	1.441849
900	-41.03747	-211.3369	170.2995	2.073475	1.872533
906	-48.80264	-218.8648	170.0621	2.739395	1.675385
912	-61.97494	-232.0315	170.0566	2.366551	1.876302
918	-46.3496	-216.5005	170.1509	3.555036	1.174964
924	-49.7481	-219.8341	170.086	3.651096	1.178542
930	-51.45502	-221.9565	170.5014	2.156662	1.684127
936	-41.4258	-212.8012	171.3754	1.190826	1.684127
942	-35.86783	-207.5472	171.6793	1.696217	1.063102
948	-44.88456	-216.11	171.2254	1.646603	1.476885
954	-52.18831	-223.3868	171.1985	1.332059	1.711775
960	-67.82617	-239.1171	171.2909	1.820911	1.303925
966	-61.44877	-233.111	171.6622	1.962824	0.8325319
972	-50.06578	-220.2157	170.1499	3.57496	1.164764
978	-53.11499	-223.0243	169.9093	2.698352	1.803799
984	-44.84889	-215.8724	171.0235	1.943099	1.431199
990	-53.51385	-224.3991	170.8852	2.678779	1.054818
996	-42.49937	-213.111	170.6116	2.683118	1.291098
1002	-34.16395	-205.3326	171.1686	1.441473	1.658588
1008	-36.76496	-208.0002	171.2352	1.441473	1.610618
1014	-38.09448	-210.1017	172.0072	1.41466	0.998059
1020	-45.59603	-216.4344	170.8383	2.019926	1.521866
1026	-47.80376	-217.9648	170.1611	2.019926	1.996134
1032	-42.57513	-213.2515	170.6763	2.599568	1.289143
1038	-38.91109	-210.1876	171.2765	1.395096	1.612661
1044	-40.13062	-211.0559	170.9253	1.516216	1.780563
1050	-43.26923	-214.7006	171.4313	2.015785	1.033751
1056	-37.66528	-209.9118	172.2466	1.131817	1.033736
1062	-50.05094	-220.6904	170.6395	1.478792	1.998837
1068	-42.79222	-214.9412	172.149	1.041364	1.203725
1074	-47.06943	-217.6508	170.5814	2.434807	1.462706
1080	-43.13813	-213.4419	170.3037	2.700286	1.520432
1086	-48.29517	-218.7109	170.4157	2.664833	1.455894
1092	-43.92945	-214.2882	170.3587	2.097002	1.818474
1098	-47.83525	-219.1588	171.3236	1.504336	1.501878
1104	-44.37942	-215.9462	171.5667	1.366011	1.416709
1110	-52.66826	-224.1399	171.4716	1.465926	1.416709
1116	-44.86003	-215.7718	170.9118	2.286536	1.295049
1122	-65.16878	-236.4281	171.2594	2.021061	1.186344
1128	-56.60322	-227.4519	170.8487	2.001466	1.525774
1134	-47.55909	-218.3894	170.8303	1.940294	1.577759
1140	-52.57703	-223.1481	170.5711	2.866397	1.213713
1146	-35.47052	-205.7877	170.3172	3.232336	1.213713
1152	-42.41108	-213.8262	171.4151	1.63962	1.334537
1158	-38.59481	-210.0491	171.4543	1.81702	1.169595
1164	-39.93379	-210.5263	170.5925	2.349362	1.504781
1170	-37.08728	-207.0992	170.0119	3.181213	1.484193
1176	-45.41386	-216.0799	170.6661	3.200628	0.9009687
1182	-52.85229	-224.3703	171.518	1.958009	0.9966793
1188	-55.86463	-226.454	170.5894	2.138981	1.631543
1194	-51.60645	-221.6629	170.0565	2.042092	2.053215
1200	-35.4641	-206.5356	171.0715	2.157659	1.249385
1206	-44.61967	-215.1622	170.5425	2.157659	1.654239
1212	-43.61965	-215.6813	172.0616	1.469258	0.884729
1218	-45.7901	-216.4744	170.6843	1.980201	1.658802
1224	-33.17565	-204.8691	171.6934	1.353827	1.326198
1230	-54.20253	-225.558	171.3555	1.936391	1.165359
1236	-50.85582	-221.8422	170.9863	2.170732	1.310481
1242	-36.83748	-207.4394	170.602	2.462443	1.430658
1248	-41.3176	-212.0627	170.7451	2.462443	1.318157
1254	-44.25358	-215.2948	171.0412	2.092585	1.318157
1260	-41.0581	-211.7265	170.6684	2.11936	1.585965
1266	-46.92724	-217.3633	170.4361	1.998066	1.822324
1272	-49.6799	-219.4186	169.7387	3.402269	1.57777
1278	-45.80234	-216.713	170.9106	2.625724	1.068181
1284	-51.54666	-222.8605	171.3138	1.798037	1.301683
1290	-56.7531	-226.4931	169.74	3.045723	1.748625
1296	-52.48826	-223.4064	170.9181	2.539346	1.121265
1302	-46.3668	-217.227	170.8602	2.073574	1.471654
1308	-42.76957	-213.7968	171.0272	2.061652	1.35
1314	-54.03891	-225.2431	171.2042	1.371453	1.680871
1320	-52.15818	-223.0041	170.8459	2.12805	1.448209
1326	-47.48657	-217.8824	170.3959	2.496105	1.565934
1332	-51.8898	-222.5861	170.6963	1.659994	1.847266
1338	-57.4357	-228.297	170.8613	1.405692	1.896186
1344	-63.96535	-234.9096	170.9443	1.568637	1.733247
1350	-62.37224	-231.5218	169.1495	1.842909	2.735442
1356	-57.65401	-229.7014	172.0474	1.063654	1.270295
1362	-51.14981	-222.2355	171.0857	1.706616	1.540813
1368	-46.80559	-218.4007	171.5951	1.831317	1.028743
1374	-51.68896	-223.3883	171.6994	1.358751	1.317627
1380	-47.31107	-218.8122	171.5011	1.568905	1.317627
1386	-50.18446	-221.594	171.4096	1.730524	1.27245
1392	-57.91464	-228.4774	170.5627	1.470145	2.055177
1398	-52.71198	-222.7188	170.0068	2.649639	1.761146
1404	-46.43085	-218.1497	171.7189	1.570281	1.132353
1410	-59.85341	-230.1853	170.3318	2.928051	1.373047
1416	-59.88586	-230.6634	170.7776	1.880188	1.653488
1422	-43.49981	-213.9361	170.4363	2.674232	1.434805
1428	-48.2912	-218.3299	170.0387	2.679501	1.723225
1434	-42.28145	-213.0469	170.7654	2.396	1.343209
1440	-34.36052	-204.6143	170.2538	3.705391	0.9909656
1446	-47.32845	-217.5267	170.1983	3.201041	1.329153
1452	-34.31657	-205.9601	171.6436	1.721775	1.075131
1458	-38.9961	-210.7565	171.7604	1.315958	1.301699
1464	-39.83919	-211.5068	171.6676	1.10064	1.537036
1470	-48.13865	-218.8449	170.7063	2.090099	1.576006
1476	-47.8372	-218.548	170.7108	2.818968	1.121335
1482	-30.41553	-201.4113	170.9958	1.80441	1.542874
1488	-47.51134	-218.4084	170.897	1.80441	1.615176
1494	-42.16149	-212.9446	170.7831	2.085027	1.522383
1500	-36.26744	-207.4127	171.1453	1.89874	1.366156
1506	-42.05874	-212.8453	170.7866	2.138944	1.486381
1512	-62.74983	-233.2252	170.4753	3.145912	1.126718
1518	-65.77839	-235.7641	169.9857	2.942907	1.625175
