Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-146.5904	-316.0899	169.4995	3.830412	1.001348
246	-141.2451	-311.48	170.2349	2.754551	1.303372
252	-145.5125	-315.3964	169.8839	3.105604	1.303372
258	-153.1866	-322.3777	169.1911	3.105604	1.815439
264	-159.6174	-328.7483	169.1309	2.676874	2.142838
270	-168.0152	-337.6702	169.6549	2.87513	1.651422
276	-170.8689	-340.3131	169.4443	2.87513	1.799762
282	-159.0105	-328.7722	169.7617	1.687816	2.372952
288	-153.3235	-322.7206	169.3971	2.417259	2.138534
294	-144.6216	-314.6604	170.0389	2.649713	1.535908
300	-147.6	-317.278	169.678	2.649713	1.793981
306	-147.7015	-317.5608	169.8594	1.590409	2.372795
312	-153.1766	-323.5504	170.3738	2.215872	1.608429
318	-147.5889	-317.212	169.623	3.426626	1.253986
324	-144.2132	-314.3441	170.1309	2.637662	1.47601
330	-151.5627	-321.6733	170.1106	2.658005	1.47601
336	-148.2541	-318.024	169.7699	2.894521	1.553779
342	-150.3131	-319.0743	168.7612	2.894521	2.241284
348	-156.88	-326.4869	169.6069	1.668273	2.482711
354	-157.6642	-327.9688	170.3046	1.749403	1.980248
360	-147.8116	-317.2729	169.4613	2.789993	1.8467
366	-149.7193	-319.7053	169.986	2.695152	1.541442
372	-151.7813	-322.3648	170.5835	2.058746	1.570057
378	-144.2315	-314.1941	169.9625	1.818974	2.159936
384	-152.0005	-321.9631	169.9625	1.818974	2.159936
390	-163.024	-332.4455	169.4215	1.77843	2.529739
396	-166.5618	-335.9373	169.3755	1.820235	2.532367
402	-165.4449	-334.9629	169.518	2.664951	1.893355
408	-156.1919	-325.9128	169.7209	2.218169	2.05665
414	-174.0931	-343.563	169.4699	2.277159	2.182311
420	-161.1466	-331.1916	170.045	1.708228	2.178317
426	-158.617	-327.7241	169.107	1.708228	2.766879
432	-145.9833	-316.3404	170.3571	1.971868	1.793172
438	-145.1977	-315.1632	169.9654	1.835016	2.147581
444	-157.4233	-326.6088	169.1855	1.615825	2.775386
450	-151.3877	-320.9615	169.5738	1.615825	2.536179
456	-158.2475	-328.2922	170.0448	1.7023	2.182306
462	-153.1553	-323.2041	170.0488	1.7023	2.179689
468	-147.5635	-317.8102	170.2467	2.079	1.79542
474	-173.3481	-343.3246	169.9765	2.354014	1.792096
480	-158.5827	-327.8765	169.2938	2.354014	2.246397
486	-150.3383	-319.7466	169.4083	2.239468	2.246397
492	-159.0858	-328.202	169.1162	1.397571	2.949613
498	-153.5528	-323.0851	169.5324	1.420717	2.682466
504	-161.6755	-330.5855	168.91	1.473438	3.027855
510	-152.9598	-322.5829	169.6231	1.913184	2.317836
516	-145.4982	-315.3854	169.8872	2.312977	1.8816
522	-140.9906	-311.1425	170.1519	2.438176	1.608143
528	-161.3918	-331.4011	170.0093	2.083609	1.954157
534	-154.4195	-324.39	169.9705	1.83227	2.146106
540	-159.6441	-329.3592	169.7151	1.849187	2.299965
546	-165.3351	-334.8368	169.5017	2.612483	1.939873
552	-167.2581	-337.0351	169.7769	1.703311	2.353456
558	-159.1702	-328.9471	169.7769	1.703311	2.353456
564	-157.979	-328.2166	170.2376	1.431422	2.232746
570	-151.0127	-320.9735	169.9609	1.637111	2.278396
576	-157.9779	-327.9586	169.9807	1.847119	2.129749
582	-152.8104	-322.8049	169.9945	2.206586	1.880982
588	-147.108	-317.0105	169.9025	2.295361	1.883209
594	-147.4788	-317.0147	169.5359	3.637686	1.147784
600	-144.1627	-313.6378	169.475	3.637686	1.200762
606	-149.1848	-318.5285	169.3437	3.637686	1.309959
612	-154.1384	-323.7147	169.5764	2.930082	1.668315
618	-159.9496	-329.5367	169.587	3.019832	1.595929
624	-160.6917	-331.0586	170.3668	2.215426	1.613825
630	-158.4268	-328.5726	170.1458	1.719875	2.104967
636	-152.4832	-321.8082	169.3251	1.673139	2.654714
642	-157.4302	-327.586	170.1558	1.673139	2.128992
648	-156.6186	-326.1703	169.5517	1.680108	2.509866
654	-153.9584	-324.4001	170.4417	1.680108	1.934737
660	-142.7088	-312.5308	169.822	2.299784	1.934737
666	-140.5181	-310.548	170.0299	1.853789	2.09312
672	-156.7484	-326.5661	169.8178	1.736294	2.306462
678	-147.9486	-317.8058	169.8572	1.263603	2.578953
684	-156.9256	-326.7828	169.8572	1.263603	2.578953
690	-148.6995	-318.5571	169.8576	1.170504	2.636282
696	-162.0247	-331.5867	169.5621	1.31956	2.726299
702	-153.5488	-323.1133	169.5644	1.3172	2.726299
708	-152.2169	-321.4847	169.2677	2.025654	2.471316
714	-159.9103	-329.3001	169.3898	2.036153	2.387852
720	-167.5279	-337.7109	170.183	2.273453	1.703868
726	-174.5164	-344.0941	169.5776	1.774244	2.434587
732	-162.8651	-332.9245	170.0594	1.749254	2.142214
738	-151.5887	-321.4887	169.8999	2.049265	2.049948
744	-148.6775	-318.4092	169.7317	1.556329	2.474686
750	-143.4199	-313.1181	169.6982	1.852029	2.308889
756	-153.4656	-323.506	170.0404	1.509889	2.308889
762	-160.5521	-329.778	169.2259	1.190451	3.008127
768	-151.8164	-321.1093	169.2929	1.156829	2.98807
774	-168.0115	-336.5417	168.5302	1.919566	2.98807
780	-166.3884	-336.1295	169.7411	1.192285	2.694546
786	-166.8498	-336.534	169.6842	2.146536	2.127823
792	-166.3854	-335.7436	169.3582	2.472506	2.127823
798	-155.7458	-326.3958	170.65	2.153001	1.449855
804	-154.0854	-323.9504	169.865	2.06653	2.061631
810	-164.4277	-333.9075	169.4798	3.127834	1.595367
816	-159.4394	-329.5632	170.1238	2.945619	1.237453
822	-155.2545	-324.9632	169.7086	3.595904	1.026414
828	-159.7363	-329.7143	169.978	2.913545	1.381411
834	-155.7049	-325.9567	170.2518	2.117277	1.765225
840	-140.4431	-310.6391	170.1961	2.078982	1.830379
846	-168.9172	-337.9684	169.0511	3.077272	1.930257
852	-155.9861	-325.5104	169.5242	3.304942	1.429832
858	-146.0387	-315.3594	169.3208	3.171061	1.678754
864	-148.642	-318.3616	169.7196	2.809206	1.652339
870	-145.791	-315.1939	169.403	2.582055	2.026208
876	-150.1237	-320.0851	169.9614	2.32527	1.822349
882	-144.1109	-313.7552	169.6443	2.560676	1.878334
888	-152.5489	-322.7525	170.2036	2.475683	1.542775
894	-155.715	-325.4883	169.7733	2.906014	1.542775
900	-155.9588	-326.0977	170.1389	2.297949	1.717698
906	-147.7033	-317.9093	170.2059	1.695197	2.08165
912	-141.4618	-311.0236	169.5618	1.695197	2.494095
918	-144.0238	-314.2525	170.2287	2.074658	1.81083
924	-147.2104	-317.2933	170.0829	3.062239	1.172779
930	-136.7604	-306.6919	169.9315	2.727221	1.557975
936	-141.4565	-311.1691	169.7126	2.876358	1.608961
942	-145.4339	-315.6782	170.2444	2.120668	1.768077
948	-148.2703	-318.1135	169.8431	2.331519	1.898965
954	-153.3735	-323.6423	170.2688	2.004273	1.831734
960	-140.5126	-310.124	169.6114	2.506462	1.937379
966	-157.5974	-327.5672	169.9697	2.314925	1.823764
972	-154.851	-324.6785	169.8275	2.457132	1.823764
978	-165.4033	-334.5876	169.1842	3.10041	1.823764
984	-158.835	-328.3229	169.4879	3.10041	1.609438
990	-148.2878	-318.21	169.9221	2.389865	1.804885
996	-143.867	-313.7928	169.9258	2.371014	1.815392
1002	-145.773	-316.0073	170.2343	1.800139	1.993318
1008	-138.4959	-308.4347	169.9388	1.730452	2.232594
1014	-154.1091	-323.7353	169.6263	1.701291	2.449873
1020	-159.6747	-329.4862	169.8115	1.80829	2.2644
1026	-171.9771	-341.0936	169.1164	2.34191	2.367348
1032	-153.3038	-323.128	169.8242	2.34191	1.904754
1038	-155.0362	-325.0387	170.0026	2.405518	1.737963
1044	-144.3302	-314.4283	170.0981	2.201397	1.813557
1050	-134.7462	-304.6292	169.883	1.608105	2.346592
1056	-149.1142	-318.9431	169.829	1.664071	2.345336
1062	-143.0682	-313.187	170.1187	2.120681	1.854826
1068	-152.3296	-322.7437	170.4141	2.676361	1.219724
1074	-148.566	-318.6684	170.1025	2.720208	1.434836
1080	-151.8943	-320.936	169.0418	3.508564	1.63688
1086	-154.6601	-324.443	169.7829	2.611231	1.74777
1092	-163.8864	-334.0636	170.1772	1.974072	1.914835
1098	-163.5708	-332.7214	169.1506	3.298253	1.709253
1104	-162.3697	-331.2573	168.8875	3.276418	1.90622
1110	-160.7496	-330.2002	169.4506	2.272062	2.198083
1116	-149.4381	-318.9395	169.5014	2.221281	2.198083
1122	-146.3346	-316.2604	169.9258	2.330436	1.84332
1128	-150.4743	-319.8482	169.3739	3.449596	1.434219
1134	-141.2318	-310.9996	169.7678	3.590516	0.9725512
1140	-152.1351	-320.2074	168.0723	5.286902	0.9716979
1146	-150.9956	-319.7271	168.7315	4.539488	1.058607
1152	-146.3176	-315.6022	169.2846	4.124801	0.9183887
1158	-167.4116	-336.2465	168.8349	4.124801	1.3274
1164	-167.881	-336.2325	168.3515	3.484195	2.124598
1170	-160.0622	-329.7144	169.6522	3.387344	1.262352
1176	-157.9597	-327.2792	169.3195	3.438865	1.483717
1182	-143.7567	-313.4203	169.6636	2.542417	1.877662
1188	-147.1284	-317.6294	170.501	1.683228	1.892494
1194	-144.5856	-314.9921	170.4065	2.121656	1.652769
1200	-145.29	-316.2147	170.9246	2.236895	1.158385
1206	-144.1672	-313.5795	169.4123	3.184918	1.602984
1212	-151.2681	-320.9022	169.6341	3.081002	1.516181
1218	-156.8821	-327.032	170.1498	2.61714	1.477246
1224	-153.3144	-323.5654	170.2509	2.691889	1.340892
1230	-165.4998	-334.905	169.4051	3.130399	1.647525
1236	-159.6093	-328.8889	169.2796	3.130399	1.736625
1242	-153.7958	-322.8465	169.0507	1.906522	2.679928
1248	-168.5026	-338.234	169.7314	2.671528	1.741574
1254	-162.1874	-332.0254	169.838	2.564951	1.741574
1260	-147.3205	-317.1205	169.8	2.660673	1.700877
1266	-152.8818	-323.6037	170.7219	2.086442	1.445818
1272	-161.0396	-330.8338	169.7942	1.868308	2.236951
1278	-144.7469	-314.3247	169.5778	2.177033	2.177259
1284	-151.2489	-320.7673	169.5184	2.14388	2.237101
1290	-148.842	-318.4494	169.6074	1.55272	2.554498
1296	-156.5552	-326.2213	169.6661	1.559603	2.513657
1302	-135.4997	-305.5177	170.018	1.699826	2.201238
1308	-141.6469	-311.6854	170.0385	1.525188	2.300352
1314	-146.47	-315.6079	169.1379	1.632962	2.793917
1320	-151.4651	-321.4663	170.0012	1.399705	2.403689
1326	-136.035	-306.1548	170.1198	2.316816	1.717912
1332	-144.2063	-314.4085	170.2022	2.563886	1.477911
1338	-154.1032	-324.2928	170.1896	2.071007	1.840327
1344	-158.7692	-328.7376	169.9684	2.292133	1.840327
1350	-156.3372	-326.3707	170.0336	1.992815	1.998702
1356	-161.6618	-331.5205	169.8587	2.158241	2.004959
1362	-162.4728	-332.6126	170.1398	2.16967	1.806666
1368	-147.3202	-316.8223	169.5021	2.992852	1.676544
1374	-157.8115	-328.0014	170.1898	2.253215	1.713331
1380	-150.7216	-320.4672	169.7456	2.166332	2.074542
1386	-152.9385	-323.499	170.5605	2.292975	1.411077
1392	-147.6661	-317.8817	170.2156	2.134401	1.778565
1398	-139.7092	-310.2238	170.5146	2.349668	1.402711
1404	-144.5042	-314.2735	169.7693	1.750475	2.328358
1410	-149.8268	-319.6966	169.8698	1.636442	2.336924
1416	-140.1032	-310.7738	170.6706	1.636442	1.808326
1422	-141.5595	-312.2062	170.6467	1.660321	1.808326
1428	-152.6114	-322.3393	169.7279	2.364498	1.954488
1434	-149.5815	-319.2832	169.7016	1.62935	2.447723
1440	-148.6619	-318.6023	169.9405	2.482863	1.727243
1446	-155.034	-324.8575	169.8235	1.941886	2.170411
1452	-153.1456	-322.9314	169.7858	1.656332	2.37765
1458	-142.4547	-312.1888	169.7341	1.921792	2.241223
1464	-142.0611	-311.7788	169.7177	1.921792	2.251767
1470	-146.3814	-317.0074	170.626	1.840177	1.696987
1476	-158.7138	-327.3457	168.6319	2.803404	2.381946
1482	-147.1801	-317.1485	169.9684	1.415689	2.41431
1488	-151.7127	-321.6396	169.9269	1.660947	2.284865
1494	-158.2224	-327.8201	169.5978	1.965773	2.300411
1500	-150.3155	-319.543	169.2276	1.794715	2.639867
1506	-162.8206	-333.0059	170.1853	1.178404	2.427153
1512	-170.1721	-339.7045	169.5324	1.336483	2.734086
1518	-163.616	-333.2041	169.5881	1.667276	2.495115
1524	-168.6863	-338.2858	169.5995	1.887092	2.349463
1530	-175.4592	-345.1352	169.676	0.9692477	2.870201
1536	-166.46	-336.3116	169.8516	1.448548	2.467097
1542	-164.9693	-334.6019	169.6326	1.740158	2.421442
1548	-169.39	-339.2952	169.9052	2.61989	1.655009
1554	-153.3486	-323.1497	169.8011	2.836543	1.573463
1560	-154.4088	-323.5715	169.1628	2.707403	2.101994
1566	-155.9984	-325.6115	169.6131	2.620557	1.858758
1572	-165.3167	-335.3076	169.9908	2.168948	1.909048
1578	-165.1447	-334.8708	169.7261	2.233808	2.042863
1584	-167.4051	-337.2169	169.8118	1.655081	2.361966
1590	-166.7496	-336.9929	170.2433	1.840138	1.9605
1596	-162.2402	-331.1528	168.9126	1.482	3.021164
1602	-169.1375	-339.1687	170.0312	2.073811	1.946017
1608	-165.9503	-335.6824	169.732	2.739577	1.693143
1614	-169.0697	-338.6474	169.5778	2.499008	1.964996
1620	-158.7325	-328.8222	170.0897	2.163768	1.845193
1626	-163.0787	-332.6934	169.6147	1.856183	2.359432
1632	-148.7827	-318.647	169.8643	1.900438	2.170797
1638	-142.5945	-312.3103	169.7158	1.900438	2.266665
1644	-132.6172	-302.8915	170.2743	1.900438	1.898907
1650	-143.4177	-313.2816	169.864	2.381878	1.850426
1656	-144.5796	-314.575	169.9953	2.381878	1.75957
1662	-151.927	-321.2553	169.3282	2.297208	2.26077
1668	-156.2666	-326.4518	170.1852	2.223177	1.737752
1674	-157.745	-327.6889	169.9438	2.551268	1.67642
1680	-156.6975	-325.7621	169.0645	3.245361	1.806351
1686	-149.1596	-319.4704	170.3108	2.419363	1.504941
1692	-147.5456	-317.8537	170.3081	2.419363	1.506942
1698	-139.0887	-309.6798	170.5912	1.625658	1.870265
1704	-137.3533	-307.3354	169.9821	2.164658	1.917904
1710	-155.2448	-325.127	169.8822	2.709082	1.607279
1716	-161.7096	-331.9212	170.2115	2.750867	1.325246
1722	-135.4152	-304.5221	169.1068	3.136367	1.85223
1728	-138.944	-308.7688	169.8248	2.197064	2.00171
1734	-146.082	-315.7839	169.7019	2.620691	1.797578
1740	-150.2243	-319.7454	169.5211	2.730409	1.846541
1746	-165.6135	-334.3366	168.7231	3.985129	1.521306
1752	-157.681	-326.2139	168.533	4.767866	1.029995
1758	-149.4064	-318.5231	169.1167	3.976064	1.217796
1764	-163.4334	-332.4321	168.9986	4.172396	1.150009
1770	-177.2816	-346.2279	168.9463	3.425119	1.763591
1776	-174.4198	-344.1949	169.7751	2.202961	2.030861
1782	-173.2391	-342.832	169.5929	2.155572	2.181377
1788	-171.6718	-340.5613	168.8894	2.155572	2.62583
1794	-156.0189	-325.6586	169.6397	2.155572	2.150987
1800	-150.3871	-320.2603	169.8732	2.37439	1.849244
1806	-155.9595	-325.7848	169.8253	2.636687	1.699978
1812	-158.0277	-327.0531	169.0254	3.384538	1.736634
1818	-166.0872	-335.3994	169.3123	3.717328	1.270581
1824	-168.0057	-337.1171	169.1115	4.051415	1.157187
1830	-170.1656	-339.4299	169.2642	3.577589	1.42008
1836	-162.2687	-331.7034	169.4347	3.277882	1.518073
1842	-166.8411	-336.1371	169.296	1.556891	2.743856
1848	-171.0291	-340.3366	169.3075	1.470027	2.789868
1854	-157.879	-327.2407	169.3617	1.729786	2.597083
1860	-153.2843	-322.8422	169.558	1.43151	2.660075
1866	-141.0573	-310.9602	169.9029	1.855415	2.175027
1872	-143.5384	-313.893	170.3546	1.403678	2.175027
1878	-151.9752	-320.6387	168.6635	1.544331	3.132686
1884	-145.4251	-313.4388	168.0137	1.111731	3.76593
1890	-150.2317	-319.5245	169.2929	1.164883	2.983286
1896	-136.8912	-306.9287	170.0375	1.619208	2.240702
1902	-153.1139	-323.2425	170.1287	1.234986	2.427175
1908	-151.0784	-320.8401	169.7617	1.509633	2.485155
1914	-161.5165	-330.7715	169.255	1.906325	2.553761
1920	-147.4627	-317.5524	170.0897	2.016111	1.945499
1926	-146.461	-316.0797	169.6187	2.049723	2.233157
1932	-149.984	-320.0141	170.0302	2.049723	1.962913
1938	-170.0046	-339.164	169.1595	2.06156	2.516585
1944	-166.2938	-335.8924	169.5986	2.164115	2.172125
1950	-163.7892	-333.0073	169.2182	2.872341	1.95578
1956	-151.4774	-320.9981	169.5207	2.51205	1.994464
1962	-151.4651	-320.9708	169.5058	2.576608	1.96125
1968	-167.7007	-337.2175	169.5168	3.069788	1.610638
1974	-158.0655	-327.4987	169.4332	2.77039	1.879307
1980	-161.486	-330.1275	168.6415	1.426474	3.215648
1986	-165.5447	-335.8305	170.2858	1.673727	2.043113
1992	-166.0742	-335.7198	169.6456	3.54607	1.131654
1998	-157.5034	-327.264	169.7607	3.547437	1.022929
2004	-147.7678	-316.8329	169.0652	3.877747	1.340826
2010	-151.5842	-320.8992	169.315	3.412316	1.507038
2016	-151.6407	-321.369	169.7284	2.990221	1.513585
2022	-148.4586	-317.9271	169.4685	3.217501	1.537791
2028	-152.4975	-322.1524	169.6549	1.95718	2.269353
2034	-154.8202	-324.3428	169.5227	3.157982	1.541779
2040	-148.9322	-318.6407	169.7085	2.972158	1.541779
2046	-145.8991	-315.9581	170.059	1.994888	1.980318
2052	-140.156	-310.1663	170.0103	2.446541	1.703578
2058	-148.8326	-318.474	169.6415	2.863848	1.669137
2064	-135.9289	-306.1949	170.266	1.879608	1.918625
2070	-143.4938	-313.7079	170.2141	1.879608	1.953632
2076	-153.7456	-324.4165	170.6709	2.0454	1.515305
2082	-143.2057	-313.5491	170.3434	1.67992	2.000755
2088	-147.3769	-316.6066	169.2297	1.469739	2.837358
2094	-139.8574	-310.0134	170.156	1.41681	2.294491
2100	-137.4512	-307.2807	169.8294	2.465277	1.816833
2106	-160.2465	-328.8541	168.6076	3.97969	1.610159
2112	-151.2228	-320.3473	169.1245	2.201641	2.450753
2118	-148.6666	-318.6038	169.9372	1.388933	2.450753
2124	-149.8678	-319.8691	170.0013	1.085708	2.599878
2130	-146.9167	-316.4997	169.583	1.504013	2.599878
2136	-137.4458	-307.4049	169.959	1.518255	2.355348
2142	-142.6214	-312.8949	170.2735	1.592119	2.104995
2148	-142.3075	-311.6289	169.3215	2.160723	2.352231
2154	-144.3227	-313.9062	169.5835	2.97903	1.628096
2160	-149.6087	-319.0432	169.4345	3.083546	1.660061
2166	-158.1279	-327.4096	169.2817	3.668012	1.335408
2172	-141.586	-311.6737	170.0877	2.900408	1.304498
2178	-137.4198	-307.5245	170.1047	2.962289	1.239514
2184	-137.3938	-308.2674	170.8736	1.921688	1.455753
2190	-132.4722	-302.2724	169.8003	1.29235	2.596396
2196	-142.9214	-312.8076	169.8862	2.524879	1.735857
2202	-153.1217	-322.7489	169.6271	2.524879	1.914313
2208	-154.0733	-323.3149	169.2417	2.524879	2.16964
2214	-156.8239	-327.1754	170.3515	1.834132	1.891497
2220	-159.3937	-328.8909	169.4972	1.720955	2.518384
2226	-161.422	-330.94	169.518	2.116878	2.254684
2232	-175.475	-344.8777	169.4027	1.721442	2.576827
2238	-151.6633	-320.8274	169.1641	2.120248	2.476983
2244	-153.2037	-322.9116	169.7079	1.604873	2.459152
2250	-158.8565	-327.9646	169.1081	1.523689	2.87837
2256	-166.5953	-334.4407	167.8455	1.04232	3.902562
2262	-169.4846	-337.4796	167.9951	0.8750482	3.912692
2268	-164.2255	-332.0638	167.8383	1.101374	3.872766
2274	-169.8061	-338.6238	168.8177	0.8230063	3.466942
2280	-175.435	-344.6723	169.2372	2.647178	2.092642
2286	-177.0096	-345.6832	168.6735	3.778765	1.706796
2292	-178.6278	-347.539	168.9111	2.279858	2.535303
2298	-167.7322	-337.0539	169.3217	2.685266	2.011605
2304	-145.1293	-315.0069	169.8776	2.220708	1.950514
2310	-143.402	-313.3207	169.9187	2.179656	1.950514
2316	-130.9021	-300.718	169.8159	2.562874	1.758466
2322	-148.6391	-318.5559	169.9168	2.445045	1.770276
2328	-160.645	-329.6014	168.9564	4.134184	1.219603
2334	-139.3417	-309.2861	169.9444	3.415691	0.97075
2340	-147.1028	-316.6674	169.5646	3.081961	1.566935
2346	-138.2136	-307.7766	169.563	3.19021	1.48765
2352	-153.9418	-324.3494	170.4076	2.345605	1.48765
2358	-150.1587	-319.8651	169.7064	2.04614	2.17873
2364	-154.8094	-324.429	169.6197	1.687228	2.462854
2370	-151.9715	-321.3222	169.3506	1.687228	2.630265
2376	-167.1108	-336.1992	169.0884	3.200429	1.820874
2382	-153.7621	-323.5169	169.7547	2.147922	2.080657
2388	-150.5194	-320.0281	169.5087	2.419125	2.064093
2394	-163.6183	-333.4816	169.8633	2.045464	2.076655
2400	-155.1361	-324.9399	169.8037	2.224351	1.997559
2406	-139.9869	-310.2505	170.2636	2.176595	1.715367
2412	-129.5251	-299.792	170.2669	2.176595	1.713025
2418	-135.6559	-306.2476	170.5916	2.140237	1.503676
2424	-137.3702	-306.894	169.5239	3.018373	1.642672
2430	-143.9948	-313.6798	169.685	3.281522	1.32192
2436	-142.2148	-312.0922	169.8774	3.067132	1.339522
2442	-145.3971	-315.411	170.0139	2.754763	1.475998
2448	-150.1334	-319.7964	169.663	2.652958	1.802153
2454	-153.9332	-323.7189	169.7857	2.274557	1.976093
2460	-134.7447	-304.6144	169.8696	2.092359	2.04148
2466	-132.9223	-303.0272	170.1049	2.092359	1.883611
2472	-140.3951	-310.6904	170.2954	2.092359	1.752227
2478	-149.9767	-319.7409	169.7642	2.294703	1.976977
2484	-137.7136	-307.4766	169.763	2.294703	1.977799
2490	-135.7114	-306.0151	170.3037	1.986831	1.819682
2496	-144.6186	-314.5236	169.905	2.398626	1.810655
2502	-152.573	-322.5284	169.9554	2.398626	1.775758
2508	-153.6291	-323.3664	169.7372	2.398626	1.92523
2514	-151.7087	-321.4757	169.767	2.398626	1.905085
2520	-157.9304	-327.7733	169.8429	2.699813	1.642331
2526	-151.5357	-321.9116	170.3759	2.478967	1.409972
2532	-153.5588	-324.0409	170.4821	2.360713	1.419335
2538	-154.9365	-325.427	170.4905	1.135395	2.260481
2544	-163.2552	-332.5809	169.3257	0.8598199	3.145949
2550	-150.8272	-320.1459	169.3187	1.175398	2.961434
2556	-152.4388	-322.1539	169.7151	2.403875	1.936636
2562	-156.1517	-326.0287	169.877	2.241932	1.936636
2568	-161.6889	-331.5768	169.8879	2.231106	1.936636
2574	-160.288	-329.5965	169.3085	1.063919	3.034453
2580	-163.8088	-333.8509	170.042	1.361461	2.402052
2586	-163.0973	-332.0404	168.9431	1.833601	2.790377
2592	-169.6992	-338.7981	169.0989	1.833601	2.695106
2598	-163.9995	-333.1194	169.1199	1.812602	2.695106
2604	-178.8152	-348.7766	169.9613	2.043615	2.012974
2610	-180.4621	-350.1307	169.6686	2.336339	2.012974
2616	-158.2751	-327.778	169.5029	2.098735	2.276038
2622	-150.1144	-319.8144	169.7	1.407006	2.587502
2628	-164.5838	-333.7516	169.1678	1.774841	2.688886
2634	-172.3545	-341.5223	169.1678	1.774841	2.688886
2640	-164.6828	-333.9441	169.2614	2.961678	1.866014
2646	-161.7403	-331.1519	169.4116	3.053328	1.697881
2652	-150.9881	-319.7784	168.7904	3.764522	1.633582
2658	-147.0818	-317.0731	169.9914	2.664458	1.560106
2664	-143.545	-313.2021	169.6571	2.998707	1.560106
2670	-145.576	-315.1951	169.6192	2.998543	1.588043
2676	-148.586	-318.4945	169.9085	2.267673	1.897934
2682	-150.5076	-320.6274	170.1198	2.157307	1.828944
2688	-172.7742	-341.8812	169.107	1.859495	2.674215
2694	-159.6378	-329.1013	169.4635	1.769228	2.509273
2700	-152.4398	-322.709	170.2691	1.506573	2.163707
2706	-152.7397	-322.3912	169.6515	1.443943	2.594623
2712	-154.4231	-324.2502	169.8271	1.270761	2.59317
2718	-149.38	-319.365	169.985	1.846933	2.12703
2724	-143.0666	-312.6938	169.6272	2.20476	2.12703
2730	-136.8725	-306.9442	170.0717	2.036933	1.943562
2736	-147.3251	-317.1981	169.873	2.57531	1.709605
2742	-147.5575	-317.4399	169.8824	2.662181	1.640986
2748	-161.0432	-330.8467	169.8036	2.741055	1.640986
2754	-149.4395	-319.5018	170.0623	2.971646	1.266965
2760	-155.1924	-324.8983	169.7059	2.626188	1.790988
2766	-162.2872	-331.2972	169.01	3.954153	1.323798
2772	-162.1084	-331.7954	169.687	3.136597	1.434154
2778	-154.3666	-324.6026	170.2359	2.214111	1.708401
2784	-145.3289	-314.825	169.4961	3.238826	1.501389
2790	-134.6475	-304.4629	169.8154	2.785566	1.600248
2796	-143.5522	-313.4335	169.8813	2.787429	1.550622
2802	-157.0544	-326.4874	169.4329	3.521035	1.33199
2808	-157.1309	-326.951	169.8202	3.017495	1.423293
2814	-161.4215	-330.958	169.5365	3.183626	1.512428
2820	-143.1575	-312.3612	169.2036	3.316656	1.658425
2826	-136.481	-305.9752	169.4942	2.810328	1.81008
2832	-136.7095	-306.2037	169.4942	2.810328	1.81008
2838	-139.0848	-308.8311	169.7463	2.810328	1.632352
2844	-162.0497	-331.8227	169.773	3.361796	1.18172
