Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-156.6309	-326.072	169.4411	0.00122898	0.0451293	0.0651757	0.0323079	0.033798	0.0012447	0.0244772	0.00864478	0.0100437	0.0119343	0.00738008	0.0491786	0.00224944	0.00906125	0.0231121	0.0289677	0.000377127	0.0206227	0.0101978	0.0317774	0.031453	0.00116769	0.0145284	0.0435637	0.0351886	0.0515812	0.114767	0.0106834	0.0213117	0.0184198	0.0319287	0.000960252	0.0296122	0.0255585	0.0254288	0.0280222	0.0138022	0.0402407	0.0423509	0.117841	0.0274843	0.0111595	0.0199284	0.0299776	0.00509851	0.0227949	0.0151647	0.0489604	0.020584	0.0358199	0.0122611	0.00819777	0.00784931	0.0294041	0.0668671	0.000113727	0.00595454	0.0227369	0.0199736	0.00482996	0.00345768	0.0604254	0.0254811	0.032094	0.00971141	0.0195789	0.0613011	0.00628065	0.0632808	0.026867	0.000177589	0.020202	0.00630705	0.0463586	0.0196348	0.0014045	0.0704277	0.0328762	0.000311396	0.00885875	0.0257473	0.00412506	0.00897738	0.00522001	0.08462	0.0280159	0.0334781	0.0364805	0.107187	0.00131165	0.0794302	0.00133122	0.0297758	0.0919031	0.0187432	0.0126811	0.0214866	1.587417	0.000466223	0.0171202	0.024725	0.0122563	0.0128215	0.000472186	0.00928562	0.00327947	0.00381014	0.00452738	0.00279969	0.0186563	0.000853344	0.00343746	0.00876776	0.0109891	0.000143066	0.0078234	0.00386861	0.012055	0.011932	0.000442973	0.00551146	0.0165262	0.0133491	0.0195678	0.0435379	0.00405284	0.00808478	0.00698769	0.0121124	0.00036428	0.0112336	0.00969581	0.00964664	0.0106305	0.00523597	0.0152657	0.0160662	0.044704	0.0104264	0.00423344	0.00756001	0.0113722	0.00193416	0.00864745	0.00575284	0.0185735	0.0078087	0.0135886	0.00465134	0.00310989	0.0029777	0.0111547	0.0253666	4.31433e-05	0.0022589	0.00862544	0.00757715	0.00183229	0.0013117	0.0229229	0.00966647	0.0121751	0.0036841	0.0074274	0.0232551	0.00238262	0.0240061	0.0101922	6.73698e-05	0.00766379	0.00239263	0.0175865	0.00744864	0.00053281	0.0267173	0.0124718	0.000118131	0.00336064	0.00976746	0.00156488	0.00340564	0.00198025	0.0321013	0.0106281	0.0127002	0.0138392	0.0406624	0.000497586	0.0301325	0.000505008	0.0112957	0.0348642	0.00711038	0.0048107	0.0081511	2.636031
36	-156.8814	-326.7915	169.9101	0.00755512	0.0191081	0.0400606	0.0311202	0.0313747	0.00925113	0.00445633	0.0462812	0.0163289	0.0177368	0.0116453	0.0133089	0.00537627	0.00309549	0.027601	0.0228049	0.0131473	0.0529677	0.00185357	0.039256	0.0235851	0.00253717	0.0218887	0.00905154	0.0348809	0.0108507	0.0563668	0.0146894	0.0153375	0.00226765	0.0505623	0.0162057	0.0509445	0.0143846	0.0069338	0.024699	0.00221115	0.065439	0.0447503	0.051805	0.0279871	0.0113166	0.0154469	0.0279644	0.026791	0.0479314	0.00750829	0.0238928	0.0115797	0.0261355	0.0274393	0.0368909	0.00544229	0.0095676	0.055078	0.000206497	0.0548882	0.0259711	0.0253925	0.00593253	0.0103625	0.0119496	0.00878083	0.0168584	0.0202952	0.00952143	0.0174386	0.0140114	0.0146385	0.0129888	0.00780614	0.000334885	0.000265943	0.0954943	0.024171	0.0102737	0.0396351	0.00508276	0.000388046	0.0232065	0.050063	0.00603904	0.00463801	0.00415597	0.0401509	0.0179659	0.0135231	0.0306375	0.0518231	0.00142788	0.0183135	0.0227274	0.016838	0.0511336	0.0131114	0.064356	0.0114974	1.857487	0.00348324	0.00880967	0.0184697	0.0143478	0.0144651	0.00426518	0.00205457	0.0213377	0.00752837	0.00817746	0.00536899	0.00613601	0.0024787	0.00142716	0.0127253	0.0105141	0.00606147	0.0244204	0.000854579	0.0180988	0.0108738	0.00116975	0.0100916	0.00417316	0.0160816	0.00500266	0.0259876	0.00677246	0.00707128	0.00104549	0.0233115	0.00747154	0.0234877	0.00663195	0.00319679	0.0113873	0.00101944	0.0301703	0.0206319	0.0238844	0.0129033	0.00521744	0.0071217	0.0128928	0.0123518	0.0220985	0.00346165	0.0110157	0.00533876	0.0120497	0.0126507	0.0170083	0.00250914	0.00441109	0.0253934	9.52042e-05	0.0253059	0.0119738	0.0117071	0.00273516	0.00477756	0.00550931	0.00404835	0.00777248	0.00935698	0.0043898	0.00803995	0.00645988	0.00674902	0.0059884	0.00359898	0.000154397	0.000122612	0.0440271	0.0111439	0.00473665	0.0182735	0.00234338	0.000178907	0.0106992	0.0230813	0.00278427	0.00213833	0.00191609	0.0185113	0.0082831	0.00623476	0.0141253	0.0238927	0.000658318	0.00844333	0.0104783	0.00776307	0.0235749	0.00604493	0.029671	0.0053008	2.168988
72	-149.0176	-318.701	169.6834	0.0260535	0.0157921	0.0368164	0.0135284	0.0202519	0.00057421	0.00266949	0.0748196	0.0130067	0.00841717	0.00563357	0.0037192	0.0266753	0.00059957	0.0273961	0.0114062	0.0096997	0.0182175	0.00273057	0.0181289	0.00616139	0.0108657	0.0104374	0.0138669	0.0485763	0.000217598	0.0502094	0.00494688	0.00500507	0.00383847	0.0331634	0.0246406	0.0591916	0.00890129	0.0124424	0.0176375	0.0136484	0.0145607	0.0413807	0.00777552	0.0208655	0.0102038	0.0277704	0.0234642	0.0208983	0.0260876	0.0141377	0.0595701	0.0161577	0.0210459	0.00191686	0.0405441	0.0082292	0.0152005	0.00550112	0.00645062	0.00532444	0.0318867	0.0477071	0.00223878	0.00929906	0.00564824	0.0429534	0.00714814	0.0724209	0.00559174	0.0302055	0.00429372	0.0781363	0.0181452	0.00243352	0.00154252	0.001168	0.0872701	0.00431141	0.0118813	0.0116422	0.00190184	0.00241281	0.00311777	0.0126676	0.0354898	0.00650814	0.0114189	0.021344	0.00392925	0.0368325	0.00328688	0.0503405	0.0088067	0.00681088	0.0157837	0.00669715	0.0226581	0.00296232	0.0589304	0.0150692	2.563272	0.014084	0.00853688	0.0199023	0.0073132	0.0109478	0.000310407	0.00144308	0.040446	0.00703117	0.00455016	0.0030454	0.00201053	0.0144202	0.000324116	0.0148098	0.00616595	0.00524347	0.009848	0.00147609	0.00980013	0.00333073	0.0058738	0.00564224	0.0074962	0.0262594	0.000117629	0.0271422	0.00267418	0.00270565	0.002075	0.0179275	0.0133202	0.0319978	0.00481187	0.00672613	0.00953446	0.00737804	0.00787121	0.0223696	0.00420329	0.0112795	0.005516	0.0150121	0.0126843	0.0112972	0.0141025	0.00764254	0.0322024	0.00873453	0.011377	0.00103622	0.0219173	0.00444855	0.00821708	0.0029738	0.00348708	0.00287829	0.0172373	0.0257895	0.00121024	0.00502689	0.00305333	0.0232197	0.00386415	0.0391493	0.00302279	0.0163285	0.0023211	0.042239	0.00980894	0.00131551	0.000833857	0.000631399	0.0471765	0.00233066	0.00642278	0.00629354	0.0010281	0.00130432	0.0016854	0.00684786	0.0191851	0.00351817	0.00617286	0.0115381	0.00212408	0.0199109	0.00177682	0.0272131	0.00476073	0.00368183	0.00853238	0.00362035	0.0122485	0.00160137	0.0318566	0.00814614	1.849863
108	-145.8908	-315.0403	169.1495	0.052322	0.00497752	0.0379524	0.0218714	0.0268382	0.00118731	0.00478104	0.074098	0.00132177	0.0103724	0.000825314	0.00326368	0.0152607	0.000288064	0.070675	0.0301926	0.00456184	0.0759812	0.0126439	0.0121749	0.0187951	0.0405436	0.020862	0.0118384	0.0422875	0.00031775	0.119551	0.0232305	0.0218046	0.00766596	0.0250745	0.00724085	0.0188087	0.0232414	0.000234319	0.0259032	0.000311883	0.0075086	0.0116251	0.0378566	0.0107753	0.0115647	0.0133195	0.0198668	0.0538169	0.0103111	0.0157559	0.0671696	0.0220136	0.00829411	0.0118664	0.0026196	0.00917412	0.00730514	0.0216446	0.00238624	0.00260233	0.0104076	0.0447413	0.0191961	0.00297202	0.0158378	0.0170542	0.0337565	0.0215336	0.00937869	0.031389	0.036895	0.0231586	0.00864313	0.00409016	0.0115526	0.00224409	0.0622522	0.0192469	0.00480629	0.0268496	0.011228	0.0167029	0.0121754	0.0392184	0.0323177	0.0121981	0.005665	0.000175495	0.0161803	0.0406557	0.0117914	0.0743714	8.34799e-05	0.00229887	0.00827816	0.0303748	0.0456401	0.0187111	0.0380318	0.018662	2.788208	0.0254294	0.00241916	0.0184455	0.0106299	0.0130438	0.000577052	0.00232366	0.0360129	0.000642403	0.00504115	0.000401116	0.0015862	0.00741697	0.000140004	0.0343492	0.0146741	0.00221713	0.0369281	0.00614516	0.0059172	0.00913473	0.0197048	0.0101393	0.00575367	0.0205524	0.000154432	0.058104	0.0112904	0.0105974	0.00372579	0.0121866	0.00351917	0.00914134	0.0112957	0.000113883	0.0125894	0.00015158	0.00364931	0.00565	0.0183989	0.00523698	0.00562062	0.00647348	0.00965559	0.0261559	0.00501138	0.00765761	0.0326455	0.010699	0.00403108	0.00576727	0.00127317	0.00445877	0.00355042	0.0105196	0.00115975	0.00126477	0.00505829	0.021745	0.00932963	0.00144445	0.00769741	0.00828864	0.0164062	0.0104657	0.0045582	0.0152556	0.0179316	0.0112555	0.00420071	0.00198788	0.00561475	0.00109067	0.0302556	0.00935433	0.00233594	0.0130494	0.00545699	0.0081179	0.00591744	0.0190608	0.0157069	0.00592849	0.00275328	8.52933e-05	0.00786391	0.0197594	0.0057308	0.0361457	4.05726e-05	0.00111729	0.00402333	0.0147626	0.0221819	0.00909392	0.0184841	0.00907005	2.057543
144	-159.7509	-328.961	169.2101	0.00781636	0.0272866	0.0355459	0.00423526	0.007126	0.00817166	0.00437533	0.0473712	0.000791007	0.00260632	0.00239527	0.0242579	0.00113704	0.00133	0.015892	0.0270324	0.00563305	0.0522883	0.0113608	0.0171083	0.00766018	0.0701434	0.00371141	0.00439851	0.0133032	0.022432	0.04704	0.00160164	0.0052449	0.00232943	0.0201169	0.00669427	0.0094473	0.0256574	0.000666433	0.0147475	0.00130285	0.00975393	0.0200292	0.0219302	0.0330371	0.00429725	0.00113263	0.0157385	0.00691675	0.00114437	0.000882309	0.0176558	0.0293736	0.00147161	0.0281141	2.40393e-05	0.0334334	0.0165338	0.0234118	0.00248318	0.0143701	0.0110279	0.0137411	0.0272916	0.0213613	0.0205345	0.04256	0.037203	0.0326843	0.00326455	0.00968576	0.00586963	0.029415	0.00771385	0.00413026	0.0076183	0.00521807	0.00312194	0.000759364	0.00223966	0.00200134	0.00639243	0.00807274	0.00299312	0.0449751	0.00951355	0.00785224	0.00198461	0.0736341	0.00410662	0.00898552	0.00233506	0.0445358	0.0133101	0.0195001	0.00526666	0.0252185	0.0411698	0.00377263	0.0323509	0.0181872	3.52181	0.00519847	0.0181476	0.0236407	0.00281677	0.00473933	0.00543477	0.00290992	0.0315054	0.000526079	0.0017334	0.00159303	0.0161333	0.000756215	0.000884549	0.0105694	0.0179786	0.0037464	0.0347757	0.00755579	0.0113783	0.00509459	0.0466506	0.00246837	0.00292534	0.00884762	0.014919	0.0312851	0.00106521	0.00348825	0.00154924	0.0133792	0.00445219	0.00628316	0.0170641	0.000443228	0.00980819	0.00086649	0.00648709	0.0133209	0.0145852	0.0219721	0.00285799	0.000753286	0.0104673	0.00460016	0.000761093	0.000586801	0.0117424	0.0195357	0.000978733	0.018698	1.59879e-05	0.0222357	0.0109962	0.0155706	0.0016515	0.00955721	0.0073344	0.00913889	0.018151	0.0142069	0.013657	0.0283056	0.0247428	0.0217375	0.00217117	0.00644176	0.00390375	0.0195632	0.00513029	0.00274693	0.00506674	0.0034704	0.00207633	0.000505034	0.00148954	0.00133104	0.00425144	0.00536898	0.00199065	0.0299118	0.00632723	0.00522233	0.00131992	0.0489722	0.00273121	0.00597604	0.00155299	0.0296196	0.00885219	0.012969	0.00350273	0.0167722	0.027381	0.00250908	0.0215158	0.0120959	1.50359
180	-150.4963	-320.0654	169.5691	0.00624629	0.00543082	0.00979689	0.00741398	0.00903423	0.00777657	0.00637175	0.0191004	0.0207056	0.00304205	0.00176987	0.00070944	0.00289861	0.010342	0.0222231	0.0211244	0.000691017	0.0186448	0.000815767	0.00449283	0.0315813	0.0200231	0.00421954	0.0134278	0.00501069	0.00248367	0.047796	0.00387634	0.00889274	0.00769047	0.0186203	0.00180537	0.00678827	0.0168069	0.00365557	0.0132784	0.0050713	0.00125574	0.0271951	0.0213511	0.0181729	0.00479683	0.0133838	0.0268685	0.0242848	0.00464515	0.00092834	0.00910924	0.0351916	0.00691663	0.00177651	0.00074695	0.0194504	0.0155795	0.0156197	0.00202004	0.0467343	0.0135882	0.00308866	0.000388935	0.0192074	0.00760755	0.0245485	0.00592723	0.00169539	0.0036137	0.0209384	0.00416075	0.0194531	0.00173318	0.00382151	0.0109078	0.0158914	0.00267627	0.0112604	0.00358086	0.00401828	0.0449674	0.00393516	0.00572314	0.051571	0.00496616	0.0118327	0.00569099	0.015622	0.00019941	0.00575702	0.00820892	0.0137683	0.0163399	0.00440835	0.00638882	0.00342551	0.0281682	0.00401582	0.0013489	0.0156241	3.640208	0.00559827	0.0048674	0.0087805	0.00664481	0.00809697	0.00696979	0.00571071	0.0171188	0.0185575	0.00272645	0.00158625	0.000635839	0.00259789	0.00926909	0.0199176	0.0189329	0.000619327	0.0167105	0.000731135	0.00402672	0.0283049	0.0179458	0.00378178	0.0120347	0.00449085	0.002226	0.0428374	0.00347419	0.00797016	0.00689262	0.0166885	0.00161807	0.00608401	0.0150633	0.00327632	0.0119008	0.00454518	0.00112547	0.0243737	0.019136	0.0162875	0.00429918	0.0119953	0.024081	0.0217653	0.00416323	0.000832029	0.0081642	0.0315406	0.00619907	0.00159221	0.000669457	0.0174325	0.0139632	0.0139992	0.00181047	0.0418858	0.0121785	0.00276823	0.000348585	0.0172147	0.0068183	0.0220017	0.0053123	0.0015195	0.00323879	0.0187661	0.00372909	0.0174349	0.00155337	0.00342505	0.00977613	0.0142427	0.00239862	0.0100922	0.00320936	0.0036014	0.0403022	0.0035269	0.00512939	0.0462207	0.00445094	0.0106051	0.00510058	0.0140013	0.000178722	0.00515976	0.00735729	0.0123399	0.0146447	0.003951	0.00572601	0.00307013	0.0252459	0.0035992	0.00120895	0.0140032	1.115754
216	-150.0969	-320.4209	170.324	0.0329498	0.00431443	0.0477623	0.0357001	0.00797228	0.00451064	0.00129024	0.0344538	0.0145474	0.00791184	0.0185496	0.00319529	0.00332708	0.0186149	0.00897153	0.0124865	0.00228199	0.00832594	0.00855786	0.0217217	0.0440099	0.0233932	0.01882	0.0374551	0.0544287	0.0461689	0.121199	0.00121967	0.0166485	0.00540665	0.0521026	0.0256434	0.0342426	0.0192673	0.00898949	0.00144599	0.0150513	0.0070445	0.0307263	0.0422165	0.011709	0.00203326	0.0102635	0.0711089	0.0122009	0.0115906	0.0246888	0.0136685	0.03877	0.0253338	0.0064308	0.0122908	0.0267041	0.0188636	0.0198279	0.00115671	0.00794318	0.0217362	0.010844	0.0169246	0.0173103	0.000471008	0.0248999	0.0309573	0.0143498	0.0257549	0.0353626	0.0272282	0.00615828	0.00988049	0.000681851	0.0016453	0.0191352	0.00287756	0.013643	0.0289306	0.00595015	0.0138008	0.0346384	0.022939	0.00981586	0.00145706	0.0046204	0.00436493	0.0118086	0.00816388	0.0116545	0.00696737	0.0514367	0.024747	0.0141407	0.000231803	0.0193277	0.0417121	0.00625752	0.0023148	0.0196996	1.933669	0.0178847	0.00234181	0.0259247	0.0193775	0.00432724	0.00244831	0.000700325	0.018701	0.00789611	0.00429443	0.0100685	0.00173435	0.00180589	0.0101039	0.00486961	0.00677749	0.00123863	0.0045192	0.00464508	0.0117902	0.0238879	0.0126975	0.0102152	0.0203301	0.0295431	0.0250598	0.065785	0.000662021	0.00903656	0.00293465	0.0282805	0.0139188	0.0185864	0.010458	0.00487936	0.000784864	0.00816965	0.00382365	0.0166778	0.0229145	0.00635545	0.00110363	0.00557086	0.0385969	0.00662249	0.00629121	0.0134007	0.00741905	0.0210438	0.0137508	0.00349054	0.00667129	0.0144946	0.0102389	0.0107623	0.000627844	0.00431144	0.0117981	0.00588596	0.00918643	0.00939576	0.000255656	0.0135153	0.0168032	0.00778887	0.0139794	0.0191943	0.0147791	0.00334262	0.00536299	0.000370099	0.000893046	0.0103863	0.0015619	0.00740523	0.0157031	0.00322965	0.00749087	0.0188012	0.012451	0.0053279	0.000790871	0.00250789	0.00236922	0.00640954	0.00443123	0.00632589	0.00378179	0.0279191	0.0134323	0.00767536	0.000125819	0.0104908	0.0226407	0.00339649	0.00125644	0.0106927	1.842349
252	-145.5125	-315.3964	169.8839	0.0133638	0.00299686	0.0254092	0.00495593	0.00290277	0.00239857	0.00718339	0.00859532	0.0224334	0.0190961	0.0352452	0.000161459	0.00285297	0.0218148	0.00256908	0.0024944	2.43229e-05	0.0342139	0.00501157	0.0142806	0.00774999	0.0261905	0.0108635	0.0141575	0.00190182	0.00279671	0.0543392	0.000842004	0.00429159	0.0101582	0.0108976	0.00197035	0.0680577	0.00854298	0.00146728	0.00389708	0.00298252	0.0175938	0.043391	0.00187813	0.042606	0.00233432	0.00924623	0.0104225	0.0247313	0.0073977	0.00434398	0.0105953	0.0142792	0.0025627	0.0019849	0.00105058	0.00851246	0.0175315	0.012537	0.00760383	0.0128589	0.0117781	0.00681035	0.008624	0.0732091	0.00592828	0.00421711	0.0120526	0.0112654	0.0163672	0.01372	0.0154386	0.0192936	0.00667571	0.000539142	0.000295671	0.00297668	0.00353115	0.00416474	0.0920319	0.0282725	0.0130143	0.0101021	0.0133424	0.0011438	0.00573459	0.00789037	0.0066074	0.00477587	0.0126667	0.00977746	0.00881657	0.0453239	0.00397098	0.0177806	0.00118438	0.00289477	0.0201541	0.0431906	0.0133677	0.01187	3.105604	0.0102533	0.00229932	0.019495	0.00380239	0.00222713	0.00184028	0.00551139	0.00659468	0.0172118	0.0146513	0.0270416	0.000123878	0.00218892	0.0167372	0.0019711	0.0019138	1.86615e-05	0.0262503	0.00384508	0.0109567	0.00594611	0.0200944	0.00833492	0.0108622	0.00145915	0.00214575	0.0416913	0.00064602	0.00329268	0.0077938	0.00836105	0.00151173	0.0522166	0.00655453	0.00112575	0.00299	0.00228831	0.0134987	0.0332914	0.00144098	0.0326891	0.00179098	0.00709408	0.00799654	0.0189749	0.00567582	0.00333288	0.00812914	0.0109556	0.00196621	0.0015229	0.000806048	0.00653111	0.0134509	0.00961887	0.00583397	0.00986589	0.00903661	0.00522518	0.00661668	0.056169	0.00454842	0.00323554	0.00924726	0.00864324	0.0125576	0.0105265	0.0118451	0.0148028	0.00512188	0.000413652	0.000226851	0.00228383	0.00270924	0.00319536	0.0706106	0.0216918	0.0099851	0.00775073	0.0102368	0.000877567	0.00439981	0.00605381	0.00506946	0.00366424	0.00971841	0.00750167	0.00676444	0.0347743	0.0030467	0.013642	0.000908703	0.00222099	0.0154631	0.0331376	0.0102562	0.00910712	1.303372
288	-153.3235	-322.7206	169.3971	0.00299247	0.0158464	0.0342224	0.00614344	0.0242361	0.0032151	0.021433	0.0316372	0.0176022	0.032775	0.00552459	0.0273654	0.00480083	0.0151928	0.0269502	0.0148918	0.000703299	0.0196904	0.0111251	0.0202985	0.0102263	0.084883	0.0374413	0.00267685	0.15714	0.0284114	0.0821165	0.0159175	0.0520231	0.0474335	0.0246149	0.00176001	0.0271464	0.023867	0.000225355	0.00647238	0.00361501	0.00761864	0.0761623	0.0244816	0.0136367	0.000967427	0.00379249	0.00710145	0.0221618	0.0104551	0.0617117	0.108319	0.0679972	0.00152001	0.00508305	0.0013061	0.0122997	0.00819059	0.00452518	0.0347176	0.00661811	0.0120893	0.00746102	0.0104432	0.0523384	0.0281731	0.0647487	0.0023233	0.00608889	0.00171084	0.0138943	0.0156904	0.00779221	0.027618	0.00527885	0.000641217	0.00849105	0.00276499	0.00354807	0.0279074	0.0210761	0.061847	0.0120174	0.0173698	0.00324896	0.0161596	0.0182991	0.0233707	0.00643068	0.00650948	0.0158456	0.00424135	0.0391893	0.0193809	0.045241	0.0166955	0.00920072	0.0271272	0.00504452	0.0279132	0.0220404	2.417259	0.00139931	0.00740993	0.0160027	0.00287274	0.011333	0.00150341	0.0100223	0.0147939	0.00823097	0.0153259	0.00258335	0.0127963	0.00224492	0.00710429	0.0126022	0.00696357	0.00032887	0.00920742	0.0052022	0.0094918	0.00478194	0.0396922	0.0175079	0.00125172	0.0734802	0.0132855	0.0383985	0.00744316	0.0243265	0.0221804	0.0115102	0.000823	0.0126939	0.0111604	0.000105378	0.00302655	0.00169041	0.00356255	0.0356143	0.0114478	0.00637665	0.000452378	0.00177341	0.00332071	0.0103631	0.00488893	0.028857	0.0506509	0.0317962	0.00071077	0.00237688	0.000610743	0.00575148	0.00383	0.00211602	0.0162343	0.0030947	0.00565307	0.00348885	0.00488335	0.024474	0.013174	0.0302772	0.0010864	0.00284723	0.000800007	0.0064971	0.00733698	0.00364372	0.0129145	0.00246844	0.00029984	0.0039705	0.00129294	0.00165911	0.0130498	0.0098554	0.0289203	0.00561948	0.00812229	0.00151925	0.00755639	0.00855682	0.0109284	0.00300705	0.0030439	0.00740958	0.0019833	0.0183253	0.00906271	0.0211551	0.007807	0.00430235	0.012685	0.00235887	0.0130525	0.0103063	2.138534
324	-144.2132	-314.3441	170.1309	0.00209375	0.0119071	0.054332	0.00172848	0.0181557	0.00477338	0.00253926	0.0104977	0.00382271	0.0190712	0.000978822	0.0116974	0.0105235	0.00118571	0.00529924	0.00619824	0.00861912	0.0289372	0.00934547	0.0361903	0.00568627	0.0396485	0.0156238	0.00759277	0.035573	0.0191087	0.0523717	0.000319205	0.0267388	0.0280552	0.0217538	0.00378836	0.0426165	0.0217502	0.000544118	0.00916342	0.00443404	0.0017303	0.0353826	0.0164243	0.000240901	0.00225175	0.00464663	0.0215474	0.0149253	0.00817763	0.00164117	0.0352515	0.0142026	0.0102924	0.00192072	0.00983837	0.00295231	0.0249051	0.000903791	0.000320816	0.00210124	0.0018927	0.0313027	0.00766358	0.0116606	0.0178971	0.0171406	0.00132671	0.0305197	0.0135055	0.0113058	0.0363103	0.00739672	0.0162892	0.00399673	0.00184921	0.00518656	0.0182144	0.010286	0.0420598	0.000434515	0.00536782	0.0163458	0.0123209	0.0470321	0.0194892	0.000535043	0.0300966	0.00356307	0.0377439	0.00268715	0.00415866	0.0414333	0.0347487	0.018936	0.0337336	0.0144359	0.02144	0.00864176	0.021429	0.0233109	2.637662	0.00141852	0.0080671	0.0368101	0.00117105	0.0123006	0.00323398	0.00172036	0.00711223	0.00258989	0.0129208	0.000663154	0.00792501	0.00712969	0.000803322	0.00359025	0.00419932	0.00583947	0.019605	0.00633158	0.024519	0.00385246	0.026862	0.0105851	0.00514412	0.0241008	0.0129462	0.0354819	0.000216262	0.0181156	0.0190075	0.0147383	0.00256662	0.0288728	0.0147358	0.000368641	0.00620824	0.00300408	0.00117228	0.0239718	0.0111275	0.000163211	0.00152557	0.0031481	0.0145984	0.010112	0.00554037	0.00111189	0.023883	0.00962229	0.00697311	0.00130129	0.00666552	0.0020002	0.0168733	0.00061232	0.000217354	0.0014236	0.00128231	0.0212077	0.00519209	0.00790007	0.0121253	0.0116128	0.000898848	0.0206771	0.00914998	0.00765971	0.0246003	0.0050113	0.011036	0.00270779	0.00125284	0.00351391	0.0123403	0.00696876	0.0284956	0.000294385	0.00363671	0.0110743	0.00834746	0.0318644	0.013204	0.000362493	0.0203905	0.00241399	0.0255716	0.00182055	0.0028175	0.0280712	0.0235423	0.0128292	0.0228546	0.00978039	0.0145257	0.00585481	0.0145182	0.0157932	1.47601
