Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.8727	-330.0251	170.1523	0.000246532	0.0241006	0.0946263	0.0136071	0.0401613	0.0065748	0.0102886	0.0103892	0.0330368	0.0369153	0.0362131	0.00129383	0.0186219	0.0117833	0.0103004	0.000375867	0.00169	0.0922159	0.0325818	0.00189634	0.0293138	0.0301756	0.000136296	0.00961648	0.0126772	0.00648421	0.0821045	0.0152163	0.00226355	0.00385	0.0547131	0.00406728	0.0604267	0.00554834	7.35894e-05	0.000481652	0.0145714	0.00238485	0.0582907	0.00428736	0.00998765	0.00283839	0.00305697	0.0202702	0.0339961	0.0134683	0.00166309	0.0272571	0.0286054	0.00315433	0.032471	0.00430094	0.0033794	0.0186329	0.00640627	0.0547273	0.0102961	0.00384325	0.0256306	0.00831248	0.0129394	0.0493493	0.00358334	0.00919862	0.011025	0.0258566	0.00501139	0.01285	0.0167224	0.00417015	0.000584214	0.00299807	0.0350523	4.68509e-05	0.0118902	0.00459359	0.0190217	0.00392409	0.0172404	0.00995642	0.0411378	0.00762848	0.0210562	0.0561082	0.0123309	0.00673063	0.00398624	0.0399448	0.0042415	0.00356246	0.0247821	0.0577467	0.00762132	0.00498096	0.00782095	0.0334867	0.00339455	2.197745	0.00013862	0.0135513	0.0532065	0.00765098	0.0225819	0.00369688	0.00578506	0.00584166	0.0185759	0.0207567	0.0203619	0.000727497	0.0104707	0.0066255	0.00579173	0.000211343	0.000950254	0.0518511	0.0183201	0.00106627	0.0164826	0.0169671	7.66365e-05	0.00540715	0.00712813	0.00364594	0.0461657	0.00855584	0.00127275	0.00216477	0.0307641	0.00228695	0.0339767	0.00311972	4.13778e-05	0.000270823	0.00819321	0.00134095	0.0327757	0.00241069	0.00561585	0.00159597	0.00171887	0.0113975	0.0191153	0.00757296	0.000935123	0.0153261	0.0160842	0.00177362	0.0182578	0.00241833	0.00190017	0.0104769	0.00360212	0.0307721	0.00578928	0.00216098	0.0144116	0.00467394	0.00727559	0.0277481	0.00201484	0.0051722	0.00619915	0.0145386	0.0028178	0.00722529	0.00940268	0.00234479	0.000328491	0.00168575	0.0197092	2.63433e-05	0.00668562	0.00258288	0.0106955	0.00220644	0.00969392	0.0055983	0.023131	0.00428934	0.0118395	0.0315485	0.00693344	0.0037845	0.00224138	0.0224602	0.00238491	0.0020031	0.0139345	0.0324698	0.00428531	0.00280069	0.00439756	0.0188289	0.00190868	1.778474
36	-156.2253	-326.7705	170.5452	0.00181232	0.0327955	0.0188208	0.0198285	0.0125619	0.00289888	0.00256351	0.0420832	0.00919584	0.0258813	0.00370438	0.00259439	0.0063718	0.01968	0.0110297	0.0189247	0.000692441	0.0311037	0.00419206	0.00373287	0.0144186	0.0352827	0.00483969	0.00806882	0.0096728	0.0357182	0.0861146	0.00730452	0.0383633	0.0127107	0.0136666	0.00251599	0.00698797	0.0223335	0.00138252	0.000145318	0.0451304	0.000681616	0.0455767	0.0299877	0.0208595	0.0223247	0.00867091	0.0152873	0.0378133	0.00779347	0.00206632	0.0280673	0.0222829	0.00673728	0.00578329	0.0301876	0.0214756	0.0455781	0.0232852	0.0217137	0.0441213	0.0397246	0.0162467	0.00516911	0.0221398	0.00353096	0.0211651	0.00357222	0.0026594	0.0415485	0.00412232	0.0129041	0.0320894	0.00126289	0.00227027	0.044162	0.0609112	0.00226309	0.015127	0.0185564	0.00131066	0.0137288	0.010295	0.00755291	0.00642954	0.0110148	0.00710551	0.0371108	0.0208064	0.000493675	0.00503937	0.0339834	0.00246528	0.0279778	0.00125438	0.0137668	0.00537481	0.00328026	0.019092	0.074398	0.00809275	1.894869	0.00105649	0.0191181	0.0109716	0.011559	0.00732296	0.0016899	0.0014944	0.0245324	0.00536071	0.0150875	0.00215947	0.0015124	0.00371444	0.0114725	0.00642974	0.0110321	0.000403658	0.0181319	0.00244376	0.00217607	0.00840533	0.020568	0.00282129	0.00470371	0.00563875	0.0208219	0.0502004	0.00425816	0.0223638	0.00740968	0.0079669	0.00146669	0.00407363	0.0130193	0.00080594	8.47132e-05	0.0263087	0.000397347	0.0265689	0.0174813	0.0121601	0.0130141	0.0050547	0.00891169	0.0220432	0.00454319	0.00120456	0.0163618	0.0129898	0.00392749	0.00337137	0.0175978	0.0125192	0.0265697	0.0135741	0.012658	0.0257205	0.0231574	0.00947103	0.00301333	0.0129064	0.00205837	0.0123382	0.00208242	0.0015503	0.0242207	0.0024031	0.00752245	0.0187065	0.000736198	0.00132345	0.0257442	0.0355082	0.00131926	0.00881828	0.0108174	0.000764048	0.00800322	0.00600145	0.00440296	0.00374809	0.00642105	0.00414215	0.0216337	0.0121291	0.000287787	0.0029377	0.0198106	0.00143713	0.0163096	0.00073124	0.00802535	0.00313324	0.00191223	0.0111297	0.0433702	0.00471766	1.715416
72	-144.8036	-315.1122	170.3085	0.00274852	0.0224265	0.00705484	0.0039614	0.0132192	0.0421263	0.00250779	0.0465159	0.0124522	0.0300068	0.0142993	0.00146711	0.0109326	0.0184842	0.0107342	0.00412053	0.00870378	0.0274106	0.000629531	0.0090106	0.0380208	0.0616378	0.00763491	0.014749	0.0160213	0.0341428	0.0516989	0.0112978	0.0519846	0.0023083	0.0342001	0.0128894	0.0478751	0.0233587	0.00259499	0.000667624	0.000867846	8.61207e-05	0.0190821	0.0201728	0.00894937	0.00903749	0.0309232	0.0207579	0.0307812	0.0229252	0.00145626	0.0140059	0.0080746	0.0108474	0.0176214	0.0109346	0.0211153	0.00886462	0.0277719	0.024863	0.030555	0.0168855	0.00746892	0.010484	0.0190633	0.00239842	0.0609425	0.0197895	0.011424	0.0227626	0.00445817	0.0527015	0.0219836	0.00276673	0.0280944	0.00795622	0.0210572	0.000490469	0.0768981	0.0170506	0.0090251	0.00193413	0.0641034	0.000503746	0.0210068	0.0496742	0.0125081	0.0242316	0.00215712	0.00601197	0.0101535	0.0593839	0.00317641	0.0302423	0.00611883	0.0118477	0.00600186	0.0190302	0.0148355	0.0139636	0.0102033	1.981045	0.00150986	0.0123197	0.00387549	0.00217614	0.00726178	0.0231415	0.00137762	0.0255529	0.00684046	0.0164838	0.00785514	0.00080594	0.00600571	0.0101541	0.00589672	0.00226356	0.00478131	0.0150576	0.000345825	0.00494985	0.0208862	0.0338599	0.00419414	0.00810219	0.00880112	0.0187559	0.0284001	0.00620629	0.0285571	0.00126804	0.0187874	0.00708061	0.0262996	0.0128318	0.00142552	0.00036675	0.00047674	4.73093e-05	0.0104825	0.0110817	0.00491622	0.00496463	0.0169873	0.0114031	0.0169093	0.0125936	0.000799976	0.00769397	0.00443567	0.00595889	0.00968006	0.0060068	0.0115994	0.00486966	0.0152562	0.0136581	0.016785	0.00927584	0.00410295	0.00575927	0.0104722	0.00131754	0.033478	0.0108711	0.0062756	0.0125044	0.00244904	0.0289509	0.0120764	0.00151987	0.0154333	0.00437065	0.0115675	0.000269433	0.042243	0.00936651	0.00495782	0.00106249	0.0352143	0.000276726	0.0115398	0.0272879	0.00687119	0.0133113	0.00118499	0.0033026	0.00557771	0.0326218	0.00174492	0.0166132	0.0033613	0.00650838	0.00329704	0.010454	0.00814968	0.0076707	0.00560504	1.820376
108	-156.8292	-326.5675	169.7383	0.0137436	0.011691	0.00622908	0.0164958	0.0349514	0.0206999	0.00110706	0.0723329	0.0587935	0.00699701	0.00814475	0.00249193	0.0089238	0.0256001	0.00139393	0.00657699	0.00199304	0.0202376	0.00030863	0.00978272	0.0229841	0.0155097	0.0148548	0.0136144	0.0249941	0.00210531	0.0202657	0.0172351	0.0100163	0.0158042	0.0392058	0.00798157	0.0236863	0.035824	0.000595687	0.00250698	0.00639186	0.00065275	0.0187068	0.001595	0.0204688	0.0107078	0.00735798	0.0189822	0.0276273	0.00080415	0.000687212	0.012363	0.0104257	0.000171011	0.00840207	0.00510198	0.0109532	0.0047772	0.0250668	0.0208837	0.0426234	0.0184148	0.000255718	0.00628868	0.00194278	0.0136735	0.0295533	0.0214641	0.00907397	0.0217766	0.000814781	0.0698143	0.00444127	0.0132425	0.0117669	0.0155314	0.00483292	0.000576549	0.0404934	0.00589941	0.0285868	0.00105504	0.00331464	0.0035682	0.0131482	0.0172239	0.00856707	0.0596583	0.0179549	0.0131884	0.01592	0.0198883	0.00891871	0.00524985	0.000679462	0.00269386	0.00848816	0.000176995	0.0513525	0.0189556	0.00302388	3.075144	0.00953159	0.0081081	0.00432006	0.0114403	0.0242398	0.014356	0.000767779	0.050165	0.040775	0.00485264	0.00564863	0.00172823	0.00618892	0.0177545	0.000966731	0.00456134	0.00138223	0.0140354	0.000214044	0.00678461	0.0159401	0.0107564	0.0103022	0.00944199	0.0173341	0.00146009	0.0140549	0.011953	0.00694664	0.0109607	0.0271904	0.00553546	0.0164271	0.0248451	0.000413127	0.00173866	0.00443295	0.000452702	0.0129738	0.00110618	0.0141957	0.00742618	0.00510298	0.0131647	0.0191604	0.000557702	0.000476602	0.00857408	0.00723055	0.000118601	0.00582709	0.00353838	0.00759638	0.00331314	0.0173846	0.0144835	0.0295606	0.0127712	0.000177348	0.00436139	0.00134738	0.00948298	0.0204961	0.014886	0.00629307	0.0151027	0.000565075	0.0484183	0.00308015	0.00918408	0.00816069	0.0107715	0.00335178	0.000399854	0.0280834	0.00409142	0.0198258	0.000731701	0.0022988	0.00247465	0.00911869	0.0119453	0.00594152	0.0413749	0.0124523	0.00914655	0.011041	0.0137931	0.00618539	0.00364093	0.000471228	0.00186827	0.00588679	0.000122751	0.0356145	0.0131463	0.00209715	1.441898
144	-166.755	-335.9748	169.2198	0.00590073	0.0108725	0.0303517	0.0130062	0.00954792	0.0154335	0.0352332	0.01773	0.00914005	0.00396039	0.00324287	0.0183263	0.029652	0.0117887	0.0378418	0.014013	0.0124482	0.00870924	0.00810321	0.0238112	0.024707	0.0221942	0.0440152	0.0223968	0.0257651	0.00482492	0.0451044	0.000423807	0.00358047	0.0120005	0.0062355	0.0219996	0.0322064	0.0063159	0.000331468	0.00497886	0.0179463	0.00561907	0.0285211	0.0593054	0.0397539	0.00276107	0.00289294	0.00302489	0.0194383	0.0010197	0.00425024	0.011651	0.00281146	0.00205409	0.00453801	0.00847534	0.0121912	0.00948999	0.0398983	0.0114256	0.036842	0.0133412	0.0104785	0.0169307	0.00151652	0.00706279	0.00895742	0.0219491	0.0161093	0.0206434	0.000763365	0.0458462	0.00335852	0.00147918	0.0199884	0.0051418	0.0097927	0.00691431	0.00977635	0.00945847	0.00640021	0.0026331	0.000521725	0.00259388	0.00775451	0.0038926	0.000161237	0.0156	0.00738509	0.0139747	0.00272452	0.0079162	0.00673137	0.0550569	0.0037088	0.00130251	0.00333299	0.00018719	0.0248617	0.0166735	0.0218585	3.705421	0.00435516	0.0080247	0.0224018	0.00959951	0.00704705	0.011391	0.0260046	0.013086	0.00674601	0.00292305	0.00239347	0.0135261	0.0218853	0.00870094	0.0279299	0.0103426	0.00918769	0.00642804	0.00598075	0.0175744	0.0182355	0.0163809	0.0324864	0.0165305	0.0190165	0.00356114	0.0332903	0.0003128	0.00264264	0.00885722	0.00460224	0.0162373	0.0237707	0.00466159	0.000244647	0.00367475	0.0132456	0.00414728	0.0210506	0.0437716	0.0293412	0.00203787	0.0021352	0.00223258	0.0143468	0.000752611	0.00313698	0.00859929	0.00207506	0.00151606	0.00334938	0.0062554	0.00899797	0.00700429	0.0294478	0.00843289	0.027192	0.00984674	0.0077339	0.0124961	0.0011193	0.00521284	0.00661122	0.0162	0.0118898	0.0152363	0.000563418	0.0338378	0.00247882	0.00109174	0.0147529	0.00379502	0.00722771	0.00510326	0.00721565	0.00698103	0.00472381	0.00194342	0.000385071	0.00191447	0.00572338	0.00287301	0.000119004	0.0115139	0.00545073	0.0103143	0.00201089	0.00584272	0.00496824	0.0406359	0.00273736	0.000961347	0.00245999	0.000138159	0.0183497	0.0123062	0.0161331	1.354882
180	-167.6918	-337.6198	169.928	0.0212412	0.0216088	0.0489035	0.000936245	0.00719892	0.02478	0.00971102	0.0460679	0.0164601	0.0382471	0.00215146	0.000885763	0.0646947	0.054688	0.0254702	0.00518578	0.0141484	0.0285788	0.00709841	0.0154481	0.0408215	0.0114027	0.0245477	0.00828587	0.0296121	0.0227661	0.0531852	0.00190212	0.0172498	0.00221963	0.0320057	0.00971889	0.0701291	0.0258537	0.0031361	0.0202117	0.0028257	0.0162823	0.0646409	0.0535595	0.0452577	0.00297524	0.000101528	0.00848049	0.068902	0.00637884	0.0143576	0.064861	0.0173343	0.0215235	0.000863243	0.00705065	0.0379422	0.00839005	0.0150365	0.0142049	0.0184734	0.057183	0.0102721	0.0822657	0.0682426	0.00074005	0.0116837	0.0245143	0.00370141	0.0229927	0.00565923	0.0167564	0.016787	0.0305246	0.0293653	0.0127565	0.00981268	0.00139046	0.0464907	0.0381176	0.0225063	0.0311175	0.00339012	0.0151248	0.026605	0.0784318	0.00905181	0.0207343	0.0210772	0.00669086	0.00373065	0.00110519	0.0136132	0.00235802	0.0040537	0.00888615	0.0184578	0.0139153	0.010212	0.0160487	0.0077057	1.884011	0.00992548	0.0100973	0.0228514	0.000437484	0.00336388	0.0115791	0.00453772	0.0215264	0.00769142	0.0178719	0.00100532	0.000413895	0.0302302	0.0255543	0.0119016	0.00242319	0.00661119	0.0133542	0.00331691	0.0072185	0.0190749	0.0053282	0.0114705	0.00387178	0.013837	0.0106381	0.0248521	0.000888814	0.00806038	0.00103718	0.0149555	0.0045414	0.0327696	0.0120808	0.00146542	0.00944445	0.00132038	0.00760834	0.0302051	0.025027	0.0211478	0.00139026	4.74417e-05	0.00396273	0.0321962	0.00298067	0.00670895	0.0303079	0.00809991	0.0100574	0.000403372	0.0032946	0.0177295	0.00392046	0.00702618	0.00663761	0.00863216	0.0267202	0.00479991	0.0384407	0.0318881	0.000345807	0.00545952	0.011455	0.00172958	0.0107439	0.00264442	0.00782985	0.00784414	0.0142634	0.0137217	0.00596078	0.00458522	0.000649728	0.0217239	0.0178114	0.0105167	0.0145404	0.00158412	0.00706744	0.0124319	0.0366493	0.00422969	0.00968861	0.00984884	0.00312647	0.00174324	0.000516427	0.0063611	0.00110185	0.0018942	0.00415228	0.00862485	0.00650229	0.0047718	0.00749918	0.00360068	2.140066
216	-164.8599	-334.8864	170.0265	0.0145267	0.0158306	0.014791	0.00916731	0.0795801	0.0144376	0.018962	0.0345283	0.0644352	0.00567167	0.00661124	0.00169611	0.0276391	0.00600914	0.0307314	0.0403666	0.0041897	0.00578061	0.00266735	0.0115768	0.0294464	0.0221954	0.01977	0.0404584	0.0366422	0.000888847	0.159791	0.00443667	0.0166736	0.0249092	0.0151878	0.003056	0.0338119	0.0265605	0.0243269	0.00935392	0.0191145	0.0261993	0.0694805	0.0327212	0.0264942	0.00854469	7.21897e-06	0.0315511	0.0436607	0.0724885	0.0033243	0.0348082	0.00491331	0.00540282	0.0038534	0.00548129	0.0114379	0.00732489	0.0520035	0.00165478	0.0179069	0.00460839	0.00675512	0.0139484	0.0549302	0.0145053	0.00832717	0.0178335	0.0157494	0.0320633	0.00585485	0.0211988	0.0182399	0.00669223	0.00289604	0.00738954	0.00673843	0.00758721	0.0299509	0.00176076	0.0399647	0.0160258	0.00850868	0.00859202	0.0127501	0.0694531	0.0384102	0.018113	0.0312007	0.0204094	0.0315159	0.000246712	0.0364648	0.0152353	0.00865827	0.0299755	0.0161713	0.0021862	0.0284277	0.00244156	0.00164312	1.894573	0.00702279	0.00765318	0.00715056	0.00443186	0.0384723	0.00697974	0.009167	0.0166924	0.0311506	0.00274192	0.00319615	0.000819969	0.0133619	0.00290506	0.0148568	0.0195149	0.00202547	0.00279458	0.00128951	0.00559668	0.0142356	0.0107302	0.00955764	0.0195592	0.0177143	0.000429706	0.0772494	0.00214487	0.00806072	0.0120422	0.0073424	0.0014774	0.0163461	0.0128404	0.0117606	0.00452207	0.00924075	0.0126658	0.0335898	0.0158188	0.0128084	0.00413086	3.48995e-06	0.0152531	0.0211074	0.0350439	0.00160711	0.0168277	0.0023753	0.00261194	0.00186289	0.00264988	0.00552955	0.00354116	0.0251407	0.00079999	0.00865696	0.00222789	0.0032657	0.00674321	0.0265555	0.00701245	0.0040257	0.00862147	0.00761391	0.0155007	0.00283048	0.0102484	0.00881791	0.0032353	0.00140006	0.00357241	0.00325764	0.00366797	0.0144795	0.000851224	0.0193206	0.00774754	0.00411345	0.00415374	0.00616393	0.0335765	0.0185691	0.00875658	0.0150837	0.00986675	0.0152361	0.000119271	0.0176286	0.00736539	0.00418576	0.0144914	0.00781787	0.0010569	0.0137431	0.00118035	0.000794351	2.068504
252	-163.9701	-333.8192	169.8491	0.0130634	0.00834661	0.0115496	0.000672739	0.014378	0.00663176	0.00550918	0.0411855	0.00387217	0.0360453	0.0103792	0.0133021	0.00102496	0.00177862	0.0330341	0.0309435	0.00389683	0.030865	0.0262845	0.0186862	0.0175095	0.0148162	0.00156765	0.0349916	0.0366848	0.00386841	0.0236907	0.0117871	0.00996595	0.0194052	0.0509012	0.0710632	0.0616072	0.0426943	0.0116976	0.0206494	0.0119113	0.0465993	0.0517077	0.0657148	0.0215898	0.00998057	4.33479e-06	0.027216	0.0191547	0.0106081	0.00337742	0.0169839	0.0427237	0.000535147	0.0114764	0.0136103	0.00711652	0.0166929	0.0427284	0.00295107	0.0043185	0.00784376	0.0078046	0.00566227	0.0109931	0.0136862	0.000921234	0.00331571	0.0476222	0.0170474	0.0040029	0.0418659	0.00921778	0.00865152	0.0375434	0.0178286	0.00585679	0.0024453	0.00317722	0.0350931	0.0266409	0.00639952	0.0323369	0.00368003	0.0216035	0.0923233	0.0156437	0.0121019	0.0238628	0.0126582	0.00581612	4.39788e-05	0.0229039	0.0343576	0.0036228	0.0763155	0.0101257	0.0102459	0.0515994	0.00112959	0.00778285	2.289879	0.0067928	0.00434013	0.00600566	0.000349816	0.0074764	0.00344843	0.00286471	0.0214159	0.00201348	0.0187431	0.00539705	0.00691693	0.000532969	0.000924859	0.0171773	0.0160902	0.0020263	0.0160494	0.0136676	0.00971658	0.00910474	0.00770425	0.000815159	0.0181952	0.0190756	0.00201153	0.0123189	0.00612913	0.00518217	0.0100904	0.026468	0.036952	0.032035	0.0222005	0.00608262	0.0107374	0.00619372	0.0242311	0.0268873	0.0341709	0.0112264	0.00518977	2.25404e-06	0.014152	0.00996021	0.00551606	0.00175622	0.00883139	0.0222158	0.00027827	0.00596759	0.00707718	0.0037005	0.0086801	0.0222182	0.00153452	0.00224557	0.00407866	0.00405829	0.00294431	0.00571628	0.00711664	0.00047903	0.00172413	0.0247629	0.00886441	0.00208146	0.0217697	0.00479313	0.00449868	0.0195221	0.00927063	0.00304546	0.00127152	0.00165212	0.018248	0.0138529	0.00332767	0.0168148	0.00191357	0.0112336	0.048007	0.00813454	0.00629284	0.0124084	0.00658213	0.00302431	2.28684e-05	0.0119097	0.0178655	0.00188381	0.0396831	0.00526522	0.00532772	0.026831	0.000587373	0.00404698	1.923123
288	-145.0086	-313.9692	168.9606	0.00138422	0.00595873	0.0564904	0.00175873	0.0158008	0.00209246	0.0232965	0.0039761	0.0081634	0.00667423	0.00507098	0.00624767	0.00186183	0.0140651	0.0119456	0.00733517	0.00290773	0.0129827	0.00218056	0.0145284	0.0212511	0.0505159	0.0280884	0.0131371	0.0251258	0.0171229	0.0349585	0.00469811	0.0191284	0.010931	0.0307365	0.0056047	0.00887876	0.0240499	0.00131198	0.00297806	0.00670966	0.00323382	0.0151852	0.00723586	0.0228908	0.01583	0.00582408	0.0107989	0.0168287	0.00871139	5.23401e-05	0.0249701	0.00998796	0.000823294	0.0131617	0.0217507	0.0100497	0.0112623	0.0360431	0.00830451	0.013543	0.00366528	0.0029555	0.000423419	0.0136172	0.00517641	0.0125815	0.0152441	0.0259934	0.0040384	0.000222993	0.0333138	0.00141826	0.0166564	0.0007067	0.00618333	0.0278163	0.00122501	0.0208203	0.0121163	0.0298236	0.00548521	0.013069	0.0115321	0.00088227	0.0469103	0.0110751	0.00301598	0.0254601	0.0135569	0.0250489	0.0110125	0.0103315	0.00449029	0.00500526	0.0380639	0.00185696	0.0125703	0.019511	0.000623904	0.00302437	4.078251	0.00109602	0.00471807	0.0447286	0.00139255	0.0125109	0.00165679	0.018446	0.00314824	0.0064637	0.0052846	0.00401516	0.00494685	0.00147418	0.0111367	0.00945844	0.00580792	0.00230231	0.0102796	0.00172655	0.0115034	0.0168264	0.039998	0.0222401	0.0104019	0.0198943	0.0135578	0.0276799	0.00371992	0.0151457	0.00865506	0.0243369	0.00443775	0.00703012	0.0190425	0.00103881	0.002358	0.00531265	0.00256051	0.0120235	0.00572929	0.0181247	0.012534	0.00461145	0.00855051	0.0133248	0.0068976	4.14424e-05	0.0197711	0.00790838	0.000651877	0.0104213	0.017222	0.00795728	0.00891739	0.0285386	0.00657544	0.0107232	0.00290213	0.00234014	0.000335259	0.010782	0.00409863	0.00996192	0.0120701	0.0205814	0.00319757	0.000176564	0.0263776	0.00112297	0.0131884	0.000559558	0.00489591	0.0220247	0.00096995	0.0164853	0.0095936	0.0236141	0.00434314	0.0103479	0.00913102	0.000698573	0.0371431	0.00876915	0.00238803	0.0201591	0.0107342	0.0198335	0.0087196	0.00818037	0.00355537	0.00396312	0.0301386	0.00147032	0.00995303	0.0154486	0.000494001	0.00239467	1.26296
324	-133.5752	-303.0034	169.4283	0.0329721	0.00958848	0.0405983	0.00416688	0.0578811	0.000323491	0.011464	0.0304015	0.0215723	0.0110429	0.00858327	0.00506514	0.0235249	0.0206912	0.0190009	0.0190657	0.0106243	0.0273909	0.00478103	0.0517454	0.109351	0.0402836	0.00580391	0.024437	0.0625266	0.0164927	0.112514	0.0196588	0.026429	0.00564846	0.062548	0.0285569	0.0281904	0.0503524	1.28424e-05	0.0480467	0.0170012	0.0196204	0.0624739	0.0297042	0.0296464	0.0324594	0.000859469	0.0302166	0.0470006	0.0024793	0.00057797	0.0744851	0.0216756	0.00400007	0.0450292	0.0339294	0.0186678	0.00773414	0.0353774	0.0678218	0.018648	0.0150491	0.0630796	0.00486125	0.0305289	0.0146298	0.0394618	0.00379156	0.0241446	0.0438619	0.00146691	0.0353087	0.0224549	0.00525733	0.0296392	0.0388252	0.0219643	0.0558275	0.0144836	0.0236815	0.0468054	0.00799638	0.109306	0.0503917	0.0193749	0.0887268	0.00935231	0.00547089	0.0620625	0.0394899	0.0482118	0.000791538	0.0216617	0.00263424	0.00900797	0.0267247	0.0337874	0.02197	0.02389	0.0319212	0.00463142	1.32727	0.011762	0.00342046	0.0144825	0.00148643	0.0206477	0.000115398	0.00408952	0.010845	0.00769542	0.00393928	0.00306188	0.00180687	0.00839197	0.0073811	0.00677812	0.00680125	0.00378998	0.00977107	0.00170552	0.0184589	0.0390084	0.0143702	0.00207041	0.00871732	0.0223049	0.00588339	0.0401366	0.00701279	0.00942793	0.00201495	0.0223125	0.010187	0.0100562	0.017962	4.58121e-06	0.0171395	0.00606479	0.00699913	0.0222861	0.0105963	0.0105756	0.0115791	0.000306595	0.010779	0.0167663	0.000884431	0.000206177	0.0265708	0.00773226	0.00142693	0.0160631	0.0121035	0.00665928	0.00275897	0.01262	0.0241938	0.00665224	0.0053684	0.0225022	0.00173414	0.0108905	0.00521884	0.0140771	0.00135255	0.008613	0.0156467	0.000523284	0.0125955	0.00801025	0.00187543	0.0105731	0.01385	0.00783524	0.0199151	0.0051667	0.00844783	0.0166967	0.00285252	0.0389923	0.0179761	0.00691154	0.0316512	0.00333621	0.00195161	0.0221393	0.0140871	0.0171984	0.000282362	0.00772729	0.000939703	0.00321338	0.00953339	0.0120528	0.00783727	0.00852219	0.0113871	0.00165215	2.80327
