Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-159.8727	-330.0251	170.1523	2.197745	1.778474
6	-160.5975	-330.0977	169.5001	2.541836	1.988296
12	-151.7575	-321.3462	169.5887	2.594229	1.893366
18	-157.7229	-328.0372	170.3142	1.868689	1.893366
24	-156.5178	-326.251	169.7333	3.465182	1.125559
30	-155.1092	-325.1009	169.9918	2.180373	1.900658
36	-156.2253	-326.7705	170.5452	1.894869	1.715416
42	-162.4363	-332.2892	169.8529	2.795465	1.565617
48	-168.4876	-338.834	170.3464	2.435698	1.465777
54	-151.375	-321.1555	169.7805	2.861127	1.570559
60	-142.4526	-311.8163	169.3637	2.890194	1.844877
66	-158.15	-327.5566	169.4066	3.267294	1.546776
72	-144.8036	-315.1122	170.3085	1.981045	1.820376
78	-158.9102	-328.9275	170.0173	2.004421	2.001815
84	-150.2317	-319.8007	169.5689	1.946792	2.330906
90	-147.6792	-317.5739	169.8947	2.550397	1.711893
96	-160.6642	-330.3365	169.6724	2.898276	1.622227
102	-154.004	-323.0271	169.0231	3.930897	1.332012
108	-156.8292	-326.5675	169.7383	3.075144	1.441898
114	-148.1837	-318.0963	169.9126	2.287014	1.881998
120	-158.5492	-328.3849	169.8357	1.994352	2.128273
126	-164.6264	-334.1564	169.5301	3.185826	1.515599
132	-164.393	-333.6064	169.2133	3.502554	1.515599
138	-171.0495	-340.2209	169.1714	3.502554	1.54674
144	-166.755	-335.9748	169.2198	3.705421	1.354882
150	-164.4063	-333.8397	169.4334	3.913589	0.9841577
156	-160.5027	-330.5703	170.0676	3.126846	1.129154
162	-169.7119	-338.7092	168.9973	1.706674	2.834635
168	-163.278	-332.9705	169.6925	1.402785	2.594772
174	-167.069	-336.0515	168.9825	2.112783	2.594772
180	-167.6918	-337.6198	169.928	1.884011	2.140066
186	-160.012	-329.2228	169.2108	2.089289	2.467142
192	-153.3169	-322.9516	169.6347	2.429727	1.973288
198	-151.2885	-321.4787	170.1902	1.986909	1.897317
204	-159.229	-328.5604	169.3313	2.365896	2.21456
210	-156.6207	-326.5733	169.9526	2.021875	2.033242
216	-164.8599	-334.8864	170.0265	1.894573	2.068504
222	-161.3552	-330.4693	169.1141	1.894573	2.648282
228	-160.3868	-329.9644	169.5776	2.414801	2.021298
234	-163.3623	-333.0141	169.6517	1.879845	2.320801
240	-150.2846	-320.0892	169.8046	2.23498	1.989859
246	-159.7585	-329.5033	169.7448	1.960878	2.209087
252	-163.9701	-333.8192	169.8491	2.289879	1.923123
258	-161.2654	-331.2788	170.0134	2.110949	1.932975
264	-159.2425	-328.87	169.6274	1.818923	2.37495
270	-154.364	-323.9915	169.6274	1.818923	2.37495
