Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-405.3709	-574.5965	169.2256	0.7936974	0.8877367	2.710752
6	-417.3858	-585.9601	168.5743	1.496532	0.8361799	2.710752
12	-420.3542	-589.1629	168.8087	1.496532	0.7051066	2.647217
18	-417.8648	-587.1078	169.243	0.8210652	1.137806	2.528526
24	-418.4798	-587.601	169.1212	1.400217	1.112613	2.255232
30	-413.6936	-582.4476	168.7539	1.572592	0.6220264	2.685262
36	-411.9511	-580.5646	168.6134	0.7287609	0.7470712	3.203056
42	-419.9908	-587.5236	167.5328	1.61047	0.7717737	3.305995
48	-413.3741	-581.698	168.3239	1.056456	0.8703713	3.107128
54	-427.3431	-596.6755	169.3324	0.9434478	0.7908564	2.612413
60	-427.8654	-595.8051	167.9397	1.232131	0.8413755	3.248066
66	-431.0429	-598.1826	167.1397	1.19774	0.5208974	3.919458
72	-431.7023	-599.6805	167.9783	0.8639407	0.6754792	3.538659
78	-427.8168	-596.1365	168.3197	1.040768	0.6754792	3.234623
84	-413.6934	-583.3778	169.6844	0.7559077	0.8918518	2.44702
90	-408.5399	-577.1244	168.5845	1.594882	0.5812395	2.800173
96	-412.7757	-581.8005	169.0249	0.9761988	0.759552	2.800173
102	-414.5368	-583.3192	168.7825	1.090556	0.8875955	2.800173
108	-419.3355	-587.5807	168.2452	0.8569144	0.4816069	3.500208
114	-423.5464	-590.6575	167.1111	1.429246	0.690035	3.705366
120	-414.6424	-582.8754	168.2331	1.476159	0.7087367	3.007152
126	-413.5217	-580.6107	167.089	1.906738	0.7087367	3.429658
132	-416.3497	-585.6912	169.3415	1.240943	0.9078196	2.347111
138	-410.2953	-579.4885	169.1932	1.240943	1.248265	2.224129
144	-401.6195	-569.9732	168.3537	0.8805732	0.650741	3.323674
150	-406.064	-575.2052	169.1412	1.171438	0.6704836	2.663988
156	-406.3081	-575.2523	168.9442	1.023015	0.6704836	2.874767
162	-406.5911	-576.195	169.604	0.7969217	0.8964311	2.468865
168	-411.1642	-579.3746	168.2104	1.107726	0.6238578	3.290119
174	-403.8259	-572.8652	169.0392	1.789764	0.8744125	2.21056
180	-417.4096	-587.221	169.8115	0.9484712	0.9434666	2.21056
186	-400.3075	-568.3772	168.0697	0.9484712	0.5217479	3.525746
192	-405.9081	-574.3518	168.4437	1.20582	0.5977159	3.109221
198	-420.225	-587.5806	167.3556	1.508265	0.3931834	3.689907
204	-419.1964	-588.1068	168.9105	1.35902	1.200225	2.360127
210	-393.7026	-562.9536	169.251	1.35902	1.019196	2.258369
216	-410.2404	-577.8424	167.6019	1.35902	0.7312808	3.436791
222	-405.0902	-574.6138	169.5236	0.6295411	0.9859429	2.567571
228	-415.8762	-584.5496	168.6735	1.862023	0.9851107	2.327812
234	-411.5952	-579.7093	168.1141	1.626268	0.7717201	2.950614
240	-414.3426	-582.6419	168.2993	1.295942	0.9168419	2.950614
246	-425.1672	-594.0234	168.8562	1.070105	0.9999103	2.698954
252	-422.6084	-592.0464	169.438	1.368626	0.9628937	2.167703
258	-421.573	-590.626	169.053	1.458243	0.6902499	2.528789
264	-435.23	-603.9468	168.7168	1.227731	0.6728649	2.887053
270	-427.1244	-592.7379	165.6135	1.640397	0.4484884	4.574699
276	-428.6603	-595.9429	167.2826	1.321066	0.7501945	3.633836
282	-417.9596	-587.0109	169.0513	1.087318	0.5251295	2.858987
288	-421.1132	-589.441	168.3278	0.5051601	0.5281524	3.629633
294	-415.4782	-582.5302	167.052	1.446476	0.5270521	3.823455
300	-411.6572	-579.2783	167.621	1.30486	0.6566947	3.500842
306	-420.0628	-589.121	169.0582	1.363009	0.7761436	2.531312
312	-411.5877	-580.2305	168.6428	1.091129	0.7761436	2.951833
318	-400.3162	-569.1991	168.8828	0.7287991	1.00017	2.890444
324	-417.1245	-585.7414	168.6169	1.18186	0.8202122	2.886128
330	-417.919	-587.4843	169.5654	1.092958	1.173757	2.12695
336	-406.497	-575.818	169.321	0.8350083	0.9906589	2.562868
342	-415.0338	-582.3164	167.2826	1.999429	1.242582	2.94307
348	-412.8396	-582.7036	169.864	0.8745911	0.6328515	2.422297
354	-422.7772	-592.4725	169.6953	1.302775	0.4865571	2.350667
360	-420.7464	-589.1139	168.3675	1.302775	0.4865571	3.162985
366	-431.6858	-600.1605	168.4747	0.8220636	0.6331387	3.297235
372	-428.0751	-596.8128	168.7377	1.006741	0.6746427	3.006478
378	-419.5149	-587.8738	168.3588	1.006741	0.7472031	3.189125
384	-425.7468	-595.2569	169.5102	0.6437147	1.24636	2.404106
390	-424.5626	-593.2255	168.6629	1.533231	1.204127	2.404106
396	-407.128	-577.0564	169.9285	0.5830695	0.8126592	2.451986
402	-409.9436	-579.2919	169.3484	1.528322	0.9085865	2.157478
408	-407.8212	-575.9855	168.1642	1.83445	0.5790686	2.911012
414	-419.9407	-589.2225	169.2818	1.44226	0.6402994	2.426754
420	-426.998	-596.8692	169.8711	0.9791078	1.03221	2.093935
426	-424.6863	-594.9822	170.2959	1.199695	0.9554706	1.70767
432	-430.0517	-599.522	169.4704	1.372344	0.8011321	2.248953
438	-426.7335	-596.0766	169.3431	0.826203	1.296854	2.362421
444	-423.1602	-591.4293	168.2691	1.499773	0.5114266	3.089504
450	-416.1687	-586.0832	169.9145	0.5215509	0.778073	2.52088
456	-411.4679	-580.6597	169.1918	1.177042	0.7433958	2.584215
462	-433.1794	-602.7074	169.528	1.283977	0.7942758	2.273085
468	-420.3213	-588.5543	168.233	1.499479	0.6415995	3.033428
