Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-414.597	-583.6098	169.0128	1.197336	0.8781548	2.599065
6	-406.613	-575.2604	168.6474	1.084593	0.9276681	2.861469
12	-427.6439	-596.072	168.428	1.044608	0.8928526	3.038594
18	-418.4679	-586.947	168.479	0.8019255	0.7632693	3.229739
24	-410.1075	-579.0553	168.9478	0.9580115	0.7782473	2.846718
30	-415.4369	-584.8218	169.3848	0.5209386	0.7782473	2.846718
36	-425.544	-593.4928	167.9488	1.619799	0.9082057	2.971839
42	-412.8205	-580.6229	167.8024	1.037082	1.191463	3.237556
48	-420.2238	-588.4466	168.2229	1.225243	0.5828863	3.237556
54	-405.3542	-573.5509	168.1967	1.225243	0.7155256	3.174458
60	-400.0039	-567.9484	167.9445	1.154082	0.5330632	3.472209
66	-413.6387	-583.2788	169.6401	1.086869	0.9277213	2.241968
72	-413.2863	-580.8333	167.5469	1.207139	1.010028	3.394689
78	-411.8029	-580.2885	168.4856	0.8839182	0.6407292	3.249813
84	-417.6719	-586.0867	168.4148	0.6616375	0.7714952	3.3455
90	-427.8504	-597.7563	169.9059	0.7532499	0.6421035	2.466396
96	-425.6523	-594.6867	169.0345	1.363732	0.9030598	2.466396
102	-423.7612	-593.4854	169.7241	1.156118	0.9802883	2.108327
108	-433.9244	-601.8011	167.8767	1.249795	1.007034	3.176791
114	-442.147	-609.9485	167.8015	1.016474	0.7809003	3.491366
120	-430.1202	-596.9346	166.8144	1.714934	0.6023452	3.762332
126	-431.8113	-599.936	168.1248	1.358914	0.5282899	3.248801
132	-411.9915	-580.5016	168.51	1.009798	0.6395847	3.161449
138	-427.2139	-596.4101	169.1962	0.854988	0.9441826	2.656422
144	-416.7946	-585.5945	168.7999	1.186035	0.652748	2.874196
150	-411.5145	-580.9098	169.3952	1.601046	0.6510959	2.24669
156	-407.9771	-577.6535	169.6764	0.7383714	1.232612	2.24669
162	-413.946	-582.711	168.7651	0.9942246	0.628098	3.025483
168	-421.1786	-590.6852	169.5066	1.679895	0.915196	1.948269
174	-412.7897	-581.4159	168.6262	1.498949	0.5150349	2.87328
180	-414.9423	-583.4328	168.4904	1.068265	0.9917623	2.927482
186	-412.5077	-582.4367	169.929	1.494176	0.9920713	1.732932
192	-401.7883	-571.122	169.3337	1.055094	2.026411	1.732932
198	-395.8476	-565.0911	169.2435	0.7346363	1.028968	2.64922
204	-407.5593	-577.6311	170.0718	0.774841	0.9970472	2.119353
210	-407.1441	-576.2563	169.1123	1.636083	0.7833744	2.320703
216	-407.1612	-576.0905	168.9293	1.39043	0.6085715	2.697699
222	-413.27	-580.8896	167.6196	1.142129	0.4031144	3.743215
228	-426.5437	-594.3624	167.8187	0.8764224	0.4696762	3.743215
234	-423.1014	-590.1981	167.0967	1.91407	0.5782195	3.497111
240	-415.304	-583.3292	168.0252	0.7983481	0.8486352	3.448511
246	-408.9921	-576.3978	167.4057	2.131813	0.8486352	3.026251
252	-404.5317	-572.9139	168.3822	0.5992558	0.6184294	3.49077
258	-418.2993	-586.5275	168.2282	1.308119	0.7434265	3.089832
264	-424.6923	-592.9404	168.2482	1.162973	0.8685723	3.089832
270	-402.9787	-571.6141	168.6354	1.870864	0.8621027	2.424214
276	-401.0481	-569.2907	168.2426	1.611899	0.7699142	2.882807
282	-411.8523	-579.4754	167.6231	1.367354	0.7976217	3.38066
288	-425.7753	-593.9529	168.1776	1.367354	1.094214	2.873861
294	-423.229	-592.2685	169.0396	0.8843924	0.7768781	2.836519
300	-407.1161	-576.3222	169.2061	1.005867	0.940014	2.559577
306	-421.3537	-589.6302	168.2764	1.628612	0.7344215	2.873711
312	-405.567	-575.9325	170.3655	1.008198	0.9540406	1.794011
318	-409.6467	-579.247	169.6003	0.6878845	0.821949	2.585557
324	-410.5934	-579.7371	169.1437	0.9086829	0.591351	2.871116
330	-411.6374	-578.9182	167.2808	1.352909	0.4735463	3.776419
336	-412.0574	-579.3	167.2426	1.606895	0.5361632	3.615389
342	-401.6056	-569.7776	168.1721	0.7938471	0.5912222	3.515673
348	-408.8948	-576.4385	167.5437	1.154165	0.6013119	3.66555
354	-416.2474	-584.0845	167.8371	1.369182	0.4819054	3.439159
360	-409.5356	-577.924	168.3884	0.6034572	0.6963263	3.439159
366	-409.9938	-577.2383	167.2444	1.204178	0.5379632	3.845848
372	-405.4873	-573.7527	168.2654	1.312405	0.7359159	3.069558
378	-403.3135	-570.8231	167.5096	1.248673	0.3512685	3.775078
384	-420.4885	-589.9813	169.4928	1.002267	0.6167707	2.584479
390	-410.4698	-580.4706	170.0008	0.7839881	0.9215763	2.208651
396	-409.7706	-579.2628	169.4922	1.565351	1.170348	1.862702
402	-409.8237	-578.1818	168.3582	1.463199	1.242651	2.614098
408	-413.3312	-582.1678	168.8366	0.9578844	0.5803536	3.033022
414	-418.9933	-589.1626	170.1693	0.7648239	1.073579	2.011151
420	-422.2802	-591.2168	168.9366	0.7876438	0.8219096	2.930063
426	-412.7857	-579.7067	166.921	1.543523	0.4022436	3.914617
432	-414.2971	-578.8303	164.5333	2.156189	0.6418948	4.782442
438	-413.9081	-582.5071	168.599	1.563545	1.200292	2.427722
444	-418.099	-587.8258	169.7268	1.277802	1.110636	1.939152
450	-415.9373	-585.6629	169.7255	1.478086	0.9116013	1.939152
456	-416.6012	-585.6424	169.0413	1.224442	1.138345	2.401712
