Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1734.384	-1901.581	167.1971	5.996159	1.221257	1.503197
6	-1735.554	-1902.802	167.248	5.97927	1.391543	1.338528
12	-1737.745	-1904.696	166.9511	6.939913	1.288258	1.317449
18	-1748.552	-1915.518	166.966	7.220548	1.156066	1.317449
24	-1740.442	-1907.962	167.5196	5.465081	1.369428	1.336292
30	-1744.533	-1912.014	167.4805	4.943466	1.14129	1.732576
36	-1745.096	-1912.817	167.7215	4.943466	1.096988	1.591913
42	-1736.8	-1904.57	167.7697	4.718997	1.191067	1.575392
48	-1734.467	-1902.093	167.6259	5.006293	1.272088	1.508952
54	-1744.589	-1912.581	167.9922	4.219048	1.224597	1.592488
60	-1731.385	-1899.745	168.3596	3.828208	1.036473	1.631034
66	-1737.011	-1904.757	167.7455	5.024458	1.052232	1.576143
72	-1742.749	-1910.198	167.4499	6.136075	1.003053	1.427844
78	-1743.047	-1911.471	168.4242	3.829404	1.181698	1.475707
84	-1740.993	-1909.333	168.3405	4.382169	0.913631	1.495936
90	-1735.03	-1902.831	167.8012	4.474367	1.151083	1.678531
96	-1736.983	-1904.723	167.7397	4.788937	0.9019802	1.77603
102	-1740.739	-1908.725	167.9856	4.444963	0.8826124	1.749506
108	-1736.447	-1904.344	167.8972	4.484474	1.098957	1.64314
114	-1737.8	-1906.324	168.5244	3.350013	0.8607886	1.851759
120	-1749.794	-1918.31	168.5159	3.350013	0.7066724	1.961973
126	-1740.256	-1908.115	167.8586	4.403285	0.8753365	1.858612
132	-1732.805	-1900.622	167.8174	4.607871	1.180248	1.592662
138	-1741.659	-1909.059	167.3995	5.849327	1.267616	1.365041
144	-1748.718	-1916.378	167.6603	5.072246	1.267616	1.460585
150	-1745.012	-1912.75	167.738	4.485948	1.057459	1.784277
156	-1748.021	-1916.387	168.3656	3.802805	1.048588	1.629173
162	-1746.543	-1914.193	167.6499	5.321726	1.117569	1.485804
168	-1743.558	-1911.434	167.8758	5.145948	0.9807982	1.485804
174	-1752.131	-1919.66	167.5291	5.583428	1.171625	1.438193
180	-1739.875	-1907.662	167.7867	5.200005	1.212477	1.354427
186	-1740.634	-1907.538	166.9034	6.274951	1.628961	1.315633
192	-1734.224	-1901.49	167.2665	6.274951	1.265815	1.315633
198	-1727.202	-1894.305	167.103	6.252668	1.392809	1.352929
204	-1744.804	-1912.519	167.7157	4.647462	1.139608	1.679572
210	-1737.634	-1905.17	167.5364	5.72461	1.123056	1.417422
216	-1740.538	-1908	167.462	5.72461	1.00146	1.564932
222	-1732.082	-1900.212	168.1301	4.206286	0.969836	1.681983
228	-1739.676	-1907.481	167.8049	4.078362	0.8824829	2.016241
234	-1753.688	-1921.409	167.7215	4.856913	1.154479	1.583308
240	-1741.076	-1908.59	167.5141	5.27182	1.236913	1.516971
246	-1743.036	-1910.393	167.3573	5.27182	1.236913	1.631878
252	-1752.732	-1920.525	167.7932	4.729646	1.185583	1.557942
258	-1751.427	-1919.08	167.6532	4.974954	1.154733	1.587528
264	-1754.128	-1922.031	167.9034	4.752022	1.338925	1.347633
270	-1747.444	-1915.091	167.6466	5.243622	1.338925	1.347633
276	-1755.385	-1923.059	167.6736	5.243622	1.129543	1.488601
282	-1748.572	-1916.294	167.7219	4.795647	1.108997	1.639711
288	-1748.795	-1916.678	167.8828	4.60343	1.108997	1.598654
294	-1751.151	-1919.495	168.3443	3.705965	1.097029	1.652779
300	-1743.284	-1911.493	168.209	3.802017	0.9647661	1.79932
306	-1746.435	-1914.2	167.7653	4.464582	0.9339329	1.858822
312	-1743.326	-1911.294	167.9673	4.240611	0.8590153	1.858822
318	-1746.842	-1914.743	167.9001	4.379481	1.030129	1.731879
324	-1744.796	-1912.761	167.9649	4.305392	0.8625993	1.832533
330	-1755.653	-1923.186	167.5334	5.42292	1.167436	1.497937
336	-1757.875	-1926	168.1249	4.233813	1.211305	1.497937
342	-1756.688	-1924.296	167.6077	4.611954	0.8030647	1.998439
348	-1744.451	-1912.71	168.259	4.183504	1.0443	1.544103
354	-1738.585	-1906.729	168.1447	4.183504	0.9294148	1.709612
360	-1738.717	-1905.822	167.1052	5.889319	0.9912332	1.771191
366	-1740.634	-1909.046	168.4119	3.727297	1.187052	1.528101
372	-1738.045	-1905.721	167.6753	4.87757	1.214033	1.565476
378	-1734.989	-1902.532	167.5427	4.645331	1.052818	1.861416
384	-1738.134	-1906.163	168.0294	3.71144	0.867182	2.025029
390	-1761.268	-1929.846	168.5778	3.324873	0.9878181	1.738241
396	-1734.143	-1902.15	168.0071	4.204167	0.9422147	1.788609
402	-1738.268	-1906.47	168.2027	3.806739	0.8595999	1.87394
408	-1739.472	-1907.941	168.469	3.209304	0.7862669	2.002913
414	-1723.714	-1891.898	168.1839	3.609072	0.7898089	2.016452
420	-1730.306	-1899.035	168.7294	3.229104	0.8388433	1.781054
426	-1730.028	-1898.345	168.3175	3.442506	0.8094943	1.985464
432	-1729.889	-1897.886	167.9968	3.662444	0.8915047	2.050773
438	-1739.482	-1907.398	167.916	3.977584	0.9060893	1.966311
444	-1741.587	-1909.417	167.8297	3.977584	0.8779895	2.042493
450	-1744.698	-1913.045	168.3464	3.756992	0.8341908	1.813817
456	-1732.338	-1899.854	167.5157	4.943208	0.9105173	1.86812
462	-1731.712	-1900.197	168.485	3.840936	0.8677897	1.656541
468	-1736.432	-1904.371	167.9391	4.160609	1.129854	1.722691
474	-1732.076	-1899.972	167.8955	4.074595	0.7667581	2.03442
480	-1741.386	-1909.029	167.6431	4.821646	1.247916	1.586086
486	-1740.66	-1908.604	167.9435	4.572206	1.082741	1.586086
492	-1751.295	-1919.46	168.1642	4.269657	0.9696365	1.631507
498	-1743.298	-1911.07	167.7716	4.887208	1.042636	1.616572
504	-1741.99	-1909.104	167.1143	5.985585	1.154985	1.616572
510	-1742.048	-1909.816	167.7676	4.896619	1.283248	1.436838
516	-1747.177	-1915.062	167.885	4.004567	0.9589463	1.940794
522	-1748.661	-1916.496	167.8351	4.442325	0.9129961	1.833846
528	-1740.307	-1908.474	168.167	3.883552	1.150099	1.663538
534	-1746.332	-1914.571	168.2391	3.888464	0.9622475	1.743345
540	-1746.065	-1913.743	167.6776	5.078371	1.149257	1.534051
546	-1746.168	-1913.501	167.3333	5.971135	1.149257	1.46358
552	-1746.256	-1913.751	167.4947	5.361214	1.263015	1.478234
558	-1751.842	-1919.391	167.549	5.573357	1.103942	1.478234
564	-1736.979	-1904.574	167.5948	4.883295	1.211754	1.623624
570	-1748.064	-1915.191	167.1272	6.166935	1.405255	1.354779
576	-1733.188	-1900.522	167.3333	5.68946	1.493912	1.297922
582	-1748.356	-1915.819	167.4633	5.976498	1.243848	1.284939
588	-1745.473	-1913.471	167.9981	5.141315	1.149586	1.258399
594	-1735.264	-1902.782	167.5171	5.964036	1.161762	1.312644
