Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1734.384	-1901.581	167.1971	0.0145409	0.0214385	0.0268054	0.0545011	0.00584329	0.0271411	0.000679832	0.0197745	0.00330542	0.0117765	0.0164059	0.00404944	0.00034615	0.00439833	0.0068891	0.0310606	0.0275888	0.00561339	0.0371172	0.0174193	0.0191178	0.00545837	0.00381393	0.00506146	0.0282554	0.00828321	0.0103468	0.00585797	0.0198167	0.00721792	0.0195806	0.00208837	0.00972592	0.0103885	0.016163	0.017433	0.000163182	0.00401033	0.0189124	0.00103426	0.0325187	0.00144734	0.00407234	0.00698517	0.0127589	0.0249245	0.00215329	0.0024071	0.0114833	0.0396484	0.0140077	0.0106445	0.0107176	0.00505276	0.0356274	0.00237731	0.0715075	0.0266246	0.00761853	0.00605688	0.0265894	0.0178968	0.0156528	0.0230588	0.0243237	0.00279881	0.0109634	0.00213709	0.00110876	0.0353275	0.017839	0.00242173	0.0707916	0.00154442	0.015221	0.0340617	0.000477145	0.00985694	0.00716563	0.0183797	0.0210719	0.00417037	0.0201826	0.000351925	0.0052433	0.0268199	0.0279051	0.00484091	0.0354483	0.0084602	0.0216082	0.00681456	0.00879427	0.0424986	0.0069134	0.0310945	0.0153053	5.996159	1.221257	0.00967332	0.0142619	0.0178322	0.0362568	0.00388724	0.0180556	0.000452257	0.013155	0.00219893	0.00783427	0.010914	0.00269389	0.000230276	0.00292598	0.00458297	0.0206631	0.0183534	0.0037343	0.0246922	0.0115882	0.0127181	0.00363118	0.00253721	0.00336713	0.0187969	0.0055104	0.00688318	0.00389701	0.0131831	0.00480171	0.013026	0.00138929	0.00647015	0.00691096	0.0107524	0.0115973	0.000108557	0.00266787	0.0125814	0.000688041	0.021633	0.000962838	0.00270912	0.00464687	0.00848783	0.016581	0.00143247	0.00160132	0.00763924	0.026376	0.00931858	0.00708125	0.00712987	0.00336134	0.0237011	0.00158151	0.0475703	0.017712	0.00506822	0.00402933	0.0176886	0.0119058	0.010413	0.0153398	0.0161813	0.00186191	0.00729339	0.0014217	0.000737604	0.0235016	0.0118674	0.00161105	0.047094	0.00102742	0.0101257	0.0226595	0.00031742	0.00655732	0.00476693	0.0122271	0.014018	0.00277433	0.0134265	0.000234118	0.0034881	0.0178419	0.0185639	0.00322041	0.0235819	0.00562814	0.0143748	0.00453338	0.00585038	0.0282722	0.00459913	0.0206856	0.0101819	1.503197
36	-1745.096	-1912.817	167.7215	0.00869783	0.0143725	0.00776262	0.0462994	0.00326498	0.0291717	0.00224466	0.0269942	0.0155065	0.00562855	0.0208372	0.00447029	0.00426074	0.00955765	0.00846165	0.0383709	0.0298598	0.00736905	0.0346005	0.0102919	0.0105588	0.0204442	0.0106782	0.00188821	0.0124244	0.00438887	0.0237468	0.00180765	0.0152634	0.0034426	0.0173975	0.00483087	0.00091726	0.00262019	0.0209066	0.0329525	9.80186e-05	0.000736524	0.0110407	0.00188317	0.0332861	0.0023481	0.00528415	0.0149669	0.0124847	0.00869495	0.00343843	0.0109667	0.00785444	0.0436127	0.0162647	0.0300728	0.0325143	0.0156406	0.0507176	0.00360908	0.0952448	0.029196	0.035798	0.00247001	0.016176	0.0102711	0.0374317	0.0116316	0.010735	0.0044123	0.00834004	0.0162504	0.00192084	0.0296463	0.0152502	0.0111075	0.0340338	0.00126114	0.0152392	0.0405105	0.000765905	0.0365899	0.0191544	0.0137711	0.0244745	0.00992642	0.0372537	0.00219069	0.026058	0.0250343	0.0152655	0.0105049	0.0260968	0.00631896	0.0280812	0.00363223	0.0194306	0.000665895	0.0195779	0.0115458	0.0108425	4.943466	1.096988	0.00546376	0.00902847	0.00487629	0.0290841	0.00205098	0.0183249	0.00141004	0.0169571	0.00974082	0.00353571	0.0130894	0.00280812	0.00267649	0.00600388	0.0053154	0.0241036	0.0187572	0.00462905	0.0217352	0.00646514	0.00663276	0.0128426	0.00670779	0.00118613	0.00780471	0.00275698	0.0149171	0.00113552	0.0095881	0.00216255	0.0109287	0.00303463	0.0005762	0.00164594	0.013133	0.0206999	6.15729e-05	0.000462666	0.00693552	0.00118296	0.0209095	0.00147502	0.00331937	0.00940184	0.00784257	0.00546195	0.00215993	0.00688902	0.00493396	0.0273964	0.0102171	0.018891	0.0204247	0.00982503	0.0318595	0.00226714	0.0598304	0.0183402	0.0224874	0.0015516	0.0101614	0.00645204	0.0235137	0.00730666	0.00674344	0.0027717	0.00523901	0.0102081	0.00120662	0.0186231	0.0095798	0.00697746	0.0213792	0.000792215	0.00957289	0.0254477	0.000481123	0.0229848	0.0120323	0.00865068	0.0153743	0.00623553	0.0234019	0.00137613	0.016369	0.0157259	0.00958938	0.00659891	0.0163934	0.00396941	0.0176399	0.00228168	0.0122058	0.000418299	0.0122984	0.0072528	0.00681099	1.591913
72	-1742.749	-1910.198	167.4499	0.00992301	0.0295087	0.00558198	0.0484861	0.00125663	0.0540076	0.00193266	0.020636	0.00431252	0.00805123	0.0255604	0.0139242	0.00398388	0.0127836	0.0119408	0.00772901	0.0263242	0.00183124	0.0162121	0.0120754	0.0134728	0.00788603	0.00696065	0.00166205	0.0163999	0.00665141	0.000756049	0.00186611	0.0161197	0.000903448	0.0269075	0.0146158	0.00503785	0.0107835	0.00981291	0.0157133	6.7839e-05	0.0172923	0.0196505	0.000784891	0.0244179	0.00537325	0.0189297	0.0168821	0.0200117	0.0255309	0.00488844	0.00526038	0.0124782	0.0401579	0.0160472	0.0126152	0.00939014	0.0052387	0.0316535	0.00323305	0.0518811	0.0214217	0.0391255	0.00739725	0.04495	0.0246468	0.0154257	0.01419	0.0141523	0.00295145	0.0137991	0.00349661	0.0108231	0.0315337	0.00600712	0.00610611	0.025004	0.00117265	0.00779806	0.0212352	0.00776602	0.0250902	0.00478364	0.020428	0.0133873	0.00734499	0.0214149	0.00103039	0.0125074	0.0228711	0.032995	0.00452925	0.0238341	0.0024407	0.0286416	0.00356287	0.00529574	0.000512267	0.0262314	0.0283285	0.0102173	6.136075	1.003053	0.00694964	0.0206666	0.00390938	0.0339576	0.000880088	0.0378246	0.00135355	0.0144525	0.0030203	0.00563873	0.0179014	0.00975187	0.00279014	0.0089531	0.00836279	0.00541306	0.0184364	0.00128252	0.0113542	0.00845712	0.00943574	0.00552303	0.00487494	0.00116403	0.0114858	0.00465836	0.000529504	0.00130694	0.0112895	0.000632736	0.0188448	0.0102363	0.00352829	0.00755228	0.00687254	0.0110049	4.75115e-05	0.0121108	0.0137624	0.000549703	0.0171013	0.00376319	0.0132576	0.0118235	0.0140153	0.0178807	0.00342365	0.00368414	0.00873917	0.0281249	0.0112388	0.00883514	0.00657644	0.00366896	0.0221687	0.00226429	0.0363353	0.0150029	0.0274018	0.00518072	0.031481	0.0172616	0.0108035	0.00993806	0.00991164	0.00206707	0.00966427	0.00244887	0.00758	0.0220849	0.00420713	0.00427645	0.0175117	0.000821276	0.00546142	0.0148722	0.00543898	0.0175721	0.00335025	0.0143069	0.00937591	0.00514411	0.014998	0.000721644	0.00875961	0.0160179	0.0231083	0.00317209	0.0166924	0.00170936	0.0200593	0.00249528	0.00370891	0.00035877	0.0183713	0.01984	0.00715576	1.427844
108	-1736.447	-1904.344	167.8972	0.0196718	0.0215469	0.00795246	0.0442632	0.00376009	0.0304969	0.00415014	0.0304221	0.00595196	0.0151152	0.0426342	0.016005	0.00849873	0.00279712	0.00440725	0.0448708	0.0118851	0.00619536	0.0276539	0.0163682	0.0306329	0.0122525	0.00391818	0.00377633	0.0342403	0.000562467	0.00534463	0.000473952	0.0221067	0.0058274	0.0304162	0.0101476	0.00264918	0.00827669	0.0133924	0.0276513	4.29951e-05	0.0138232	0.00627123	0.00353888	0.0261166	0.00147653	0.00700971	0.0195824	0.0178936	0.0184114	0.00528075	0.0015604	0.0317068	0.0490664	0.0200615	0.0165151	0.0104095	0.021208	0.0364751	0.0123473	0.0784077	0.0460599	0.00783109	0.016585	0.038143	0.0132907	0.0167341	0.00759186	0.0527148	0.00232432	0.014199	0.00386873	0.0285791	0.0121437	0.00863042	0.00159754	0.0240827	0.0154545	0.00305733	0.0343101	0.0015349	0.0196041	0.00553989	0.0054097	0.0211593	0.01423	0.0115923	0.000182485	0.00250157	0.0279448	0.0139619	0.00405114	0.0448908	0.00275305	0.0249849	0.0108538	0.0101152	0.00966949	0.0357047	0.0485455	0.00719301	4.484474	1.098957	0.0119721	0.0131132	0.00483979	0.0269382	0.00228836	0.0185602	0.00252574	0.0185146	0.00362231	0.00919898	0.0259468	0.0097405	0.00517225	0.0017023	0.00268221	0.027308	0.00723317	0.00377044	0.0168299	0.00996151	0.0186429	0.00745676	0.00238457	0.00229824	0.0208383	0.000342312	0.00325269	0.000288443	0.0134539	0.0035465	0.018511	0.00617573	0.00161227	0.00503712	0.00815049	0.0168283	2.61664e-05	0.00841267	0.00381661	0.00215373	0.0158943	0.000898602	0.00426604	0.0119177	0.0108899	0.011205	0.00321382	0.000949644	0.0192964	0.0298614	0.0122092	0.0100509	0.00633512	0.012907	0.0221984	0.00751446	0.0477182	0.0280316	0.00476593	0.0100935	0.0232135	0.00808858	0.0101842	0.00462034	0.0320817	0.00141456	0.00864135	0.00235448	0.017393	0.00739055	0.0052524	0.00097225	0.0146565	0.00940549	0.00186066	0.0208808	0.000934129	0.0119309	0.00337152	0.00329229	0.0128774	0.00866026	0.00705494	0.000111058	0.00152243	0.0170069	0.0084971	0.00246548	0.0273201	0.00167548	0.0152056	0.00660553	0.00615603	0.00588476	0.0217295	0.0295444	0.0043776	1.64314
144	-1748.718	-1916.378	167.6603	0.00584779	0.016359	0.015005	0.0422806	0.00249207	0.0390411	0.0104165	0.0175876	0.00737123	0.00441392	0.0151887	0.00581761	0.00896078	0.00192572	0.00576435	0.0304576	0.0114983	0.0127089	0.0208937	0.0117275	0.016442	0.0286805	0.00273208	0.00240332	0.0140181	0.00763213	0.00385743	0.000427142	0.014387	0.00203226	0.0109016	0.00449667	0.00760861	0.00721854	0.013319	0.0285863	0.001267	0.00510872	0.0133698	0.00835663	0.041463	0.00361176	0.0155552	0.015022	0.0112446	0.0312393	0.0101056	0.00318723	0.00906404	0.043656	0.0072299	0.0300795	0.00903452	0.0245363	0.0327344	0.0169378	0.0376972	0.00360744	0.00808782	0.0363086	0.00206548	0.0290485	0.00354144	0.014236	0.0161827	0.0128947	0.0217319	0.0147832	0.0187252	0.00615564	0.00953077	0.0135441	0.0234784	0.00560022	0.0289871	0.00172298	0.00994926	0.00870344	0.0277266	0.0067366	0.00969223	0.0153797	0.0118908	0.0101033	0.0200346	0.031813	0.00107325	0.0443012	0.0432667	0.0229633	0.0279456	0.0310927	0.00346573	0.00177587	0.0231769	0.00634968	0.011911	5.072246	1.267616	0.00400373	0.0112003	0.0102733	0.0289477	0.00170621	0.0267298	0.00713177	0.0120415	0.00504676	0.00302202	0.0103991	0.00398307	0.00613507	0.00131846	0.0039466	0.020853	0.00787241	0.00870121	0.014305	0.00802933	0.0112572	0.0196363	0.00187054	0.00164545	0.00959759	0.0052254	0.00264102	0.000292446	0.00985019	0.0013914	0.00746387	0.00307868	0.00520929	0.00494223	0.00911894	0.0195718	0.000867459	0.00349772	0.00915375	0.00572143	0.028388	0.00247282	0.01065	0.0102849	0.00769868	0.0213882	0.00691885	0.00218216	0.00620576	0.0298894	0.00495	0.0205941	0.00618555	0.0167989	0.0224119	0.0115966	0.0258097	0.00246986	0.00553739	0.024859	0.00141415	0.0198883	0.00242467	0.00974678	0.0110796	0.00882842	0.0148789	0.0101214	0.0128203	0.0042145	0.00652531	0.00927305	0.0160747	0.00383423	0.0198462	0.00117965	0.00681183	0.00595887	0.0189832	0.00461226	0.00663586	0.0105298	0.00814112	0.00691731	0.0137168	0.021781	0.00073481	0.0303311	0.0296228	0.015722	0.0191332	0.0212878	0.00237284	0.00121586	0.0158682	0.00434736	0.00815497	1.460585
180	-1739.875	-1907.662	167.7867	0.00349485	0.0187568	0.00104541	0.0342142	0.00222698	0.0225846	0.00968317	0.023233	0.00575586	0.00943925	0.0244678	0.00607677	0.000938433	0.00205868	0.00534691	0.0416794	0.0168763	0.0150961	0.0188152	0.0143781	0.0124555	0.00799503	0.00834792	0.000360264	0.0298953	0.0201083	0.00119357	0.00123368	0.0234797	0.00535544	0.006777	0.0133814	0.000290938	0.00664767	0.0250515	0.0157061	0.00366533	0.0081488	0.00479981	0.00124079	0.0271565	0.00555514	0.00371279	0.00739749	0.00992642	0.0259954	0.000189173	0.00300886	0.00657033	0.049943	0.00475622	0.040227	0.0046782	0.0226705	0.0126291	0.00384242	0.0762562	0.0021708	0.0148053	0.0317126	0.00419938	0.0173883	0.0132836	0.0188727	0.0118028	0.00399486	0.0122274	0.0141866	0.0202861	0.000164815	0.000447385	0.0126465	0.0183035	0.0124569	0.0226579	0.000997278	0.0109503	0.0158647	0.0247534	0.00353255	0.0138201	0.00930649	0.00915419	0.00214792	0.0262703	0.0374323	0.00498647	0.0315858	0.0317087	0.0188861	0.0193138	0.0197892	0.0172324	0.00338767	0.0278591	0.00892036	0.00810444	5.200005	1.212477	0.00258032	0.0138485	0.000771843	0.025261	0.00164422	0.0166746	0.00714927	0.0171534	0.00424966	0.00696918	0.018065	0.0044866	0.000692863	0.00151996	0.00394773	0.0307727	0.0124601	0.0111458	0.0138916	0.0106156	0.00919611	0.00590289	0.00616343	0.00026599	0.0220723	0.0148463	0.000881236	0.000910851	0.0173355	0.00395403	0.00500359	0.00987973	0.000214805	0.0049081	0.018496	0.0115961	0.00270619	0.00601642	0.00354379	0.000916097	0.0200502	0.00410147	0.00274122	0.00546171	0.00732886	0.0191929	0.00013967	0.0022215	0.004851	0.0368739	0.00351161	0.0297004	0.003454	0.0167381	0.00932434	0.00283694	0.0563015	0.00160275	0.010931	0.0234141	0.00310048	0.0128381	0.00980752	0.0139341	0.00871427	0.00294948	0.0090277	0.0104742	0.0149776	0.000121686	0.000330313	0.00933716	0.0135138	0.00919716	0.0167288	0.00073631	0.00808485	0.0117132	0.0182759	0.00260815	0.0102036	0.00687116	0.00675871	0.00158585	0.0193959	0.027637	0.00368161	0.0233204	0.0234111	0.0139439	0.0142598	0.0146107	0.012723	0.00250118	0.0205689	0.00658607	0.00598367	1.354427
216	-1740.538	-1908	167.462	0.00895098	0.0244267	0.0054109	0.0351716	0.00381174	0.0187371	0.00181552	0.0287101	0.0048413	0.00824125	0.0162556	0.00583214	0.00573262	0.00763047	0.00588617	0.046666	0.0156679	0.000301052	0.0189621	0.0241288	0.0338457	0.0116946	0.0146438	0.00098544	0.016133	0.00401937	0.00750846	0.0030686	0.0261263	0.0033525	0.0177055	0.00912801	0.00760389	0.037968	0.0111107	0.0218961	0.00513756	0.0110368	0.0351613	0.00701854	0.0263286	0.00444183	0.00603517	0.00439767	0.0212988	0.0276956	0.00153365	0.00399826	0.0139746	0.0687054	0.00229651	0.0428926	0.00536977	0.0314796	0.0172553	0.0107663	0.0598339	0.00481135	0.0108815	0.048951	0.00778533	0.0247526	0.0201114	0.0177898	0.0511338	0.00355192	0.00921641	0.0318051	0.00111832	0.00316666	0.00194662	0.00221682	0.0215705	0.00246375	0.0383746	0.00346087	0.016693	0.011271	0.0197826	0.00833067	0.0268268	0.0191157	0.0172993	0.00193346	0.029088	0.0270743	0.0100753	0.0214739	0.0415409	0.0142712	0.014146	0.00861556	0.020171	0.000661186	0.0080824	0.00827617	0.0144671	5.72461	1.00146	0.00571973	0.0156088	0.00345759	0.0224748	0.00243572	0.0119731	0.00116013	0.0183459	0.00309362	0.00526621	0.0103874	0.00372677	0.00366317	0.00487591	0.00376129	0.0298199	0.0100119	0.000192374	0.0121169	0.0154184	0.0216276	0.00747291	0.00935747	0.000629702	0.0103091	0.0025684	0.00479795	0.00196085	0.0166948	0.00214226	0.0113139	0.00583285	0.00485892	0.0242618	0.00709979	0.0139917	0.00328293	0.00705258	0.0224683	0.00448489	0.0168241	0.00283835	0.00385651	0.00281014	0.0136101	0.0176977	0.000980009	0.00255491	0.00892986	0.0439032	0.00146748	0.0274086	0.00343131	0.0201156	0.0110262	0.00687974	0.0382342	0.00307448	0.00695331	0.03128	0.00497487	0.015817	0.0128513	0.0113678	0.0326748	0.0022697	0.00588934	0.0203236	0.000714611	0.00202351	0.0012439	0.00141656	0.0137837	0.00157435	0.0245216	0.00221151	0.0106669	0.00720224	0.0126412	0.00532335	0.0171425	0.012215	0.0110544	0.00123549	0.0185874	0.0173006	0.00643816	0.013722	0.0265449	0.00911938	0.00903938	0.00550539	0.0128894	0.000422501	0.0051647	0.00528852	0.00924455	1.564932
252	-1752.732	-1920.525	167.7932	0.0138023	0.0299091	0.0102565	0.0466613	0.000724636	0.0289535	0.00123626	0.0235808	0.00638916	0.0188902	0.00702445	0.0112458	0.00954473	0.00309113	0.00579288	0.0638604	0.0176787	0.000150736	0.0164825	0.00634565	0.0122191	0.00381634	0.00783168	0.00242117	0.0140857	0.00700432	0.0052129	0.00894635	0.0276949	0.00579452	0.0213053	0.00297383	0.0148944	0.0166282	0.0174758	0.0357865	0.000441533	0.00703287	0.032511	0.00513994	0.0325904	0.00780686	0.00321459	0.00693254	0.0143168	0.0186679	0.00660672	0.00731535	0.0141211	0.0581645	0.0103292	0.0222174	0.0299372	0.0306177	0.0159892	0.00735571	0.0752729	0.054574	0.00152068	0.00881921	0.0605523	0.021291	0.0197789	0.00810676	0.0149163	0.0299938	0.00228683	0.0127239	0.00148576	0.00219365	0.000644681	0.0466514	0.0208702	0.027054	0.00306123	0.00529965	0.00449277	0.0453409	0.00587387	0.00129072	0.0164217	0.00477609	0.0285344	0.00283379	0.0210001	0.00578332	0.0231888	0.00358745	0.016812	0.00724132	0.0160168	0.0207914	0.00705402	0.021179	0.00414132	0.0155221	0.0119425	4.729646	1.185583	0.00885932	0.0191978	0.00658339	0.0299506	0.000465124	0.0185845	0.00079352	0.0151358	0.00410103	0.0121251	0.0045088	0.00721839	0.0061265	0.00198411	0.00371829	0.0409902	0.0113475	9.67534e-05	0.0105797	0.0040731	0.00784312	0.0024496	0.00502694	0.00155408	0.00904125	0.00449588	0.00334602	0.00574242	0.0177766	0.00371934	0.0136753	0.00190882	0.0095603	0.0106732	0.0112172	0.0229704	0.000283408	0.00451421	0.0208679	0.00329918	0.0209189	0.00501101	0.00206336	0.00444981	0.00918954	0.0119824	0.00424067	0.00469552	0.00906394	0.0373342	0.00663002	0.0142608	0.0192159	0.0196526	0.010263	0.00472143	0.0483156	0.0350296	0.000976082	0.00566081	0.0388669	0.0136661	0.0126955	0.00520351	0.00957433	0.0192522	0.00146785	0.0081671	0.000953668	0.00140804	0.000413803	0.0299442	0.013396	0.0173652	0.00196492	0.0034017	0.00288379	0.0291031	0.00377027	0.000828476	0.0105407	0.00306564	0.0183154	0.00181893	0.0134794	0.00371215	0.0148842	0.00230269	0.0107911	0.004648	0.0102807	0.0133454	0.00452778	0.0135942	0.0026582	0.0099632	0.00766554	1.557942
288	-1748.795	-1916.678	167.8828	0.0046794	0.0219582	0.00329392	0.068054	0.000271356	0.0383481	0.000401371	0.0246966	0.0147817	0.00406745	0.0294457	0.000491886	0.00255695	0.010319	0.00385367	0.0329295	0.0164594	0.00280636	0.0139431	0.0210146	0.0311518	0.0106609	0.00396012	0.00694591	0.0449762	0.00288839	0.0086629	0.0092465	0.0302847	0.0098702	0.0154525	0.00910424	0.00570154	0.0143017	0.00964422	0.0294104	0.0030168	0.00896075	0.0171197	0.00224242	0.0288793	0.00518023	0.014535	0.0107796	0.0253804	0.0162602	0.00167622	0.00720879	0.0100965	0.0312822	0.0168617	0.0141402	0.0344345	0.02678	0.0251391	0.0139153	0.0283664	0.0196374	0.0593812	0.00349806	0.0254588	0.0265123	0.0392697	0.0237795	0.00759645	0.018595	0.0117291	0.00797344	0.00305055	0.0267901	0.021229	0.0255671	0.0358472	0.0200208	0.00212066	0.0181638	0.00298464	0.0327847	0.0142737	0.000823332	0.0288279	0.00869612	0.0157727	0.00700275	0.0261549	0.00856998	0.0186209	0.00280502	0.0181814	0.0166472	0.0258244	0.0132813	0.00935125	0.0120501	0.0266017	0.0108834	0.00340742	4.60343	1.108997	0.00292709	0.0137354	0.00206043	0.0425695	0.00016974	0.0239877	0.000251068	0.0154484	0.00924632	0.0025443	0.0184191	0.000307687	0.00159944	0.00645479	0.00241057	0.0205982	0.0102958	0.00175545	0.00872175	0.0131452	0.0194863	0.00666868	0.00247716	0.00434485	0.0281338	0.00180676	0.00541887	0.00578393	0.0189439	0.00617407	0.00966595	0.00569494	0.00356646	0.00894609	0.00603271	0.018397	0.00188708	0.00560518	0.0107089	0.00140269	0.0180647	0.00324037	0.00909203	0.00674292	0.0158761	0.0101712	0.00104852	0.00450929	0.00631561	0.0195678	0.0105474	0.00884503	0.0215397	0.0167516	0.0157251	0.00870439	0.0177439	0.0122837	0.0371445	0.00218813	0.0159251	0.0165841	0.0245642	0.0148747	0.00475178	0.0116317	0.00733689	0.00498759	0.0019082	0.0167579	0.0132793	0.0159929	0.0224233	0.0125235	0.00132653	0.011362	0.00186697	0.0205077	0.00892858	0.000515016	0.0180326	0.00543965	0.00986622	0.0043804	0.0163606	0.00536075	0.0116478	0.00175461	0.0113729	0.0104132	0.0161539	0.00830781	0.00584945	0.00753763	0.01664	0.00680785	0.00213143	1.598654
324	-1744.796	-1912.761	167.9649	0.0231599	0.0350606	0.0128178	0.0372136	0.00589801	0.0668242	0.00453944	0.0371436	0.00475443	0.0175493	0.0159425	0.00962005	0.00614029	0.00974772	0.00272714	0.04908	0.0392778	0.000576949	0.0128159	0.0298837	0.0371309	0.0144986	0.0210973	0.0132319	0.0175513	0.0044259	0.0136928	0.0198927	0.0362595	0.00428955	0.0169017	0.00560992	0.000837157	0.00715203	0.00593502	0.039547	0.000269704	0.00713566	0.00986359	0.00820601	0.046818	0.00467969	0.0070629	0.0260541	0.0258038	0.0166601	0.00263638	0.00449408	0.0143027	0.0696021	0.00863438	0.00429353	0.0432745	0.0364202	0.0124691	0.0239512	0.0790756	0.0586891	0.0272828	0.00326125	0.0307621	0.0236807	0.0420724	0.00197087	0.0106805	0.0275838	0.00982525	0.0239658	0.0144842	0.0342148	0.00475815	0.0318708	0.0230519	0.0125489	0.00456386	0.00735781	0.00804862	0.0429929	0.0200345	0.0109083	0.0200042	0.00301876	0.0239111	0.00814667	0.0218847	0.00304361	0.00821535	0.0151233	0.0138619	0.0139497	0.0202375	0.00682961	0.00622017	0.0267432	0.0151861	0.0173779	0.00363633	4.305392	0.8625993	0.0126382	0.0191323	0.00699457	0.0203072	0.0032185	0.0364655	0.00247714	0.020269	0.00259446	0.00957653	0.00869973	0.00524959	0.00335071	0.00531926	0.00148818	0.0267826	0.0214336	0.000314837	0.00699352	0.0163073	0.020262	0.00791179	0.0115127	0.00722053	0.00957762	0.00241518	0.00747207	0.0108553	0.0197866	0.00234078	0.00922314	0.0030613	0.00045683	0.00390281	0.0032387	0.0215805	0.000147176	0.00389388	0.00538249	0.00447796	0.0255482	0.00255367	0.00385418	0.0142176	0.0140809	0.00909127	0.00143865	0.00245239	0.00780489	0.0379814	0.00471172	0.00234295	0.0236146	0.0198742	0.00680432	0.01307	0.043151	0.0320262	0.014888	0.00177964	0.0167867	0.0129224	0.0229586	0.00107549	0.00582829	0.0150523	0.00536157	0.013078	0.0079039	0.0186708	0.00259649	0.0173917	0.0125793	0.00684785	0.00249046	0.00401511	0.00439208	0.0234609	0.0109327	0.00595256	0.0109161	0.00164731	0.0130481	0.00444558	0.0119423	0.00166087	0.00448306	0.00825269	0.00756434	0.00761223	0.0110434	0.00372687	0.0033943	0.0145936	0.00828693	0.00948302	0.00198432	1.832533
