Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1732.302	-1900.622	168.3206	3.465748	0.8377083	1.954365
6	-1737.078	-1905.129	168.051	4.033774	1.020343	1.773234
12	-1750.271	-1918.404	168.1325	3.600601	0.9862953	1.922799
18	-1746.618	-1914.872	168.2544	3.318196	0.9861621	1.964019
24	-1748.572	-1916.375	167.8027	4.346904	0.8653593	1.925048
30	-1743.367	-1910.992	167.625	5.045087	0.950732	1.727703
36	-1740.21	-1908.774	168.5635	3.58904	0.9602221	1.646405
42	-1745.321	-1913.303	167.9824	3.755414	0.8802042	2.029454
48	-1744.59	-1912.509	167.9182	4.118176	0.8301734	1.959851
54	-1755.73	-1923.76	168.0308	4.468444	0.9487333	1.661412
60	-1741.87	-1909.838	167.968	4.316594	1.113076	1.650097
66	-1735.359	-1902.885	167.5253	4.91057	1.127414	1.723042
72	-1741.848	-1909.428	167.5806	6.29492	1.039115	1.236353
78	-1749.253	-1916.645	167.392	5.777377	1.28898	1.381014
84	-1737.313	-1905.043	167.7304	4.955686	1.135321	1.552597
90	-1730.463	-1898.477	168.0147	4.955686	0.9426518	1.48427
96	-1737.496	-1904.995	167.499	5.360286	1.013261	1.658824
102	-1741.315	-1909.23	167.915	4.744204	0.899051	1.671591
108	-1751.428	-1919.147	167.7188	4.968879	0.9757818	1.671591
114	-1744.987	-1912.386	167.3987	5.248812	1.04285	1.748544
120	-1740.443	-1908.306	167.8632	4.444764	1.04285	1.723033
126	-1744.925	-1912.177	167.2521	6.005456	1.050705	1.58546
132	-1743.142	-1910.629	167.4863	5.547443	1.213137	1.452557
138	-1731.438	-1899.05	167.612	5.189793	1.147924	1.541289
144	-1736.213	-1904.535	168.3219	4.126866	1.018318	1.541289
150	-1736.747	-1904.495	167.7472	4.876841	0.9865357	1.678255
156	-1748.967	-1917.045	168.0786	4.228865	1.005542	1.683884
162	-1748.06	-1915.639	167.5789	4.864923	1.185427	1.660977
168	-1747.837	-1915.388	167.5513	4.864923	1.309175	1.591527
174	-1753.336	-1921.543	168.2079	3.616243	1.197102	1.718666
180	-1743.636	-1911.421	167.7845	4.482105	0.8290031	1.910474
186	-1748.108	-1915.988	167.8803	4.419928	0.8745733	1.837796
192	-1763.048	-1931.083	168.0353	3.821297	0.7720038	2.039232
198	-1739.495	-1907.264	167.7687	4.112608	0.7687384	2.101947
204	-1742.569	-1910.169	167.6003	4.984131	1.21672	1.577379
210	-1747.311	-1915.435	168.1241	4.040828	0.7431126	1.910536
216	-1742.914	-1910.742	167.8275	4.015463	0.8053105	2.077029
222	-1745.812	-1913.554	167.7417	4.640945	0.9039723	1.828698
228	-1746.548	-1914.47	167.9224	4.410956	0.8382021	1.837332
234	-1756.861	-1924.419	167.5581	5.413757	0.8923559	1.683873
240	-1740.073	-1907.701	167.6282	4.730835	1.175803	1.683873
246	-1744.609	-1912.652	168.0431	4.411149	1.043008	1.607816
252	-1749.673	-1917.544	167.871	4.411149	1.103242	1.688163
258	-1731.274	-1899.485	168.2112	3.752198	1.027879	1.775299
264	-1731.509	-1899.372	167.8632	4.511414	0.8973775	1.798599
270	-1727.72	-1895.727	168.0065	4.862869	0.8931544	1.563653
276	-1739.739	-1907.784	168.0446	4.56795	1.018181	1.561044
282	-1742.201	-1910.346	168.1451	3.769777	0.9445688	1.87077
288	-1738.143	-1905.972	167.8288	4.655158	0.9445688	1.734548
294	-1743.735	-1911.433	167.6985	4.808367	1.156077	1.617694
300	-1743.935	-1911.873	167.9384	4.817247	1.199508	1.402167
306	-1749.353	-1916.49	167.1372	5.965812	1.241508	1.543266
312	-1742.308	-1909.658	167.3501	5.601518	1.241508	1.514002
318	-1750.839	-1918.385	167.5458	5.601518	1.188297	1.405616
324	-1755.976	-1923.396	167.4194	5.407288	1.188297	1.572736
330	-1748.343	-1916.234	167.8913	4.760506	1.082597	1.549259
336	-1738.639	-1906.668	168.0288	4.053328	1.174898	1.671846
342	-1734.627	-1902.745	168.1176	4.053328	1.086044	1.671846
348	-1738.191	-1906	167.8091	4.975688	0.983355	1.598541
354	-1747.394	-1915.382	167.9873	4.885429	1.057488	1.445964
360	-1748.127	-1915.488	167.3614	5.950156	1.246094	1.374694
366	-1745.151	-1913.548	168.397	3.739281	1.132448	1.573951
372	-1746.567	-1915.01	168.4429	3.590341	1.112475	1.623012
378	-1745.794	-1913.859	168.0652	4.035538	1.001168	1.776023
384	-1750.081	-1917.802	167.7207	5.309529	1.042707	1.49347
390	-1744.079	-1912.471	168.3912	3.918544	0.9925258	1.600204
396	-1734.6	-1902.602	168.0023	4.361985	1.122123	1.600204
402	-1736.658	-1904.881	168.2229	4.208838	0.8034442	1.732959
408	-1741.234	-1909.293	168.0584	4.100426	0.9323068	1.801899
414	-1743.17	-1911.121	167.9508	3.655908	0.9855105	2.021665
420	-1735.912	-1904.015	168.1035	3.913082	0.765204	1.961062
426	-1736.588	-1904.289	167.701	4.273804	0.8640549	2.021971
432	-1739.53	-1907.416	167.8859	4.479437	0.9494838	1.758973
438	-1740.596	-1908.524	167.9277	4.374905	0.896157	1.807816
444	-1741.498	-1909.53	168.0311	4.049295	0.8489085	1.898431
450	-1747.121	-1914.573	167.4514	4.062077	0.7768472	2.321048
456	-1747.748	-1915.771	168.023	4.483628	0.6481018	1.870731
462	-1753.226	-1921.931	168.7057	2.854326	0.8240961	1.984546
468	-1751.937	-1919.949	168.0122	4.285366	1.057268	1.671168
474	-1745.188	-1912.732	167.5441	4.92895	1.057268	1.752265
480	-1741.887	-1908.854	166.9669	6.666698	1.136608	1.513175
486	-1737.4	-1905.276	167.876	4.833787	1.058909	1.549049
492	-1750.08	-1918.003	167.923	4.660518	1.083512	1.565099
498	-1750.802	-1918.904	168.1013	3.896204	1.242888	1.638583
504	-1742.98	-1910.998	168.0181	4.409847	1.085295	1.595783
510	-1750.073	-1918.1	168.0273	3.577426	0.8588108	2.087633
516	-1743.424	-1911.53	168.1056	3.85325	0.8588108	1.921058
522	-1751.654	-1919.348	167.6937	4.05527	1.069394	1.974846
528	-1741.885	-1909.751	167.8654	4.403252	0.9249269	1.819917
534	-1750.65	-1918.19	167.5404	5.151616	1.096277	1.645316
540	-1748.172	-1915.08	166.908	6.494201	1.088802	1.646593
546	-1743.048	-1909.993	166.9452	6.723163	1.079661	1.553386
552	-1756.981	-1924.579	167.5979	6.012935	1.085842	1.290258
558	-1757.052	-1924.377	167.3253	6.012935	1.105381	1.488105
564	-1739.399	-1907.35	167.9504	4.267077	0.8876902	1.840319
570	-1732.375	-1900.258	167.8832	4.267077	0.8845558	1.8884
576	-1741.244	-1909.408	168.1645	3.774799	0.845977	1.922416
582	-1734.649	-1902.598	167.9492	4.732339	1.137478	1.47635
588	-1735.299	-1903.166	167.8664	4.658036	1.105572	1.591384
594	-1743.411	-1911.512	168.1016	4.172853	1.030322	1.673015
600	-1740.229	-1908.57	168.341	3.578001	0.8423016	1.888821
606	-1743.176	-1911.508	168.3326	3.617564	0.8856868	1.847788
612	-1757.051	-1924.795	167.7443	4.506841	0.8988534	1.880962
618	-1748.499	-1916.846	168.3471	3.603646	0.8349636	1.878592
624	-1743.185	-1910.659	167.4743	4.478866	0.9654915	2.028131
630	-1727.919	-1896.094	168.175	3.749256	0.9654915	1.844673
636	-1727.529	-1895.76	168.2311	3.749256	0.9075875	1.845909
642	-1737.054	-1905.271	168.217	3.602322	0.9237942	1.907168
648	-1734.376	-1902.138	167.7618	5.142186	0.8882261	1.639163
654	-1740.755	-1908.715	167.9602	4.136101	1.020124	1.794598
660	-1737.845	-1905.544	167.6988	4.458325	1.29022	1.658733
666	-1739.095	-1906.946	167.8513	4.669054	1.028193	1.653877
672	-1746.573	-1914.447	167.8739	4.451729	1.125599	1.653877
678	-1743.641	-1912.027	168.3867	3.927921	1.004936	1.590355
684	-1755.374	-1922.481	167.1064	5.639314	1.015659	1.83604
690	-1753.46	-1920.829	167.3695	5.639314	1.227471	1.496241
696	-1751.082	-1918.857	167.7744	4.767692	1.227471	1.525696
702	-1747.684	-1916.064	168.3792	3.935508	1.227471	1.426024
708	-1749.775	-1917.633	167.8583	5.178971	1.060696	1.425437
714	-1740.413	-1908.154	167.741	4.918458	1.263841	1.463129
720	-1734.133	-1901.763	167.6302	5.195665	1.207937	1.480575
726	-1740.897	-1908.218	167.3213	5.625146	1.207937	1.551811
732	-1746.157	-1914.006	167.8493	4.679268	1.299082	1.451329
738	-1741.888	-1909.651	167.7632	4.679268	0.9587828	1.761289
744	-1744.323	-1912.358	168.0346	4.428954	1.271068	1.436802
750	-1750.183	-1918.224	168.0409	3.611561	0.8728344	2.055169
756	-1746.908	-1914.891	167.9823	4.363258	0.8388831	1.814216
762	-1742.484	-1910.619	168.135	3.941471	0.8889017	1.844184
768	-1731.977	-1900.374	168.3964	3.669574	0.9268613	1.752477
774	-1741.123	-1908.891	167.7675	4.744097	0.9290428	1.754587
780	-1751.993	-1919.552	167.5589	4.744097	1.007424	1.844734
786	-1736.345	-1904.411	168.0656	4.102244	0.8717653	1.837931
792	-1736.629	-1904.495	167.8662	4.15171	1.042205	1.837931
798	-1734.496	-1902.331	167.8358	4.15171	1.05296	1.851407
804	-1736.429	-1903.943	167.5141	5.315171	0.9866533	1.683171
810	-1739.718	-1907.728	168.01	4.358602	0.9509883	1.718512
816	-1737.705	-1906.099	168.3942	3.726173	0.9916557	1.683388
822	-1742.188	-1909.872	167.6838	4.72156	1.125906	1.683388
828	-1742.646	-1910.25	167.6039	4.72156	1.086869	1.767086
834	-1742.674	-1910.791	168.1168	4.314979	0.7968374	1.769092
840	-1750.433	-1918.42	167.9866	4.607115	0.793777	1.748045
846	-1754.619	-1922.295	167.6764	5.338322	0.8142007	1.682081
852	-1736.166	-1903.541	167.3749	5.438381	0.9741719	1.746831
858	-1744.286	-1911.596	167.3094	6.178498	0.9741719	1.540971
864	-1748.941	-1916.924	167.9836	3.613514	1.033496	1.985685
870	-1740.242	-1908.073	167.8309	3.860046	0.7901473	2.146024
876	-1741.326	-1909.736	168.41	3.599903	1.00063	1.721943
882	-1734.869	-1902.555	167.6865	4.883878	0.9295214	1.758703
888	-1748.947	-1916.56	167.6132	4.883878	1.082891	1.702381
894	-1753.001	-1920.86	167.8594	4.858802	1.250964	1.406388
900	-1753.789	-1921.588	167.7994	4.96479	0.9254385	1.651499
906	-1743.72	-1911.376	167.6551	4.96479	1.120925	1.6146
912	-1752.014	-1919.361	167.3474	6.038107	1.216505	1.376755
918	-1754.383	-1921.651	167.2679	5.760439	1.356316	1.431373
924	-1761.448	-1929.575	168.1269	4.30981	1.049587	1.583826
930	-1760.928	-1928.042	167.114	6.249472	1.283556	1.430744
936	-1755.458	-1923.004	167.546	5.547207	1.123263	1.475595
942	-1741.709	-1909.387	167.678	4.759872	1.130665	1.669408
948	-1747.522	-1915.91	168.3876	3.867651	0.9187436	1.678089
954	-1746.319	-1914.474	168.1551	3.867651	0.9734165	1.802856
960	-1751.009	-1919.399	168.3894	3.586196	1.038279	1.716026
966	-1750.996	-1919.093	168.097	3.874116	0.836813	1.933148
972	-1761.181	-1929.1	167.9186	4.429153	1.089046	1.657119
978	-1763.741	-1932.03	168.2888	4.081689	0.9187164	1.657119
984	-1749.77	-1917.62	167.8505	4.342407	0.8918395	1.876417
990	-1733.503	-1901.832	168.3288	3.747317	0.8036118	1.851064
996	-1732.835	-1900.986	168.1507	3.748878	1.025349	1.820385
1002	-1734.652	-1902.786	168.1336	4.108673	0.8068633	1.833183
1008	-1733.392	-1901.711	168.3191	3.774147	0.9143492	1.769747
1014	-1735.367	-1903.722	168.3546	3.054611	0.7188371	2.191719
1020	-1734.85	-1903.201	168.3506	3.054611	0.9061915	2.071974
1026	-1750.054	-1918.095	168.0407	3.844882	0.7429564	2.045346
1032	-1744.128	-1912.212	168.0839	3.78221	0.8134081	1.995325
1038	-1740.304	-1908.552	168.2481	3.935239	0.8014091	1.829129
1044	-1734.575	-1902.659	168.0844	4.022148	0.7829894	1.917863
