Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-395.1537	-566.7837	171.63	0.029958	2.238603
6	-405.9598	-577.0154	171.0557	0.06592275	2.578434
12	-406.0792	-576.6443	170.5651	0.0465289	2.890577
18	-401.0954	-571.642	170.5467	0.100405	2.869105
24	-408.1648	-578.8864	170.7217	0.1778111	2.715368
30	-411.3819	-582.638	171.2561	0.1457739	2.403088
36	-408.7024	-579.1689	170.4665	0.3720574	2.752665
42	-412.7224	-583.6767	170.9543	0.1014385	2.619225
48	-408.1614	-579.0998	170.9384	0.08426989	2.639617
54	-409.5854	-580.1814	170.596	0.4266344	2.639617
60	-402.0049	-573.3179	171.313	0.07170768	2.413915
66	-405.3736	-576.6578	171.2842	0.1833316	2.361529
72	-409.9008	-581.957	172.0562	0.05525591	1.94169
78	-398.6042	-569.6475	171.0433	0.1504348	2.533588
84	-413.0531	-584.0934	171.0403	0.2853236	2.451119
90	-410.8511	-581.7129	170.8618	0.06098275	2.701069
96	-403.5916	-574.8643	171.2727	0.1800279	2.370912
102	-414.6447	-585.6221	170.9774	0.2935992	2.485336
108	-413.1665	-583.9967	170.8302	0.05015178	2.72708
114	-410.0747	-581.1558	171.0812	0.001131026	2.602778
120	-409.6695	-580.8744	171.2049	0.0004938212	2.526315
126	-416.9027	-588.3105	171.4079	0.0008482137	2.398756
132	-409.0327	-579.974	170.9413	0.08624855	2.636593
138	-410.1545	-581.0967	170.9422	0.08538991	2.636593
144	-412.2694	-583.6857	171.4163	0.05105233	2.361654
150	-415.0401	-585.7579	170.7177	0.160151	2.728593
156	-418.988	-590.1655	171.1775	0.07543322	2.496638
162	-407.1002	-578.2449	171.1447	0.01100711	2.557255
168	-407.3286	-578.9862	171.6575	0.1671503	2.13177
174	-403.4401	-574.7075	171.2674	0.06348812	2.44779
180	-406.7956	-577.3312	170.5355	0.1708938	2.833116
186	-410.1557	-580.9063	170.7507	0.2013659	2.683105
192	-412.5772	-583.7977	171.2205	0.2027806	2.389532
198	-414.664	-584.9808	170.3167	0.3881985	2.834038
204	-410.7046	-582.4759	171.7713	0.0672461	2.122745
210	-399.3807	-570.7788	171.3981	0.08704298	2.350374
216	-413.0431	-583.4786	170.4356	0.1896455	2.882334
222	-407.0941	-578.4905	171.3964	0.1905586	2.285443
228	-408.031	-579.0999	171.0689	0.05498266	2.577034
234	-398.1813	-569.3482	171.1669	0.1405667	2.462467
240	-396.8736	-568.1215	171.2479	0.2398968	2.34868
246	-404.1918	-575.5515	171.3597	0.155929	2.330941
252	-407.5732	-579.5004	171.9272	0.1834316	1.942253
258	-404.5919	-576.07	171.4782	0.2865362	2.170836
264	-407.195	-577.4349	170.24	0.2984357	2.934737
270	-408.9871	-580.6427	171.6555	0.244108	2.082639
276	-413.2649	-583.9113	170.6464	0.2497357	2.717399
282	-413.7879	-584.3766	170.5888	0.110873	2.837244
288	-406.7757	-577.7799	171.0042	0.04997735	2.620156
294	-405.846	-575.8961	170.05	0.2697783	3.065901
300	-403.1997	-574.1378	170.9381	0.06817589	2.649754
306	-419.9048	-590.2048	170.3	0.2457344	2.930317
312	-419.8034	-591.0335	171.2301	0.2604025	2.346971
318	-406.8241	-578.105	171.2809	0.07619468	2.431321
324	-396.4868	-567.7833	171.2965	0.06060339	2.431321
330	-403.2994	-575.0345	171.7351	0.09723947	2.126795
336	-409.6195	-581.5931	171.9736	0.01213761	2.025762
