Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1158	-407.9017	-579.2801	171.3784	0.3057443	2.223026
1164	-414.3368	-584.5722	170.2354	0.040381	3.092217
1170	-418.1346	-589.0905	170.9559	0.1191942	2.607247
1176	-406.1957	-576.7031	170.5075	0.3073365	2.767157
1182	-398.1859	-569.6645	171.4787	0.3151794	2.151901
1188	-404.2371	-575.6237	171.3866	0.3272554	2.203837
1194	-404.0654	-575.6156	171.5502	0.205364	2.176812
1200	-409.8921	-580.9895	171.0974	0.3583407	2.368978
1206	-409.799	-581.0323	171.2333	0.2225121	2.368978
1212	-405.805	-575.668	169.863	0.2099421	3.212728
1218	-402.1851	-573.1766	170.9915	0.2687066	2.492112
1224	-407.8731	-579.1226	171.2494	0.1385334	2.411848
1230	-420.6617	-591.9149	171.2533	0.1465606	2.404368
1236	-429.2849	-600.0146	170.7297	0.1040424	2.755585
1242	-414.9895	-585.9341	170.9446	0.1847439	2.573602
1248	-414.0068	-585.3275	171.3207	0.3134305	2.255174
1254	-406.499	-577.0314	170.5325	0.2056648	2.81385
1260	-405.4514	-575.768	170.3165	0.2056648	2.944517
1266	-414.4162	-584.7956	170.3794	0.2117647	2.902919
1272	-416.2609	-586.9136	170.6527	0.1759429	2.7587
1278	-405.2473	-576.3679	171.1205	0.1208302	2.503879
1284	-407.6943	-578.8977	171.2034	0.1208302	2.451971
1290	-398.5434	-569.5165	170.973	0.06440246	2.630522
1296	-397.3152	-568.5597	171.2445	0.009271034	2.496147
1302	-400.6792	-571.9194	171.2402	0.01354887	2.496147
1308	-412.4137	-583.701	171.2874	0.1007544	2.41176
1314	-406.0984	-577.156	171.0576	0.237142	2.470483
1320	-404.8173	-576.26	171.4427	0.1011856	2.312957
1326	-415.4497	-586.5143	171.0646	0.116768	2.541319
1332	-427.9877	-597.6373	169.6497	0.3044866	3.282941
1338	-415.6115	-585.3581	169.7466	0.1261387	3.330881
1344	-411.4143	-581.8273	170.413	0.2598005	2.853528
1350	-418.7795	-590.1431	171.3636	0.2113571	2.293108
1356	-416.7364	-588.2322	171.4959	0.2113571	2.208084
1362	-411.9221	-583.1121	171.19	0.1452154	2.44508
1368	-407.6883	-578.7437	171.0554	0.1003179	2.557228
1374	-405.19	-576.5184	171.3285	0.08879047	2.393365
1380	-406.9747	-578.2672	171.2925	0.4149335	2.207968
1386	-404.504	-575.4607	170.9566	0.2422903	2.530364
1392	-414.4726	-585.9464	171.4738	0.2271981	2.212106
1398	-412.4757	-583.924	171.4484	0.2415954	2.219244
1404	-410.8391	-582.2598	171.4207	0.2698354	2.218878
1410	-416.1825	-586.7759	170.5934	0.102577	2.839437
1416	-414.9335	-586.4467	171.5132	0.02583678	2.316043
1422	-411.489	-582.2991	170.8102	0.2290116	2.629439
1428	-417.2195	-588.8355	171.616	0.08036775	2.215085
1434	-418.8659	-589.3831	170.5172	0.2308503	2.807822
1440	-409.5051	-580.383	170.8779	0.2374547	2.582304
1446	-394.543	-565.3204	170.7774	0.2647688	2.627601
1452	-408.3698	-578.5452	170.1754	0.3659024	2.933025
1458	-415.2574	-586.3685	171.1111	0.05402764	2.551397
1464	-406.3533	-577.2602	170.9069	0.09241317	2.654036
1470	-409.3515	-581.4692	172.1177	0.07166248	1.889009
1476	-407.0417	-578.3082	171.2664	0.2099648	2.355905
1482	-408.3536	-578.9652	170.6115	0.2417706	2.743648
1488	-422.9066	-594.9563	172.0497	0.2417706	1.819053
1494	-414.1059	-585.1366	171.0306	0.08292167	2.58343
1500	-415.9208	-586.6536	170.7328	0.08497063	2.76533
1506	-409.5493	-580.4665	170.9172	0.03965318	2.680174
1512	-405.6245	-577.2897	171.6651	0.1350558	2.14777
1518	-408.2589	-579.8432	171.5843	0.04451843	2.25861
1524	-409.0067	-580.1682	171.1615	0.01943729	2.541565
1530	-410.3192	-580.5916	170.2724	0.1939655	2.978117
1536	-412.9146	-584.0189	171.1043	0.5082026	2.269075
1542	-403.474	-575.0022	171.5283	0.1468363	2.228834
1548	-398.992	-570.3005	171.3085	0.03788119	2.438028
1554	-395.3338	-566.2858	170.952	0.01364337	2.674733
1560	-403.4839	-574.7172	171.2333	0.02137872	2.495546
1566	-405.6278	-577.205	171.5772	0.1592898	2.189147
1572	-414.9787	-585.5996	170.621	0.1556979	2.790407
1578	-417.7586	-588.6495	170.8909	0.2291053	2.579426
1584	-407.0461	-578.1855	171.1394	0.06306223	2.528138
1590	-403.3427	-574.4479	171.1052	0.371914	2.355431
1596	-392.9273	-565.2084	172.281	0.09429733	1.760873
1602	-411.3602	-582.9923	171.6322	0.2500925	2.09406
1608	-402.8901	-573.7253	170.8352	0.127254	2.676722
1614	-399.1409	-570.3389	171.198	0.1091541	2.462716
1620	-405.5444	-576.1595	170.6151	0.1123568	2.820327
1626	-413.2351	-584.4536	171.2185	0.1144098	2.446508
1632	-410.3455	-581.303	170.9575	0.05736892	2.644435
1638	-412.6151	-583.9766	171.3615	0.2230047	2.287029
1644	-417.6117	-588.1007	170.4889	0.03208542	2.945226
1650	-414.0986	-585.4493	171.3507	0.117025	2.361378
1656	-420.2456	-590.7932	170.5476	0.01200167	2.921972
1662	-402.346	-573.9678	171.6218	0.02179488	2.249114
1668	-400.3469	-571.6799	171.3329	0.01041289	2.439965
1674	-408.1204	-579.3161	171.1957	0.147633	2.439965
1680	-411.9449	-582.8986	170.9538	0.147633	2.590947
1686	-407.1346	-577.9364	170.8018	0.1799339	2.664869
1692	-412.9229	-583.5782	170.6553	0.3264217	2.664869
1698	-406.0896	-577.0257	170.9362	0.04554765	2.664869
1704	-413.1183	-583.6004	170.4821	0.1923208	2.852517
1710	-410.2033	-580.8853	170.682	0.05111283	2.816923
1716	-410.9605	-581.4521	170.4916	0.08640357	2.910842
1722	-418.325	-589.527	171.2021	0.07916578	2.478949
1728	-410.4908	-581.969	171.4782	0.0371902	2.331115
1734	-429.1393	-600.0804	170.9412	0.004497615	2.687013
1740	-423.6633	-594.6324	170.9691	0.01620967	2.66266
1746	-422.6254	-593.2972	170.6718	0.01307571	2.846174
1752	-415.3172	-586.8534	171.5362	0.251574	2.155856
1758	-424.2987	-594.8913	170.5926	0.01458132	2.893237
1764	-407.4379	-578.6514	171.2136	0.1971864	2.397478
1770	-410.5496	-582.1193	171.5697	0.1971864	2.16943
1776	-424.914	-595.5131	170.5991	0.2281209	2.759564
1782	-419.6752	-590.6594	170.9842	0.2346536	2.517949
1788	-405.9597	-577.1802	171.2204	0.1076945	2.449526
1794	-404.0894	-575.5251	171.4357	0.05890595	2.344358
1800	-402.9219	-574.1332	171.2113	0.1063849	2.456091
1806	-404.884	-575.7714	170.8874	0.369053	2.494462
1812	-402.5019	-573.4085	170.9066	0.1742327	2.603712
1818	-397.3529	-568.5683	171.2153	0.06405365	2.480099
1824	-403.9947	-575.0402	171.0455	0.1621452	2.52494
1830	-398.9853	-570.6304	171.6451	0.01331575	2.239599
1836	-405.1347	-576.2085	171.0738	0.1118827	2.53858
1842	-401.6173	-572.7166	171.0993	0.1143748	2.521184
1848	-414.8314	-586.0025	171.1711	0.09547268	2.488127
1854	-432.7468	-602.5554	169.8086	0.3602186	3.155848
1860	-425.3576	-595.8378	170.4802	0.1031251	2.907649
1866	-423.1629	-594.2917	171.1288	0.02888418	2.556034
1872	-406.7708	-577.7324	170.9616	0.05771187	2.64167
1878	-401.9718	-573.2927	171.3209	0.1565247	2.355249
1884	-405.0495	-575.2689	170.2194	0.2041589	3.003785
1890	-424.0373	-596.0416	172.0043	0.4184351	1.727637
1896	-421.7683	-592.9195	171.1512	0.3635432	2.331551
1902	-417.5633	-588.893	171.3297	0.2642532	2.280991
1908	-411.6035	-582.7634	171.1599	0.4339789	2.280991
1914	-411.5685	-582.238	170.6695	0.4339789	2.589639
1920	-403.1492	-573.9621	170.8129	0.06007973	2.731615
1926	-406.9485	-577.9202	170.9718	0.08606296	2.617908
1932	-417.2031	-588.4191	171.216	0.08150031	2.468772
1938	-413.7068	-584.4499	170.743	0.02701123	2.794428
1944	-412.7095	-583.1212	170.4117	0.1016052	2.949848
1950	-412.7201	-583.6949	170.9748	0.1421057	2.581348
1956	-400.7514	-571.5724	170.821	0.01515196	2.754104
1962	-414.167	-584.9285	170.7615	0.2963324	2.61791
1968	-414.4931	-585.3495	170.8564	0.2014838	2.61791
1974	-416.5957	-587.8164	171.2207	0.02385367	2.501893
1980	-417.5047	-588.5787	171.074	0.1437306	2.51863
1986	-416.4069	-587.5121	171.1052	0.1405736	2.501154
1992	-406.2509	-577.1081	170.8572	0.009139765	2.735638
1998	-410.3855	-581.5793	171.1938	0.2263996	2.391509
2004	-410.4855	-580.9565	170.4711	0.3005803	2.793463
2010	-409.8032	-580.9685	171.1654	0.3666533	2.320509
2016	-407.6359	-579.0637	171.4278	0.3969154	2.131764
2022	-412.6239	-583.7548	171.1309	0.4056074	2.317674
2028	-409.6202	-579.9501	170.3298	0.094216	3.003518
2034	-406.1846	-577.491	171.3064	0.03012852	2.444238
2040	-410.5506	-581.1876	170.6371	0.4512903	2.599036
2046	-404.1766	-574.9086	170.732	0.02956981	2.799591
2052	-419.5063	-590.3884	170.8822	0.0137141	2.717559
2058	-409.0049	-580.0994	171.0945	0.1197604	2.520776
2064	-418.2276	-589.3874	171.1598	0.05450879	2.520776
2070	-404.0055	-574.8638	170.8583	0.0589954	2.704415
2076	-400.7756	-572.619	171.8434	0.08271591	2.065206
2082	-413.4007	-584.6798	171.2791	0.1071043	2.412979
2088	-413.0161	-584.3167	171.3006	0.1071043	2.3994
2094	-411.9361	-583.075	171.1389	0.07525536	2.520876
2100	-412.6935	-583.6314	170.938	0.3797895	2.456045
2106	-406.7699	-578.0649	171.295	0.1493685	2.376227
2112	-412.2357	-583.6126	171.3769	0.09367739	2.359617
2118	-406.56	-577.9992	171.4392	0.03135248	2.359617
2124	-404.1237	-575.5889	171.4652	0.3498006	2.138104
2130	-410.9033	-580.4258	169.5225	0.114402	3.469129
2136	-413.9009	-584.5892	170.6883	0.05377193	2.811431
2142	-412.205	-583.518	171.313	0.08967558	2.402551
2148	-424.6097	-596.0875	171.4778	0.1646427	2.249848
2154	-411.971	-582.5441	170.5731	0.04783914	2.884941
2160	-408.4777	-579.6059	171.1282	0.2371867	2.42608
2166	-407.216	-578.6866	171.4706	0.1480817	2.265132
2172	-415.2529	-586.0389	170.7859	0.3389371	2.576395
2178	-401.3564	-572.0215	170.6651	0.227841	2.719341
2184	-424.9579	-595.8953	170.9373	0.1647275	2.590546
2190	-405.7809	-576.5661	170.7852	0.0615537	2.747657
2196	-405.1299	-576.8218	171.692	0.09496077	2.156405
2202	-405.491	-575.361	169.87	0.2242184	3.200121
2208	-408.6754	-580.0049	171.3295	0.07367283	2.402281
2214	-403.1175	-575.0071	171.8896	0.01046645	2.082347
2220	-398.7211	-569.6156	170.8945	0.002795429	2.716729
2226	-404.4273	-576.1632	171.7359	0.01417466	2.180361
2232	-407.4246	-578.6234	171.1988	0.07141815	2.485818
2238	-401.1474	-572.7623	171.6148	0.1265345	2.186
2244	-403.1902	-574.3381	171.1479	0.08680957	2.508025
2250	-412.1016	-583.3366	171.235	0.06361322	2.468021
2256	-408.2939	-579.7976	171.5037	0.05584583	2.302957
2262	-408.0258	-579.4343	171.4085	0.1097749	2.329272
2268	-407.847	-579.3098	171.4628	0.1165073	2.290344
2274	-405.86	-577.282	171.422	0.05068182	2.358254
2280	-415.8968	-585.8404	169.9437	0.2160487	3.161277
2286	-407.559	-578.4913	170.9323	0.07983668	2.646118
2292	-413.9371	-584.8269	170.8898	0.1384663	2.636198
2298	-411.1623	-581.972	170.8097	0.06815323	2.7286
2304	-403.5221	-574.9945	171.4724	0.1309212	2.274979
2310	-406.2886	-576.8613	170.5727	0.2160789	2.783005
2316	-419.4423	-590.1709	170.7286	0.06019741	2.783005
2322	-426.2113	-597.2642	171.0529	0.2406123	2.471251
2328	-421.3599	-592.6098	171.2499	0.2772241	2.323631
2334	-423.5724	-594.2547	170.6823	0.2733783	2.680879
2340	-413.1533	-583.7491	170.5958	0.01759238	2.889457
2346	-411.262	-582.5299	171.2679	0.01622663	2.477129
2352	-417.4377	-588.9548	171.5171	0.002243979	2.328609
2358	-413.6752	-584.5915	170.9163	0.1445322	2.616056
2364	-414.9229	-586.3235	171.4006	0.09327145	2.344799
2370	-413.809	-584.768	170.959	0.1613664	2.57921
2376	-407.7574	-578.8452	171.0878	0.03251429	2.57921
2382	-412.8577	-584.0289	171.1712	0.09378514	2.4891
2388	-413.0436	-583.5829	170.5393	0.02050901	2.921843
2394	-409.6625	-580.59	170.9275	0.1798995	2.587256
2400	-413.3932	-584.6011	171.2079	0.2077734	2.394363
2406	-404.9218	-576.6307	171.7089	0.2591971	2.037447
2412	-412.0766	-582.3815	170.3048	0.1974573	2.956504
2418	-405.8095	-576.7736	170.9642	0.06513289	2.635534
2424	-403.7525	-574.793	171.0405	0.0599507	2.591572
2430	-411.3287	-582.4158	171.0871	0.1842296	2.485158
2436	-411.976	-583.155	171.179	0.07703937	2.494731
2442	-409.265	-580.1109	170.8459	0.1321838	2.667081
2448	-412.1254	-583.458	171.3326	0.02099487	2.433507
2454	-407.3058	-577.909	170.6032	0.1387081	2.811584
2460	-416.7245	-588.0133	171.2888	0.1457934	2.382398
2466	-409.0262	-580.1184	171.0921	0.1943115	2.475667
2472	-409.1993	-580.2119	171.0126	0.01691839	2.635416
2478	-402.1913	-573.2087	171.0174	0.04871056	2.612775
2484	-409.635	-580.7663	171.1313	0.04579163	2.543947
2490	-412.264	-583.0129	170.749	0.4434145	2.534439
2496	-405.1124	-576.0428	170.9304	0.2157935	2.56319
2502	-409.5406	-580.4851	170.9444	0.2157935	2.554444
2508	-408.3975	-579.7002	171.3028	0.07719035	2.416917
2514	-403.1905	-573.6041	170.4136	0.0422547	2.98441
2520	-411.3384	-582.2305	170.892	0.077257	2.6725
2526	-410.0929	-581.4012	171.3083	0.03124203	2.442338
2532	-394.1696	-565.8023	171.6326	0.02080865	2.242779
2538	-400.153	-570.7969	170.6439	0.04313979	2.844878
2544	-402.0011	-572.9947	170.9937	0.1069167	2.591452
2550	-395.1216	-566.5524	171.4308	0.09312818	2.325695
2556	-409.6957	-580.6051	170.9094	0.1061186	2.644027
2562	-413.1403	-583.4661	170.3258	0.4521678	2.789629
2568	-408.8116	-579.8278	171.0162	0.4846497	2.34039
2574	-411.1864	-582.4129	171.2264	0.1915569	2.392893
2580	-408.5229	-579.9608	171.4379	0.3196486	2.175479
2586	-404.9444	-575.548	170.6036	0.1379583	2.811758
2592	-409.0369	-579.6494	170.6124	0.1291463	2.811758
2598	-428.256	-598.7583	170.5023	0.1334943	2.875925
2604	-423.423	-595.1643	171.7413	0.01596429	2.175679
2610	-412.4033	-583.0136	170.6103	0.1463711	2.802595
2616	-409.4053	-580.6077	171.2025	0.08230306	2.476712
2622	-407.6898	-578.5999	170.9101	0.07834986	2.660705
2628	-406.3039	-577.2749	170.971	0.01748884	2.660705
2634	-408.9385	-579.9378	170.9993	0.1228175	2.578105
2640	-417.1837	-587.5683	170.3846	0.0909396	2.972615
2646	-419.719	-591.2028	171.4838	0.08791449	2.295204
2652	-405.1143	-575.814	170.6997	0.2718382	2.671133
2658	-416.4919	-587.5042	171.0123	0.237402	2.498681
2664	-423.0521	-593.9075	170.8554	0.04256091	2.716294
2670	-410.3957	-581.1954	170.7997	0.04986604	2.745934
2676	-415.9389	-586.2728	170.334	0.1867085	2.945427
2682	-412.0187	-582.8172	170.7985	0.1327798	2.695878
2688	-412.1706	-582.507	170.3364	0.318171	2.86454
2694	-413.6031	-583.3765	169.7734	0.2125169	3.264178
2700	-411.5278	-582.0849	170.5571	0.3226915	2.727441
2706	-405.1435	-575.1713	170.0278	0.2863415	3.069269
2712	-415.577	-586.0525	170.4755	0.08651048	2.920529
2718	-432.8807	-602.6905	169.8098	0.3467087	3.163147
2724	-411.8143	-582.595	170.7807	0.1575806	2.691534
2730	-407.9309	-579.4123	171.4814	0.05521153	2.317607
2736	-398.9795	-569.8384	170.8589	0.3579166	2.519211
2742	-415.0624	-585.9636	170.9012	0.09915124	2.65338
2748	-427.1923	-597.4932	170.3009	0.05934876	3.041743
2754	-423.2782	-593.483	170.2049	0.1553672	3.041743
