Iteration	Posterior	Likelihood	Prior	tree_length
1038	-1674.591	-1847.233	172.6417	1.570488
1044	-1677.327	-1849.918	172.5901	1.608103
1050	-1671.81	-1844.584	172.774	1.47195
1056	-1674.237	-1846.836	172.599	1.601652
1062	-1677.735	-1850.13	172.3948	1.747286
1068	-1685.866	-1858.791	172.9251	1.354981
1074	-1679.191	-1851.93	172.7392	1.498185
1080	-1677.16	-1849.985	172.8248	1.433177
1086	-1678.554	-1851.355	172.8002	1.452025
1092	-1685.422	-1858.222	172.7998	1.452324
1098	-1670.45	-1843.05	172.6008	1.600341
1104	-1672.608	-1845.191	172.5837	1.612735
1110	-1677.793	-1850.515	172.7214	1.511457
1116	-1681.248	-1853.806	172.5581	1.631266
1122	-1683.907	-1856.49	172.5838	1.612704
1128	-1685.298	-1857.944	172.6453	1.567846
1134	-1684.848	-1857.391	172.5424	1.642547
1140	-1684.286	-1856.834	172.5474	1.638976
1146	-1688.984	-1861.654	172.6701	1.549613
1152	-1690.65	-1863.393	172.7433	1.495073
1158	-1676.971	-1849.587	172.6166	1.588868
1164	-1673.496	-1846.075	172.5796	1.615756
1170	-1672.143	-1844.894	172.7511	1.489225
1176	-1675.602	-1848.049	172.4466	1.710837
1182	-1669.28	-1841.87	172.5899	1.608254
1188	-1674.286	-1846.995	172.7093	1.520485
1194	-1673.91	-1846.763	172.8535	1.411041
1200	-1678.941	-1851.639	172.698	1.5289
1206	-1684.603	-1857.308	172.7058	1.523142
1212	-1677.449	-1850.041	172.5922	1.606614
1218	-1678.394	-1851.149	172.755	1.486278
1224	-1675.768	-1848.523	172.755	1.486278
1230	-1664.164	-1836.829	172.6649	1.553414
1236	-1671.483	-1844.293	172.8101	1.444474
1242	-1678.541	-1851.129	172.5878	1.609788
1248	-1683.701	-1856.508	172.8065	1.447248
1254	-1686.51	-1859.196	172.6866	1.537418
1260	-1686.012	-1858.623	172.6114	1.592649
1266	-1675.273	-1848.239	172.9665	1.321965
1272	-1675.602	-1848.435	172.8326	1.427211
1278	-1684.207	-1856.502	172.2953	1.816408
1284	-1679.536	-1852.252	172.7154	1.51598
1290	-1682.063	-1854.545	172.4821	1.685666
1296	-1679.588	-1852.057	172.4694	1.694661
1302	-1679.682	-1852.405	172.7226	1.510583
1308	-1667.127	-1839.892	172.7649	1.478841
1314	-1676.006	-1848.771	172.7649	1.478841
1320	-1676.297	-1848.86	172.563	1.627712
1326	-1689.731	-1862.196	172.4655	1.697451
1332	-1668.036	-1840.65	172.6141	1.590639
1338	-1683.023	-1855.778	172.7552	1.486106
1344	-1682.177	-1854.902	172.7248	1.508979
1350	-1673.893	-1846.5	172.6072	1.595683
1356	-1683.201	-1856.128	172.927	1.353447
1362	-1680.475	-1853.199	172.7239	1.509598
1368	-1673.417	-1846.128	172.7107	1.519498
1374	-1687.585	-1860.009	172.4242	1.72666
1380	-1675.427	-1848.207	172.7806	1.466955
1386	-1688.457	-1861.052	172.5946	1.604876
1392	-1690.776	-1863.615	172.8386	1.422581
1398	-1686.559	-1859.366	172.8067	1.447078
1404	-1692.649	-1865.139	172.4899	1.680093
1410	-1674.316	-1846.965	172.6489	1.565201
1416	-1672.308	-1844.913	172.605	1.597313
1422	-1674.243	-1846.719	172.4761	1.689921
1428	-1674.625	-1847.412	172.7868	1.46222
1434	-1673.529	-1846.127	172.598	1.602367
1440	-1670.914	-1843.448	172.5343	1.648369
1446	-1680.187	-1852.796	172.6093	1.594134
1452	-1680.715	-1853.527	172.8115	1.443371
1458	-1686.894	-1859.563	172.6689	1.550501
1464	-1676.075	-1848.887	172.8114	1.443486
1470	-1673.871	-1846.277	172.4062	1.739248
1476	-1680.284	-1853.008	172.7238	1.50971
1482	-1678.225	-1850.853	172.6279	1.580594
1488	-1673.718	-1846.646	172.9279	1.352788
1494	-1682.101	-1854.718	172.6178	1.588002
1500	-1677.854	-1850.33	172.4755	1.690366
1506	-1677.36	-1849.869	172.5085	1.666874
1512	-1672.054	-1844.93	172.8756	1.39386
1518	-1676.823	-1849.417	172.5941	1.605249
1524	-1683.016	-1855.721	172.7041	1.524399
1530	-1671.515	-1844.294	172.7795	1.467785
1536	-1670.905	-1843.682	172.7773	1.469407
1542	-1688.685	-1861.462	172.7773	1.469407
1548	-1689.52	-1862.167	172.6464	1.567047
1554	-1678.161	-1850.807	172.6464	1.567047
1560	-1679.552	-1852.041	172.4893	1.680535
1566	-1679.318	-1852.01	172.6923	1.533121
1572	-1674.525	-1847.17	172.6456	1.567639
1578	-1676.398	-1849.171	172.7723	1.473215
1584	-1675.331	-1848.09	172.7588	1.483422
1590	-1671.194	-1843.76	172.566	1.62559
1596	-1675.347	-1848.285	172.9385	1.344381
1602	-1678.319	-1851.011	172.6926	1.532912
1608	-1672.81	-1845.529	172.7192	1.513119
1614	-1676.183	-1848.921	172.7375	1.499467
1620	-1679.444	-1852.189	172.7448	1.493928
1626	-1670.568	-1843.32	172.752	1.488523
1632	-1681.104	-1853.744	172.6398	1.571886
1638	-1686.464	-1859.174	172.7101	1.519947
1644	-1677.355	-1849.877	172.5224	1.656907
1650	-1670.27	-1842.863	172.5922	1.606567
1656	-1672.717	-1845.437	172.7199	1.512606
1662	-1667.783	-1840.38	172.5969	1.603219
1668	-1665.784	-1838.601	172.8172	1.439032
1674	-1675.585	-1848.33	172.7453	1.493585
1680	-1685.376	-1858.223	172.8467	1.416353
1686	-1690.813	-1863.66	172.8467	1.416353
1692	-1678.969	-1851.862	172.8925	1.38071
1698	-1680.927	-1853.496	172.5688	1.623568
1704	-1680.912	-1853.257	172.3455	1.781637
1710	-1679.527	-1852.114	172.587	1.610369
1716	-1682.126	-1854.55	172.424	1.72675
1722	-1671.984	-1844.665	172.6802	1.542132
1728	-1686.821	-1859.468	172.6462	1.567167
1734	-1688.971	-1861.708	172.7366	1.500107
1740	-1695.937	-1868.581	172.6441	1.568701
1746	-1691.039	-1863.884	172.8447	1.417877
1752	-1701.373	-1873.876	172.5034	1.670499
1758	-1676.425	-1849.247	172.822	1.435336
1764	-1692.767	-1865.596	172.8291	1.429913
1770	-1681.815	-1854.388	172.5729	1.620601
1776	-1674.746	-1847.349	172.6027	1.598974
1782	-1666.778	-1839.413	172.6347	1.575591
1788	-1671.367	-1844.104	172.7375	1.499464
1794	-1668.825	-1841.54	172.7148	1.516391
1800	-1672.912	-1845.485	172.5726	1.620801
1806	-1679.29	-1851.759	172.4693	1.694785
1812	-1678.891	-1851.457	172.5659	1.625647
1818	-1677.369	-1849.935	172.5659	1.625647
1824	-1674.645	-1847.235	172.5898	1.608379
1830	-1672.972	-1845.749	172.7765	1.470027
1836	-1681.319	-1853.707	172.3884	1.751726
1842	-1681.785	-1854.49	172.7053	1.523526
1848	-1673.522	-1846.096	172.5741	1.619691
1854	-1681.156	-1853.524	172.3681	1.765937
1860	-1671.769	-1844.641	172.8715	1.397094
1866	-1676.001	-1848.464	172.4625	1.699606
1872	-1682.828	-1855.366	172.538	1.645726
1878	-1676.59	-1849.441	172.8519	1.412333
1884	-1671.575	-1844.322	172.7477	1.49177
1890	-1681.71	-1854.598	172.888	1.384179
1896	-1678.098	-1850.753	172.6545	1.561059
1902	-1674.969	-1847.476	172.5062	1.668528
1908	-1667.707	-1840.598	172.8907	1.38207
1914	-1678.415	-1851.118	172.7028	1.525322
1920	-1678.718	-1851.186	172.4689	1.695032
1926	-1693.381	-1865.923	172.5417	1.643066
1932	-1685.126	-1857.795	172.6681	1.551039
1938	-1677.45	-1850.127	172.6767	1.54473
1944	-1669.393	-1841.889	172.4955	1.676148
1950	-1678.66	-1851.273	172.6126	1.591732
1956	-1680.997	-1853.609	172.6126	1.591732
1962	-1683.321	-1855.994	172.6733	1.547204
1968	-1686.454	-1859.15	172.6967	1.52988
1974	-1675.956	-1848.812	172.8567	1.408586
1980	-1680.566	-1853.215	172.6483	1.56567
1986	-1687.156	-1860.015	172.8595	1.406416
1992	-1683.028	-1855.909	172.8801	1.39035
1998	-1687.582	-1860.326	172.7436	1.494838
2004	-1687.446	-1859.915	172.4692	1.694828
2010	-1686.361	-1859.141	172.7803	1.46713
2016	-1696.128	-1868.704	172.5761	1.6183
2022	-1699.363	-1871.915	172.5518	1.635807
2028	-1696.792	-1869.516	172.7239	1.509608
2034	-1686.211	-1858.695	172.4844	1.684067
2040	-1682.439	-1855.209	172.7706	1.474518
2046	-1693.077	-1865.784	172.7067	1.522468
2052	-1688.482	-1861.139	172.6569	1.55929
2058	-1687.112	-1859.807	172.6957	1.530638
2064	-1682.021	-1854.716	172.6957	1.530638
2070	-1676.394	-1849.125	172.7307	1.504561
2076	-1689.447	-1862.021	172.5738	1.619907
2082	-1694.049	-1866.785	172.7358	1.500725
2088	-1688.931	-1861.23	172.2992	1.813752
2094	-1694.209	-1866.71	172.5006	1.672475
2100	-1682.982	-1855.497	172.5151	1.662134
2106	-1679.492	-1852.175	172.6831	1.539965
2112	-1674.012	-1846.54	172.5282	1.652735
2118	-1684.708	-1857.319	172.6102	1.593513
2124	-1682.409	-1854.93	172.5207	1.658109
2130	-1676.023	-1848.801	172.7778	1.469065
2136	-1693.508	-1866.286	172.7778	1.469065
2142	-1681.256	-1854.2	172.9437	1.340214
2148	-1678.806	-1851.543	172.737	1.499838
2154	-1682.012	-1854.749	172.737	1.499838
2160	-1686.182	-1858.599	172.4175	1.731307
2166	-1690.277	-1862.689	172.4114	1.73564
2172	-1682.547	-1855.216	172.6691	1.550324
2178	-1686.915	-1859.475	172.5596	1.630158
2184	-1684.955	-1857.849	172.8934	1.379975
2190	-1684.215	-1856.762	172.5472	1.639128
2196	-1677.304	-1849.962	172.6577	1.558751
2202	-1675.776	-1848.72	172.9441	1.339915
2208	-1678.568	-1851.313	172.7452	1.493654
2214	-1680.582	-1853.253	172.6711	1.54884
2220	-1677.398	-1850.07	172.6711	1.54884
2226	-1691.125	-1863.671	172.5459	1.640055
2232	-1682.221	-1854.895	172.6732	1.547279
2238	-1683.538	-1855.992	172.454	1.705611
2244	-1672.382	-1845.039	172.6567	1.559458
2250	-1694.937	-1867.536	172.5987	1.601858
2256	-1687.737	-1860.62	172.883	1.388123
2262	-1672.103	-1844.687	172.5839	1.612609
2268	-1674.822	-1847.639	172.8171	1.439118
2274	-1685.618	-1858.264	172.6461	1.567231
2280	-1676.844	-1849.541	172.697	1.529683
2286	-1676.521	-1849.108	172.5872	1.610242
2292	-1679.626	-1852.434	172.8082	1.445886
2298	-1675.615	-1848.281	172.6658	1.552789
2304	-1677.466	-1850.046	172.5801	1.615349
2310	-1684.685	-1857.509	172.8243	1.433578
2316	-1690.93	-1863.553	172.6229	1.584253
2322	-1685.857	-1858.293	172.4363	1.718131
2328	-1683.989	-1856.438	172.4495	1.7088
2334	-1684.589	-1857.302	172.7126	1.518085
2340	-1688.467	-1861.179	172.7126	1.518085
2346	-1682.022	-1854.586	172.5649	1.626382
2352	-1685.36	-1858.229	172.8685	1.399413
2358	-1683.682	-1856.576	172.8946	1.379029
2364	-1678.467	-1851.233	172.7669	1.477326
2370	-1692.666	-1865.247	172.5804	1.615181
2376	-1686.342	-1859.012	172.6698	1.549787
2382	-1688.199	-1860.83	172.6306	1.578636
2388	-1680.186	-1852.742	172.5553	1.633268
2394	-1685.002	-1857.672	172.6702	1.549536
2400	-1700.643	-1873.191	172.5489	1.63792
2406	-1700.2	-1873.033	172.833	1.426878
2412	-1693.249	-1866.105	172.8559	1.409236
2418	-1689.39	-1862.068	172.6778	1.543897
2424	-1685.964	-1858.485	172.5212	1.657772
2430	-1679.352	-1852.042	172.6905	1.53447
2436	-1670.249	-1842.916	172.6665	1.552226
2442	-1688.222	-1860.787	172.565	1.626297
2448	-1690.676	-1863.346	172.6701	1.54956
2454	-1688.587	-1861.104	172.5174	1.660507
2460	-1685.36	-1857.886	172.526	1.654323
2466	-1691.197	-1863.723	172.526	1.654323
2472	-1683.574	-1856.171	172.5976	1.602645
2478	-1687.742	-1860.422	172.6798	1.542408
2484	-1677.035	-1849.846	172.8106	1.444111
2490	-1682.338	-1854.905	172.5666	1.625152
2496	-1675.67	-1848.013	172.3431	1.783315
2502	-1678.133	-1850.917	172.7844	1.464024
2508	-1675.348	-1847.948	172.5999	1.600996
2514	-1684.544	-1857.257	172.7131	1.517701
2520	-1680.936	-1853.257	172.321	1.798649
2526	-1673.225	-1845.529	172.3043	1.810182
2532	-1675.104	-1847.72	172.6154	1.589731
2538	-1686.278	-1859.007	172.7286	1.506111
2544	-1682.158	-1855.142	172.9844	1.30748
2550	-1672.187	-1844.987	172.7997	1.452416
2556	-1670.735	-1843.417	172.6821	1.540712
2562	-1663.102	-1835.541	172.4392	1.716068
2568	-1680.432	-1852.99	172.5586	1.630936
2574	-1677.624	-1850.445	172.8212	1.435927
2580	-1670.14	-1842.696	172.5557	1.633027
2586	-1682.899	-1855.388	172.4893	1.680541
2592	-1682.443	-1855.172	172.7294	1.505522
2598	-1691.027	-1863.375	172.3484	1.779682
2604	-1683.2	-1855.458	172.258	1.842088
2610	-1676.806	-1849.383	172.5766	1.617901
2616	-1682.189	-1854.902	172.7127	1.518005
2622	-1673.37	-1846.434	173.0642	1.241825
2628	-1671.57	-1844.273	172.703	1.525195
2634	-1681.604	-1854.223	172.6195	1.586758
2640	-1685.229	-1857.853	172.6235	1.583813
2646	-1674.393	-1847.017	172.6235	1.583813
2652	-1685.884	-1858.496	172.6119	1.592288
2658	-1683.741	-1856.443	172.7015	1.526312
2664	-1674.179	-1847.092	172.9126	1.364887
2670	-1670.716	-1843.418	172.7016	1.526259
2676	-1675.548	-1848.066	172.5179	1.660128
2682	-1674.313	-1846.812	172.4984	1.674102
2688	-1666.949	-1839.674	172.7249	1.508836
2694	-1677.206	-1849.681	172.4754	1.690449
2700	-1679.249	-1851.906	172.6571	1.559162
2706	-1662.219	-1834.95	172.7308	1.504468
2712	-1675.366	-1847.537	172.1713	1.901226
2718	-1674.869	-1847.524	172.6547	1.560949
2724	-1681.001	-1853.656	172.6547	1.560949
2730	-1679.141	-1851.887	172.7466	1.492606
2736	-1681.923	-1854.75	172.827	1.431503
2742	-1680.495	-1853.109	172.6135	1.5911
2748	-1678.816	-1851.228	172.4123	1.734962
2754	-1682.6	-1855.311	172.7109	1.519305
2760	-1682.322	-1854.99	172.6678	1.551288
2766	-1675.453	-1848.184	172.7305	1.504652
2772	-1675.219	-1847.818	172.5995	1.601285
2778	-1678.661	-1851.246	172.5848	1.611977
2784	-1676.483	-1849.133	172.6503	1.564198
2790	-1675.871	-1848.733	172.8616	1.404779
2796	-1683.248	-1855.726	172.4783	1.688385
2802	-1681.572	-1854.057	172.4851	1.683542
2808	-1672.376	-1845.083	172.7065	1.522583
2814	-1675.369	-1848.046	172.6773	1.54427
2820	-1677.231	-1849.847	172.6164	1.588968
2826	-1669.785	-1842.431	172.6458	1.567491
2832	-1673.255	-1845.901	172.6458	1.567491
2838	-1690.074	-1862.72	172.6458	1.567491
2844	-1687.494	-1859.993	172.4986	1.673925
2850	-1686.019	-1858.533	172.5133	1.66341
2856	-1680.805	-1853.318	172.5133	1.66341
2862	-1682.59	-1855.429	172.8387	1.42248
2868	-1681.847	-1854.412	172.5644	1.626742
2874	-1683.629	-1856.321	172.6922	1.533257
2880	-1674.642	-1847.638	172.9956	1.298411
2886	-1675.969	-1848.635	172.6662	1.552486
2892	-1674.108	-1846.774	172.6662	1.552486
2898	-1673.831	-1846.317	172.4863	1.682707
2904	-1694.04	-1866.917	172.877	1.392826
2910	-1682.744	-1855.432	172.6875	1.536721
2916	-1678.329	-1850.751	172.4225	1.72782
2922	-1685.117	-1857.815	172.6979	1.52901
2928	-1686.438	-1859.136	172.6979	1.52901
2934	-1688.181	-1860.959	172.7779	1.469009
2940	-1669.922	-1842.669	172.7471	1.492243
2946	-1679.47	-1852.187	172.7166	1.515098
2952	-1685.563	-1858.193	172.6299	1.579096
2958	-1684.537	-1857.101	172.5632	1.627572
2964	-1681.592	-1853.97	172.3776	1.759293
2970	-1690.262	-1863.203	172.9414	1.342038
2976	-1679.481	-1852.017	172.5356	1.647444
2982	-1674.245	-1847.015	172.7696	1.475223
2988	-1677.155	-1849.539	172.3839	1.754895
2994	-1678.183	-1850.81	172.6273	1.581065
3000	-1663.417	-1836.027	172.6105	1.593297
3006	-1680.623	-1853.238	172.6143	1.590528
3012	-1685.352	-1857.966	172.6143	1.590528
3018	-1680.185	-1852.88	172.6955	1.5308
3024	-1685.266	-1857.751	172.4844	1.68404
3030	-1684.162	-1857.02	172.8578	1.40775
3036	-1696.039	-1868.737	172.6979	1.529006
3042	-1692.342	-1865.168	172.8252	1.432924
3048	-1678.211	-1850.691	172.4801	1.687102
3054	-1676.03	-1848.717	172.6863	1.537626
3060	-1678.127	-1850.827	172.7001	1.527345
3066	-1677.381	-1849.811	172.4296	1.722832
3072	-1689.062	-1861.695	172.6334	1.576572
3078	-1681.427	-1854.118	172.6914	1.533809
3084	-1675.924	-1848.693	172.7695	1.475336
3090	-1683.146	-1855.719	172.5735	1.620162
3096	-1677.592	-1850.27	172.6783	1.543545
3102	-1674.791	-1847.381	172.5902	1.608069
3108	-1669.777	-1842.38	172.6035	1.598417
3114	-1673.45	-1846.293	172.8435	1.418789
3120	-1676.899	-1849.559	172.6595	1.557383
3126	-1683.489	-1856.273	172.7849	1.463673
3132	-1685.273	-1858.021	172.7487	1.491035
3138	-1675.607	-1848.304	172.6972	1.529521
3144	-1667.507	-1840.13	172.6229	1.584269
3150	-1669.156	-1841.987	172.8314	1.428138
3156	-1673.313	-1845.911	172.5981	1.602304
3162	-1665.328	-1837.922	172.594	1.605329
3168	-1678.505	-1851.199	172.6943	1.531637
3174	-1666.678	-1839.596	172.9186	1.360118
3180	-1671.321	-1843.965	172.6444	1.568469
3186	-1678.035	-1850.782	172.7468	1.492456
3192	-1677.343	-1849.705	172.3619	1.770275
3198	-1683.179	-1855.82	172.6409	1.571038
3204	-1683.182	-1855.795	172.6128	1.591604
3210	-1676.552	-1849.237	172.6858	1.537942
3216	-1679.158	-1851.977	172.8185	1.43804
3222	-1684.585	-1857.398	172.8135	1.441864
3228	-1682.073	-1854.563	172.4905	1.679686
3234	-1680.974	-1853.852	172.8777	1.392278
3240	-1669.513	-1842.153	172.6405	1.571342
3246	-1673.548	-1846.284	172.7366	1.500107
3252	-1675.674	-1848.592	172.9184	1.360255
3258	-1670.464	-1843.307	172.8431	1.419073
3264	-1678.197	-1851.112	172.9146	1.363298
3270	-1684.58	-1857.391	172.811	1.44376
3276	-1681.916	-1854.605	172.6883	1.536086
3282	-1684.545	-1857.272	172.7274	1.506969
3288	-1679.685	-1852.55	172.8649	1.402201
3294	-1677.496	-1850.345	172.8483	1.415085
3300	-1683.774	-1856.623	172.8483	1.415085
3306	-1686.236	-1859.084	172.8483	1.415085
3312	-1685.059	-1857.765	172.7066	1.5225
3318	-1680.44	-1853.25	172.8101	1.444464
3324	-1683.518	-1856.316	172.7982	1.453516
3330	-1674.846	-1847.441	172.5948	1.60475
3336	-1679.817	-1852.25	172.4335	1.720109
3342	-1693.555	-1865.988	172.4335	1.720109
3348	-1686.313	-1858.86	172.5471	1.63918
3354	-1680.68	-1853.621	172.9405	1.34276
3360	-1688.65	-1861.204	172.5549	1.633603
3366	-1693.098	-1865.759	172.6609	1.556387
3372	-1681.133	-1853.669	172.5357	1.647353
3378	-1672.773	-1845.509	172.7362	1.500434
3384	-1674.382	-1847.049	172.6663	1.552424
3390	-1674.042	-1846.767	172.7252	1.508681
