Iteration	Posterior	Likelihood	Prior	tree_length
0	-1687.341	-1859.896	172.555	1.63353
6	-1677.025	-1849.703	172.6787	1.54322
12	-1685.894	-1858.422	172.5281	1.652817
18	-1684.806	-1857.516	172.7094	1.520445
24	-1678.428	-1851.17	172.7425	1.495651
30	-1686.924	-1859.087	172.1631	1.906821
36	-1687.468	-1859.922	172.4543	1.70537
42	-1689.095	-1861.977	172.8819	1.389003
48	-1678.163	-1850.985	172.8223	1.435098
54	-1674.257	-1847.045	172.7883	1.461096
60	-1678.602	-1851.13	172.5278	1.653081
66	-1686.963	-1859.733	172.7706	1.474502
72	-1684.423	-1857.062	172.6392	1.572311
78	-1682.663	-1855.389	172.7262	1.507892
84	-1679.018	-1851.745	172.7262	1.507892
90	-1676.91	-1849.282	172.3724	1.762916
96	-1684.136	-1856.828	172.6926	1.532927
102	-1681.301	-1854.04	172.7386	1.498632
108	-1677.524	-1850.398	172.8737	1.395398
114	-1677.92	-1850.794	172.8737	1.395398
120	-1685.05	-1857.484	172.434	1.719708
126	-1689.079	-1861.919	172.8394	1.42193
132	-1680.236	-1852.93	172.6938	1.532036
138	-1688.877	-1861.743	172.8659	1.401469
144	-1665.871	-1838.613	172.7423	1.495846
150	-1667.794	-1840.43	172.6359	1.574735
156	-1683.308	-1856.002	172.6936	1.532193
162	-1685.236	-1857.482	172.2463	1.850096
168	-1682.256	-1855.073	172.8167	1.439376
174	-1680.767	-1853.348	172.5816	1.614273
180	-1678.779	-1851.426	172.647	1.56656
186	-1677.351	-1850.277	172.9262	1.354135
192	-1663.268	-1835.818	172.5499	1.637158
198	-1671.059	-1843.567	172.5078	1.667361
204	-1663.017	-1835.838	172.821	1.436111
210	-1664.065	-1836.832	172.7666	1.477523
216	-1668.314	-1841.081	172.7666	1.477523
222	-1665.828	-1838.549	172.7208	1.511915
228	-1671.267	-1844.019	172.7518	1.488655
234	-1665.849	-1838.333	172.4844	1.684008
240	-1670.616	-1843.381	172.7648	1.478893
246	-1679.646	-1852.582	172.9362	1.346148
252	-1672.69	-1845.211	172.5217	1.657402
258	-1684.318	-1857.084	172.766	1.477981
264	-1685.707	-1858.132	172.425	1.726096
270	-1682.094	-1854.744	172.6493	1.564893
276	-1681.54	-1854.284	172.7441	1.49446
282	-1687.732	-1860.441	172.7089	1.520791
288	-1675.775	-1848.579	172.8041	1.449072
294	-1692.178	-1864.536	172.3578	1.773087
300	-1685.67	-1858.193	172.5232	1.656358
306	-1675.14	-1847.763	172.6229	1.584235
312	-1682.584	-1855.309	172.7248	1.508931
318	-1679.694	-1852.392	172.6974	1.529348
324	-1697.189	-1869.792	172.6028	1.598918
330	-1688.334	-1861.116	172.7827	1.465301
336	-1688.475	-1860.898	172.4238	1.726895
342	-1675.913	-1848.854	172.9405	1.342756
348	-1667.96	-1840.448	172.4878	1.681615
354	-1674.068	-1846.62	172.5512	1.636229
360	-1671.053	-1843.589	172.5365	1.646815
366	-1676.933	-1849.532	172.5984	1.602066
372	-1678.969	-1851.723	172.7539	1.487083
378	-1689.019	-1861.646	172.6261	1.581876
384	-1684.015	-1856.456	172.4412	1.714646
390	-1688.715	-1861.435	172.7193	1.513058
396	-1674.334	-1847.032	172.698	1.528888
402	-1670.288	-1842.717	172.4292	1.72308
408	-1674.25	-1846.557	172.3071	1.808294
414	-1685.463	-1857.967	172.5034	1.670516
420	-1682.472	-1855.164	172.6914	1.533843
426	-1680.937	-1853.651	172.7131	1.517656
432	-1681.296	-1853.822	172.5254	1.654744
438	-1690.638	-1863.196	172.5573	1.631816
444	-1684.048	-1856.726	172.6774	1.544181
