Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.3772	-778.6751	173.2979	0.00496525	0.0053328	0.00365998	0.00388685	0.0114132	0.00249056	0.00488586	0.0215336	0.00552995	0.00873997	0.0049594	0.000882748	0.0290827	0.00273037	0.00594884	0.00746703	0.00738397	0.0674202	0.00113527	0.0179027	0.0289592	0.00526397	0.0131635	0.00297406	0.0233796	0.00233321	0.00859013	0.00824121	0.00521191	0.00543938	0.00318392	0.0110184	0.0378508	0.000247777	0.000917994	0.0126026	0.011872	0.0174046	0.000461017	0.00256242	0.0074025	0.00680229	0.0143176	0.00530352	0.00262701	0.00549312	0.00136695	0.00760902	0.0202109	0.0243354	0.01506	0.000388437	0.0400276	0.00283944	0.000309208	0.0159968	0.00494656	0.00367668	0.0262301	0.0014079	0.0031548	0.00697304	0.00994602	0.0268014	0.00240702	0.00130983	0.00838089	0.01081	0.00479214	0.00293746	0.0237868	0.0113309	0.00467595	0.00588366	0.0104637	0.00339819	0.000500981	0.0136787	0.0113765	0.0089199	0.0132601	0.0288046	0.00960147	0.001665	0.00839845	0.0174603	0.0249804	0.00381547	0.0285424	0.0286825	0.0160094	0.00473736	0.00369195	0.00861514	0.0241243	0.00872548	0.00485321	0.00480721	0.00516307	0.00354349	0.00376313	0.0110499	0.00241129	0.00473035	0.0208482	0.00535394	0.00846179	0.00480155	0.000854651	0.028157	0.00264347	0.0057595	0.00722936	0.00714895	0.0652742	0.00109914	0.0173329	0.0280375	0.00509643	0.0127445	0.0028794	0.0226355	0.00225894	0.00831671	0.0079789	0.00504602	0.00526625	0.00308258	0.0106677	0.036646	0.00023989	0.000888775	0.0122015	0.0114941	0.0168506	0.000446343	0.00248086	0.00716689	0.00658578	0.0138619	0.00513471	0.00254339	0.00531828	0.00132344	0.00736683	0.0195676	0.0235608	0.0145807	0.000376073	0.0387536	0.00274907	0.000299367	0.0154877	0.00478911	0.00355966	0.0253952	0.00136309	0.00305438	0.00675109	0.00962945	0.0259484	0.00233041	0.00126814	0.00811413	0.0104659	0.00463961	0.00284396	0.0230297	0.0109703	0.00452712	0.00569639	0.0101307	0.00329003	0.000485036	0.0132433	0.0110144	0.00863599	0.012838	0.0278877	0.00929586	0.001612	0.00813114	0.0169046	0.0241853	0.00369403	0.0276339	0.0277696	0.0154998	0.00458657	0.00357444	0.00834093	0.0233565	0.00844776	0.00469873	1.032875
36	-591.672	-765.1235	173.4514	0.00506183	0.00501754	0.00555399	0.00071665	0.00422419	0.00555647	0.00441947	0.0133819	0.0246959	0.0128978	0.00240177	0.00739612	0.025811	0.00559056	0.00665526	0.0357212	0.00794337	0.0108083	0.00581656	0.0355123	0.0106387	0.0207192	0.0200154	0.00219674	0.0261555	0.00957507	0.0116026	0.00322252	0.00321419	0.00473377	0.00186653	0.00508314	0.0286093	0.00185703	0.00139809	0.00726226	0.000325328	0.00353666	0.00267856	0.00052221	0.00517619	0.00420189	0.00679131	0.00411597	0.00170026	0.0047345	0.00342197	0.0115851	0.0173629	0.0164386	0.0109433	5.93819e-05	0.0369198	0.00789928	0.00566556	0.00764267	0.00071389	0.00497463	0.0295001	0.00141058	0.00158713	0.00411406	0.00538084	0.0120488	0.00260269	0.00232574	0.0104254	0.0184472	0.00636506	0.00725539	0.0446384	0.0129489	0.000813038	0.00088975	0.00439996	0.00272769	0.000197355	0.00617597	0.00204772	0.00217104	4.46221e-05	0.0237166	0.00437424	0.00195589	0.00669777	0.00524393	0.0151797	0.00793105	0.00398821	0.0453639	0.0144883	0.00109418	0.00580929	0.000773861	0.0108913	0.00348554	0.000433899	0.0058136	0.00576273	0.00637885	0.000823086	0.00485156	0.0063817	0.00507584	0.0153693	0.0283637	0.0148133	0.00275847	0.00849458	0.0296444	0.00642085	0.00764368	0.0410264	0.00912311	0.0124135	0.00668042	0.0407866	0.0122188	0.0237964	0.022988	0.00252299	0.0300401	0.0109971	0.0133258	0.00370112	0.00369155	0.00543682	0.00214375	0.00583808	0.0328583	0.00213284	0.00160573	0.00834084	0.000373645	0.00406192	0.00307637	0.000599768	0.00594494	0.00482594	0.00779995	0.00472727	0.00195278	0.00543766	0.0039302	0.0133057	0.0199416	0.01888	0.0125686	6.82011e-05	0.0424031	0.00907247	0.006507	0.00877775	0.000819916	0.00571346	0.0338814	0.00162008	0.00182284	0.00472507	0.00617999	0.0138383	0.00298923	0.00267115	0.0119738	0.0211869	0.00731038	0.00833295	0.051268	0.0148721	0.000933789	0.00102189	0.00505343	0.0031328	0.000226666	0.00709321	0.00235184	0.00249348	5.12493e-05	0.0272389	0.0050239	0.00224637	0.00769251	0.00602275	0.0174342	0.00910895	0.00458053	0.0521012	0.01664	0.00125669	0.00667208	0.000888793	0.0125089	0.00400321	0.000498341	0.8706873
72	-601.8556	-775.1481	173.2925	0.00259466	0.00391031	0.0222148	0.00270916	0.00441832	0.00196424	0.00666773	0.0119403	0.0170317	0.0125012	0.0146447	0.000969386	0.024439	0.00736209	0.00303724	0.0191282	0.00614355	0.00782581	0.0030382	0.019637	0.0256772	0.000782291	0.00963654	0.0224919	0.0204393	0.0036253	0.0102424	0.00603738	0.00544697	0.0165335	0.00382098	0.00270023	0.0457905	0.000252293	0.00132882	0.00784422	0.00317771	0.0176871	0.00614287	1.56381e-05	0.0121308	0.0011874	0.0210422	0.00609487	0.0209594	0.0129155	0.0183463	0.00728161	0.019489	0.0174485	0.0118869	0.00163558	0.0794396	0.00602536	0.00569434	0.00246248	2.65861e-05	0.00952037	0.0153488	0.00570287	0.00492445	0.00438793	0.0068391	0.0186008	0.00549589	0.00415816	0.0129514	0.0103319	0.00699742	0.00884049	0.0171346	0.0167931	0.013758	0.00405606	0.0121211	0.0205831	0.00298168	0.00685901	0.000390859	0.0186599	0.000233163	0.0112602	0.0114438	0.00831115	0.0139332	0.0132024	0.00167712	0.00746523	0.00514774	0.0352074	0.0128309	0.00332601	0.00899135	0.000192256	0.0264047	0.00466873	0.000399317	0.00249955	0.00376698	0.0214005	0.00260986	0.00425637	0.00189224	0.00642333	0.0115026	0.0164074	0.012043	0.0141079	0.000933854	0.0235432	0.00709224	0.00292591	0.018427	0.00591836	0.00753896	0.00292684	0.0189173	0.0247361	0.000753617	0.00928332	0.0216675	0.0196901	0.00349242	0.00986696	0.00581609	0.00524732	0.0159275	0.00368092	0.00260126	0.0441121	0.000243045	0.00128011	0.0075567	0.00306123	0.0170388	0.00591771	1.50649e-05	0.0116862	0.00114388	0.0202709	0.00587147	0.0201912	0.0124421	0.0176738	0.00701471	0.0187746	0.016809	0.0114512	0.00157563	0.0765278	0.00580451	0.00548562	0.00237222	2.56117e-05	0.00917141	0.0147862	0.00549384	0.00474395	0.00422709	0.00658842	0.017919	0.00529444	0.00400575	0.0124767	0.00995318	0.00674093	0.00851645	0.0165066	0.0161776	0.0132537	0.00390739	0.0116768	0.0198286	0.00287239	0.0066076	0.000376533	0.017976	0.000224616	0.0108475	0.0110243	0.00800651	0.0134225	0.0127185	0.00161565	0.00719159	0.00495906	0.0339169	0.0123606	0.0032041	0.00866178	0.000185209	0.0254368	0.0044976	0.000384681	1.038049
108	-605.1339	-778.4994	173.3655	0.000114788	0.00843525	0.00969415	0.00820825	0.00945496	0.00028116	0.00814875	0.00719497	0.0163602	0.00246815	0.0119966	0.00063858	0.0182921	0.00233188	0.00410756	0.00581993	0.00234465	0.0263575	0.00372005	0.027053	0.0288997	0.00821746	0.0101102	0.00922751	0.0213561	0.00374674	0.00791852	0.00744561	0.0038614	0.0133767	0.00736168	0.00139004	0.0220507	0.00048914	0.0012827	0.0242589	0.000521451	0.0183222	0.00729397	0.00742254	0.00848788	0.00255753	0.0121356	0.0148069	0.0105343	0.00393815	0.0116631	0.00437634	0.0267081	0.0192958	0.0129378	0.0031716	0.0429202	0.0086724	0.00432243	0.00313633	0.00692322	0.00457854	0.0157677	0.0135754	0.0274561	0.00488602	0.00282217	0.00630571	0.00629566	0.00125297	0.00684241	0.00530451	0.0182938	0.0141813	0.0148768	0.0149336	0.00492594	0.00858491	0.0109802	0.0153419	0.0039038	0.000123846	0.00233196	0.0147146	0.00351376	0.0227653	0.00507601	0.0192407	0.00401679	0.0060236	0.00317863	0.0116063	0.0101346	0.0315094	0.0202868	0.00173247	0.00192119	0.0004023	0.0051639	0.0211852	0.00493945	0.000118934	0.00873993	0.0100443	0.00850473	0.00979648	0.000291316	0.00844308	0.00745485	0.0169512	0.0025573	0.0124299	0.000661645	0.0189528	0.00241611	0.00425592	0.00603014	0.00242934	0.0273095	0.00385442	0.0280301	0.0299435	0.00851427	0.0104754	0.00956081	0.0221275	0.00388207	0.00820454	0.00771454	0.00400087	0.0138599	0.00762758	0.00144025	0.0228471	0.000506807	0.00132903	0.0251351	0.000540285	0.018984	0.00755743	0.00769064	0.00879446	0.00264991	0.0125739	0.0153417	0.0109148	0.0040804	0.0120844	0.00453441	0.0276728	0.0199928	0.0134051	0.00328616	0.0444705	0.00898564	0.00447855	0.00324961	0.00717328	0.00474392	0.0163372	0.0140657	0.0284478	0.00506251	0.0029241	0.00653347	0.00652306	0.00129823	0.00708956	0.00549611	0.0189546	0.0146935	0.0154141	0.015473	0.00510386	0.00889499	0.0113768	0.015896	0.0040448	0.000128319	0.00241619	0.015246	0.00364067	0.0235876	0.00525935	0.0199356	0.00416188	0.00624117	0.00329344	0.0120255	0.0105007	0.0326476	0.0210196	0.00179505	0.00199059	0.000416831	0.00535042	0.0219504	0.00511786	0.9651393
144	-617.5248	-790.6999	173.1751	0.00552073	0.00692549	0.00298693	0.0027143	0.00644827	0.00445981	0.0132957	0.00474695	0.0195266	0.00162636	0.0114434	0.0104273	0.0443708	0.0109806	0.0150952	0.0140021	0.00071478	0.0221706	0.00458751	0.024314	0.0225994	0.00222457	0.0138764	0.0163037	0.0249257	0.0116164	0.00227752	0.00753364	0.00561701	0.00658782	0.00584656	0.0171166	0.0233406	0.00559876	0.0101471	0.0162388	0.0020077	0.00889834	0.00140106	0.00278792	0.0182382	0.00721197	0.00557668	0.021827	0.0095658	0.00031205	0.00888861	0.0214812	0.0105863	0.00699248	0.0258088	0.00150627	0.00255297	0.00195613	0.0311562	0.0133771	0.0505286	0.00271292	0.0130149	0.0137525	0.0313556	0.00760855	0.0207469	0.00494626	0.00155144	0.00235075	0.0263146	0.00581936	0.0144699	0.0132927	0.00527213	0.000628647	0.00614647	0.011609	0.000401693	0.00801079	0.00494766	0.0307042	0.00171742	0.00655734	0.0037758	0.0173252	0.00321007	0.00475787	0.000564528	0.0116312	0.00664083	0.0182086	0.00289157	0.01463	0.0245376	0.01053	0.000980626	0.030704	0.0229762	0.0132489	0.0549653	0.0048158	0.00604118	0.00260553	0.00236771	0.0056249	0.00389035	0.011598	0.00414082	0.0170332	0.0014187	0.00998219	0.00909584	0.0387052	0.00957852	0.0131677	0.0122142	0.000623511	0.0193397	0.00400174	0.0212093	0.0197137	0.00194052	0.0121045	0.0142219	0.021743	0.0101331	0.00198671	0.00657168	0.00489979	0.00574663	0.00510002	0.014931	0.0203602	0.00488386	0.00885145	0.0141653	0.00175134	0.00776212	0.00122216	0.00243194	0.0159094	0.00629109	0.0048646	0.0190399	0.00834436	0.000272205	0.00775364	0.0187383	0.00923457	0.00609962	0.0225133	0.00131394	0.00222699	0.00170636	0.0271779	0.011669	0.0440767	0.00236652	0.011353	0.0119965	0.0273519	0.00663703	0.0180978	0.00431468	0.00135334	0.00205059	0.0229546	0.00507629	0.0126223	0.0115953	0.00459894	0.000548376	0.00536164	0.0101266	0.000350401	0.0069879	0.0043159	0.0267836	0.00149812	0.00572005	0.00329367	0.015113	0.00280018	0.00415035	0.000492445	0.010146	0.00579287	0.0158836	0.00252235	0.0127619	0.0214044	0.00918548	0.000855411	0.0267834	0.0200424	0.0115572	0.0479468	1.146379
180	-600.1431	-773.4649	173.3218	0.000735721	0.00305785	0.0251657	0.00205549	0.027296	0.00375707	0.00897637	0.00521393	0.00756688	0.000666816	0.00159473	0.00737724	0.0530084	0.0140366	0.0155532	0.0179275	0.00397318	0.0220968	0.00700446	0.0149871	0.0481077	0.00553141	0.0175521	0.00732413	0.00535948	0.0230539	8.9914e-05	0.00800375	0.00584073	0.010128	0.00157363	0.00188878	0.0206734	0.00090122	0.00712146	0.00618592	0.00863804	0.00203052	0.00173763	0.00437536	0.0134469	0.00241492	0.00688762	0.0177445	0.00449961	0.00651246	0.00455652	0.010923	0.039079	0.020192	0.0132696	0.00942361	0.0121662	0.0047722	0.0157583	0.0116589	0.00606025	0.00448158	0.0193193	0.0057368	0.0109185	0.000731345	0.0132919	0.00576395	0.00336974	0.00786786	0.0464137	0.000865126	0.0169091	0.00212084	0.0053794	0.00967967	0.00208968	0.00336515	5.71444e-05	0.0117256	0.00862277	0.015311	0.00572523	0.0014508	0.00034856	0.00748677	0.0120167	0.00239388	0.0113313	0.0181721	0.00662596	0.00849252	0.00308389	0.0125642	0.00122246	0.00229409	0.00223905	0.00323714	0.0350257	0.0152454	0.0388876	0.000728872	0.00302938	0.0249314	0.00203636	0.0270419	0.00372209	0.0088928	0.00516539	0.00749643	0.000660608	0.00157988	0.00730856	0.0525149	0.0139059	0.0154084	0.0177606	0.00393619	0.0218911	0.00693925	0.0148476	0.0476598	0.00547991	0.0173887	0.00725595	0.00530958	0.0228393	8.90769e-05	0.00792923	0.00578635	0.0100337	0.00155898	0.0018712	0.0204809	0.000892829	0.00705516	0.00612833	0.00855762	0.00201162	0.00172145	0.00433462	0.0133217	0.00239243	0.0068235	0.0175793	0.00445772	0.00645183	0.0045141	0.0108213	0.0387152	0.0200041	0.013146	0.00933587	0.012053	0.00472777	0.0156116	0.0115504	0.00600383	0.00443986	0.0191394	0.00568339	0.0108169	0.000724536	0.0131682	0.00571029	0.00333837	0.00779462	0.0459816	0.000857072	0.0167517	0.00210109	0.00532931	0.00958955	0.00207023	0.00333382	5.66124e-05	0.0116165	0.00854249	0.0151685	0.00567193	0.00143729	0.000345315	0.00741707	0.0119048	0.00237159	0.0112258	0.0180029	0.00656428	0.00841346	0.00305518	0.0124472	0.00121108	0.00227273	0.00221821	0.003207	0.0346996	0.0151034	0.0385255	1.009397
216	-605.8117	-779.226	173.4143	0.00701409	0.0147221	0.00674039	0.0026431	0.0114624	0.00647751	0.00853783	0.00537666	0.0287401	0.00605229	0.0129712	0.00592167	0.0335195	0.0372705	0.00265966	0.0218262	0.0123041	0.0225164	0.00290246	0.0174989	0.0111763	0.00288754	0.0104112	0.00491797	0.00891513	0.00482837	0.0004294	0.00760081	0.011508	0.00630591	0.00101159	0.0031672	0.0200265	0.000738612	0.00393144	0.00131022	0.00411567	0.00757121	0.000326307	0.0114338	0.00441877	0.00219647	0.00411823	0.0287739	0.00406	0.00141243	0.0013735	0.00569638	0.0142594	0.00794859	0.0169213	0.0102332	0.00468996	0.00463173	0.0139937	0.00198571	0.00321335	0.00213439	0.0249254	0.00817924	0.0120093	0.000167743	0.00803199	0.00907635	0.0101812	0.000803051	0.000189658	0.0378101	0.0119339	0.0146327	0.00104077	0.00133029	0.000542529	0.0136214	0.0302182	0.00287827	0.00783982	0.00954882	0.0170234	0.0106021	0.00928992	0.0362446	0.022747	0.00893159	0.00416539	0.00176704	0.0100254	0.00969503	0.010479	0.00201789	0.000690081	0.00408584	0.0242542	8.4091e-05	0.0078191	0.00331044	0.00295002	0.00768268	0.0161255	0.00738289	0.00289504	0.012555	0.00709495	0.00935166	0.00588916	0.0314796	0.0066292	0.0142077	0.00648613	0.0367147	0.0408231	0.00291318	0.0239067	0.0134769	0.0246627	0.00317913	0.019167	0.0122417	0.00316279	0.0114036	0.00538676	0.00976493	0.00528861	0.000470331	0.00832533	0.0126049	0.006907	0.00110801	0.0034691	0.0219355	0.000809017	0.00430619	0.00143512	0.00450798	0.00829291	0.000357411	0.0125237	0.00483998	0.00240583	0.00451079	0.0315167	0.004447	0.00154706	0.00150443	0.00623936	0.0156187	0.00870626	0.0185343	0.0112086	0.00513701	0.00507323	0.0153276	0.00217499	0.00351965	0.00233784	0.0273013	0.00895889	0.0131541	0.000183732	0.0087976	0.00994152	0.0111517	0.000879599	0.000207736	0.0414142	0.0130714	0.0160275	0.00113997	0.0014571	0.000594244	0.0149198	0.0330987	0.00315263	0.00858712	0.010459	0.018646	0.0116128	0.0101754	0.0396994	0.0249153	0.00978296	0.00456244	0.00193548	0.0109811	0.0106192	0.0114779	0.00221023	0.000755861	0.0044753	0.0265661	9.21067e-05	0.00856443	0.00362599	0.00323122	0.9129743
252	-608.9118	-782.2449	173.3331	0.00138033	0.011513	0.0142545	0.000276712	0.00784493	0.0016256	0.00919534	0.0154016	0.00578694	0.00329534	0.00237438	0.0131175	0.0184879	0.0264713	0.00149706	0.0121286	0.000670619	0.0516969	0.00234592	0.0598445	0.0160908	1.90581e-05	0.0124407	0.00702829	0.00676043	0.00958707	0.0042117	0.00287877	0.00698389	0.0101193	0.000404678	0.00101597	0.0211828	0.00951776	0.000447631	0.00259307	5.97358e-05	0.00447081	0.00801651	0.00336654	0.024901	0.00683613	0.0152233	0.00331191	0.00358399	0.0140886	0.00252425	0.00678599	0.0269867	0.0212162	0.0283411	0.0179179	0.00740799	0.00802741	0.00725971	0.014105	0.00886091	0.00306878	0.00923474	0.0106396	0.0215078	0.000144061	0.0156601	0.00139461	0.0300704	0.030276	0.00234608	0.019544	0.0209372	0.00151935	0.000806125	0.00562889	0.00036777	0.0102858	0.0168234	0.00505632	0.00292521	0.00816801	0.0189744	0.00404728	0.00596241	0.0329421	0.0113046	0.0151016	0.006631	0.00133105	0.00669323	0.0162456	0.0147592	0.00913622	0.000981732	0.00102185	0.00454694	0.000893153	0.00740175	0.0052931	0.0147252	0.00138285	0.011534	0.0142805	0.000277217	0.00785924	0.00162856	0.00921211	0.0154297	0.0057975	0.00330135	0.00237871	0.0131415	0.0185217	0.0265196	0.00149979	0.0121507	0.000671842	0.0517912	0.00235019	0.0599537	0.0161202	1.90929e-05	0.0124634	0.00704111	0.00677276	0.00960456	0.00421939	0.00288402	0.00699663	0.0101377	0.000405416	0.00101782	0.0212214	0.00953512	0.000448448	0.0025978	5.98448e-05	0.00447897	0.00803114	0.00337268	0.0249464	0.0068486	0.0152511	0.00331795	0.00359053	0.0141143	0.00252885	0.00679837	0.0270359	0.0212549	0.0283928	0.0179506	0.0074215	0.00804205	0.00727295	0.0141307	0.00887707	0.00307438	0.00925159	0.010659	0.0215471	0.000144324	0.0156886	0.00139715	0.0301253	0.0303312	0.00235036	0.0195796	0.0209754	0.00152212	0.000807596	0.00563916	0.000368441	0.0103046	0.0168541	0.00506554	0.00293055	0.00818291	0.019009	0.00405466	0.00597328	0.0330022	0.0113252	0.0151291	0.0066431	0.00133348	0.00670544	0.0162752	0.0147861	0.00915288	0.000983523	0.00102371	0.00455524	0.000894782	0.00741525	0.00530275	0.0147521	0.9981792
288	-597.6584	-770.8012	173.1428	0.0025738	0.00860956	0.0129083	0.00262318	0.00305165	0.00317067	0.00213292	0.0132473	0.00974785	0.00377721	0.00256544	0.000587797	0.052127	0.0175465	0.0105039	0.0354649	0.000173954	0.0222204	0.00176073	0.0149673	0.0571651	0.00036697	0.0197559	0.00951415	0.0279061	0.0190378	0.0100551	0.00938086	0.0112218	0.0115004	0.000390816	0.00677614	0.0221901	0.0114735	0.00374641	0.0082336	0.00726461	0.00775395	0.0024714	0.00477174	0.00877316	0.00965832	0.0071106	0.0084721	0.0256225	0.0169489	0.00747083	0.0041156	0.0127502	0.0204057	0.0251745	0.0156015	0.00408714	0.0028399	0.0146555	0.00392485	0.00118852	0.00581053	0.0204475	0.012713	0.0354086	0.000447052	0.0129018	0.00502434	0.0239317	0.00877348	0.00191457	0.0574639	0.0154898	0.00314913	0.00392712	0.00874818	0.00278227	0.0249225	0.0162758	0.00736942	0.00303674	0.00486896	0.0213726	0.00939218	0.00948725	0.0589496	0.01596	0.00842968	0.00428098	0.00361743	0.00545368	0.0307942	0.00702724	0.00123539	0.00467238	0.00486655	0.0296192	0.00654121	0.00248304	0.00702881	0.00862859	0.00219087	0.00732864	0.0109878	0.00223291	0.00259763	0.00269894	0.00181559	0.0112764	0.00829758	0.00321524	0.00218375	0.000500345	0.0443716	0.0149359	0.00894111	0.0301885	0.000148074	0.0189145	0.00149877	0.0127405	0.0486602	0.000312372	0.0168166	0.00809865	0.0237543	0.0162054	0.00855914	0.00798518	0.00955222	0.00978942	0.000332671	0.00576799	0.0188887	0.00976652	0.00318902	0.00700861	0.00618379	0.00660032	0.00210371	0.0040618	0.00746789	0.00822136	0.00605269	0.00721163	0.0218104	0.0144273	0.00635933	0.00350329	0.0108532	0.0173698	0.021429	0.0132803	0.00347906	0.00241738	0.0124751	0.00334091	0.0010117	0.00494605	0.0174054	0.0108216	0.0301406	0.00038054	0.0109822	0.00427682	0.0203711	0.00746817	0.00162972	0.0489144	0.0131852	0.0026806	0.00334284	0.00744664	0.00236832	0.0212145	0.0138543	0.00627301	0.00258494	0.00414456	0.0181928	0.00799482	0.00807575	0.0501792	0.0135855	0.00717552	0.00364406	0.00307924	0.00464229	0.0262127	0.00598173	0.00105159	0.00397723	0.00414251	0.0252125	0.00556801	0.00211362	0.00598307	0.00734484	1.174783
324	-606.9344	-780.0174	173.083	0.00286017	0.0095262	0.00655266	0.0187665	0.00980966	0.00205227	0.00374802	0.00439675	0.00523524	0.00691975	0.0109815	0.00773341	0.0464312	0.00579576	0.00982839	0.0280836	0.00374779	0.0163633	0.00850791	0.020606	0.0355974	0.00324191	0.0271881	0.00271787	0.0164385	0.0204955	0.0060992	0.00459916	0.00871856	0.0121371	0.000722484	0.00533615	0.0349149	0.0106709	0.00171273	0.00505281	0.00721456	0.00790717	0.00654817	0.00342775	0.0092318	0.00891599	0.00627707	0.0355848	0.00489401	0.00288884	0.00199332	0.0115836	0.0205348	0.00686678	0.0161044	0.00436349	0.00152339	0.00858366	0.0102928	0.00937405	0.000316082	0.0306466	0.0467343	0.00984845	0.0104177	0.000123008	0.0117457	0.00359658	0.00136136	0.00555803	0.00787918	0.0728687	0.00134059	0.0115136	0.00417589	0.01466	0.00329227	0.0190178	0.0336876	0.0101881	0.0403284	0.00251509	0.0114809	0.00801143	0.00412442	0.0550453	0.00356535	0.0184527	0.0110747	0.00227237	0.0136598	0.00143497	0.0102805	0.00704419	0.0343441	0.00203157	0.029856	0.0339682	0.0132059	0.00532186	0.0113278	0.00233289	0.00777004	0.00534467	0.0153069	0.00800124	0.00167393	0.00305707	0.00358621	0.00427012	0.00564409	0.00895704	0.00630775	0.0378716	0.00472731	0.00801652	0.0229064	0.00305689	0.0133467	0.00693948	0.0168073	0.029035	0.00264426	0.022176	0.00221683	0.013408	0.0167172	0.00497481	0.0037513	0.00711129	0.00989963	0.000589294	0.00435242	0.0284783	0.00870368	0.00139698	0.00412132	0.00588455	0.00644948	0.00534101	0.00279584	0.00752991	0.00727232	0.00511989	0.0290247	0.00399179	0.00235628	0.00162585	0.00944816	0.0167492	0.00560089	0.0131356	0.00355908	0.00124255	0.00700125	0.00839529	0.00764594	0.000257812	0.0249969	0.0381188	0.00803288	0.00849718	0.000100332	0.0095804	0.00293355	0.0011104	0.0045334	0.00642665	0.0594353	0.00109345	0.0093911	0.00340606	0.0119574	0.00268533	0.0155119	0.0274773	0.00830992	0.0328938	0.00205143	0.00936441	0.00653452	0.00336408	0.0448977	0.00290808	0.0150509	0.00903309	0.00185345	0.0111416	0.00117043	0.00838525	0.00574559	0.0280128	0.00165705	0.024352	0.0277061	0.0107714	0.00434078	0.00923949	1.226017
