Iteration	Posterior	Likelihood	Prior	tree_length
0	-605.3772	-778.6751	173.2979	1.032875
6	-598.1471	-771.5142	173.3671	0.9635385
12	-598.8327	-772.0234	173.1907	1.132485
18	-598.5593	-771.8125	173.2532	1.075366
24	-601.256	-774.5183	173.2623	1.066867
30	-609.5773	-782.8989	173.3216	1.009684
36	-591.672	-765.1235	173.4514	0.8706873
42	-597.0844	-770.4704	173.386	0.9436578
48	-593.2793	-766.4341	173.1549	1.164258
54	-600.1586	-773.4108	173.2522	1.076335
60	-605.6938	-779.1182	173.4244	0.9016608
66	-592.0576	-765.2897	173.2321	1.094937
72	-601.8556	-775.1481	173.2925	1.038049
78	-596.8936	-770.345	173.4514	0.8707257
84	-595.801	-769.1419	173.341	0.990274
90	-587.8101	-761.3179	173.5078	0.8004634
96	-590.5859	-764.0233	173.4373	0.8870696
102	-608.0655	-781.3001	173.2346	1.092618
108	-605.1339	-778.4994	173.3655	0.9651393
114	-608.3263	-781.4599	173.1336	1.182784
120	-601.9981	-775.1355	173.1373	1.179532
126	-603.2684	-776.523	173.2546	1.074042
132	-606.624	-779.8721	173.2482	1.08008
138	-615.0431	-788.3335	173.2905	1.040035
144	-617.5248	-790.6999	173.1751	1.146379
150	-618.0161	-791.1906	173.1745	1.146902
156	-606.7684	-780.1254	173.357	0.973977
162	-598.6306	-772.0805	173.4499	0.8724495
168	-599.6743	-773.2231	173.5488	0.742113
174	-591.0331	-764.5819	173.5488	0.742113
180	-600.1431	-773.4649	173.3218	1.009397
186	-592.5366	-765.9141	173.3775	0.9526354
192	-602.1958	-775.6098	173.414	0.9132794
198	-594.0134	-767.4337	173.4203	0.9063139
204	-596.1915	-769.458	173.2665	1.062861
210	-612.4968	-785.7591	173.2623	1.066883
216	-605.8117	-779.226	173.4143	0.9129743
222	-599.6419	-773.0088	173.3669	0.963667
228	-601.9239	-775.1168	173.193	1.130482
234	-600.9285	-773.9456	173.0171	1.280836
240	-595.8798	-769.1047	173.2248	1.101602
246	-603.1993	-776.5702	173.3709	0.9595554
252	-608.9118	-782.2449	173.3331	0.9981792
258	-607.3972	-780.9504	173.5532	0.73533
264	-598.8612	-772.1228	173.2616	1.067541
270	-606.6113	-779.8976	173.2863	1.044061
276	-601.466	-774.8099	173.3439	0.9872514
282	-587.9792	-761.3126	173.3334	0.9978544
288	-597.6584	-770.8012	173.1428	1.174783
294	-599.4194	-772.6079	173.1885	1.134517
300	-602.2159	-775.5258	173.3099	1.021113
306	-611.1036	-784.515	173.4114	0.9161394
312	-589.2468	-762.557	173.3102	1.020897
318	-601.2695	-774.4587	173.1892	1.133873
324	-606.9344	-780.0174	173.083	1.226017
330	-597.2298	-770.493	173.2632	1.065973
336	-598.4802	-771.8209	173.3408	0.9904612
342	-594.8215	-767.816	172.9945	1.299327
348	-592.6115	-765.606	172.9945	1.299327
354	-605.9384	-778.9732	173.0348	1.266312
360	-598.1761	-771.4821	173.306	1.024946
366	-601.1862	-774.5815	173.3953	0.9336349
372	-591.5459	-764.8729	173.3271	1.004216
378	-604.0654	-777.4169	173.3515	0.9795274
384	-590.7579	-764.0216	173.2637	1.065534
390	-599.3745	-772.9028	173.5283	0.7722962
396	-590.9673	-764.1313	173.164	1.156215
402	-594.3922	-767.8821	173.4899	0.8237122
408	-593.7044	-767.0148	173.3103	1.020741
414	-594.8912	-768.2197	173.3285	1.002776
420	-596.6774	-769.9553	173.2779	1.052069
426	-589.9943	-763.1849	173.1906	1.132605
432	-594.7459	-768.0539	173.308	1.022986
438	-611.8619	-784.9694	173.1075	1.205266
444	-599.0047	-772.2068	173.2022	1.122202
450	-603.6619	-777.0613	173.3994	0.9292742
456	-603.3318	-776.7342	173.4024	0.926032
462	-614.4821	-787.7451	173.263	1.066216
468	-613.6691	-786.9294	173.2603	1.068708
474	-614.0655	-787.4061	173.3406	0.9906057
480	-608.0144	-781.3651	173.3507	0.9803446
486	-609.579	-783.1398	173.5608	0.7232785
492	-603.1816	-776.585	173.4034	0.9248751
498	-600.5755	-773.8311	173.2556	1.073096
504	-603.0673	-776.4208	173.3536	0.9774372
510	-600.7798	-773.9468	173.1671	1.153527
516	-591.3796	-764.6033	173.2237	1.102649
522	-595.4827	-768.5	173.0172	1.280758
528	-603.2982	-776.7791	173.4809	0.8350612
534	-602.89	-776.136	173.2459	1.082141
540	-599.1888	-772.4179	173.2291	1.097742
546	-596.4474	-769.6163	173.1689	1.151854
552	-618.5128	-791.7106	173.1978	1.126168
