Iteration	Posterior	Likelihood	Prior	tree_length
0	-589.6253	-762.9659	173.3406	0.9906561
6	-598.7157	-772.0452	173.3295	1.001793
12	-596.4699	-769.7315	173.2616	1.067488
18	-597.1647	-770.5087	173.3441	0.9871319
24	-597.4674	-770.5588	173.0914	1.218918
30	-596.4449	-769.6751	173.2302	1.09666
36	-592.77	-766.0634	173.2934	1.03721
42	-586.5482	-759.7071	173.1589	1.160727
48	-587.4803	-760.9174	173.4371	0.8872573
54	-594.6386	-767.744	173.1054	1.20705
60	-601.6468	-774.9916	173.3448	0.9864247
66	-595.3287	-768.6734	173.3448	0.9864247
72	-607.5924	-781.084	173.4916	0.8216261
78	-605.3868	-778.8052	173.4184	0.9084151
84	-589.8409	-763.1785	173.3376	0.993679
90	-593.748	-766.944	173.196	1.127792
96	-604.9579	-778.2734	173.3155	1.015654
102	-608.4065	-781.5182	173.1117	1.201607
108	-613.6916	-787.031	173.3394	0.9918892
114	-617.6692	-790.9675	173.2983	1.03248
120	-607.8322	-781.1305	173.2983	1.03248
126	-607.632	-780.9729	173.341	0.9902702
132	-606.7432	-780.0811	173.3379	0.9933429
138	-603.5138	-776.8725	173.3587	0.9721814
144	-597.3799	-770.7742	173.3943	0.9347151
150	-595.5325	-768.87	173.3375	0.9937335
156	-596.9635	-770.3787	173.4152	0.9119479
162	-587.8731	-761.2024	173.3292	1.002044
168	-599.242	-772.1811	172.9391	1.34387
174	-605.2859	-778.4252	173.1393	1.177818
180	-599.9385	-773.2887	173.3502	0.9808623
186	-609.3815	-782.6885	173.3071	1.023947
192	-605.9992	-779.3062	173.3071	1.023947
198	-597.3671	-770.6133	173.2463	1.081853
204	-613.256	-786.2897	173.0337	1.267159
210	-607.3447	-780.4418	173.0971	1.214097
216	-604.625	-777.8541	173.2292	1.097636
222	-592.7097	-765.8847	173.175	1.146507
228	-596.5644	-769.9219	173.3575	0.9734155
234	-593.5606	-766.9763	173.4157	0.9113739
240	-593.669	-766.9924	173.3234	1.007832
246	-589.0467	-762.5136	173.4669	0.8522567
252	-590.3192	-763.6389	173.3197	1.011502
258	-592.2956	-765.6809	173.3853	0.9443816
264	-606.6881	-779.9938	173.3057	1.025293
270	-604.3978	-777.7045	173.3066	1.024362
276	-604.5066	-777.8711	173.3644	0.9662538
282	-589.2013	-762.7512	173.55	0.7402859
288	-594.549	-767.9045	173.3555	0.975458
294	-597.4603	-770.6157	173.1553	1.163829
300	-600.4893	-773.8967	173.4075	0.920447
306	-598.4715	-771.7012	173.2298	1.097076
312	-604.389	-777.8002	173.4112	0.9164213
318	-597.4696	-770.8403	173.3708	0.9596703
324	-600.8072	-774.1443	173.3371	0.994125
330	-603.4318	-776.8285	173.3968	0.9321142
336	-602.1722	-775.569	173.3968	0.9321142
342	-600.7068	-773.7182	173.0113	1.285577
348	-608.6239	-781.6353	173.0113	1.285577
354	-599.6121	-773.0626	173.4506	0.8716778
360	-597.4431	-770.8343	173.3911	0.9381398
366	-604.8072	-778.0662	173.259	1.069942
372	-591.3164	-764.647	173.3307	1.000615
378	-594.4652	-767.893	173.4278	0.897865
384	-601.6789	-775.1067	173.4278	0.897865
390	-611.725	-784.7526	173.0276	1.272248
396	-603.9918	-777.2609	173.2692	1.060352
402	-600.1244	-773.6348	173.5104	0.7969095
408	-602.1836	-775.5878	173.4042	0.9240932
414	-596.3111	-769.6355	173.3244	1.006863
420	-598.3561	-771.6229	173.2668	1.062622
426	-598.7986	-771.9488	173.1502	1.168325
432	-606.9466	-780.4892	173.5427	0.7514097
438	-603.5984	-777.0442	173.4458	0.8773232
444	-592.8262	-766.1005	173.2742	1.055552
450	-590.1416	-763.4158	173.2742	1.055591
456	-593.343	-766.5116	173.1686	1.152163
462	-589.7263	-762.8949	173.1686	1.152163
468	-595.2324	-768.4989	173.2665	1.062848
474	-609.1011	-782.401	173.2999	1.030926
480	-593.9302	-767.4366	173.5064	0.8022958
486	-589.2333	-762.5669	173.3337	0.9976275
492	-603.2368	-776.6163	173.3794	0.9506113
498	-601.9481	-775.2306	173.2825	1.047692
504	-599.6305	-772.9034	173.2729	1.056865
510	-587.4609	-760.8486	173.3877	0.94181
516	-593.7884	-767.026	173.2376	1.089856
522	-599.5024	-772.7822	173.2797	1.050318
528	-588.8864	-762.304	173.4176	0.9093089
534	-605.9469	-779.2697	173.3227	1.008506
540	-603.1153	-776.3879	173.2727	1.057028
546	-599.9262	-773.2497	173.3235	1.007725
552	-601.3155	-774.7097	173.3943	0.9347861
558	-604.5123	-777.7381	173.2257	1.100783
564	-607.7471	-781.1613	173.4142	0.9130772
570	-596.1224	-769.3038	173.1814	1.140823
576	-596.6912	-769.8596	173.1684	1.152301
582	-594.5675	-767.9387	173.3712	0.959236
588	-604.0845	-777.4353	173.3507	0.9803492
594	-594.1104	-767.4316	173.3212	1.010024
600	-594.6686	-767.8823	173.2137	1.111763
606	-596.85	-770.2994	173.4494	0.8730594
612	-597.5259	-770.7267	173.2009	1.123355
618	-613.2189	-786.4198	173.2009	1.123355
624	-595.5348	-768.7536	173.2189	1.107042
630	-599.0892	-772.0019	172.9127	1.364817
636	-594.1653	-767.365	173.1997	1.124393
642	-603.2985	-776.5721	173.2736	1.056193
648	-604.9522	-778.4217	173.4695	0.8491099
654	-595.9014	-769.2349	173.3334	0.9978585
660	-601.7391	-774.8824	173.1433	1.174318
666	-602.1118	-775.5323	173.4205	0.9061145
672	-615.2285	-788.566	173.3375	0.9937882
678	-595.9094	-769.3682	173.4588	0.8619559
684	-593.5912	-766.8332	173.242	1.085793
690	-604.8277	-778.0462	173.2185	1.107427
696	-605.4246	-778.6431	173.2185	1.107427
702	-610.0044	-783.5055	173.5012	0.8091988
708	-604.8992	-778.1455	173.2464	1.081754
714	-606.1947	-779.441	173.2464	1.081754
720	-600.6034	-774.0885	173.485	0.8299176
726	-605.2839	-778.779	173.4951	0.8170773
732	-602.8306	-775.9658	173.1352	1.18135
738	-604.4708	-777.6241	173.1533	1.165605
744	-606.8183	-779.9603	173.142	1.175505
750	-598.9916	-772.2098	173.2181	1.107724
756	-590.5994	-763.7498	173.1505	1.168094
