Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1723.196	-1894.225	171.0293	2.163665	1.130437
6	-1728.619	-1899.528	170.9094	2.381944	1.0392
12	-1730.533	-1901.728	171.1946	2.090222	1.045496
18	-1734.396	-1905.143	170.747	2.674879	0.9045085
24	-1732.849	-1903.702	170.8534	2.463851	1.013981
30	-1734.83	-1905.672	170.8418	2.384503	1.100247
36	-1732.862	-1903.91	171.0484	2.284569	0.9983336
42	-1727.068	-1897.812	170.7433	2.548014	1.039194
48	-1723.647	-1894.663	171.0158	2.259106	1.054915
54	-1729.175	-1900.144	170.9695	2.440294	0.9179425
60	-1734.137	-1904.666	170.529	2.941279	0.8481449
66	-1747.893	-1918.313	170.4204	3.04984	0.8481449
72	-1718.984	-1889.693	170.7088	2.705853	0.9126236
78	-1724.234	-1894.876	170.6424	2.818989	0.8588744
84	-1731.983	-1902.342	170.3584	3.141865	0.8103361
90	-1729.852	-1900.796	170.9441	2.394852	0.9923388
96	-1725.933	-1896.87	170.9373	2.250731	1.134856
102	-1736.217	-1906.765	170.5477	2.993787	0.7532047
108	-1737.932	-1908.509	170.5772	2.849391	0.899237
114	-1735.143	-1906.047	170.9036	2.223851	1.188086
120	-1721.607	-1892.418	170.811	2.594987	0.9220681
126	-1727.63	-1898.63	171.0001	2.374944	0.9552392
132	-1735.872	-1906.603	170.7311	2.758528	0.8241018
138	-1737.289	-1908.012	170.7238	2.569108	1.037656
144	-1726.836	-1897.692	170.8567	2.569108	0.9001417
150	-1733.164	-1903.399	170.2351	3.190697	0.9001417
156	-1721.379	-1892.528	171.1485	2.150227	1.032021
162	-1732.205	-1903.007	170.8022	2.637173	0.8846717
168	-1724.815	-1895.386	170.5711	2.803503	0.9556283
174	-1727.476	-1898.26	170.7835	2.497057	1.049518
180	-1728.006	-1898.955	170.9493	2.24203	1.131989
186	-1728.123	-1898.832	170.7098	2.759369	0.8495528
192	-1728.451	-1899.278	170.8268	2.581194	0.9199476
198	-1726.846	-1897.527	170.6809	2.767164	0.8746446
204	-1723.448	-1894.2	170.7511	2.624511	0.9546056
210	-1717.641	-1888.345	170.7041	2.723442	0.898169
216	-1715.629	-1886.333	170.7041	2.723442	0.898169
222	-1714.226	-1885.188	170.9622	2.439132	0.9271417
228	-1723.753	-1894.31	170.5566	2.917897	0.8430168
234	-1727.076	-1897.67	170.5944	2.829732	0.901982
240	-1721.272	-1892.019	170.7478	2.676337	0.901982
246	-1732.326	-1903.11	170.7848	2.639377	0.901982
252	-1739.826	-1910.866	171.0403	2.127893	1.152508
258	-1727.029	-1898.22	171.1914	2.143845	0.996045
264	-1727.317	-1898.156	170.8387	2.497226	0.9952986
270	-1743.847	-1914.96	171.1123	2.107149	1.106575
276	-1733.644	-1904.653	171.009	2.237815	1.081343
282	-1732.173	-1903.152	170.9792	2.207789	1.135849
288	-1730.744	-1901.659	170.9151	2.292673	1.117172
294	-1740.307	-1911.185	170.8775	2.422279	1.030984
300	-1730.05	-1900.749	170.6993	2.675744	0.9552497
306	-1713.527	-1884.468	170.9405	2.422169	0.9681223
312	-1714.771	-1885.746	170.9753	2.223951	1.124795
318	-1720.316	-1891.516	171.2001	1.826104	1.273401
324	-1725.392	-1896.31	170.9177	2.254646	1.148873
330	-1724.611	-1895.61	170.9999	2.077071	1.231132
336	-1741.879	-1913.076	171.1974	2.073148	1.059033
342	-1737.631	-1908.472	170.8408	2.429733	1.059033
348	-1736.246	-1906.953	170.7068	2.635374	0.9890459
354	-1726.223	-1896.564	170.3414	3.115062	0.8647371
360	-1713.274	-1883.646	170.3723	3.148437	0.7829367
366	-1726.806	-1897.466	170.6598	2.828273	0.826072
372	-1734.617	-1905.141	170.5235	2.887416	0.916739
378	-1723.444	-1894.367	170.923	2.3318	1.073851
