Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-1734.536	-1905.075	170.5385	2.909957	0.8741209
576	-1729.458	-1899.958	170.5001	3.004997	0.8040459
582	-1726.825	-1897.353	170.5279	2.924455	0.8695713
588	-1720.385	-1891.152	170.7666	2.680721	0.8754904
594	-1729.204	-1899.782	170.5775	2.858729	0.8882626
600	-1737.265	-1907.933	170.6685	2.775327	0.8796002
606	-1742.332	-1912.931	170.5986	2.845172	0.8796002
612	-1743.098	-1913.903	170.8052	2.577687	0.9469803
618	-1738.896	-1909.571	170.6754	2.577687	1.075492
624	-1738.642	-1909.762	171.1195	2.349548	0.849709
630	-1719.136	-1889.707	170.5707	2.834779	0.9226643
636	-1726.171	-1896.722	170.551	2.806054	0.9739216
642	-1726.101	-1896.875	170.7734	2.708283	0.8341219
648	-1725.515	-1896.215	170.6993	2.673831	0.9571592
654	-1739.152	-1910.129	170.9774	2.450774	0.8974567
660	-1720.152	-1891.028	170.8758	2.464518	0.9909141
666	-1737.011	-1908.294	171.2831	1.992865	1.053871
672	-1726.506	-1897.273	170.7668	2.636059	0.9255343
678	-1741.246	-1912.028	170.7828	2.449299	1.094973
684	-1738.734	-1909.622	170.8885	2.317672	1.118608
690	-1733.555	-1904.678	171.1231	2.057383	1.141626
696	-1749.148	-1920.222	171.0732	2.057383	1.185392
702	-1735.175	-1906.303	171.1285	1.764262	1.380445
708	-1737.472	-1908.738	171.2657	1.764262	1.270304
714	-1726.299	-1897.3	171.0008	2.194735	1.128183
720	-1727.467	-1898.431	170.9639	2.416361	0.9496701
726	-1717.638	-1888.427	170.7893	2.571774	0.9697327
732	-1719.096	-1890.016	170.92	2.313679	1.093531
738	-1723.389	-1894.697	171.3075	1.926157	1.093531
744	-1721.203	-1892.197	170.9934	2.208526	1.122442
750	-1719.194	-1890.037	170.8424	2.515137	0.9734131
756	-1728.375	-1899.421	171.0462	2.375587	0.9046169
762	-1719.908	-1890.867	170.9593	2.262317	1.104509
768	-1731.925	-1902.835	170.9092	2.500027	0.918518
774	-1740.191	-1910.85	170.6585	2.803139	0.8585673
780	-1727.91	-1898.362	170.4515	3.010208	0.8585673
786	-1719.661	-1890.08	170.4186	3.043106	0.8585673
792	-1719.767	-1890.183	170.4155	3.109935	0.7762959
798	-1718.673	-1889.549	170.8766	2.624311	0.8094801
804	-1729.437	-1899.866	170.4292	2.961516	0.9386439
810	-1726.314	-1897.127	170.8131	2.642454	0.8658848
816	-1720.501	-1891.467	170.966	2.315541	1.048561
822	-1726.534	-1897.447	170.9126	2.445507	0.9727978
828	-1728.188	-1899.289	171.1007	2.113597	1.111231
834	-1725.29	-1896.501	171.2114	2.088029	1.031376
840	-1721.727	-1892.466	170.7388	2.60272	0.9897378
846	-1726.225	-1897.065	170.8395	2.527626	0.9635115
852	-1733.391	-1904.341	170.9506	2.210421	1.158865
858	-1737.932	-1909.193	171.2612	1.963102	1.102086
864	-1725.713	-1896.525	170.8115	2.325543	1.179801
870	-1733.386	-1904.541	171.1555	1.669206	1.43329
876	-1730.115	-1901.236	171.1211	1.886849	1.288307
882	-1728.218	-1899.126	170.908	2.344117	1.076429
888	-1744.365	-1914.688	170.3227	3.013161	0.9953654
894	-1734.774	-1905.437	170.6626	2.790352	0.86892
900	-1728.041	-1899.018	170.9767	2.459088	0.8887872
906	-1729.344	-1899.993	170.6487	2.787138	0.8887872
912	-1743.629	-1914.21	170.5804	2.848617	0.8965123
918	-1731.714	-1902.695	170.9811	2.360431	0.9897414
924	-1739.827	-1910.577	170.7502	2.59588	0.9850468
930	-1730.581	-1901.701	171.1202	2.225903	0.9850468
936	-1741.958	-1913.133	171.1753	2.137371	1.018417
942	-1737.533	-1908.58	171.0474	2.230312	1.052209
948	-1732.593	-1903.74	171.1472	2.144732	1.038656
954	-1730.226	-1901.319	171.0927	2.143762	1.090956
960	-1737.012	-1908.056	171.0446	2.253618	1.032525
966	-1735.32	-1906.443	171.1231	2.219747	0.9883698
972	-1733.72	-1904.527	170.8065	2.536369	0.9883698
978	-1729.036	-1899.997	170.9607	2.373949	0.9966563
984	-1721.273	-1892.309	171.036	2.397098	0.8919142
990	-1724.331	-1894.831	170.4999	2.956159	0.8652861
996	-1726.694	-1897.154	170.46	2.956159	0.9108957
1002	-1731.061	-1902.17	171.1095	2.306673	0.9108957
1008	-1730.358	-1901.351	170.9933	2.164768	1.161472
1014	-1729.779	-1900.718	170.9393	2.439205	0.9516098
1020	-1720.949	-1891.809	170.8594	2.434486	1.036751
1026	-1726.01	-1896.936	170.9259	2.307396	1.093878
1032	-1725.923	-1896.63	170.707	2.785866	0.8199524
1038	-1726.298	-1896.861	170.5636	2.87002	0.8913013
1044	-1723.007	-1893.368	170.3614	2.954156	1.015651
1050	-1707.866	-1878.489	170.623	2.807046	0.8953541
1056	-1717.615	-1888.555	170.9395	2.370085	1.021467
1062	-1726.918	-1897.749	170.8302	2.240986	1.23599
1068	-1733.339	-1904.287	170.948	2.240986	1.13407
1074	-1734.967	-1905.891	170.9235	2.387119	1.020442
1080	-1726.806	-1897.453	170.6472	2.752694	0.928722
1086	-1734.291	-1905.131	170.8399	2.556837	0.9321038
1092	-1736.611	-1907.759	171.148	2.158681	1.024352
1098	-1732.753	-1903.498	170.7454	2.595387	0.9904109
1104	-1733.926	-1904.804	170.8784	2.462471	0.9904109
1110	-1729.623	-1900.611	170.9886	2.337806	1.004909
1116	-1726.368	-1896.979	170.6114	2.808536	0.9066745
1122	-1723.596	-1894.279	170.6837	2.736255	0.9066745
1128	-1723.733	-1894.192	170.4583	3.003106	0.8588457
1134	-1725.586	-1896.303	170.7179	2.764786	0.8328686
1140	-1724.089	-1894.021	169.9318	3.616219	0.7433752
1146	-1727.914	-1897.859	169.9443	3.628523	0.7030691
1152	-1718.39	-1889.098	170.7085	2.825151	0.7646459
1158	-1727.6	-1898.301	170.7011	2.749302	0.8718619
1164	-1721.457	-1892.421	170.9644	2.473455	0.886399
1170	-1724.861	-1895.576	170.7148	2.668722	0.946255
1176	-1734.672	-1905.798	171.1261	1.996548	1.192225
1182	-1730.688	-1901.556	170.8674	2.255261	1.192225
1188	-1736.145	-1907.27	171.1255	1.85382	1.311645
1194	-1745.124	-1916.25	171.1255	1.85382	1.311645
1200	-1732.199	-1903.192	170.9927	2.414781	0.9204719
1206	-1724.499	-1895.688	171.1892	2.106046	1.035462
1212	-1734.251	-1905.43	171.1786	2.106046	1.045638
1218	-1735.038	-1905.921	170.8828	2.401786	1.045638
1224	-1725.937	-1896.732	170.7952	2.591526	0.9428525
1230	-1725.177	-1896.053	170.8762	2.523025	0.9294692
1236	-1733.718	-1904.51	170.7919	2.517202	1.021974
1242	-1732.371	-1903.168	170.7971	2.514656	1.019321
1248	-1734.858	-1905.541	170.6829	2.628843	1.019321
1254	-1730.615	-1901.37	170.7554	2.530491	1.044442
1260	-1721.477	-1892.32	170.8429	2.557473	0.9282286
1266	-1730.425	-1901.132	170.7078	2.730643	0.885787
1272	-1725.917	-1896.604	170.687	2.623385	1.020688
1278	-1730.086	-1900.472	170.3861	3.075813	0.8582739
1284	-1729.129	-1899.891	170.7618	2.671843	0.8912501
1290	-1723.549	-1894.335	170.7863	2.57594	0.9684906
1296	-1726.331	-1897.309	170.9778	2.384471	0.9684906
1302	-1719.864	-1890.836	170.9721	2.384471	0.9744221
1308	-1722.925	-1893.871	170.946	2.349143	1.035517
1314	-1734.423	-1905.487	171.0641	2.179945	1.083857
1320	-1725.044	-1895.804	170.7602	2.618515	0.951315
1326	-1738.038	-1908.718	170.6805	2.781161	0.8585932
1332	-1721.143	-1892.029	170.8864	2.526031	0.9149723
1338	-1717.71	-1888.536	170.8257	2.541903	0.9629868
1344	-1715.591	-1886.36	170.7689	2.647282	0.91091
1350	-1729.214	-1900.373	171.1599	2.157539	1.013739
1356	-1720.255	-1891.402	171.1466	2.006316	1.16592
1362	-1725.224	-1896.625	171.4009	1.794993	1.127888
1368	-1718.622	-1889.821	171.1993	1.966768	1.154358
1374	-1718.912	-1890.01	171.0982	2.091769	1.133202
1380	-1722.818	-1893.747	170.929	2.330886	1.069114
1386	-1723.408	-1894.276	170.8682	2.360869	1.097758
1392	-1729.225	-1900.294	171.0693	2.278581	0.9832587
1398	-1732.582	-1903.338	170.7563	2.692323	0.8739342
1404	-1731.921	-1902.791	170.8694	2.495788	0.9654631
1410	-1730.485	-1901.102	170.617	2.754927	0.9585193
1416	-1739.839	-1910.347	170.5078	2.864068	0.9585193
1422	-1723.715	-1894.111	170.3965	3.053157	0.8727397
1428	-1726.464	-1896.944	170.4795	2.904892	0.9453299
1434	-1726.989	-1897.864	170.875	2.41921	1.036379
1440	-1733.589	-1904.361	170.7722	2.501532	1.056005
1446	-1723.016	-1894.004	170.9881	2.369774	0.9730025
1452	-1719.404	-1890.329	170.9246	2.397429	1.009243
1458	-1730.677	-1901.512	170.8348	2.498271	0.9982361
1464	-1719.98	-1890.91	170.9295	2.440406	0.9605626
1470	-1721.761	-1892.533	170.7718	2.573971	0.9853871
1476	-1727.97	-1899.082	171.1114	2.143077	1.074214
1482	-1721.888	-1892.772	170.8842	2.410136	1.036344
1488	-1723.014	-1893.979	170.9648	2.371702	0.9947496
1494	-1729.024	-1900.302	171.2779	1.873768	1.16706
1500	-1729.761	-1900.928	171.1667	1.615473	1.465695
1506	-1720.514	-1891.674	171.16	1.789476	1.335602
1512	-1715.165	-1886.369	171.2039	2.030405	1.092913
1518	-1718.835	-1890.104	171.2697	1.809741	1.229066
1524	-1718.654	-1889.65	170.9955	2.010218	1.290188
1530	-1723.886	-1894.884	170.9983	2.145439	1.173968
1536	-1721.222	-1891.96	170.7379	2.68097	0.9079044
1542	-1718.021	-1888.92	170.8988	2.36022	1.069943
1548	-1730.346	-1901.495	171.149	1.979394	1.187287
1554	-1724.581	-1895.434	170.8536	2.440202	1.036782
1560	-1720.359	-1891.293	170.9348	2.347702	1.047653
1566	-1727.996	-1899.143	171.1467	2.241182	0.9416286
1572	-1728.744	-1899.304	170.56	2.567108	1.188362
1578	-1718.051	-1889.221	171.17	2.117836	1.042605
1584	-1732.119	-1903.169	171.0501	2.08502	1.181448
1590	-1736.825	-1907.984	171.159	1.871765	1.269641
1596	-1727.571	-1898.5	170.9296	2.312528	1.085694
1602	-1729.148	-1900.125	170.9773	2.253638	1.096044
1608	-1726.613	-1897.517	170.9042	2.333318	1.089965
1614	-1726.492	-1897.422	170.9303	2.375055	1.025579
1620	-1729.091	-1900.362	171.2709	2.025656	1.034112
1626	-1726.666	-1897.848	171.1825	1.960639	1.174475
1632	-1720.36	-1890.997	170.6379	2.633948	1.057865
1638	-1727.356	-1898.621	171.2649	1.925405	1.132897
1644	-1726.382	-1897.412	171.0299	2.160357	1.132897
1650	-1731.422	-1902.591	171.1689	2.006592	1.146085
1656	-1732.854	-1903.871	171.0163	2.194924	1.114052
1662	-1730.179	-1901.171	170.9918	2.039812	1.268937
1668	-1733.922	-1905.105	171.1828	1.777689	1.326787
1674	-1738.528	-1909.799	171.2713	1.754008	1.274106
1680	-1731.296	-1902.282	170.9854	2.096535	1.226929
1686	-1738.592	-1909.566	170.9734	2.365581	0.9922251
1692	-1730.516	-1900.973	170.4578	3.038408	0.8156878
1698	-1733.29	-1903.851	170.5612	2.771028	0.9991009
1704	-1737.971	-1908.763	170.7922	2.537493	1.001541
1710	-1729.129	-1899.94	170.8107	2.547358	0.9728376
1716	-1729.066	-1899.456	170.3896	2.952248	0.989405
1722	-1738.583	-1908.591	170.0078	3.4522	0.8605299
1728	-1730.589	-1901.618	171.0291	2.343379	0.9578501
1734	-1740.777	-1911.993	171.2163	1.935684	1.166752
1740	-1733.132	-1904.229	171.0971	1.913099	1.286497
1746	-1721.532	-1892.429	170.8961	2.237089	1.183123
1752	-1733.603	-1904.5	170.8961	2.237089	1.183123
1758	-1727.486	-1898.411	170.9255	2.283529	1.115963
1764	-1727.305	-1898.556	171.2507	1.96016	1.114333
1770	-1732.985	-1904.03	171.0449	1.838896	1.387495
1776	-1733.466	-1904.91	171.4436	1.586114	1.270521
1782	-1731.54	-1902.48	170.9394	2.25834	1.126223
1788	-1738.479	-1909.321	170.8417	2.362968	1.119929
1794	-1743.686	-1914.748	171.0622	2.142514	1.119929
1800	-1734.06	-1905.122	171.0622	2.142514	1.119929
1806	-1729.08	-1900.154	171.0733	2.267729	0.9901895
1812	-1723.844	-1894.934	171.0904	2.005231	1.21531
1818	-1725.256	-1896.265	171.0089	2.141862	1.167866
1824	-1719.244	-1890.302	171.0573	2.141862	1.124876
1830	-1721.435	-1892.469	171.0341	2.167433	1.122813
1836	-1723.405	-1894.629	171.2242	1.977277	1.122813
1842	-1724.043	-1895.249	171.2061	1.861311	1.239151
1848	-1729.471	-1900.698	171.2276	1.86048	1.221756
1854	-1738.328	-1909.529	171.2013	1.824133	1.274024
1860	-1731.685	-1902.775	171.0902	1.929353	1.278823
1866	-1728.626	-1899.669	171.0435	1.928659	1.317399
1872	-1728.108	-1899.464	171.3561	1.806421	1.157478
1878	-1743.225	-1914.34	171.1157	2.008898	1.190515
1884	-1751.345	-1922.473	171.1283	1.911095	1.262476
1890	-1733.524	-1904.443	170.9188	2.238033	1.162557
1896	-1729.416	-1900.451	171.035	2.244779	1.050304
1902	-1722.847	-1893.983	171.1353	2.106003	1.086464
1908	-1730.414	-1901.454	171.0401	2.42468	0.8548029
1914	-1723.477	-1894.164	170.6864	2.42468	1.202139
1920	-1726.737	-1897.461	170.7241	2.747548	0.8464417
1926	-1728.389	-1899.174	170.7851	2.637996	0.9032257
1932	-1726.303	-1897.156	170.8533	2.587761	0.8827642
1938	-1728.589	-1899.272	170.683	2.758102	0.8827642
1944	-1735.224	-1905.689	170.4647	2.976406	0.8827642
1950	-1729.286	-1899.798	170.5117	3.041783	0.7348242
1956	-1719.305	-1889.837	170.5318	2.973643	0.8035563
1962	-1717.993	-1888.493	170.4999	2.951727	0.8704472
1968	-1727.367	-1898.04	170.6731	2.694862	0.9625694
1974	-1729.031	-1899.839	170.8079	2.463322	1.058391
1980	-1723.593	-1894.463	170.8701	2.546352	0.9106165
1986	-1729.257	-1900.144	170.8868	2.42525	1.019068
1992	-1732.415	-1903.334	170.9193	2.450978	0.9601662
1998	-1738.471	-1909.17	170.6992	2.529447	1.098162
2004	-1727.497	-1898.482	170.9853	2.324888	1.020888
2010	-1729.08	-1899.983	170.9038	2.361865	1.063697
2016	-1743.284	-1914.316	171.0322	2.361865	0.9350458
2022	-1747.479	-1918.24	170.7618	2.534574	1.034361
2028	-1734.627	-1905.301	170.674	2.688245	0.9685608
2034	-1724.306	-1895.368	171.0625	2.121522	1.138458
2040	-1728.32	-1899.434	171.1144	2.015266	1.186206
2046	-1728.122	-1899.385	171.2631	1.851163	1.199393
2052	-1738.293	-1909.515	171.2221	2.08405	1.024871
2058	-1737.059	-1907.952	170.8935	2.491446	0.9447102
2064	-1741.924	-1912.218	170.2933	3.179619	0.8449828
2070	-1731.543	-1901.875	170.3316	3.141021	0.8452653
2076	-1732.808	-1904.006	171.1983	2.178423	0.9534863
2082	-1730.55	-1901.309	170.7587	2.381904	1.176695
2088	-1713.981	-1884.74	170.7588	2.697113	0.8653839
2094	-1722.036	-1892.878	170.8424	2.326325	1.152083
2100	-1726.329	-1897.419	171.0904	2.154855	1.082796
2106	-1721.728	-1892.647	170.919	2.326287	1.082796
2112	-1731.644	-1902.405	170.7616	2.505037	1.062777
2118	-1717.225	-1887.966	170.741	2.63635	0.9528049
2124	-1727.236	-1897.762	170.5262	2.851145	0.9528049
2130	-1723.831	-1894.357	170.5259	2.98756	0.7928821
2136	-1726.205	-1896.834	170.6283	2.797961	0.8995814
2142	-1724.095	-1894.658	170.5628	2.798716	0.9692727
2148	-1736.017	-1906.759	170.7418	2.451113	1.130516
2154	-1736.552	-1907.39	170.8379	2.282377	1.194249
2160	-1737.18	-1908.12	170.9394	2.333175	1.057088
2166	-1729.742	-1900.52	170.7785	2.671563	0.8723101
2172	-1733.722	-1904.19	170.4682	3.002731	0.8473877
2178	-1728.648	-1899.244	170.596	2.827527	0.9027301
2184	-1726.769	-1897.955	171.1855	2.067837	1.075212
2190	-1732.834	-1903.751	170.9169	2.380944	1.032925
2196	-1732.275	-1903.269	170.9938	2.25179	1.082431
2202	-1738.997	-1909.972	170.9745	2.202522	1.144688
2208	-1728.528	-1899.524	170.9956	2.182152	1.144041
2214	-1725.908	-1897.034	171.1262	1.965247	1.218884
2220	-1730.599	-1901.422	170.8237	2.404402	1.09863
2226	-1730.319	-1901.093	170.7747	2.65044	0.9008641
2232	-1748.748	-1919.022	170.2736	3.273409	0.7448812
2238	-1742.947	-1913.303	170.3561	3.139452	0.8165248
2244	-1736.949	-1908.01	171.0618	2.346918	0.9190805
2250	-1728.842	-1899.761	170.9188	2.489908	0.9190805
2256	-1728.439	-1899.511	171.0718	2.320874	0.9365553
2262	-1726.783	-1897.517	170.7341	2.645424	0.9504642
2268	-1727.098	-1897.709	170.6105	2.844852	0.8660632
2274	-1725.529	-1896.438	170.9088	2.505533	0.9129184
2280	-1732.167	-1903.016	170.8484	2.554423	0.9255192
2286	-1724.836	-1895.496	170.6598	2.640134	1.030928
2292	-1738.638	-1909.544	170.9057	2.441463	0.9840346
2298	-1725.052	-1895.936	170.8846	2.382986	1.061903
2304	-1722.967	-1894.118	171.1504	2.006956	1.162041
2310	-1735.908	-1907.01	171.1022	2.055211	1.162041
2316	-1729.821	-1900.825	171.0039	2.049588	1.250779
2322	-1729.523	-1900.62	171.097	2.006275	1.208804
2328	-1735.433	-1906.599	171.1662	1.841783	1.288333
2334	-1723.94	-1894.985	171.0448	2.150445	1.128422
2340	-1732.168	-1903.235	171.0667	2.081389	1.170214
2346	-1738.388	-1909.473	171.0852	2.080677	1.154532
2352	-1728.937	-1899.721	170.784	2.590455	0.95577
2358	-1721.592	-1892.43	170.8382	2.610551	0.8738313
2364	-1722.614	-1893.309	170.6951	2.767338	0.8576438
2370	-1727.587	-1898.249	170.6619	2.72745	0.9400845
2376	-1725.584	-1896.182	170.5981	2.852025	0.8721741
2382	-1730.969	-1901.535	170.566	2.848745	0.9124475
2388	-1735.902	-1906.822	170.9194	2.337213	1.07221
2394	-1730.78	-1901.816	171.0368	2.180775	1.108261
2400	-1737.207	-1908.431	171.2242	1.82824	1.25168
2406	-1743.167	-1914.352	171.1852	1.947073	1.183943
2412	-1741.002	-1911.822	170.8196	2.365427	1.137557
2418	-1736.76	-1907.737	170.9765	1.989536	1.322305
2424	-1731.055	-1902.219	171.1635	2.121256	1.045529
2430	-1725.122	-1896.146	171.0244	2.143246	1.153005
2436	-1724.732	-1895.616	170.8836	2.143246	1.272857
2442	-1718.371	-1889.222	170.8516	2.436055	1.042718
2448	-1719.476	-1890.739	171.263	1.978979	1.085785
2454	-1717.028	-1888.096	171.0683	2.052329	1.193982
2460	-1727.618	-1898.672	171.0547	2.112794	1.15314
2466	-1732.601	-1903.4	170.7989	2.314751	1.199996
2472	-1743.018	-1914.017	170.9986	2.235538	1.093055
2478	-1723.592	-1894.604	171.0121	2.328611	0.9905681
2484	-1734.737	-1905.52	170.7834	2.560374	0.9874641
2490	-1726.12	-1897.226	171.1057	2.133327	1.08856
2496	-1728.707	-1899.907	171.2004	2.133327	0.9975281
2502	-1727.368	-1898.416	171.0485	2.077619	1.189242
2508	-1725.946	-1896.877	170.9306	2.339818	1.059182
2514	-1727.688	-1898.561	170.8732	2.522893	0.9328732
2520	-1732.849	-1903.746	170.8969	2.499163	0.9328732
2526	-1734.318	-1904.758	170.4393	3.047547	0.8275749
2532	-1734.386	-1905.224	170.838	2.531842	0.960604
2538	-1732.587	-1903.51	170.9228	2.408193	1.000327
2544	-1740.177	-1911.444	171.267	2.117125	0.9456604
2550	-1736.377	-1907.3	170.9234	2.420054	0.9877299
2556	-1726.247	-1897.116	170.8693	2.420054	1.041059
2562	-1733.073	-1903.857	170.7834	2.425658	1.116013
2568	-1724.681	-1895.535	170.8538	2.514246	0.962489
2574	-1732.143	-1902.946	170.8029	2.602103	0.92317
2580	-1740.78	-1911.3	170.5198	2.846504	0.9643521
2586	-1746.907	-1917.478	170.5711	2.846504	0.9092569
2592	-1731.027	-1902.04	171.0137	2.299974	1.017413
2598	-1732.571	-1903.462	170.8915	2.436033	1.003734
2604	-1728.839	-1899.789	170.9501	2.362515	1.018457
2610	-1720.671	-1891.444	170.773	2.537704	1.020374
2616	-1725.189	-1896.228	171.0394	2.309411	0.9822752
2622	-1730.256	-1901.21	170.9547	2.46801	0.9036204
2628	-1729.109	-1900.156	171.0466	2.192281	1.088706
2634	-1730.567	-1901.516	170.9489	2.289939	1.088706
2640	-1722.145	-1893.223	171.0776	2.161266	1.088706
2646	-1721.678	-1892.714	171.0361	2.359783	0.9330299
2652	-1717.501	-1888.237	170.7356	2.660302	0.9330299
2658	-1723.96	-1895.034	171.0739	2.236388	1.020775
2664	-1725.175	-1896.02	170.8453	2.266391	1.201676
2670	-1727.198	-1898.418	171.2197	2.013025	1.094355
2676	-1729.626	-1900.872	171.2462	1.861738	1.204816
2682	-1726.283	-1897.513	171.2299	1.904492	1.182095
2688	-1716.448	-1887.524	171.0758	2.128377	1.120347
2694	-1719.234	-1890.11	170.8755	2.315728	1.132036
2700	-1716.076	-1887.139	171.0632	2.309762	0.9573758
2706	-1723.463	-1893.882	170.4192	3.110402	0.7704287
2712	-1726.445	-1896.835	170.3901	3.11932	0.7982889
2718	-1740.113	-1910.822	170.7092	2.610576	1.011414
2724	-1737.241	-1908.253	171.0127	2.255546	1.061266
2730	-1728.261	-1899.167	170.9058	2.362371	1.061266
2736	-1735.582	-1906.481	170.8987	2.389735	1.041955
2742	-1738.166	-1909.364	171.1979	2.103856	1.029117
2748	-1744.507	-1915.064	170.5568	2.986781	0.7499943
2754	-1734.808	-1905.035	170.2275	3.271269	0.812278
2760	-1729.851	-1900.142	170.2907	3.237696	0.7721469
2766	-1720.495	-1890.474	169.9782	3.592156	0.7073487
2772	-1714.839	-1884.8	169.961	3.592156	0.7354105
2778	-1712.587	-1882.797	170.2098	3.26501	0.8425523
