Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1146	-38.72641	-210.9854	172.259	0.5883637	1.461166
1152	-42.21531	-214.6112	172.3959	0.7341764	1.250717
1158	-47.31344	-220.3623	173.0488	0.2305606	0.6959518
1164	-51.45003	-223.6739	172.2238	0.3415348	1.56767
1170	-45.39363	-216.7228	171.3292	0.4068516	2.17832
1176	-31.56975	-204.1924	172.6226	0.5587872	1.186818
1182	-28.92196	-201.7289	172.807	0.7047664	0.8871603
1188	-29.51989	-202.2762	172.7563	0.2900085	1.120971
1194	-28.9854	-201.4101	172.4247	0.5831077	1.335389
1200	-30.14264	-202.9243	172.7817	0.5656851	1.037414
1206	-35.72545	-208.0372	172.3117	1.040385	1.058612
1212	-47.96203	-219.9194	171.9573	0.4785619	1.735991
1218	-34.03206	-206.6174	172.5853	0.4635989	1.269398
1224	-35.01681	-207.048	172.0312	0.6704574	1.578874
1230	-39.31861	-211.3714	172.0527	0.8012396	1.471443
1236	-34.88117	-206.8004	171.9193	1.177204	1.282863
1242	-29.41317	-201.5702	172.1571	0.641124	1.504846
1248	-36.27718	-208.5359	172.2587	0.4267175	1.53584
1254	-35.83148	-208.5423	172.7108	0.64549	1.042568
1260	-36.85903	-209.3545	172.4955	0.6102822	1.259917
1266	-43.93602	-215.7214	171.7853	1.019243	1.5099
1272	-38.60926	-210.5385	171.9293	0.6034596	1.693772
1278	-33.95188	-206.5713	172.6194	0.4847741	1.231588
1284	-41.77413	-214.0447	172.2706	0.6103366	1.438656
1290	-47.51189	-219.5365	172.0246	0.6468663	1.598897
1296	-42.99308	-214.6882	171.6951	0.8310261	1.711197
1302	-37.69687	-209.945	172.2481	0.7512553	1.357497
1308	-47.22159	-220.0222	172.8006	0.4082622	1.101461
1314	-48.09674	-220.2885	172.1918	0.4082622	1.589191
1320	-53.5534	-226.317	172.7636	0.3320323	1.135133
1326	-51.29094	-223.4361	172.1452	0.5092973	1.58853
1332	-45.74896	-217.5398	171.7908	0.6021564	1.791625
1338	-48.98525	-220.5867	171.6015	0.6021564	1.92122
1344	-52.66496	-225.3622	172.6973	0.3472089	1.196343
1350	-48.27329	-220.6278	172.3545	0.4756832	1.447216
1356	-44.98822	-218.0075	173.0193	0.4756832	0.8469364
1362	-45.78018	-217.3542	171.574	0.744895	1.853217
1368	-44.42641	-216.8345	172.4081	0.5247279	1.382548
1374	-38.88831	-211.1195	172.2312	0.5006316	1.529232
1380	-34.97541	-207.2511	172.2757	0.7542723	1.333233
1386	-31.69194	-204.0089	172.317	0.4659471	1.47959
1392	-38.01462	-210.2998	172.2852	0.6552202	1.397702
1398	-39.12125	-211.6323	172.511	0.6832182	1.193142
1404	-37.01619	-210.1086	173.0924	0.2594005	0.7038225
1410	-31.82412	-204.2698	172.4457	1.080493	0.8781293
1416	-34.5872	-207.3201	172.7329	0.2647787	1.118786
1422	-46.97221	-218.4273	171.4551	0.3654703	2.099469
1428	-40.66435	-212.3559	171.6916	0.8094538	1.72854
1434	-67.77567	-239.3405	171.5649	0.5994445	1.947389
1440	-46.89539	-218.6868	171.7914	0.5642742	1.811913
1446	-52.0738	-223.4113	171.3375	0.5642742	2.116542
1452	-40.56691	-212.866	172.2991	0.3389691	1.511511
1458	-35.12982	-207.4269	172.2971	0.4079853	1.511511
1464	-40.89231	-212.9668	172.0745	0.4079853	1.673807
1470	-37.72199	-210.2093	172.4873	0.3952473	1.367876
1476	-28.95348	-201.428	172.4745	0.4476915	1.364751
1482	-32.91743	-205.1919	172.2744	0.7134673	1.364751
1488	-31.40099	-204.2343	172.8333	0.3829323	1.075491
1494	-29.64293	-202.7049	173.062	0.4056072	0.8290427
1500	-37.4548	-210.2083	172.7535	0.6227422	1.020062
1506	-34.6959	-207.3198	172.6239	0.9688668	0.7951715
1512	-37.44545	-210.2449	172.7995	0.5888195	1.002249
1518	-37.44725	-210.2833	172.836	0.5777176	0.9741449
1524	-43.49919	-215.9425	172.4433	0.3480447	1.403092
1530	-42.0875	-213.3785	171.291	1.005199	1.871428
1536	-37.62185	-209.1348	171.5129	0.8883138	1.799049
1542	-41.70814	-214.322	172.6139	0.449864	1.25116
1548	-42.73678	-215.2699	172.5331	0.6728146	1.182178
1554	-41.02714	-212.8496	171.8225	0.6796007	1.722695
1560	-46.29469	-218.2835	171.9888	0.9772718	1.386549
1566	-50.70399	-222.5781	171.8741	1.668575	0.8884752
1572	-37.13162	-209.0363	171.9047	0.6221479	1.700204
1578	-40.95286	-213.0635	172.1106	1.023985	1.250748
1584	-36.49948	-208.6668	172.1673	0.8150653	1.372708
1590	-41.54221	-213.3131	171.7709	0.4448982	1.876376
1596	-27.58664	-200.4938	172.9072	0.4938654	0.9610047
1602	-29.94248	-202.6137	172.6712	0.404905	1.216094
1608	-33.39148	-205.5071	172.1156	0.8953829	1.35098
1614	-38.95764	-210.512	171.5543	0.7935364	1.834698
1620	-44.0356	-215.948	171.9124	0.7944457	1.580747
1626	-46.44336	-218.1978	171.7545	0.3870329	1.898935
1632	-45.46873	-218.0328	172.5641	0.5139514	1.262863
1638	-36.74824	-209.0899	172.3417	0.5631251	1.412803
1644	-41.92006	-214.8216	172.9015	0.6998439	0.7737625
1650	-35.85253	-208.499	172.6464	0.6998439	1.057512
1656	-33.23	-205.545	172.315	0.6173471	1.399893
1662	-34.86867	-207.0913	172.2226	0.6679604	1.437296
1668	-33.91532	-206.6461	172.7308	0.5416133	1.101859
1674	-37.89248	-210.368	172.4755	0.4333118	1.368622
1680	-45.73339	-218.6044	172.871	0.3887551	1.039043
1686	-52.78364	-225.06	172.2764	0.6946039	1.376927
1692	-46.13526	-217.9643	171.829	0.5750963	1.780091
1698	-58.21481	-229.8746	171.6598	0.54309	1.912555
1704	-60.04548	-232.5681	172.5226	0.4727454	1.316734
1710	-45.44421	-217.5355	172.0913	0.6460637	1.550522
1716	-51.08919	-222.1919	171.1027	0.7304107	2.175927
1722	-50.73973	-222.8097	172.0699	0.6798898	1.544125
1728	-46.61112	-218.8669	172.2558	0.5244362	1.499352
1734	-42.2385	-213.9212	171.6827	0.4614293	1.93102
1740	-37.47424	-209.9641	172.4898	0.4614293	1.347566
1746	-37.44149	-209.8464	172.405	0.5887331	1.347566
1752	-32.68861	-204.6001	171.9115	0.7129546	1.637572
1758	-31.50548	-203.8716	172.3661	0.6402074	1.344314
1764	-29.83134	-202.3428	172.5115	0.6484737	1.219206
1770	-36.67862	-209.0965	172.4179	0.5326517	1.370586
1776	-47.9916	-220.0516	172.06	0.6682712	1.559161
1782	-47.44667	-220.0033	172.5567	0.4842811	1.283886
1788	-46.18413	-218.7585	172.5743	0.4495886	1.283886
1794	-46.48583	-218.4995	172.0137	0.74127	1.543731
1800	-45.66331	-217.7641	172.1008	0.8253933	1.416669
1806	-42.95889	-214.6871	171.7282	0.4479586	1.904482
1812	-39.07989	-211.0507	171.9708	0.4479586	1.737189
1818	-44.34586	-217.2466	172.9007	0.7794366	0.6477101
1824	-47.36459	-219.213	171.8484	0.6690495	1.711094
1830	-36.6588	-209.5618	172.9031	0.4413482	0.9926906
1836	-34.71298	-207.2357	172.5227	0.6219735	1.228924
1842	-38.95745	-210.6558	171.6984	1.079892	1.529567
1848	-43.94399	-215.831	171.887	0.5740151	1.740189
1854	-33.89832	-205.9917	172.0934	0.6226133	1.563807
1860	-62.49282	-234.0888	171.596	0.8808194	1.746359
1866	-52.45507	-224.5698	172.1148	0.6884406	1.505012
1872	-51.42736	-222.9013	171.474	0.6878881	1.956942
1878	-52.40072	-223.7282	171.3274	0.7960533	1.986737
1884	-42.95971	-215.2946	172.3349	0.6893149	1.334414
1890	-62.46934	-233.064	170.5947	1.31274	2.133038
1896	-47.73125	-220.1183	172.3871	0.6440257	1.324895
1902	-41.69155	-214.2296	172.5381	0.4098036	1.324895
1908	-41.31121	-213.0918	171.7806	0.8421676	1.642478
1914	-41.46419	-213.2344	171.7702	0.8527224	1.642478
1920	-46.94996	-219.617	172.667	0.4314397	1.212787
1926	-51.45151	-224.1159	172.6644	0.3138493	1.215057
1932	-45.42859	-217.9929	172.5643	0.3076976	1.295519
1938	-44.84012	-216.534	171.6939	0.6738339	1.815949
1944	-59.05133	-230.6499	171.5986	0.7105619	1.858388
1950	-44.81359	-217.1035	172.2899	0.5245129	1.473634
1956	-45.81576	-218.3534	172.5376	0.7092531	1.149137
1962	-41.74965	-213.614	171.8643	0.4872087	1.797481
1968	-41.14636	-212.9858	171.8394	0.9515766	1.520008
1974	-33.26956	-205.3208	172.0513	0.9515766	1.357583
1980	-51.72775	-224.1674	172.4396	0.6339516	1.289419
1986	-56.51297	-228.042	171.529	0.5647366	1.98972
1992	-50.3661	-222.3259	171.9598	0.8973076	1.470223
1998	-50.46529	-222.2865	171.8212	0.7917105	1.64872
2004	-46.54176	-218.8195	172.2778	0.3739785	1.529769
2010	-40.05194	-213.0338	172.9818	0.3246538	0.9192541
2016	-39.22609	-211.8568	172.6307	0.4655474	1.230806
2022	-35.91276	-208.5699	172.6572	0.3866979	1.230806
2028	-38.35534	-210.8183	172.463	0.3866979	1.388001
2034	-30.07248	-202.5125	172.44	0.4092642	1.402421
2040	-49.10891	-219.9911	170.8822	2.103155	1.436187
2046	-56.15336	-228.1445	171.9911	0.8650106	1.470756
2052	-53.21212	-223.9792	170.7671	1.234171	2.070173
2058	-50.73375	-222.8886	172.1548	1.134392	1.117127
2064	-42.78721	-215.6096	172.8223	0.4793408	1.053591
2070	-52.82443	-225.2719	172.4474	0.711719	1.225077
2076	-50.29994	-222.0099	171.7099	0.6894369	1.795093
2082	-54.97768	-227.169	172.1913	0.5518396	1.533019
2088	-57.55043	-229.8106	172.2601	0.5194138	1.498643
2094	-56.77681	-229.3836	172.6068	0.6755484	1.114704
2100	-47.73501	-220.2745	172.5395	0.612177	1.221712
2106	-42.44375	-215.0727	172.629	0.4884622	1.221712
2112	-52.69398	-225.0537	172.3597	0.4129385	1.463323
2118	-48.92948	-221.3695	172.44	0.5005192	1.369799
2124	-49.80549	-221.5749	171.7694	0.5797167	1.818881
2130	-44.70746	-217.302	172.5946	0.5513157	1.215575
2136	-53.19954	-225.6478	172.4482	0.4648852	1.379082
2142	-48.45187	-220.6243	172.1724	0.4648852	1.587299
2148	-46.49208	-219.0688	172.5767	0.4648852	1.27595
2154	-51.81054	-224.4145	172.6039	0.360245	1.27595
2160	-40.60109	-213.4754	172.8743	0.3005159	1.017452
2166	-34.08451	-206.7703	172.6857	0.5534473	1.134847
2172	-31.58668	-203.1706	171.5839	0.8636219	1.766717
2178	-41.43165	-214.0471	172.6155	0.3259247	1.260524
2184	-38.57146	-210.7568	172.1854	0.3953601	1.595921
2190	-39.89624	-211.2404	171.3442	1.348596	1.595921
2196	-39.35421	-211.2999	171.9457	0.7935818	1.556908
2202	-50.31467	-222.6392	172.3245	0.577235	1.417668
2208	-50.64839	-223.0513	172.4029	1.078083	0.9287552
2214	-36.14319	-208.361	172.2178	0.4122773	1.569336
2220	-42.59708	-214.7646	172.1675	0.8434358	1.350596
2226	-41.96905	-214.46	172.491	0.4509813	1.350596
2232	-43.26184	-215.6619	172.4	0.5708377	1.362607
2238	-50.8498	-222.8915	172.0417	0.5190411	1.658709
2244	-41.5311	-213.6372	172.1061	1.12413	1.169433
2250	-47.2199	-219.4105	172.1906	1.007386	1.197156
2256	-49.11352	-221.7713	172.6578	0.4884867	1.197156
2262	-47.52752	-220.154	172.6265	0.745375	1.035881
2268	-44.99735	-217.4095	172.4122	1.093494	0.9015964
2274	-44.28804	-215.8408	171.5528	1.150577	1.585012
2280	-41.24644	-213.6516	172.4052	0.7426972	1.236232
2286	-40.44288	-212.0909	171.648	0.8014191	1.764537
2292	-38.44747	-210.9098	172.4624	0.7852932	1.151979
2298	-41.13681	-213.4491	172.3123	0.9375074	1.151979
2304	-46.16327	-217.7294	171.5662	1.520413	1.301449
2310	-38.0329	-209.5549	171.522	0.8030063	1.850616
2316	-38.4778	-210.8565	172.3787	0.9218931	1.106391
2322	-40.87229	-212.6238	171.7515	0.9739492	1.568532
2328	-45.5139	-217.6243	172.1104	0.5943266	1.568532
2334	-44.94206	-216.3258	171.3837	1.327535	1.581884
2340	-40.94405	-213.5455	172.6014	0.3125571	1.267227
2346	-38.12383	-211.029	172.9052	0.2694831	0.9577901
2352	-41.49645	-214.0406	172.5442	0.4646531	1.302669
2358	-53.98542	-225.7865	171.8011	0.9418357	1.555654
2364	-51.82945	-224.6642	172.8347	0.4800194	1.041414
2370	-46.19062	-218.0166	171.8259	0.9397208	1.538842
2376	-44.97635	-217.1418	172.1654	0.753627	1.42032
2382	-45.5322	-218.2315	172.6993	0.4854425	1.162645
2388	-50.42102	-222.8657	172.4446	0.3273545	1.397955
2394	-58.14797	-230.9004	172.7524	0.5201765	1.09563
2400	-49.93301	-222.2438	172.3108	0.5201765	1.460019
2406	-50.05011	-222.1265	172.0764	0.8559786	1.412273
2412	-56.49505	-228.1585	171.6634	0.9281284	1.665387
2418	-59.53657	-232.3574	172.8209	0.3718807	1.08777
2424	-65.82737	-238.0318	172.2044	0.607483	1.490673
2430	-56.52247	-229.1585	172.636	0.3738536	1.249463
2436	-49.80412	-222.252	172.4479	0.4212677	1.393583
2442	-55.90398	-228.8287	172.9248	0.2157355	0.8285296
2448	-55.84	-228.7582	172.9182	0.191882	0.7418306
2454	-53.87122	-225.6691	171.7979	0.6567939	1.754287
2460	-47.00937	-218.7862	171.7768	0.6748285	1.757781
2466	-51.44207	-223.3381	171.896	0.8033711	1.586396
2472	-59.00238	-231.3968	172.3944	0.7011662	1.277392
2478	-65.6374	-237.8443	172.2069	0.7608304	1.38272
2484	-63.78822	-235.4396	171.6513	0.5703857	1.904544
2490	-56.11948	-228.4996	172.3801	0.5479797	1.39167
2496	-51.21987	-223.0124	171.7925	0.5353956	1.825699
2502	-51.03261	-222.9501	171.9175	0.7644607	1.598069
2508	-54.87637	-226.6977	171.8213	0.7436715	1.681523
2514	-59.44398	-231.4385	171.9945	0.6536923	1.616418
2520	-62.41184	-234.5855	172.1737	0.7287888	1.432043
2526	-64.37047	-236.3229	171.9524	1.000239	1.396992
2532	-48.27771	-219.6961	171.4184	0.788839	1.930365
2538	-37.58104	-209.5033	171.9223	0.6822102	1.650082
2544	-32.56908	-204.7547	172.1856	0.6345399	1.487678
2550	-38.41675	-210.2657	171.8489	1.094074	1.404623
2556	-40.08964	-211.1562	171.0666	0.8295333	2.137369
2562	-39.53676	-212.2605	172.7238	0.5184429	1.122772
2568	-50.68605	-223.0834	172.3974	0.4722021	1.41573
2574	-35.99533	-208.3691	172.3738	0.6690775	1.317803
2580	-36.10105	-208.4545	172.3534	0.6376153	1.356185
2586	-36.34816	-208.5299	172.1817	0.8035084	1.370193
2592	-43.76513	-216.0375	172.2724	0.7429343	1.344498
2598	-39.82241	-212.0941	172.2717	0.4796777	1.508163
2604	-47.65458	-220.2712	172.6166	0.4796777	1.236364
2610	-49.06213	-221.8662	172.8041	0.5152538	1.050312
2616	-44.37024	-217.0563	172.6861	0.3855469	1.206392
2622	-44.23051	-216.2153	171.9848	0.9797303	1.387726
2628	-36.93932	-209.514	172.5746	0.3922684	1.298388
2634	-39.10978	-211.5303	172.4205	0.5576871	1.354275
2640	-41.94188	-214.787	172.8452	0.3937323	1.062971
2646	-42.43387	-214.4868	172.053	0.6295042	1.589144
2652	-54.01997	-226.0449	172.0249	0.6616939	1.589144
2658	-45.50323	-217.1425	171.6392	0.6384433	1.874844
2664	-47.31553	-219.7176	172.4021	0.5503449	1.373126
2670	-49.53273	-222.1511	172.6184	0.5160558	1.216217
2676	-52.09406	-224.7023	172.6082	0.5311438	1.216217
2682	-50.13546	-221.1787	171.0433	0.8313253	2.151448
2688	-52.76985	-224.6391	171.8692	0.772788	1.62727
2694	-46.32589	-218.7835	172.4576	0.4078741	1.388973
2700	-43.75468	-216.2123	172.4576	0.4078741	1.388973
2706	-48.17856	-220.6363	172.4577	0.4604708	1.373331
2712	-61.1317	-233.1305	171.9987	0.54229	1.677935
2718	-58.06228	-230.0454	171.9831	1.063837	1.322466
2724	-51.53046	-224.3155	172.785	0.4328205	1.10861
2730	-42.14788	-214.4956	172.3477	0.7041795	1.313105
2736	-46.64172	-219.3225	172.6807	0.3846943	1.211049
2742	-41.54458	-213.7291	172.1845	0.842009	1.338136
2748	-45.13369	-217.6524	172.5187	0.3225179	1.338136
