Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-37.64025	-209.6608	172.0205	0.9437492	1.387932
306	-31.91719	-203.9023	171.9851	0.8368976	1.496188
312	-36.4815	-208.2994	171.8179	1.207065	1.340942
318	-26.2964	-198.6095	172.3131	0.7041666	1.340942
324	-26.2605	-198.4118	172.1513	0.7820231	1.410193
330	-36.46295	-208.1991	171.7361	1.227715	1.389485
336	-28.94873	-201.04	172.0913	0.4993998	1.632089
342	-40.13797	-211.7985	171.6605	0.9775429	1.632089
348	-39.36625	-211.7262	172.3599	0.5542416	1.403795
354	-49.0871	-222.0635	172.9764	0.4437711	0.9144859
360	-44.30526	-217.1001	172.7948	0.6031082	0.995315
366	-55.73655	-226.9343	171.1978	2.040456	1.225016
372	-48.29328	-220.8907	172.5974	0.7441049	1.064817
378	-49.24733	-221.9386	172.6913	0.4806276	1.172054
384	-48.3977	-220.0692	171.6715	0.9842436	1.619264
390	-59.96423	-231.9835	172.0192	0.9061384	1.418054
396	-54.93769	-227.0064	172.0687	0.8562645	1.418054
402	-42.7685	-215.0383	172.2698	0.5784295	1.458908
408	-46.37525	-219.1813	172.806	0.7318825	0.8586941
414	-36.67929	-208.6038	171.9245	0.583111	1.708773
420	-37.14982	-208.8096	171.6598	0.5127649	1.926596
426	-38.11457	-210.2444	172.1298	0.6074388	1.546319
432	-46.90316	-218.7503	171.8471	0.551403	1.779952
438	-45.46889	-217.2489	171.78	0.6350222	1.779952
444	-43.18487	-215.3669	172.1821	0.6979073	1.447574
450	-47.07455	-218.5325	171.458	0.7260212	1.944016
456	-48.52946	-220.8921	172.3626	0.4990144	1.430711
462	-54.42405	-225.775	171.351	1.175625	1.712107
468	-51.07029	-222.141	171.0707	1.548323	1.656924
474	-48.67923	-221.5152	172.8359	0.3676354	1.073807
480	-40.00013	-212.3118	172.3117	0.4124658	1.499707
486	-33.78205	-206.1373	172.3553	0.4617442	1.452136
492	-48.70303	-221.4136	172.7106	0.7957367	0.8986114
498	-42.02659	-214.4641	172.4375	0.439473	1.39648
504	-46.53135	-218.8942	172.3629	0.5629195	1.39648
510	-51.53115	-223.0538	171.5227	1.313215	1.489111
516	-39.58585	-212.3521	172.7662	0.6310099	1.000561
522	-44.43715	-216.2464	171.8093	0.5483411	1.807744
528	-49.53215	-221.029	171.4969	0.6911045	1.939569
534	-35.90751	-208.1353	172.2278	0.702873	1.40891
540	-30.53091	-203.3526	172.8217	0.7018658	0.8731661
546	-34.27318	-206.2006	171.9274	0.8477159	1.531331
552	-38.81849	-210.372	171.5535	1.521464	1.31091
558	-49.51187	-222.1379	172.626	0.5150846	1.210265
564	-54.41183	-226.8677	172.4559	0.4527821	1.377617
570	-45.33088	-217.1315	171.8006	0.7375103	1.700364
576	-43.95191	-216.0216	172.0697	0.901149	1.382658
582	-43.4642	-215.8693	172.4051	0.8908257	1.110443
588	-37.74733	-210.2786	172.5313	0.7083318	1.155507
594	-40.20303	-212.3954	172.1924	0.7895268	1.372517
600	-52.82514	-224.3031	171.4779	0.7505905	1.914909
606	-57.64275	-228.7135	171.0708	0.8290133	2.134967
612	-44.51605	-216.4818	171.9657	0.9551747	1.421624
618	-39.51621	-210.637	171.1208	0.7779752	2.134708
624	-43.28774	-215.8388	172.551	0.400873	1.316175
630	-44.22103	-216.5004	172.2794	0.8765612	1.232565
636	-37.82341	-210.8231	172.9997	0.5542201	0.8073371
642	-47.89233	-220.7596	172.8672	0.3887666	1.042695
648	-42.14759	-214.8078	172.6602	0.3479996	1.227992
654	-42.58315	-214.5801	171.997	0.8147257	1.503572
660	-37.73762	-209.8218	172.0842	1.005277	1.287991
666	-46.37739	-218.421	172.0436	1.029022	1.301668
672	-39.52722	-211.808	172.2807	0.5840733	1.447195
678	-37.16652	-209.6105	172.444	0.640326	1.281364
684	-39.06277	-211.4435	172.3808	0.4333805	1.442149
690	-57.79525	-229.7414	171.9462	0.5997824	1.683896
696	-54.75253	-226.289	171.5364	0.8060617	1.83865
702	-34.23841	-206.4321	172.1937	0.9521461	1.241331
708	-45.96757	-218.5383	172.5707	0.6289987	1.182868
714	-41.09162	-212.9405	171.8489	0.6740272	1.707618
720	-41.37931	-212.9567	171.5773	0.4930239	1.990179
726	-39.71219	-212.4509	172.7387	0.393286	1.159829
732	-38.6849	-211.1298	172.4449	0.6718615	1.257626
738	-34.7997	-207.3499	172.5502	0.6760527	1.164715
744	-36.88992	-209.5552	172.6653	0.5349599	1.164715
750	-35.32029	-208.0117	172.6915	0.5163766	1.15279
756	-45.91059	-218.4962	172.5857	0.4770046	1.263363
762	-34.82195	-206.9625	172.1405	0.4270353	1.62225
768	-35.89609	-207.7852	171.8891	0.7048625	1.659057
774	-40.76952	-212.1534	171.3839	1.132563	1.718958
780	-40.12857	-211.2927	171.1641	1.357188	1.718958
786	-34.32904	-205.9178	171.5887	1.552434	1.258482
792	-41.73762	-213.4408	171.7031	0.8958734	1.659947
798	-39.27378	-211.1602	171.8865	0.5612602	1.747388
804	-52.16217	-223.3777	171.2155	0.6893458	2.127214
810	-54.69405	-227.3618	172.6678	0.4037024	1.219252
816	-45.65958	-218.1385	172.4789	0.6444701	1.249533
822	-52.44626	-224.3664	171.9201	0.558086	1.725408
828	-44.22166	-215.9765	171.7549	0.3912674	1.89825
834	-40.46505	-212.782	172.3169	0.6788694	1.356212
840	-37.31208	-209.1919	171.8798	0.7542641	1.63243
846	-48.45346	-219.6454	171.1919	0.6304565	2.176525
852	-45.18363	-217.3701	172.1865	0.5253631	1.550471
858	-49.10678	-221.5157	172.4089	0.9426265	1.059093
864	-47.82645	-220.8241	172.9977	0.3354764	0.9056715
870	-42.60921	-215.1046	172.4953	0.7585556	1.145504
876	-38.20453	-210.3768	172.1722	0.752936	1.415571
882	-41.51118	-214.014	172.5028	0.6147195	1.250742
888	-46.73434	-219.5556	172.8213	0.3660569	1.087422
894	-49.58963	-221.1058	171.5162	0.8823912	1.800858
900	-55.03964	-226.9364	171.8968	1.016586	1.427414
906	-52.08907	-223.9232	171.8341	0.5466125	1.791423
912	-56.94388	-228.2674	171.3235	0.7886626	1.994149
918	-55.65481	-227.4824	171.8276	0.7296312	1.686447
924	-51.98417	-223.2435	171.2593	1.247519	1.72688
930	-51.82754	-223.9338	172.1062	0.7800448	1.446353
936	-48.45887	-221.2409	172.782	0.6290798	0.9863503
942	-31.64725	-203.4186	171.7714	0.6508286	1.776414
948	-38.31979	-210.1132	171.7934	1.094082	1.44736
954	-44.20905	-215.8813	171.6722	0.9187294	1.665788
960	-44.8444	-217.1453	172.3009	0.4897396	1.481918
966	-47.57148	-220.3204	172.7489	0.4432829	1.13737
972	-47.36896	-219.145	171.7761	0.6245298	1.788924
978	-42.94151	-214.9386	171.9971	0.4830653	1.706203
984	-43.15725	-216.0303	172.873	0.2331084	0.9328954
990	-38.0882	-210.7349	172.6467	0.5352208	1.180753
996	-39.02494	-210.3573	171.3324	1.001994	1.84531
1002	-35.57166	-208.3052	172.7335	0.5709518	1.079255
1008	-52.16024	-224.7065	172.5462	0.4243829	1.314798
1014	-41.66813	-213.4071	171.739	0.8718675	1.651313
1020	-41.24473	-212.7992	171.5544	0.8554723	1.792806
1026	-32.85142	-205.3536	172.5022	0.5329374	1.303103
1032	-41.71973	-214.7659	173.0461	0.4167978	0.844999
1038	-37.17985	-209.7809	172.6011	0.4984347	1.2402
1044	-46.31041	-218.4169	172.1065	0.511049	1.615853
1050	-43.67765	-215.7852	172.1075	0.511049	1.615082
1056	-34.31137	-206.6635	172.3521	0.511049	1.433
1062	-32.4341	-204.5035	172.0694	0.871774	1.405598
1068	-38.6925	-210.4135	171.721	0.871774	1.664276
1074	-37.75748	-209.5301	171.7726	0.9706073	1.555463
1080	-39.41853	-211.7277	172.3092	0.7601567	1.301759
1086	-36.76001	-209.3304	172.5703	0.3931059	1.301759
1092	-38.76497	-211.4641	172.6992	0.4066672	1.191822
1098	-40.47448	-212.8678	172.3933	0.8467386	1.15998
1104	-39.29913	-212.0314	172.7322	0.5993756	1.059288
1110	-30.96216	-203.4446	172.4824	0.4180792	1.367289
1116	-28.22098	-201.263	173.042	0.3624072	0.859241
1122	-30.81324	-203.8593	173.046	0.3630811	0.8544924
1128	-32.98735	-204.8809	171.8936	0.8946267	1.521964
1134	-35.12924	-207.0698	171.9405	0.8729215	1.502961
1140	-53.68144	-224.6905	171.009	0.916525	2.118749
1146	-53.78238	-226.2982	172.5158	0.7992018	1.091585
1152	-46.48312	-218.8085	172.3254	0.6619524	1.361497
1158	-46.08911	-218.457	172.3679	0.6344649	1.346871
1164	-58.45701	-231.0266	172.5696	0.7074025	1.122105
1170	-54.36451	-225.5526	171.188	0.7074025	2.134356
1176	-38.38403	-211.0959	172.7119	0.5946097	1.081963
1182	-41.95804	-214.2149	172.2568	0.4675221	1.524104
1188	-47.8954	-220.1646	172.2692	0.7087601	1.372297
1194	-47.18556	-218.8959	171.7104	0.5504731	1.874577
1200	-36.85419	-208.9239	172.0697	1.034428	1.275928
1206	-32.74971	-205.5885	172.8388	0.6447626	0.9120111
1212	-32.84269	-205.7014	172.8587	0.7038639	0.8260249
1218	-38.3837	-210.6138	172.2301	0.3894398	1.56387
1224	-41.81273	-212.7169	170.9042	0.9904111	2.139077
1230	-37.93014	-210.3376	172.4075	0.4718291	1.408073
1236	-28.84809	-201.3265	172.4784	0.5383388	1.319292
1242	-31.80746	-203.462	171.6546	0.8463155	1.729185
1248	-28.63325	-201.4534	172.8202	0.6744132	0.9035431
1254	-32.71012	-204.6293	171.9192	0.5397779	1.735485
1260	-42.64099	-215.279	172.638	0.4445922	1.232841
1266	-42.62881	-215.3702	172.7414	0.3920579	1.157666
1272	-52.29136	-224.3919	172.1006	0.7238971	1.491085
1278	-53.41298	-225.2238	171.8109	0.6185767	1.768213
1284	-38.88817	-211.4094	172.5213	0.6033001	1.243207
1290	-35.42049	-208.1152	172.6947	0.6938067	1.016256
1296	-38.52955	-211.4852	172.9556	0.5051256	0.9012108
1302	-39.82726	-211.7912	171.9639	0.6402218	1.646927
1308	-37.23212	-210.067	172.8349	0.3397226	1.071812
1314	-41.34426	-213.7122	172.3679	0.5806104	1.381877
1320	-30.7163	-203.487	172.7707	0.2548723	1.071812
1326	-34.02973	-207.1297	173.1	0.428081	0.769345
1332	-41.2505	-213.9478	172.6973	0.3974438	1.195168
1338	-44.55708	-216.848	172.2909	0.601912	1.428377
1344	-41.80511	-213.5477	171.7426	0.6430741	1.801112
1350	-40.45772	-212.5138	172.0561	0.7212899	1.526176
1356	-37.94533	-209.4805	171.5351	1.048806	1.670887
1362	-37.69746	-209.4819	171.7845	1.127318	1.428874
1368	-40.88848	-213.4518	172.5634	0.5104078	1.265371
1374	-34.30929	-206.8261	172.5168	0.5104078	1.303458
1380	-36.98054	-209.0238	172.0432	0.8295057	1.457718
1386	-39.98106	-212.6546	172.6735	0.380333	1.217576
1392	-46.21377	-218.7052	172.4914	0.4730935	1.341591
1398	-49.64035	-222.5251	172.8847	0.5014209	0.9794263
1404	-41.04878	-213.5457	172.497	0.3412908	1.360048
1410	-48.09125	-220.7937	172.7025	0.6320522	1.061587
1416	-44.31358	-216.364	172.0504	0.5374919	1.643396
1422	-50.47603	-222.4084	171.9324	0.5246505	1.733584
1428	-53.33404	-225.4205	172.0865	0.5590153	1.60607
1434	-42.22854	-214.7961	172.5676	0.5590153	1.233547
1440	-45.68343	-218.0072	172.3237	0.7778193	1.276039
1446	-49.62122	-222.0825	172.4613	0.4494821	1.374591
1452	-55.69271	-227.4342	171.7415	0.5961567	1.829064
1458	-45.87384	-218.0189	172.145	0.7313885	1.452096
1464	-42.20191	-214.9572	172.7553	0.2699188	1.104065
1470	-44.37318	-217.0244	172.6512	0.5412849	1.17309
1476	-44.33049	-216.6103	172.2798	0.5577244	1.463314
1482	-41.33096	-213.9902	172.6592	0.3859916	1.22916
1488	-44.14943	-216.7385	172.5891	0.4773433	1.260397
1494	-36.5587	-209.0888	172.5301	0.5384072	1.27721
1500	-43.81295	-215.9426	172.1297	0.4976247	1.605126
1506	-45.51065	-218.0324	172.5218	0.4976247	1.305936
1512	-55.42623	-227.0891	171.6629	0.9241157	1.668617
1518	-64.08987	-236.6298	172.54	0.6511706	1.192843
1524	-51.06255	-223.7713	172.7087	0.544778	1.119894
1530	-45.66699	-218.4322	172.7652	0.4507382	1.119894
1536	-51.10501	-224.1125	173.0075	0.502998	0.841895
1542	-37.34076	-209.9	172.5593	0.6456374	1.180341
1548	-43.59299	-216.4153	172.8224	0.34568	1.084656
1554	-53.45507	-225.0996	171.6445	0.5713826	1.90864
1560	-46.20513	-218.8819	172.6768	0.4951579	1.177365
1566	-49.55884	-222.314	172.7551	0.7309856	0.9179341
1572	-45.54881	-217.9312	172.3824	0.6032908	1.356097
1578	-36.20908	-208.7172	172.5082	0.5442659	1.291729
1584	-39.10117	-211.6093	172.5082	0.5442659	1.291729
1590	-42.533	-214.6625	172.1295	0.9553374	1.291729
1596	-34.94262	-207.7419	172.7993	0.4328407	1.095535
1602	-39.02031	-211.4353	172.415	0.4855603	1.396331
1608	-40.44368	-212.3737	171.93	0.4855603	1.752405
1614	-42.35659	-214.3788	172.0222	0.7652815	1.520416
1620	-42.82702	-215.6934	172.8664	0.4674545	1.017144
1626	-55.14748	-227.1441	171.9966	0.4049546	1.729482
1632	-41.17374	-212.9015	171.7277	0.7707169	1.729482
1638	-47.32344	-219.9645	172.641	0.3803816	1.244897
1644	-58.36346	-230.2612	171.8977	0.5693681	1.735153
1650	-46.24971	-219.385	173.1353	0.2926092	0.6895853
1656	-45.07359	-217.9175	172.8439	0.168255	0.709891
1662	-44.88638	-217.3295	172.4432	0.790212	1.164676
1668	-46.76017	-219.0756	172.3155	0.790212	1.272984
1674	-38.19127	-211.2172	173.0259	0.3405763	0.8749536
1680	-45.97579	-218.0651	172.0893	0.408083	1.6632
1686	-44.65453	-216.892	172.2375	1.116944	1.056606
1692	-45.11293	-216.8588	171.7459	0.8826135	1.638737
1698	-40.40485	-212.4231	172.0183	0.6630296	1.593154
1704	-40.70475	-212.6491	171.9443	0.7433611	1.593154
1710	-35.06582	-207.0193	171.9535	0.9250825	1.454025
1716	-42.27723	-214.4523	172.1751	0.6962998	1.454025
1722	-29.82172	-201.9216	172.0999	0.7761909	1.454025
1728	-41.44987	-213.0159	171.5661	0.7761909	1.838145
1734	-46.24555	-217.8382	171.5926	0.7483846	1.838145
1740	-46.81815	-219.0096	172.1915	0.635343	1.482754
1746	-44.84699	-217.4227	172.5757	0.6817145	1.137732
1752	-48.25386	-220.6016	172.3478	0.4360414	1.466509
1758	-42.65522	-215.0616	172.4064	0.8584111	1.13819
1764	-26.016	-198.9674	172.9514	0.3692339	0.9601257
1770	-33.70245	-205.3725	171.6701	0.5758184	1.888957
1776	-35.86487	-207.708	171.8431	1.114206	1.393533
1782	-32.59808	-205.2154	172.6173	0.6336736	1.13838
1788	-38.32548	-210.549	172.2235	0.6668061	1.437402
1794	-43.52188	-215.8243	172.3024	0.5327747	1.459819
1800	-38.26269	-210.6607	172.398	0.4639095	1.418564
1806	-41.64929	-213.5841	171.9348	0.7029234	1.627501
1812	-42.19714	-214.1206	171.9235	0.9066227	1.490642
1818	-39.1247	-211.6963	172.5716	0.3503346	1.301532
1824	-50.05917	-222.5822	172.523	0.5044124	1.301532
1830	-55.67163	-228.0024	172.3308	0.5436417	1.432281
1836	-52.8552	-225.491	172.6358	0.4007197	1.246679
1842	-54.75874	-226.8806	172.1219	1.139077	1.142474
1848	-49.37982	-221.0342	171.6544	0.5373005	1.919036
1854	-46.57601	-218.667	172.091	0.6044506	1.57671
1860	-46.45045	-218.6733	172.2229	0.4191385	1.56416
1866	-37.05297	-208.9037	171.8507	0.6198594	1.739586
1872	-49.07068	-221.5059	172.4352	0.6083422	1.310554
1878	-49.24977	-221.2642	172.0145	0.5067006	1.683866
1884	-52.1214	-223.6611	171.5397	1.025968	1.683866
1890	-44.43359	-215.9985	171.565	1.549918	1.280025
1896	-41.92183	-214.0702	172.1483	0.7566597	1.431259
1902	-31.95201	-204.9412	172.9892	0.1912485	0.5950236
1908	-42.39336	-215.3905	172.9972	0.2340186	0.7861131
1914	-39.7117	-212.3666	172.6549	0.5465081	1.166637
1920	-27.69058	-199.8417	172.1511	0.5042542	1.586511
1926	-30.10939	-202.8531	172.7437	0.3697225	1.157417
1932	-31.17771	-203.1306	171.9529	1.064042	1.346443
1938	-23.99666	-196.6278	172.6311	0.6270676	1.131104
1944	-27.70817	-200.454	172.7459	0.4650494	1.131104
1950	-36.96101	-207.976	171.0149	1.16652	1.949556
1956	-38.45932	-210.8428	172.3835	0.5153221	1.406614
1962	-33.81503	-206.5293	172.7143	0.5601359	1.104548
1968	-32.35266	-205.2798	172.9272	0.4958219	0.9386863
1974	-32.14056	-204.7301	172.5896	0.4128634	1.282435
1980	-25.22506	-197.753	172.5279	0.7087068	1.158117
1986	-36.35961	-208.3905	172.0309	0.8963362	1.416583
1992	-39.87413	-212.3531	172.4789	0.6171559	1.268843
1998	-40.03196	-212.3249	172.2929	0.8185517	1.268843
2004	-39.47395	-211.7017	172.2277	0.8185517	1.321958
2010	-33.44427	-206.3809	172.9366	0.5893896	0.8525749
2016	-34.93715	-206.8452	171.908	0.7113345	1.641164
2022	-39.42588	-212.1566	172.7307	0.2730993	1.129552
2028	-31.481	-204.4776	172.9966	0.2716821	0.8588318
2034	-35.94316	-207.197	171.2538	1.094972	1.835484
2040	-33.93079	-206.5023	172.5716	0.588474	1.210906
2046	-43.8602	-216.8788	173.0186	0.3248716	0.8779434
2052	-44.2804	-216.804	172.5236	0.5100099	1.298205
2058	-40.33135	-212.7785	172.4471	0.5759002	1.321945
2064	-50.57611	-221.6932	171.1171	0.7018641	2.183841
2070	-31.63068	-203.5573	171.9266	0.5716514	1.713594
2076	-29.00865	-202.0411	173.0325	0.3210175	0.8596839
2082	-26.38265	-198.9885	172.6058	0.3968167	1.272185
2088	-36.81586	-208.8159	172	0.5732718	1.660526
2094	-31.40322	-203.7795	172.3763	0.8452696	1.176146
2100	-35.5728	-206.941	171.3681	1.363349	1.568016
2106	-55.12981	-226.498	171.3681	1.363349	1.568016
2112	-62.19473	-234.2851	172.0904	1.111885	1.193625
2118	-46.76204	-218.7152	171.9532	0.6918754	1.621512
2124	-53.23098	-224.7007	171.4698	0.8307736	1.86777
2130	-53.18869	-224.8074	171.6187	0.8928699	1.722003
2136	-43.03489	-215.1419	172.107	0.788622	1.439426
2142	-46.47038	-219.2953	172.8249	0.4480807	1.065906
2148	-55.3623	-227.8851	172.5228	0.8077455	1.077444
2154	-72.966	-244.1454	171.1794	0.5523762	2.225044
2160	-56.13544	-228.0383	171.9028	0.6929843	1.657004
2166	-56.80341	-228.0962	171.2928	0.7524736	2.037661
2172	-50.77992	-222.6325	171.8526	0.8497264	1.584921
2178	-50.80507	-222.6752	171.8702	0.5446856	1.767313
2184	-38.04819	-210.2292	172.181	0.7299423	1.425609
2190	-42.85664	-215.333	172.4764	0.4910299	1.345553
2196	-40.13009	-211.3901	171.26	0.616971	2.139642
2202	-42.32403	-214.7822	172.4582	0.5170119	1.347134
2208	-52.71946	-224.0868	171.3673	0.6481928	2.051626
2214	-35.31546	-208.1132	172.7977	0.6166809	0.9810218
2220	-33.41098	-205.6355	172.2245	0.6784998	1.428575
2226	-34.93432	-207.1049	172.1706	1.233631	1.009688
2232	-33.86383	-205.6171	171.7533	1.233631	1.371484
2238	-35.72821	-207.8921	172.1639	0.5125689	1.573297
2244	-32.74578	-205.3464	172.6006	0.5280293	1.224453
2250	-36.2528	-208.6977	172.4449	0.6217727	1.293587
2256	-35.30579	-207.8755	172.5698	0.3746666	1.303885
2262	-39.09805	-211.7206	172.6226	0.6296124	1.136809
2268	-43.26196	-215.0003	171.7383	0.7145448	1.75926
2274	-36.47513	-208.8918	172.4166	0.6100545	1.324366
2280	-30.37314	-202.9659	172.5928	0.3651496	1.285244
2286	-48.58113	-221.064	172.4828	0.9867509	0.9409333
2292	-41.07746	-212.9322	171.8547	0.7245027	1.670543
2298	-42.69438	-214.5425	171.8481	0.8621513	1.579238
2304	-38.93385	-211.6372	172.7033	0.6915725	1.00974
2310	-35.66633	-207.8529	172.1866	0.4259423	1.589076
2316	-38.68902	-211.5669	172.8778	0.4288362	1.022504
2322	-39.67724	-211.9103	172.2331	1.10474	1.072229
2328	-42.17035	-214.554	172.3837	1.074931	0.9526166
2334	-40.88987	-212.3677	171.4778	0.870925	1.835141
2340	-38.80535	-211.0766	172.2713	1.094687	1.045477
2346	-41.77133	-213.1743	171.403	2.167099	0.9346483
2352	-36.19487	-208.324	172.1292	0.5866433	1.559251
2358	-41.01156	-212.9783	171.9667	0.758526	1.566254
2364	-41.63433	-214.3579	172.7236	0.2865798	1.147635
2370	-46.06469	-218.5064	172.4417	0.8116823	1.147635
2376	-50.55312	-222.5292	171.9761	1.131955	1.273031
2382	-43.6216	-215.7562	172.1347	0.372675	1.63446
2388	-53.40465	-225.7916	172.387	0.6842158	1.296106
2394	-57.32806	-229.9133	172.5853	0.5410958	1.229709
2400	-42.70334	-215.1802	172.4768	0.4097904	1.373558
2406	-44.1617	-216.9706	172.8089	0.4945981	1.058048
2412	-47.28813	-219.4718	172.1836	0.8108445	1.363073
2418	-40.666	-212.1207	171.4547	0.8108445	1.891316
2424	-42.55006	-214.7565	172.2065	0.8329423	1.327694
2430	-58.3672	-228.7513	170.3841	1.483869	2.163778
2436	-58.7089	-230.1824	171.4735	0.6726437	1.96653
2442	-56.08064	-228.3309	172.2503	0.867614	1.264238
2448	-58.0185	-229.6688	171.6503	0.5992456	1.88969
2454	-62.04322	-233.7085	171.6653	0.6095985	1.873709
2460	-55.82138	-228.0515	172.2301	0.6095985	1.469949
2466	-57.84144	-230.2919	172.4505	0.812617	1.138998
2472	-54.69745	-227.4272	172.7297	0.3770561	1.169419
2478	-55.25993	-226.5212	171.2613	1.536039	1.526267
2484	-49.68135	-221.06	171.3786	0.7897395	1.956549
2490	-48.44836	-220.5137	172.0653	0.6469088	1.569101
2496	-41.14665	-212.8092	171.6626	0.9787391	1.629732
2502	-35.23355	-207.0501	171.8166	0.776508	1.662545
2508	-37.40812	-210.2272	172.8191	0.3894663	1.087948
2514	-43.15974	-215.2643	172.1046	1.019406	1.259542
2520	-51.20634	-222.6653	171.459	1.019406	1.745506
2526	-39.44139	-211.7254	172.284	0.3966343	1.523162
2532	-40.97318	-213.0549	172.0818	0.9700089	1.318554
2538	-30.63549	-202.6901	172.0546	0.8017001	1.469689
2544	-34.12275	-206.0624	171.9397	0.8203668	1.542117
2550	-32.14253	-204.0785	171.936	1.092707	1.337164
2556	-32.37892	-205.1266	172.7477	0.3894825	1.152494
2562	-44.54581	-216.3125	171.7667	0.9623092	1.565924
2568	-36.32061	-208.866	172.5453	0.6194491	1.211582
2574	-41.62025	-213.4908	171.8705	0.4852218	1.793967
2580	-38.47095	-209.7614	171.2904	1.184456	1.748552
2586	-36.87407	-209.12	172.246	0.7640116	1.34955
2592	-44.95538	-216.9756	172.0202	0.4029855	1.71315
2598	-47.8733	-220.2711	172.3978	0.3157264	1.430379
2604	-40.44786	-212.5975	172.1496	0.541654	1.569258
2610	-44.57424	-216.2221	171.6478	0.5825188	1.900508
2616	-48.01044	-219.6269	171.6165	0.5354521	1.945435
2622	-37.51782	-209.8035	172.2857	0.6532122	1.398692
2628	-40.65759	-213.3502	172.6926	0.3132324	1.190632
2634	-37.54448	-210.1657	172.6212	0.4392419	1.248785
2640	-37.91531	-210.1838	172.2685	0.8679703	1.248785
2646	-34.38641	-206.7534	172.367	0.741013	1.269333
2652	-41.43851	-212.4097	170.9712	0.9069884	2.149685
2658	-31.95059	-203.7395	171.7889	0.6198757	1.782753
2664	-31.77461	-204.2096	172.435	0.7608179	1.196274
2670	-54.28779	-226.3881	172.1003	0.5546414	1.598363
2676	-55.59942	-228.0693	172.4699	0.5546414	1.316641
2682	-40.38041	-212.8249	172.4445	0.4805602	1.375503
2688	-52.88464	-225.2394	172.3548	0.6411727	1.352684
2694	-42.57437	-214.7292	172.1548	0.6411727	1.506493
2700	-49.32155	-222.0528	172.7312	0.2876361	1.14168
2706	-40.54042	-212.7572	172.2168	0.6315901	1.466005
2712	-36.61433	-208.9558	172.3414	0.4525386	1.466005
2718	-36.43699	-208.3557	171.9187	0.4515074	1.772514
2724	-32.68403	-205.6829	172.9989	0.4064976	0.9034929
2730	-31.67152	-204.4292	172.7577	0.4875161	1.109407
2736	-39.64732	-211.5147	171.8674	0.6623203	1.701941
2742	-36.17295	-207.8459	171.673	0.6623203	1.837419
2748	-40.13781	-212.7522	172.6143	0.6190822	1.152042
