Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15360	68.42338	-197.0141	265.4375	0.511206	0.0183934	0.00012207	0.00281639	0.0117715	0.0357669	0.0175065	0.00356096	0.000924422	0.016202	0.0144972	0.0269021	0.00389641	0.0110353	0.0221218	0.00491164	0.00882945	0.0335684	0.0130224	0.0261273	0.000760458	0.0170938	0.00183086	0.0119311	0.00833721	0.0460957	0.0159834	0.0177798	0.00655541	0.00508515	0.000513473	0.018396	0.00415819	0.0195906	0.0265949	0.016112	0.1933555
15366	74.4076	-191.1979	265.6055	0.527462	0.0189783	0.000125952	0.00290595	0.0121458	0.0369043	0.0180632	0.0036742	0.000953819	0.0167172	0.0149582	0.0277576	0.00402032	0.0113862	0.0228253	0.00506783	0.00911023	0.0346359	0.0134365	0.0269581	0.000784641	0.0176373	0.00188908	0.0123105	0.00860233	0.0388524	0.00550307	0.0183452	0.00676387	0.00524685	0.000240164	0.00716834	0.00429042	0.0202136	0.0274407	0.0166244	0.2628118
15372	72.82832	-192.7089	265.5372	0.483232	0.0210406	0.000304516	0.034174	0.017051	0.0355106	0.0199591	0.0057585	0.00788981	0.0182511	0.0110178	0.0138356	0.00083174	0.0130912	0.0141738	0.00695229	0.00685415	0.00876373	0.034842	0.0193487	0.00156109	0.0150622	0.000918186	0.043306	0.0277436	0.0549679	0.00422922	0.0345163	0.00474513	0.00741153	8.50374e-05	0.00267378	0.010859	0.00526296	0.00852684	0.00524882	0.2297578
15378	65.20941	-200.4857	265.6951	0.486089	0.021165	0.000306316	0.0343761	0.0303158	0.0357205	0.0200771	0.00579255	0.00793647	0.018359	0.011083	0.0141539	0.000836658	0.0131687	0.0142576	0.00699339	0.00689468	0.00881555	0.035048	0.0194631	0.00040929	0.00712728	0.000923615	0.0435621	0.0279077	0.0571589	0.00425423	0.022726	0.00477319	0.00745535	8.55402e-05	0.00268959	0.0109232	0.00529408	0.00857726	0.00527986	0.3264877
15384	72.61347	-192.7736	265.3871	0.526063	0.0189279	0.000125617	0.0027348	0.0214653	0.0368064	0.0180153	0.0189136	0.00386796	0.0423032	0.0149186	0.0144666	0.00276528	0.011356	0.0117664	0.0020614	0.00908607	0.034544	0.00768852	0.0268866	5.98531e-05	0.00822722	0.00361715	0.0122779	0.00857952	0.0409241	0.00548847	0.012284	0.00276984	0.00523294	0.000239527	0.00714933	0.00427904	0.02016	0.0273679	0.0165803	0.1784426
15390	78.18896	-187.3856	265.5745	0.513082	0.0184609	0.000122518	0.0134418	0.0209357	0.0358982	0.0175707	0.0184469	0.00377356	0.0412593	0.0145505	0.0141096	0.000874063	0.0110758	0.011476	0.0142668	0.00886186	0.0336916	0.0074988	0.0262232	5.83762e-05	0.00802421	0.00352789	0.0119749	0.0120192	0.0399142	0.00535304	0.0119809	0.00270149	0.00510381	4.89793e-05	0.00697292	0.00417345	0.0196625	0.0266926	0.0161712	0.2467274
15396	72.48654	-193.088	265.5745	0.423794	0.0232563	0.000858665	0.0169335	0.026374	0.0109239	0.0221349	0.0232387	0.00475378	0.0519769	0.0183301	0.0177748	0.00110111	0.0184692	0.014457	0.0179728	0.0111638	0.0424434	0.0094467	0.033035	7.354e-05	0.0101086	0.0044443	0.0150855	0.0151413	0.0502824	0.00674355	0.0150931	0.00340323	0.00642958	6.17023e-05	0.00878421	0.00525755	0.0166543	0.0336263	0.0203718	0.2467274
15402	69.79976	-195.8392	265.639	0.505593	0.0220142	0.00175918	0.0209968	0.0315322	0.00913257	0.0208827	0.0308064	0.0081841	0.0190957	0.0115277	0.0147218	0.000491388	0.0105021	0.0148296	0.00727399	0.00717131	0.00916925	0.0201302	0.020244	0.000436083	0.00741325	0.000960673	0.0453099	0.0290274	0.0594523	0.00442492	0.0246405	0.00204524	0.00775448	8.89723e-05	0.00279751	0.0113615	0.00381636	0.0089214	0.0054917	0.2828892
15408	82.79741	-182.8132	265.6106	0.518447	0.0225739	0.00180391	0.0215307	0.0580734	0.00936477	0.0214136	0.0315897	0.010443	0.0195812	0.0136697	0.0150961	0.000503881	0.0107691	0.0146436	0.00745893	0.00196598	0.00940238	0.020642	0.0207587	0.000447171	0.00760173	0.000985098	0.00485211	0.0297655	0.0609639	0.00453742	0.0168092	0.00209724	0.00795164	9.12345e-05	0.00286864	0.0116503	0.00391339	0.0101021	0.00563133	0.2656848
15414	76.21385	-189.3784	265.5923	0.521597	0.0183353	0.0059825	0.0216615	0.0584262	0.00942166	0.0215437	0.0317816	0.0105064	0.0197001	0.00265344	0.0151878	0.00160789	0.0108345	0.0147326	0.00750425	0.00197793	0.0094595	0.0207674	0.0208848	0.000449887	0.0272289	0.000991083	0.00488159	0.0299463	0.0452225	0.00456499	0.0169113	0.00210999	0.00799995	9.17887e-05	0.0036592	0.0117211	0.00393717	0.0100523	0.00566554	0.2556769
15420	76.62244	-188.6121	265.2345	0.494867	0.0173957	0.00567592	0.0205514	0.095409	0.00893884	0.0204397	0.0301529	0.009968	0.0186906	0.00251746	0.0144095	0.00143675	0.0102793	0.0139776	0.00711968	0.000843929	0.00897474	0.0197031	0.0198145	0.000426832	0.0258336	0.00120034	0.00998855	0.0351869	0.042905	0.00433105	0.0160447	0.00200186	0.00758998	0.000416901	0.00347168	0.0111205	0.00255655	0.00953715	0.00622251	0.1425959
15426	80.87289	-184.696	265.5689	0.496716	0.0174606	0.00569711	0.0189137	0.0957653	0.00897222	0.020516	0.0302655	0.0100052	0.00688406	0.00252686	0.00543712	0.00144212	0.0103177	0.0140298	0.00714627	0.00106985	0.00480808	0.0122339	0.0198885	0.000428426	0.02593	0.00120482	0.0100259	0.0403918	0.0430652	0.00434723	0.0264164	0.00693086	0.00761833	0.000418459	0.00348465	0.011162	0.0126616	0.00957277	0.00624575	0.24401
15432	78.59853	-187.0064	265.6049	0.486954	0.0117466	0.00558515	0.018542	0.0802296	0.0087959	0.0201128	0.0296708	0.0139428	0.00674877	0.00247721	0.00533027	0.00141378	0.045527	0.0137541	0.00495604	0.00104883	0.00471359	0.0119935	0.0194977	0.000420007	0.0254205	0.00121106	0.00982882	0.0395981	0.0422189	0.00426179	0.0258973	0.00679465	0.00746861	0.000410235	0.00341617	0.0109426	0.0135633	0.00938465	0.00612301	0.2624967
15438	80.54337	-184.8181	265.3615	0.502233	0.0121151	0.00576039	0.0191237	0.0660182	0.00907188	0.0207439	0.0306017	0.0143802	0.00696052	0.00130562	0.00549751	0.00145813	0.0469554	0.0110753	0.00511154	0.00108174	0.00909748	0.0123698	0.0201094	0.000433185	0.026218	0.00124905	0.0101372	0.0285112	0.0435436	0.00488258	0.0267099	0.00700784	0.00435501	0.000320181	0.00352335	0.011286	0.0147585	0.0096791	0.00631512	0.1715429
15444	70.76354	-194.8355	265.599	0.436201	0.0157472	0.00748736	0.0248571	0.0452117	0.0117916	0.0269629	0.0397761	0.0186914	0.00904729	0.00169704	0.00714567	0.00189528	0.023171	0.0143956	0.00664399	0.00140604	0.0118249	0.0160783	0.0261383	0.000563054	0.0340782	0.00162352	0.0131764	0.0370589	0.056598	0.00467536	0.0347175	0.0091088	0.00566065	0.000416171	0.00151171	0.0146695	0.0191832	0.0125809	0.0082084	0.259247
15450	76.8265	-188.5596	265.3861	0.451748	0.0163085	0.00775423	0.025743	0.0468231	0.0122119	0.027924	0.0411938	0.0193576	0.00936976	0.00175753	0.00740035	0.00196284	0.0239968	0.0149087	0.00688079	0.00145616	0.0122464	0.0166514	0.0270699	0.000583123	0.00762054	0.00168139	0.013646	0.0383798	0.0586153	0.00393195	0.0359549	0.00943345	0.00586241	0.000431005	0.0015656	0.0151924	0.0128071	0.0130293	0.00850097	0.1781799
15456	72.4614	-193.185	265.6464	0.426779	0.0154071	0.00732564	0.0243202	0.0442351	0.0115369	0.0263806	0.038917	0.0182877	0.00885188	0.000688359	0.00699133	0.00185435	0.0226705	0.0140847	0.00650048	0.00137567	0.0715569	0.015731	0.0255737	0.00105715	0.00634961	0.00158846	0.0093113	0.0362585	0.0553755	0.00371463	0.0339676	0.00891205	0.00553839	0.000587121	0.00147906	0.0143527	0.0120992	0.0123092	0.00803111	0.2878317
15462	56.07615	-209.6005	265.6766	0.489604	0.0166928	0.00748518	0.0181341	0.0245828	0.0126203	0.0255722	0.0196509	0.02093	0.0600483	0.000975674	0.00766456	0.00372051	0.0200663	0.0126187	0.0144978	0.00153675	0.0174753	0.0136697	0.0381649	0.000299082	0.00380261	0.00448609	0.00309842	0.01373	0.0435174	0.0131652	0.0118358	0.00878383	0.00422411	0.00037632	0.00412784	0.0182655	0.0115018	0.00651431	0.0265607	0.3102878
15468	59.15613	-206.3556	265.5117	0.491216	0.0167477	0.00750982	0.0181938	0.0246637	0.00684201	0.0256564	0.0197155	0.0209989	0.0602459	0.000978885	0.00768978	0.00750148	0.0201323	0.0126602	0.0145455	0.0015418	0.0175328	0.0137147	0.0382905	0.000590319	0.0048022	0.00628639	0.00310862	0.0137752	0.0436607	0.0132086	0.0118748	0.00881274	0.00423801	0.000377559	0.00414142	0.0183256	0.0115397	0.0109316	0.0179495	0.2193699
15474	70.18062	-195.5173	265.6979	0.493897	0.0168391	0.00755081	0.0182931	0.0247984	0.00687936	0.0257964	0.0198231	0.0211135	0.0605747	0.000984229	0.00773176	0.0113062	0.0202422	0.00295676	0.0146249	0.00155022	0.0176286	0.0137895	0.0233745	0.000593541	0.00476377	0.0063207	0.00312559	0.0138504	0.043899	0.0132807	0.0274124	0.00886085	0.00426115	0.00064656	0.00416403	0.0184257	0.0116026	0.0109912	0.0180475	0.3291325
15480	64.39903	-201.2996	265.6987	0.458761	0.0211439	0.0115943	0.0215345	0.0403297	0.00597268	0.00831156	0.0244726	0.0234507	0.00710092	0.00221023	0.00702445	0.00958165	0.022558	0.00446324	0.00690744	0.00506421	0.024256	0.0369074	0.0159687	0.00285266	0.00916907	0.00288458	0.00322802	0.0164572	0.0322015	0.00682616	0.0463877	0.00379699	0.00494749	0.00177658	0.00374094	0.0131435	0.0432668	0.025992	0.0257155	0.3298592
15486	70.95906	-194.3956	265.3546	0.461116	0.0212524	0.0116538	0.0216451	0.0405367	0.0117166	0.00835423	0.0245983	0.0235711	0.00713738	0.00222158	0.00706051	0.00670448	0.0226738	0.00448615	0.0069429	0.00295955	0.0243805	0.0370969	0.0160507	0.00286731	0.00921614	0.00289938	0.00324459	0.0165417	0.0323668	0.0068612	0.0466259	0.00381648	0.00497289	0.0017857	0.00376014	0.0132109	0.0434889	0.0422305	0.00395228	0.1697735
15492	74.16779	-191.4733	265.6411	0.580813	0.0183683	0.0100723	0.0187077	0.0350356	0.0101266	0.0072205	0.00223255	0.0203723	0.00616878	0.00200578	0.00610235	0.000656585	0.0195968	0.00387735	0.00600069	0.00255791	0.0210719	0.0320626	0.0138725	0.00247819	0.00796544	0.00250592	0.00280428	0.0121438	0.0279744	0.00593009	0.0402984	0.00329855	0.00429803	0.00154336	0.00324986	0.0114181	0.0375871	0.0168443	0.00273787	0.2842674
15498	74.24225	-191.1313	265.3736	0.581067	0.0183764	0.0152624	0.0100057	0.0313132	0.0259247	0.00722366	0.00223353	0.0203812	0.00617148	0.00200666	0.00610502	0.000656872	0.0196054	0.00205688	0.00600332	0.00255903	0.0210811	0.0320766	0.0138785	0.00247928	0.00253994	0.00250701	0.0028055	0.0121492	0.0279866	0.00593268	0.040316	0.0033	0.00429991	0.00154404	0.00772717	0.0114231	0.0314098	0.0168517	0.00273907	0.1747602
15504	77.32891	-187.914	265.2429	0.585506	0.0185167	0.015379	0.0100822	0.0315524	0.0261227	0.00727883	0.00225059	0.0205369	0.00621862	0.00202199	0.00615165	0.000661889	0.0197551	0.00371549	0.00604917	0.00257858	0.0212421	0.0323216	0.0139845	0.00332747	0.00255934	0.00252616	0.00282693	0.012242	0.0282004	0.005978	0.040624	0.0033252	0.00433275	0.00155583	0.00778619	0.0115104	0.0316497	0.00687008	0.00275999	0.1442786
15510	72.80431	-192.3136	265.1179	0.595418	0.0188302	0.0208712	0.00792363	0.0320866	0.026565	0.00740206	0.00228869	0.0208846	0.0063239	0.00205622	0.00625579	0.000673095	0.0200896	0.0037784	0.00615158	0.00576359	0.0216017	0.00989496	0.0142213	0.00338381	0.00260267	0.00256893	0.00287479	0.0124492	0.0286778	0.0060792	0.0413117	0.0033815	0.0044061	0.00158217	0.00791801	0.0117052	0.0321856	0.00698639	0.00280672	0.1217125
15516	63.6709	-201.7355	265.4065	0.605202	0.0191396	0.0212141	0.00805383	0.0326138	0.0270015	0.00615318	0.0023263	0.0212278	0.00642781	0.00209001	0.00635859	0.000684155	0.0204197	0.00384048	0.00625267	0.0058583	0.0393563	0.0100576	0.014455	0.00343941	0.00264544	0.00261114	0.00292203	0.0126538	0.0291491	0.0061791	0.0419906	0.00343706	0.00447851	0.000424092	0.00804812	0.0118976	0.00143738	0.00710119	0.00285284	0.1839461
15522	64.05558	-201.4331	265.4887	0.522239	0.00971775	0.0326474	0.0165088	0.0286111	0.0330848	0.00563493	0.031503	0.0204073	0.00854991	0.000708262	0.00912935	0.000439534	0.0210168	0.00121818	0.00627873	0.00432635	0.0856342	0.00809972	0.0155429	0.00274346	0.00242512	0.00521199	0.00899365	0.029027	0.0375882	0.00296493	0.0012772	0.00860803	0.00534945	0.000149988	0.00347012	0.0090649	0.00389217	0.0172349	0.000700486	0.2106768
15528	69.19365	-196.3866	265.5802	0.523329	0.00973802	0.0327155	0.0165432	0.0286708	0.0331538	0.00564668	0.0315687	0.0204499	0.00856774	0.000709739	0.00914839	0.00032765	0.0210606	0.00122072	0.00629182	0.00433537	0.0858128	0.00811661	0.0155754	0.00274918	0.00243018	0.00522286	0.00901241	0.0290875	0.0376666	0.00157589	0.00127986	0.00862599	0.00536061	0.000150301	0.00335418	0.00908381	0.00390029	0.0172709	0.000247278	0.2495411
15534	59.94969	-205.5262	265.4759	0.506323	0.00942158	0.0316524	0.0160057	0.0277391	0.0320765	0.00546319	0.0305429	0.0197854	0.00828933	0.000686676	0.00885111	0.000317003	0.0203763	0.00118105	0.00608737	0.00419449	0.0830244	0.00785286	0.0150692	0.00265984	0.00235121	0.00505314	0.00871955	0.0281423	0.0364426	0.00152468	0.00123827	0.00834568	0.00518642	0.000145417	0.00324519	0.00878863	0.00377355	0.0492047	0.000239243	0.206104
15540	61.28718	-204.0982	265.3854	0.52535	0.00977563	0.0116004	0.0166071	0.0287815	0.0332819	0.00365998	0.0316906	0.0205289	0.00860083	0.000830569	0.0159359	0.000328916	0.021142	0.00122544	0.00631612	0.00435212	0.0467107	0.00520945	0.0156355	0.0027598	0.00243957	0.00524303	0.0366234	0.0142676	0.0378121	0.00158198	0.0002734	0.0086593	0.00538131	0.000150882	0.00336714	0.00911889	0.0135429	0.0510538	0.000161634	0.1779644
15546	68.10423	-197.003	265.1073	0.461267	0.0119775	0.00493601	0.0123249	0.0352644	0.0407785	0.00448438	0.0046555	0.0251529	0.0138071	0.00193925	0.0195254	0.000403002	0.0259041	0.00150146	0.0077388	0.00533241	0.057232	0.00638285	0.0191573	0.00338143	0.00298907	0.006424	0.00756776	0.0174813	0.0847384	0.00193831	0.000334983	0.0106098	0.00659343	0.00180976	0.00584891	0.0111729	0.0165934	0.0625534	0.000198041	0.120012
15552	67.39391	-198.0323	265.4262	0.453583	0.011778	0.00485377	0.0121195	0.0453097	0.0400991	0.00440967	0.00651942	0.0247339	0.013577	0.00190694	0.0192001	0.000396288	0.0254725	0.00147645	0.00760987	0.00524357	0.0562785	0.00627651	0.0188382	0.00332509	0.00293927	0.00631697	0.00744168	0.01719	0.0833267	0.00548458	0.00083677	0.010433	0.00648358	0.0017796	0.00575147	0.0109867	0.016317	0.0615112	0.000194741	0.1898302
15558	72.99785	-192.6832	265.6811	0.403367	0.0104741	0.00431642	0.0107778	0.0402935	0.0356597	0.000827855	0.00579766	0.0219956	0.0120739	0.000799592	0.0170744	0.000352415	0.0226525	0.00131299	0.00676739	0.00466306	0.0830452	0.00558164	0.0167526	0.00295697	0.00261386	0.00561763	0.00661782	0.0152869	0.0741017	0.00487738	0.000744132	0.00927798	0.0054282	0.0835347	0.00511473	0.0097704	0.0145105	0.0547014	0.000260452	0.3139846
15564	67.20723	-198.2629	265.4701	0.398956	0.0103595	0.00426922	0.0106599	0.0398529	0.0352698	0.000818803	0.0102907	0.0217551	0.0182623	0.000790849	0.0168877	0.000406343	0.0224048	0.00129863	0.00669339	0.00461207	0.0821371	0.00552061	0.0165694	0.00292464	0.00258528	0.0055562	0.00654546	0.0151198	0.0732914	0.00482405	0.000735995	0.00917652	0.00536884	0.0826212	0.0050588	0.00966357	0.0143518	0.0541032	0.000257604	0.2041095
15570	72.81291	-192.8953	265.7082	0.403686	0.0104823	0.00431983	0.0107863	0.0403254	0.035688	0.00395291	0.0104127	0.022013	0.0184788	0.000800224	0.017088	0.000411161	0.0226704	0.00131403	0.00677274	0.00466675	0.068131	0.00558606	0.0167659	0.00295931	0.00261593	0.00562207	0.00662306	0.015299	0.0741603	0.00488124	0.000744721	0.00928532	0.00543249	0.0836008	0.00511878	0.00977813	0.014522	0.0547446	0.000260658	0.3395036
15576	77.3539	-188.002	265.3559	0.50538	0.00870434	0.0035871	0.00895675	0.0334854	0.0296346	0.00328242	0.00864653	0.0182792	0.0169024	0.000664491	0.0141895	0.00034142	0.0188251	0.00109114	0.00562395	0.00387518	0.0565746	0.00106169	0.013922	0.00495301	0.00114778	0.00466846	0.00549966	0.012704	0.0615813	0.00405329	0.000618402	0.00771034	0.00451103	0.0694204	0.00425053	0.00811957	0.0120588	0.0454589	0.000216445	0.1700906
15582	73.3615	-192.2608	265.6223	0.544788	0.00938308	0.00386682	0.00965517	0.0360965	0.0163717	0.00353838	0.00932076	0.0197045	0.0182204	0.00105096	0.015296	0.000368043	0.00383015	0.00117623	0.0191629	0.00417735	0.0609862	0.00114448	0.0150077	0.00533923	0.00123728	0.00503249	0.0059285	0.0136946	0.00700749	0.00436935	0.000666623	0.00831158	0.00486279	0.0748336	0.00458198	0.00875271	0.0129991	0.0490036	0.000233323	0.2724462
15588	76.35094	-189.0929	265.4438	0.54239	0.00934178	0.0038498	0.00961267	0.0359376	0.0141318	0.0035228	0.00927973	0.0196178	0.0181402	0.00104633	0.0152286	0.000366423	0.0038133	0.00117105	0.0190786	0.00415896	0.0607177	0.00113945	0.0210837	0.00531573	0.00123183	0.00501034	0.00590241	0.0123421	0.00697665	0.00435012	0.000455128	0.00827499	0.00484139	0.0745042	0.00456181	0.00871419	0.01487	0.0487879	0.000232296	0.1953475
15594	78.93267	-186.681	265.6136	0.52083	0.00276918	0.00369676	0.0429176	0.0345091	0.01357	0.00338277	0.00891085	0.0311504	0.0174192	0.00100474	0.0146233	0.000351857	0.00460318	0.0011245	0.0183202	0.00399364	0.0583041	0.00109415	0.0202456	0.00673711	0.00118286	0.00481117	0.00566778	0.0118515	0.00669932	0.0041772	0.000293888	0.00794605	0.00464894	0.0715426	0.00190223	0.00836779	0.0142789	0.0468486	0.000223062	0.2674005
15600	75.28309	-190.0447	265.3278	0.509835	0.00271072	0.00361873	0.0420116	0.0447352	0.0132836	0.00331136	0.00727846	0.0304928	0.0137205	0.00098353	0.0143146	0.000344429	0.00450601	0.00110076	0.0179335	0.00390934	0.0570734	0.00107105	0.017568	0.00659489	0.00115789	0.00470961	0.00554814	0.0304465	0.0065579	0.00242412	0.000287685	0.00777832	0.0045508	0.0700324	0.00186208	0.00819115	0.0139775	0.0458596	0.000218353	0.1630818
15606	78.17623	-187.41	265.5862	0.555096	0.00955801	0.00413342	0.0457412	0.0487065	0.0144628	0.00360532	0.0079246	0.0331998	0.0149386	0.00107084	0.0155854	0.000375006	0.00490602	0.000662237	0.0195255	0.00425639	0.06214	0.00111863	0.0191276	0.00718035	0.00126068	0.00512771	0.00604067	0.0331494	0.00714007	0.00263932	0.000313224	0.0121263	0.0049548	0.0171971	0.00202738	0.00891831	0.0152184	0.010335	0.000237737	0.2525556
15612	81.7895	-183.7861	265.5756	0.552106	0.00950653	0.00411116	0.0454949	0.0484442	0.0143849	0.0035859	0.00788192	0.033021	0.0148581	0.000703441	0.0155014	0.000372986	0.0048796	0.00065867	0.0194203	0.00423346	0.0618054	0.00111261	0.0190246	0.00208143	0.0122134	0.00510009	0.00600814	0.0329708	0.00710162	0.0026251	0.000159642	0.012061	0.00492811	0.0171044	0.00201646	0.00887028	0.0151364	0.0102794	0.000236457	0.2472304
15618	75.16235	-189.9272	265.0895	0.465753	0.0125081	0.00540923	0.0598595	0.0637401	0.0189269	0.00471813	0.0103706	0.0434471	0.0195495	0.00241645	0.0203959	0.00213478	0.0064203	0.000866641	0.0255522	0.00557015	0.0367899	0.0014639	0.0250315	0.00121404	0.0160697	0.00244881	0.00790516	0.0433811	0.0093439	0.00259238	0.0013006	0.0158691	0.00648413	0.022505	0.00265315	0.0144396	0.00903319	0.013525	0.000311116	0.1172521
15624	73.22819	-192.2621	265.4903	0.487781	0.0130997	0.00566506	0.0626906	0.0667547	0.019822	0.00494127	0.010861	0.0455019	0.020474	0.00253073	0.0108771	0.00179741	0.00672394	0.000907628	0.0396484	0.00583359	0.0213142	0.00153314	0.0262153	0.00127146	0.0168297	0.00205289	0.00827903	0.00961734	0.0173742	0.00245973	0.000681622	0.0166196	0.00679079	0.0235694	0.000894189	0.0151225	0.00946041	0.0136788	0.00032583	0.2112518
15630	71.8674	-193.343	265.2104	0.473821	0.010205	0.00550293	0.0608964	0.0648442	0.0192547	0.00479986	0.0105502	0.0441997	0.0198881	0.0030569	0.0105658	0.00174597	0.00653151	0.000324908	0.0391764	0.00566664	0.0207043	0.00148926	0.0254651	0.00123507	0.016348	0.00258532	0.0080421	0.0093421	0.016877	0.00238934	0.000662114	0.016144	0.00659645	0.0527377	0.000868598	0.0146897	0.00918967	0.0132873	0.000316506	0.1378966
15636	73.50587	-191.6928	265.1987	0.470553	0.0101346	0.00546497	0.0604764	0.064397	0.0191219	0.00476675	0.0104774	0.0438948	0.0197509	0.00303581	0.0104929	0.00173393	0.00648646	0.000322667	0.0389061	0.00562755	0.0205614	0.00100508	0.0252894	0.00832697	0.0162353	0.00256749	0.00798663	0.0124671	0.0167606	0.00237285	0.000657547	0.0114151	0.00825036	0.0523739	0.000862607	0.0145884	0.00912628	0.0131957	0.000314322	0.135692
15642	71.42111	-193.6458	265.0669	0.446653	0.0096199	0.0051874	0.0574047	0.0611262	0.0181507	0.00452464	0.00994528	0.0416654	0.0187477	0.00288162	0.00995997	0.00164586	0.00361547	0.000306278	0.0369301	0.00314155	0.0195171	0.000954032	0.024005	0.00292576	0.0154107	0.00243708	0.00758098	0.0204658	0.0159093	0.00196614	0.00062415	0.0108354	0.00783132	0.0497138	0.000818794	0.0215617	0.0428361	0.022803	0.000298358	0.1138594
15648	73.13149	-192.4586	265.5901	0.476308	0.0102586	0.00553182	0.0185375	0.0230824	0.0193558	0.023918	0.0106056	0.0444317	0.0199925	0.00154308	0.0106213	0.00175514	0.00385552	0.000326613	0.039382	0.00335014	0.023026	0.00101737	0.010056	0.0136514	0.0164338	0.00259889	0.00808431	0.0218246	0.0175403	0.00387686	0.00066559	0.0115548	0.00835128	0.0530145	0.00213983	0.0229933	0.0456802	0.024317	0.000318167	0.2545284
15654	71.96041	-193.5431	265.5035	0.447612	0.00964056	0.00519854	0.0174207	0.0216918	0.0181897	0.0224771	0.00996664	0.0417548	0.018788	0.00145012	0.00998136	0.0016494	0.00362324	0.000306936	0.0370094	0.0031483	0.0216388	0.000956081	0.00945018	0.0128289	0.0154438	0.00244232	0.00759726	0.0205098	0.0164835	0.00364329	0.00062549	0.00611185	0.00784814	0.0498205	0.00201091	0.0675596	0.0429281	0.0418938	0.000298998	0.2162034
15660	65.92286	-199.6482	265.571	0.526772	0.00669479	0.00441268	0.0147872	0.0184126	0.01544	0.0218221	0.00460209	0.0354428	0.0159478	0.00256124	0.0112082	0.00140006	0.00820727	0.000260537	0.0314147	0.00267237	0.0183677	0.000691884	0.0080216	0.0108896	0.0131091	0.00207311	0.00379298	0.0174093	0.0139917	0.00309254	0.00105603	0.00518793	0.00666174	0.0422892	0.00170692	0.0573467	0.0364387	0.0355607	0.000253799	0.2450422
15666	65.20327	-200.1137	265.317	0.457357	0.00724345	0.0130586	0.015999	0.0199216	0.0167053	0.0236105	0.00497925	0.0383475	0.0172548	0.00277114	0.0121267	0.0015148	0.00887988	0.000281888	0.0339892	0.00289138	0.019873	0.000748586	0.008679	0.011782	0.0141835	0.00224301	0.00410383	0.0188361	0.0151384	0.0266414	0.000195944	0.00561309	0.00720769	0.0457549	0.00184681	0.0620464	0.0394249	0.0384751	0.000274599	0.1604973
15672	72.33947	-193.2515	265.591	0.489015	0.00774484	0.00321279	0.0114558	0.0213006	0.00648519	0.0252448	0.00532391	0.0410019	0.0184492	0.00296296	0.0129661	0.00161965	0.00198283	0.000301401	0.036342	0.00309153	0.0212486	0.000800403	0.00927976	0.0183088	0.00647507	0.00239827	0.00670251	0.0201399	0.0119276	0.0284855	0.000209508	0.0133998	0.00391341	0.0489221	0.00197465	0.0663413	0.00954046	0.0411383	0.000293607	0.2550054
15678	67.11312	-198.1401	265.2532	0.483124	0.00765155	0.00317409	0.0113178	0.021044	0.00640707	0.0249407	0.00460886	0.0451442	0.018227	0.00292727	0.0128099	0.00160014	0.00195894	0.00029777	0.0359042	0.00305429	0.0209926	0.000790761	0.00916797	0.0180883	0.00639708	0.00236938	0.00662177	0.0198973	0.0117839	0.0281424	0.000206984	0.0132384	0.00386627	0.0483328	0.00195086	0.0655422	0.0174863	0.0406428	0.00029007	0.1463983
15684	69.94869	-195.4048	265.3535	0.420692	0.0114811	0.00476269	0.0169823	0.0315763	0.0195872	0.0374233	0.00691554	0.0350367	0.0273494	0.00439234	0.00283236	0.002401	0.00293937	0.000446801	0.0538739	0.00458292	0.0299186	0.00118653	0.0137565	0.041936	0.00440085	0.00355524	0.0099359	0.0298557	0.0176816	0.0067011	0.000310577	0.019864	0.0058013	0.0014158	0.00292725	0.0639636	0.0262381	0.0368414	0.000435247	0.1694945
15690	70.49278	-195.1818	265.6746	0.427463	0.0116659	0.00483935	0.0172556	0.0320846	0.0184669	0.0380257	0.00702686	0.0356007	0.0277896	0.00446303	0.00287795	0.00243964	0.006131	0.000453993	0.0547411	0.00465669	0.0304002	0.00120563	0.0139779	0.042611	0.00447169	0.00361246	0.0100958	0.0125315	0.0179662	0.00680896	0.000315577	0.0201838	0.00589468	0.00143859	0.00297436	0.0649931	0.0266604	0.0374344	0.000442252	0.3086337
15696	73.00322	-192.6573	265.6605	0.421732	0.0115094	0.00477446	0.0170243	0.018328	0.0182193	0.0375158	0.00693264	0.0351233	0.027417	0.0155146	0.00283937	0.00240693	0.00604879	0.000447906	0.0540071	0.00459425	0.0299926	0.00118946	0.0137905	0.0420396	0.00441173	0.00356403	0.00996046	0.0123635	0.0177253	0.00671767	0.000311345	0.0246257	0.0167262	0.0014193	0.00293448	0.0641217	0.0263029	0.0369325	0.000436323	0.297802
