Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10842	73.23037	-192.4681	265.6984	0.547089	0.0240557	0.00951822	0.0170726	0.00782487	0.0239677	0.00138482	0.028441	0.0015624	0.00284684	9.26968e-05	0.0102561	0.0120901	0.043043	0.0340064	0.000237729	0.0257823	0.00503061	0.00404771	0.0435491	0.00927445	0.00490684	0.00842527	0.0562539	0.0102755	0.0108508	0.001628	0.000599234	0.00342229	0.00553032	0.00300898	0.0196177	0.00548764	0.00638455	0.006306	0.00612979	0.3296467
10848	72.94511	-192.5199	265.465	0.543682	0.0239059	0.00945895	0.0169663	0.00777615	0.0249637	0.0013762	0.028264	0.00155267	0.00282911	9.21196e-05	0.0101922	0.0120148	0.042775	0.0337947	0.000236249	0.0256218	0.00499929	0.0040225	0.0314105	0.00921671	0.00487629	0.00837281	0.0559036	0.0102116	0.00276376	0.00500715	0.000766454	0.00340098	0.0303282	0.00299025	0.0194955	0.00545347	0.0063448	0.00284239	0.00609162	0.2023452
10854	71.70425	-193.9216	265.6258	0.499272	0.0219532	0.00868631	0.0155804	0.00714097	0.0229246	0.00126379	0.0259553	0.00142584	0.00259802	0.000228249	0.00935969	0.0110334	0.039281	0.0310342	0.000216951	0.0726311	0.00459093	0.00369393	0.0288448	0.00846385	0.00447798	0.00768889	0.0513372	0.0117924	0.00253801	0.00459815	0.00208336	0.00312318	0.0278509	0.0300042	0.0179031	0.00639284	0.00582654	0.00261022	0.00559404	0.2746085
10860	64.95609	-200.7264	265.6825	0.486607	0.0213963	0.00846597	0.0151852	0.00695982	0.0223431	0.00123173	0.0252969	0.00138967	0.00432048	0.000222459	0.00912226	0.0107535	0.0382846	0.030247	0.000211448	0.0707886	0.00447447	0.0117679	0.0281131	0.00824915	0.00436439	0.00749385	0.050035	0.0114933	0.00748061	0.0044815	0.00203051	0.00304395	0.0271444	0.0292431	0.0174489	0.00668556	0.00567873	0.002544	0.0154011	0.3152064
10866	68.67423	-196.6458	265.3201	0.448465	0.0655607	0.00780236	0.0139949	0.00641427	0.0205917	0.00113518	0.023314	0.00128074	0.00398182	0.000205022	0.00840721	0.00991057	0.0352836	0.0278761	0.000194874	0.0652398	0.00372281	0.0108455	0.0259094	0.00760254	0.00402228	0.00690644	0.0461129	0.0105924	0.00751213	0.00413022	0.00187135	0.00280535	0.0250167	0.0269509	0.0160812	0.00616151	0.0375604	0.00234459	0.0141939	0.1612316
10872	73.59831	-191.7361	265.3344	0.488551	0.0224987	0.00849979	0.0152458	0.00698762	0.0224323	0.00123665	0.0253979	0.00215254	0.0182758	0.000223348	0.0091587	0.014625	0.019814	0.0303678	0.000212293	0.0543364	0.0110938	0.00610285	0.0282254	0.0082821	0.00438182	0.00752378	0.0502348	0.0115392	0.00818361	0.00449941	0.00203863	0.00305611	0.0216109	0.0100462	0.0175186	0.00671226	0.0409178	0.00255416	0.0154626	0.1646923
10878	67.05128	-198.5937	265.6449	0.488418	0.0224926	0.00849746	0.0152417	0.00698571	0.0224262	0.00105266	0.025391	0.00215195	0.0199901	0.000223287	0.0091562	0.014621	0.0185459	0.0303595	0.000212235	0.0543216	0.0110908	0.00610118	0.0282177	0.00827984	0.00438062	0.00752173	0.0502211	0.011536	0.00818137	0.00449818	0.00203807	0.00305528	0.021605	0.0100435	0.0175138	0.00671043	0.0409067	0.00255347	0.0154584	0.2868385
10884	66.87884	-198.8357	265.7145	0.493103	0.0227084	0.00857897	0.028602	0.00705272	0.0226413	0.00106276	0.0256345	0.00217259	0.0156149	0.000225429	0.00924402	0.0147612	0.0187238	0.0101531	0.00021427	0.0548426	0.0111971	0.0061597	0.0284883	0.00835926	0.00442264	0.0093209	0.0507028	0.0116467	0.00825985	0.00092263	0.00205762	0.00723461	0.0218122	0.0101398	0.0176818	0.0067748	0.041299	0.00257796	0.0156067	0.3464241
10890	63.33146	-201.9443	265.2757	0.471152	0.0216975	0.00819708	0.0273288	0.00673877	0.0216334	0.00101545	0.0244934	0.00133608	0.0149198	0.000481872	0.00883253	0.0141041	0.0178903	0.00970114	0.000204732	0.0524013	0.0106987	0.0058855	0.0272202	0.00798715	0.00422577	0.00890598	0.0484458	0.0111282	0.0418951	0.00103474	0.00196602	0.00691256	0.038963	0.00968847	0.0168947	0.00647322	0.0394606	0.0024632	0.00762221	0.1511589
10896	62.48286	-203.2891	265.772	0.457598	0.0210733	0.00796127	0.0265425	0.00654491	0.0210111	0.000986237	0.0128976	0.00129764	0.0144906	0.00044569	0.00857843	0.0136984	0.0173756	0.00942205	0.000198842	0.0508938	0.0103909	0.00571619	0.0264371	0.00775738	0.0041042	0.00864977	0.0470521	0.0108081	0.0406899	0.00100497	0.000393664	0.0067137	0.0818601	0.00658941	0.0164087	0.006287	0.0383254	0.00239234	0.00740293	0.4667607
10902	64.72505	-201.0477	265.7728	0.448252	0.0206429	0.00779865	0.0260004	0.00359215	0.0205819	0.000786652	0.0126341	0.00127114	0.0141946	0.000436586	0.00840321	0.0134186	0.0170207	0.0092296	0.00019808	0.0498543	0.0101787	0.00559943	0.0258971	0.00759893	0.00402037	0.00600386	0.0432035	0.0105873	0.0398588	0.000984442	0.000385624	0.0340162	0.0801881	0.00779249	0.0160735	0.00615858	0.0375426	0.00234348	0.00725173	0.5283621
10908	67.79945	-197.8826	265.682	0.460801	0.0212208	0.00558293	0.0267283	0.00369271	0.0211581	0.00484283	0.0129878	0.00130672	0.0107383	0.000448809	0.00863847	0.0137943	0.0174972	0.00948799	0.000203626	0.00505431	0.00688729	0.00575619	0.0266221	0.00745516	0.0118262	0.00506369	0.0144286	0.0575389	0.0409747	0.00162721	0.000911713	0.0349685	0.082433	0.00801064	0.0165235	0.006331	0.0385936	0.00240908	0.00745474	0.3148005
10914	70.66583	-195.0162	265.682	0.473536	0.0218072	0.00287859	0.0122646	0.00379476	0.0217429	0.00497666	0.0133468	0.000911476	0.00617799	0.00322579	0.0100342	0.0141755	0.0179808	0.00975021	0.000209253	0.005194	0.00709804	0.00591527	0.0150162	0.0117741	0.012153	0.00520363	0.0148274	0.059129	0.042107	0.00167218	0.000936909	0.0359349	0.0847112	0.00823203	0.0169802	0.00650596	0.0396602	0.00247566	0.00766077	0.3148005
10920	69.47303	-195.9738	265.4468	0.468238	0.0309279	0.00284639	0.0121274	0.00375231	0.0214996	0.00492099	0.0131974	0.000901278	0.00610887	0.0031897	0.00992195	0.0140169	0.0177796	0.00964112	0.000206912	0.00513589	0.00701863	0.00584909	0.0148482	0.0116424	0.0120171	0.00514542	0.0146615	0.0584675	0.0484576	0.00165348	0.00200561	0.0355328	0.0837634	0.00813993	0.0167902	0.00643317	0.0392165	0.00244796	0.00149758	0.1963134
10926	68.47789	-197.2061	265.684	0.507917	0.0335488	0.00189822	0.0149144	0.00407029	0.0158241	0.005338	0.0143158	0.000977654	0.00662655	0.00346	0.0168132	0.0152047	0.0192863	0.0104581	0.000224446	0.00557111	0.0076134	0.00634476	0.0161064	0.012629	0.0130354	0.00558145	0.015904	0.0634222	0.052564	0.0017936	0.00217557	0.038544	0.00699643	0.00882973	0.018213	0.00697834	0.0425398	0.00265541	0.00162449	0.3164888
10932	66.11828	-199.462	265.5802	0.495626	0.0493375	0.00185229	0.0145535	0.00397179	0.0154412	0.00520882	0.0139694	0.000953995	0.00550883	0.00337627	0.0164063	0.0148368	0.0188196	0.010205	0.000219015	0.00543629	0.00742916	0.00619122	0.00564425	0.0123233	0.01272	0.00544638	0.0155191	0.0618874	0.051292	0.00175019	0.00212292	0.0376112	0.00682711	0.0102154	0.0342941	0.00680946	0.0415103	0.00309935	0.00158518	0.2495376
10938	70.04185	-195.0659	265.1078	0.5221	0.0456205	0.00171274	0.013457	0.00367256	0.0142779	0.00310324	0.0129169	0.000338664	0.00509381	0.00312191	0.0151703	0.0274996	0.0174018	0.00943622	0.000202514	0.00502673	0.00686946	0.00572478	0.00521902	0.0113949	0.0117617	0.00503606	0.0143499	0.0572249	0.0474277	0.00161833	0.00196298	0.0347776	0.00631277	0.00944578	0.0317104	0.00629645	0.038383	0.00286585	0.00146575	0.1200932
10944	71.39665	-194.2276	265.6242	0.528353	0.0461669	0.00173325	0.0136182	0.00371654	0.0144489	0.0031404	0.0130716	0.00034272	0.00477795	0.0031593	0.015352	0.0172352	0.0176102	0.00954923	0.00020494	0.00508693	0.00695173	0.00579334	0.00528153	0.0115314	0.0119025	0.017212	0.0145218	0.0321803	0.0479957	0.00163772	0.00198649	0.0351941	0.00638838	0.00955891	0.044699	0.00637186	0.0388427	0.00290017	0.00148331	0.2736403
10950	70.30948	-195.338	265.6474	0.518965	0.0453466	0.00170245	0.0133762	0.00365051	0.0141921	0.0030846	0.0128394	0.000336631	0.00469305	0.00310316	0.0150792	0.016929	0.0172973	0.0274925	0.000201298	0.00499655	0.00682821	0.0056904	0.00161119	0.0113265	0.011691	0.0107977	0.0142637	0.0316085	0.0471429	0.00160862	0.00195119	0.0345688	0.00627486	0.00938906	0.0439048	0.00625864	0.0381525	0.0121891	0.00145695	0.2885282
10956	63.4846	-202.1704	265.655	0.506741	0.0442784	0.00166235	0.0130611	0.00356452	0.0270754	0.0155171	0.012537	0.000328701	0.00458251	0.00303007	0.014724	0.0165302	0.0168898	0.0268449	0.000196557	0.00432712	0.00393526	0.00555637	0.00268912	0.0110597	0.0114157	0.0105434	0.0139278	0.030864	0.0460325	0.00157073	0.00190523	0.0337545	0.00612706	0.0091679	0.0428706	0.00611122	0.0372539	0.0119019	0.00142263	0.2937894
10962	65.66273	-199.824	265.4867	0.489673	0.0536251	0.00160636	0.0126212	0.00344446	0.0261635	0.0149945	0.00898973	0.00018916	0.00442816	0.00292801	0.0142281	0.0159734	0.0163209	0.0259407	0.000189936	0.00418137	0.00380272	0.00536922	0.00259855	0.0106872	0.0110312	0.0101882	0.0134586	0.0298244	0.044482	0.00151782	0.00184106	0.0326176	0.00828183	0.00885911	0.0657392	0.00590538	0.0359991	0.0115011	0.000798223	0.2099673
10968	66.79963	-198.9668	265.7664	0.494382	0.0541408	0.000897184	0.0127426	0.00347759	0.0264151	0.0151387	0.00912251	0.000190979	0.00447075	0.00295617	0.0143649	0.0161271	0.0050777	0.0261902	0.000191763	0.00422159	0.00383929	0.00788189	0.00262354	0.01079	0.0111372	0.0102862	0.0135881	0.0301112	0.0449098	0.00153242	0.00185877	0.0329313	0.00836148	0.00894432	0.0663714	0.00596217	0.0363453	0.0116117	0.0008059	0.4397032
10974	69.80997	-195.7738	265.5837	0.492977	0.053987	0.00138541	0.0127064	0.0034677	0.02634	0.0150957	0.00909658	0.000190437	0.00445804	0.00294777	0.0143241	0.0160812	0.00506327	0.0261158	0.000795384	0.00650505	0.00382838	0.00785949	0.00261608	0.0107593	0.0111056	0.010257	0.0135495	0.0300257	0.0447822	0.00152806	0.00185349	0.0328377	0.00833771	0.00891889	0.0661828	0.00539716	0.036242	0.0115787	0.000803609	0.2512875
10980	71.77491	-193.5842	265.3591	0.496721	0.054397	0.00139593	0.0128029	0.00349404	0.0265401	0.0152103	0.00916568	0.000191883	0.0044919	0.0051528	0.0144329	0.0162034	0.00510172	0.0263141	0.000801425	0.0092011	0.000695483	0.00791918	0.00390983	0.010841	0.0111899	0.00958221	0.0136524	0.0302537	0.0451223	0.00153967	0.00186756	0.0330871	0.00840104	0.00898663	0.0666854	0.00543815	0.0365173	0.00206944	0.00062308	0.1709305
10986	69.68368	-195.849	265.5327	0.494939	0.0542018	0.00139092	0.0127569	0.0034815	0.0264448	0.0151557	0.00913278	0.000191194	0.00447578	0.00513431	0.0143811	0.0161452	0.00508341	0.0262197	0.000798548	0.0126868	0.000692987	0.00789076	0.0038958	0.0108724	0.0111498	0.00954782	0.0136034	0.0301451	0.0449604	0.00153414	0.00186086	0.0329684	0.00837089	0.00895438	0.0664461	0.00541864	0.0363862	0.00206201	0.000620844	0.2278351
10992	67.5136	-198.2593	265.7729	0.496873	0.0544136	0.0045489	0.00950823	0.00349511	0.0115344	0.015215	0.00916847	0.000707535	0.00623324	0.00515437	0.0144373	0.0162083	0.00479616	0.0263222	0.0101049	0.0127364	0.000695695	0.0079216	0.00391102	0.0109149	0.0111934	0.00958513	0.0136565	0.0302629	0.0451361	0.00154014	0.00186813	0.0330972	0.0084036	0.00898938	0.0667058	0.00543981	0.0365284	0.00207007	0.00062327	0.4741585
10998	68.84908	-196.9041	265.7531	0.502516	0.0550316	0.00460056	0.00957753	0.0035348	0.0116654	0.0153877	0.0092726	0.00071557	0.00630403	0.00521291	0.0146012	0.00754228	0.001605	0.0266211	0.0102197	0.012881	0.000703596	0.00801156	0.0041427	0.0110389	0.0113205	0.00969399	0.0138116	0.0306066	0.0456487	0.00155763	0.00192836	0.0334731	0.0104427	0.0065135	0.0674633	0.00550159	0.0369432	0.00327928	0.000630348	0.4040638
11004	69.58723	-195.9657	265.5529	0.501358	0.0549047	0.00458995	0.00955545	0.00405339	0.0116385	0.0153523	0.00925123	0.0001235	0.0062895	0.00520089	0.0145676	0.00651956	0.00160131	0.0265597	0.0101961	0.0103277	0.000701974	0.0079931	0.00413315	0.0110135	0.0112944	0.00967165	0.0137798	0.0305361	0.0455435	0.00155404	0.00192391	0.033396	0.0104186	0.00649849	0.0673079	0.00602068	0.0368581	0.00863723	0.000628896	0.236627
11010	68.87226	-196.684	265.5562	0.527578	0.0577762	0.00483001	0.0100552	0.00426538	0.0122472	0.0161552	0.0211915	0.000129959	0.00661844	0.0054729	0.0153295	0.009652	0.00168505	0.0279488	0.0107294	0.0108678	0.000738687	0.00841113	0.00434931	0.0115895	0.00392216	0.0101775	0.0145005	0.0321331	0.0479254	0.00124612	0.00202453	0.0351426	0.0109635	0.00683836	0.0126325	0.00633556	0.0387858	0.00908895	0.000661787	0.2381234
11016	63.39818	-202.3153	265.7135	0.527358	0.0577521	0.00482799	0.010051	0.0042636	0.0122421	0.0161485	0.0211827	0.000129905	0.00661567	0.00547062	0.0153231	0.00964797	0.00168435	0.0279371	0.0107249	0.0108633	0.000738379	0.00840762	0.0043475	0.0115846	0.00392053	0.0101732	0.0144944	0.0321197	0.0479054	0.000553224	0.00202369	0.0351279	0.0120688	0.0068355	0.0126272	0.00633291	0.0387696	0.00908516	0.00066151	0.3453046
11022	60.94753	-204.792	265.7395	0.521689	0.0571313	0.00477609	0.00994296	0.00421777	0.0121105	0.0159749	0.0285641	0.000128509	0.00654456	0.00541181	0.0151583	0.00954426	0.00166624	0.0276368	0.0106096	0.0107465	0.000730442	0.0114575	0.00430076	0.0114601	0.00387838	0.0100639	0.0143386	0.0317744	0.0473904	0.000547277	0.00200194	0.0347503	0.0119391	0.00676202	0.0124915	0.00626483	0.0383528	0.0089875	0.000654399	0.3793987
11028	55.36644	-210.2844	265.6509	0.35933	0.042247	0.00587379	0.0122282	0.00820316	0.0148939	0.0575585	0.0415747	0.000158044	0.00804871	0.0279842	0.0186422	0.0117378	0.0020492	0.0339887	0.0130481	0.0132164	0.000898321	0.0140909	0.0062281	0.014094	0.00476976	0.0123769	0.0176341	0.0390772	0.0582823	0.00047913	0.00246204	0.042737	0.0259345	0.00831615	0.0153624	0.00770469	0.0471675	0.0107978	0.000804801	0.2909065
11034	60.6448	-205.1062	265.751	0.369998	0.0344394	0.00604817	0.0125912	0.00844669	0.0153361	0.0592673	0.042809	0.000162736	0.000871165	0.028815	0.0191957	0.0100235	0.00211004	0.0349977	0.0134354	0.0136087	0.00092499	0.0145092	0.006413	0.0145124	0.00491137	0.0127443	0.0181576	0.0402374	0.0600126	0.000493355	0.00253514	0.0440058	0.0267044	0.00856305	0.00467122	0.00793343	0.0485679	0.0111184	0.000828695	0.399632
11040	62.60301	-202.9649	265.5679	0.377404	0.0080187	0.00616923	0.0128432	0.00861576	0.015643	0.0604536	0.0436659	0.000165993	0.000744318	0.0293918	0.0195799	0.0102241	0.00215227	0.0356982	0.0137044	0.0259929	0.000943505	0.0147996	0.0277816	0.00954928	0.0149673	0.0129994	0.0185211	0.00663109	0.0612138	0.000503229	0.00617991	0.0448866	0.0272389	0.00873444	0.00476472	0.00809223	0.04954	0.0113409	0.000845282	0.2435392
11046	62.27152	-203.1419	265.4135	0.401927	0.00853975	0.00657011	0.0136778	0.00917561	0.0166595	0.0643819	0.0465033	0.00017678	0.000792684	0.0097047	0.0218095	0.0181122	0.00229213	0.0380179	0.0145949	0.0276819	0.0013544	0.0157613	0.0295868	0.00859329	0.0159399	0.0138441	0.0197245	0.00706197	0.0169612	0.00086142	0.00414962	0.0478033	0.0290089	0.009302	0.00507433	0.00861806	0.0527591	0.0120779	0.000900208	0.1860051
11052	66.00772	-199.6924	265.7001	0.427801	0.00892836	0.00699306	0.0145583	0.00976629	0.017732	0.0488415	0.0494969	0.00018816	0.000954627	0.0103294	0.0232135	0.0192782	0.00243968	0.0404653	0.0155344	0.0294639	0.000297346	0.0167759	0.0314914	0.00914648	0.016966	0.0147353	0.0209943	0.00751659	0.0180531	0.000916874	0.00441675	0.0508807	0.0308764	0.00990082	0.00540099	0.00917285	0.0126597	0.0128554	0.000958159	0.3312708
11058	68.13966	-197.5308	265.6704	0.428562	0.00979762	0.011661	0.0145842	0.00915087	0.0177635	0.0489283	0.0495849	0.000188494	0.000956323	0.0103478	0.0232547	0.0193124	0.00244402	0.0405372	0.0101643	0.0295163	0.000297874	0.0168057	0.0315474	0.00916274	0.0169962	0.0147615	0.0210316	0.00752995	0.0180852	0.000918503	0.0044246	0.0509711	0.0309312	0.00991842	0.00313476	0.00918915	0.0126822	0.0128782	0.00198003	0.3053152
11064	53.88028	-211.7901	265.6704	0.430366	0.00983886	0.01171	0.0146455	0.00918939	0.0178383	0.0264837	0.0497936	0.000189288	0.00103274	0.0103914	0.0233526	0.0129559	0.00229173	0.0321209	0.00684046	0.0861176	0.000299128	0.0168765	0.0133853	0.00920131	0.0170677	0.0148236	0.0211202	0.00756165	0.0181613	0.00092237	0.00444323	0.0511857	0.0310614	0.00996016	0.00314795	0.00922783	0.0127356	0.0116732	0.00198837	0.3053152
11070	54.06356	-211.6076	265.6711	0.4311	0.0158642	0.01173	0.0146705	0.00920507	0.0178687	0.0265288	0.0498786	0.000189611	0.00103451	0.0104091	0.0233925	0.0145791	0.00229564	0.0321757	0.00685213	0.0862645	0.000299638	0.0169053	0.0134081	0.00921701	0.0170968	0.0148489	0.0118403	0.00757455	0.0181923	0.000923943	0.00445081	0.051273	0.0311144	0.00997716	0.00315332	0.00924357	0.0127573	0.0116931	0.00199176	0.3058668
11076	52.25559	-213.3547	265.6103	0.391153	0.0143942	0.0106431	0.0133111	0.00835211	0.0283815	0.0240706	0.0452567	0.000172041	0.000938647	0.00944456	0.0212249	0.0132282	0.00208292	0.0291943	0.0062172	0.0617437	0.000271873	0.0153388	0.0120376	0.098722	0.0155126	0.013473	0.0107432	0.00687268	0.0165066	0.000838329	0.00403839	0.0465219	0.0282313	0.0109384	0.00286113	0.00838705	0.0115752	0.0155134	0.0018072	0.2654896
11082	57.23473	-208.2491	265.4838	0.39955	0.0147032	0.0108716	0.0135969	0.0123487	0.0335374	0.0290313	0.0462282	0.000175734	0.000958795	0.0096473	0.0216805	0.0135121	0.00212763	0.0298209	0.00198902	0.063069	0.000277709	0.00544675	0.012296	0.100841	0.0158456	0.0137622	0.0109738	0.0070202	0.0311406	0.000658753	0.00412508	0.00893093	0.0288373	0.0111732	0.00292255	0.00856708	0.0166407	0.0158464	0.00184599	0.2089091
11088	56.00508	-209.758	265.7631	0.405838	0.0149346	0.0110427	0.0138109	0.012543	0.0340652	0.0294883	0.0311056	0.0001785	0.000973886	0.00831747	0.0220217	0.0137248	0.00216112	0.0431812	0.00393301	0.0640617	0.00028208	0.00553247	0.0124895	0.102428	0.016095	0.0139788	0.0111465	0.00713069	0.0316308	0.00201198	0.00419	0.0090715	0.0292912	0.011349	0.00296855	0.00870192	0.00234906	0.0160958	0.00187505	0.4288827
11094	53.71274	-212.0533	265.766	0.403646	0.0156985	0.010983	0.0137363	0.0124752	0.0338812	0.029329	0.0309375	0.000357131	0.000968625	0.00827254	0.0219027	0.0136507	0.0015671	0.0429479	0.00391177	0.0637156	0.000280556	0.00550259	0.0124221	0.101875	0.016008	0.0139033	0.0110863	0.00709217	0.0314599	0.00112197	0.00416736	0.00902249	0.0291329	0.0160052	0.00407476	0.00865491	0.00233637	0.0160089	0.00186492	0.4383175
11100	53.87387	-211.8921	265.766	0.393846	0.0153173	0.0107164	0.0134028	0.0121724	0.0330586	0.0286169	0.0301864	0.00034846	0.000945108	0.00807169	0.021371	0.0133192	0.00152905	0.0419052	0.00381679	0.0037928	0.000273745	0.00536899	0.0121205	0.0994015	0.0156194	0.0135657	0.0624987	0.00691998	0.0306961	0.00109473	0.00406619	0.0400678	0.0284256	0.0156166	0.00397583	0.00844477	0.00198847	0.0156202	0.00181964	0.4383175
11106	44.51586	-221.2013	265.7172	0.387854	0.0150843	0.0105533	0.0131989	0.0119872	0.0325557	0.0281815	0.0297272	0.000343159	0.00093073	0.00794889	0.0210458	0.0223027	0.00150579	0.0412677	0.00375873	0.0037351	0.00026958	0.00528731	0.0132303	0.0788297	0.00361708	0.0138665	0.0615479	0.0275578	0.0302291	0.00107808	0.00400433	0.0394582	0.0279932	0.015379	0.00391534	0.0226229	0.00195822	0.0153826	0.00179196	0.3494956
11112	61.44815	-204.2691	265.7172	0.41046	0.0159635	0.0111684	0.0139682	0.0126859	0.0344532	0.0298241	0.00315433	0.000415349	0.000984977	0.00841219	0.0222725	0.0236026	0.00159356	0.0431366	0.0039778	0.0039528	0.000285293	0.00462645	0.0140014	0.0627255	0.0038279	0.0146747	0.0651352	0.040565	0.00819179	0.0057122	0.00423772	0.041758	0.0296248	0.0162754	0.00414355	0.0239414	0.00207236	0.0162791	0.0018964	0.3494956
11118	63.09341	-202.6643	265.7577	0.390727	0.015196	0.0275433	0.0132966	0.0277847	0.0327968	0.0283903	0.00300268	0.00039538	0.000937623	0.0356592	0.0212017	0.0224679	0.00151694	0.0410628	0.00378657	0.00376276	0.000271577	0.00440403	0.0133282	0.0597099	0.00364387	0.0139692	0.0620037	0.0386148	0.00779796	0.00543758	0.00403399	0.0397505	0.0160045	0.0154929	0.00394434	0.0227904	0.00197273	0.0154965	0.00180523	0.4143887
11124	68.56126	-197.109	265.6702	0.384724	0.0149625	0.0271202	0.0130923	0.0273578	0.0322929	0.0279541	0.00295655	0.000389306	0.000923218	0.0351113	0.020876	0.0221227	0.00149364	0.0404319	0.00243633	0.00370496	0.000267404	0.00433637	0.00754177	0.0587925	0.00358788	0.0137546	0.0674265	0.0380215	0.00767816	0.00535404	0.00397201	0.0553586	0.0157586	0.0122327	0.00388374	0.0224403	0.00460769	0.0152584	0.00177749	0.3051723
11130	73.23191	-192.2679	265.4998	0.468393	0.0128803	0.023346	0.0112704	0.0235506	0.00897028	0.0240639	0.00254511	0.000335129	0.00079474	0.0302251	0.0179708	0.0190441	0.00128578	0.0348053	0.00209728	0.00318936	0.000230192	0.00373291	0.00649224	0.0506108	0.00377822	0.0118405	0.0783072	0.0327303	0.00912779	0.00460896	0.00371971	0.0476548	0.0135656	0.0105303	0.00334327	0.0193174	0.00579606	0.00831586	0.00153013	0.2147956
11136	74.22638	-191.0962	265.3226	0.467292	0.01285	0.0232912	0.0112439	0.0234953	0.0089492	0.0202633	0.00253913	0.000334341	0.000792872	0.0301541	0.0179286	0.0189993	0.00823836	0.0347235	0.00209235	0.00318187	0.000229651	0.00372414	0.00647698	0.0504918	0.00376934	0.0118126	0.0781231	0.0326534	0.00910633	0.0225693	0.00371096	0.0287105	0.0135337	0.0105056	0.00333541	0.019272	0.00578244	0.00829631	0.00152654	0.1618372
11142	71.78593	-193.8969	265.6829	0.487858	0.0134156	0.0243162	0.0117387	0.0266763	0.00934304	0.021155	0.00265087	0.000216718	0.000827766	0.0314811	0.0187176	0.0198355	0.00663031	0.0362516	0.00218444	0.0033219	0.000239757	0.00388803	0.00676202	0.052714	0.00393522	0.0123325	0.0481191	0.0340905	0.0095071	0.0235626	0.00387428	0.0299741	0.00720031	0.00728577	0.0034822	0.0201202	0.00603692	0.00866143	0.00159372	0.3155105
11148	73.36636	-192.0454	265.4117	0.477442	0.0131291	0.0237971	0.0114881	0.0261067	0.0103542	0.0207034	0.00167575	0.000212091	0.000810094	0.0125627	0.018318	0.019412	0.00648876	0.0455901	0.0021378	0.00325098	0.000234639	0.00380502	0.00661766	0.0515885	0.00385121	0.0120692	0.0470918	0.0333626	0.00930413	0.0230595	0.00326486	0.0293341	0.00704659	0.00713022	0.00340786	0.0494088	0.00590803	0.00847651	0.00155969	0.1854959
11154	58.11492	-207.3505	265.4654	0.378021	0.0101216	0.00755145	0.00506865	0.035866	0.0170564	0.023229	0.00284162	0.00177285	0.0290946	0.0274125	0.00679153	0.0213421	0.00430486	0.0486181	0.0051605	0.0242668	0.00255639	0.00646779	0.01584	0.0345407	0.00244058	0.0506663	0.0147983	0.0237135	0.00573987	0.0612535	0.00288987	0.0682138	0.00821718	0.0109307	0.0020915	0.00810264	0.00291304	0.0299164	0.000188046	0.2025017
11160	55.79048	-209.9753	265.7657	0.431163	0.0141752	0.0256931	0.0124034	0.0281868	0.0111792	0.0223529	0.00180927	0.00052121	0.00148814	0.0135636	0.0197775	0.0209587	0.0062185	0.0537444	0.00470418	0.00351	0.000253334	0.00410819	0.00714493	0.0556989	0.000758436	0.0154385	0.0508439	0.0360209	0.0100454	0.0248968	0.00352499	0.0316714	0.00760804	0.00629749	0.00367938	0.0533455	0.00637877	0.00915188	0.00168396	0.4373346
11166	60.23831	-205.3951	265.6334	0.443731	0.0145884	0.0212389	0.012765	0.0290085	0.0115051	0.0280581	0.00186201	0.000536403	0.00153152	0.013959	0.020354	0.0215696	0.00639977	0.0553111	0.00484131	0.00361232	0.000260718	0.00422795	0.0073532	0.0573225	0.000424683	0.0158886	0.0104044	0.0403794	0.0104895	0.0265303	0.00362774	0.0325946	0.00782981	0.00648106	0.0126966	0.0549005	0.0065647	0.00941866	0.00173305	0.2793024
11172	66.87951	-198.6138	265.4933	0.440669	0.0144878	0.0210924	0.0126769	0.0288083	0.0114257	0.0278645	0.00352628	0.000532701	0.00470989	0.0138627	0.0202136	0.0214208	0.00635561	0.0549294	0.0048079	0.00358739	0.000258919	0.00419877	0.00730246	0.056927	0.000421752	0.0157789	0.0103326	0.0401008	0.0104171	0.0263472	0.00360271	0.0323697	0.00777578	0.00643634	0.012609	0.0545217	0.00651941	0.00762299	0.00548571	0.2123745
11178	57.31097	-208.4113	265.7222	0.408797	0.0134399	0.0195668	0.0031654	0.0220556	0.0105993	0.0258492	0.00327124	0.000494173	0.00436924	0.0128601	0.0187516	0.0198715	0.00589593	0.0509566	0.00446016	0.00332793	0.000240193	0.00389509	0.0067743	0.0528097	0.00203377	0.0146377	0.00958526	0.0372005	0.00966365	0.0244416	0.00334214	0.0350517	0.00721339	0.0638416	0.011697	0.0505783	0.0271014	0.00707164	0.00508894	0.3554986
