Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-637.5168	-804.5587	167.0419	1.398799	0.8829578	1.406003	1.492572	1.502768	0.02489003	2.101979
282	-648.0956	-813.1748	165.0792	1.621323	0.91959	1.256374	1.365401	2.291588	0.1916391	2.757277
288	-653.6413	-818.2745	164.6333	1.464497	0.9712588	2.117079	1.365401	1.997068	0.165449	2.757277
294	-657.3656	-819.9344	162.5688	1.144224	1.042382	1.670023	3.832142	2.620182	0.1650052	2.548656
300	-657.5358	-822.2453	164.7095	1.588049	1.145486	1.036217	2.009474	1.68257	0.2894837	2.916086
306	-650.4161	-815.7317	165.3156	1.617152	1.273596	1.055283	1.72266	1.217477	0.2876246	2.900256
312	-658.27	-823.9388	165.6688	1.648229	1.042278	1.124916	1.08409	1.205151	0.08033543	3.281068
318	-660.1407	-824.5253	164.3846	2.338451	1.147678	1.266964	1.013402	2.370334	0.07442805	2.900691
324	-649.7894	-817.3406	167.5512	1.781298	1.344701	1.432379	0.9488201	0.7668349	0.03615749	2.048575
330	-648.8172	-814.8148	165.9975	1.33577	0.9078449	2.022032	2.227342	0.9319559	0.05866528	2.274538
336	-638.8313	-806.0659	167.2346	1.644895	1.004694	1.229839	1.296374	1.249057	0.1132961	2.097829
342	-644.1975	-813.0524	168.8548	1.868507	1.068942	0.7000731	0.7068007	0.5034635	0.06534602	2.117069
348	-645.5893	-814.4616	168.8724	1.50869	1.220986	0.6979357	0.9176486	0.4509007	0.02726693	2.141317
354	-651.8914	-820.0553	168.1639	1.916765	1.318979	0.9246245	1.145822	0.3804933	0.03875507	2.041442
360	-652.2307	-818.4991	166.2684	1.972897	1.432686	0.970675	1.152953	1.680455	0.02118269	2.300218
366	-645.3574	-812.7713	167.4139	1.930556	1.015603	0.7707986	1.010705	1.504169	0.008397301	2.196648
372	-638.6758	-805.6099	166.9341	1.39392	1.212286	0.7707986	1.40702	1.780416	0.004784664	2.261785
378	-642.9833	-810.6832	167.6999	1.324497	1.125077	0.6288621	1.059141	1.699881	0.004538131	2.235294
384	-655.3937	-822.9418	167.5481	1.882475	1.074346	0.6288621	0.9035863	1.699881	0.005923606	2.134484
390	-650.9696	-819.39	168.4205	1.080321	1.372032	1.022497	1.431217	0.6447828	0.0049383	1.947134
396	-638.117	-805.0729	166.9559	1.960101	1.408684	1.346442	1.092161	0.5538762	0.006329852	2.410567
402	-646.7577	-810.8528	164.0952	1.886897	1.226904	0.657398	0.6329488	0.468166	0.6467292	4.581103
408	-650.7415	-815.5346	164.7931	1.886897	0.9772755	0.657398	1.201884	0.7395025	0.6566641	3.844182
414	-640.9762	-806.9809	166.0047	2.111889	1.344908	0.9927017	2.099084	1.784168	0.003209677	1.755567
420	-641.8533	-807.5282	165.6749	1.490123	1.718141	1.149974	1.92553	2.494568	0.003459904	1.62114
426	-644.7858	-809.8862	165.1004	2.131501	1.305543	1.314101	1.196898	2.862197	0.01887287	2.037225
432	-636.2984	-801.747	165.4486	1.382161	1.323589	2.534365	1.20933	1.460786	0.01678253	2.34304
438	-648.9852	-814.8192	165.8339	1.62696	0.7963198	1.475947	1.485375	2.03595	0.06437309	2.388942
444	-653.6755	-821.3209	167.6454	1.62696	0.7963198	1.387738	1.112439	1.000379	0.009780787	2.222815
450	-652.9082	-818.8575	165.9493	1.264961	0.7134143	2.032242	1.557514	1.434958	0.08986673	2.550135
456	-649.7611	-816.0333	166.2721	2.011633	0.8701274	1.141959	0.8338795	1.823955	0.109643	2.578128
462	-654.4491	-820.5163	166.0672	1.504309	0.8878692	1.601509	0.9486952	1.275492	0.164362	2.919325
468	-646.2207	-813.8265	167.6057	1.504309	0.9532198	0.973176	1.31159	1.275492	0.02912237	2.169236
474	-650.0436	-814.2762	164.2326	2.05747	1.24391	2.003256	1.998518	2.247776	0.1259403	2.042162
480	-657.8827	-820.3503	162.4676	2.05747	1.60654	1.184587	1.998144	1.093389	0.7491784	3.718054
486	-664.1316	-828.0019	163.8704	2.744689	1.835527	1.318204	0.962198	0.4507457	0.2271061	3.658857
492	-645.5134	-812.1397	166.6263	1.636534	1.517405	0.9583252	0.9127183	0.9288003	0.06690769	2.805686
498	-633.2771	-798.8835	165.6064	1.635141	1.250271	0.9057207	0.5954859	0.8925223	0.09105026	3.791383
504	-637.0945	-801.7794	164.6849	1.545899	0.9018655	1.443701	2.374921	0.8925223	0.04646883	3.254688
510	-646.3737	-811.5502	165.1765	2.479438	0.7913201	1.28646	0.5629168	1.242956	0.06969736	3.503914
516	-650.3276	-814.4522	164.1246	2.0518	0.8165379	1.624383	0.460573	1.622226	0.11339	3.915109
522	-657.4247	-819.8852	162.4605	1.995491	1.242538	0.8615715	0.9825486	1.622226	0.6736765	4.463727
528	-652.8843	-816.3383	163.454	1.846814	1.245528	0.7132708	0.5345198	0.6916226	0.2876773	5.047342
534	-658.4487	-820.3139	161.8652	3.219404	1.245528	0.9242348	0.5157724	0.7790089	0.7473781	4.93535
540	-646.3418	-809.4394	163.0976	2.730903	0.9909157	2.227862	0.9525355	1.713589	0.06417537	3.442112
546	-655.9161	-819.8848	163.9687	2.387993	1.418891	1.254259	0.6899738	0.6188304	0.1536733	4.134994
552	-643.4517	-810.5115	167.0597	1.615715	0.7649005	0.6402803	0.6427924	0.6188304	0.02478156	3.564466
558	-647.1076	-814.0033	166.8957	1.615715	0.7883345	0.682755	0.6278233	0.7034079	0.05325526	3.564466
564	-650.6411	-818.4317	167.7905	1.615715	1.208426	0.3702503	0.8699045	0.4314925	0.07679879	2.976244
570	-652.4743	-820.8897	168.4154	1.260047	1.262484	0.3698078	1.094483	0.4314925	0.02240516	2.665242
576	-642.6771	-810.9853	168.3082	2.010008	1.405693	0.4009445	0.5902226	0.3414497	0.006386096	2.578244
582	-650.6349	-818.713	168.0781	2.172642	0.8293304	0.4094707	0.7723126	0.5592466	0.008285938	2.73899
588	-648.3911	-817.5443	169.1532	1.528283	0.9797763	0.3629525	0.6834526	0.5584753	0.007291515	2.41282
594	-648.7176	-816.8493	168.1316	1.670257	1.015967	0.5991767	0.7420314	0.5764147	0.03386306	2.732912
600	-632.5726	-801.0193	168.4467	1.520091	1.181952	0.4647526	0.5250609	0.5824613	0.03628089	2.732912
606	-645.9378	-813.4914	167.5537	1.520091	1.090338	1.026403	0.9687628	1.420265	0.03259696	2.196169
612	-651.653	-818.78	167.127	1.520091	0.9857877	0.7429115	1.756	1.265109	0.03424194	2.312445
618	-645.1359	-811.7764	166.6405	1.86034	1.122719	0.7429115	1.450421	1.644222	0.003354856	2.312445
624	-655.7982	-818.9021	163.1039	2.447949	0.8080367	1.367406	0.6309979	1.481034	0.7964152	4.060854
630	-654.7017	-814.6609	159.9591	1.679677	1.079853	1.687955	1.72706	1.827561	1.920333	4.417339
636	-665.1855	-825.1977	160.0122	1.406047	0.9634208	2.516386	2.02379	2.142615	0.8909455	4.364711
642	-659.4618	-819.6124	160.1506	2.377864	0.9927012	2.857513	2.890059	2.891734	0.009519744	3.160702
648	-647.155	-809.275	162.12	1.582974	1.01541	2.55868	3.268743	2.891734	0.01668481	2.300623
654	-659.2381	-818.8247	159.5866	1.415203	1.01541	4.173191	4.350358	2.242878	0.05054361	2.68207
660	-662.7817	-822.4067	159.6249	1.874332	1.452207	1.470728	1.754972	2.350291	1.413571	4.396281
666	-659.1846	-819.1617	159.9772	2.214653	1.656427	1.06098	1.09904	2.51544	1.234988	4.529772
672	-658.9471	-821.6838	162.7367	1.41676	1.306261	1.219867	0.6939041	1.433145	2.521201	3.579629
678	-655.1076	-818.9752	163.8676	1.313303	0.9988528	1.546164	0.746163	1.312535	2.521201	3.000318
684	-657.705	-821.445	163.7399	1.698313	1.048714	1.065941	0.3121595	2.101508	2.143726	3.131937
690	-656.4776	-820.6332	164.1556	1.502226	1.002105	0.5126273	0.9053946	1.422391	2.018446	3.471148
696	-658.348	-821.549	163.2009	2.092647	1.313899	0.5520452	1.198092	1.422391	0.7789532	4.064506
702	-645.0006	-810.3207	165.3201	1.613788	1.284318	0.5520452	0.7122106	0.6048584	0.410789	4.064506
708	-657.1249	-821.587	164.4621	2.290276	1.117294	0.5006998	0.5841604	0.7559497	0.9308681	4.038461
714	-659.4786	-823.7932	164.3146	2.077497	1.324293	1.131809	1.129193	1.519188	0.7482024	3.081944
720	-667.7661	-833.1166	165.3505	1.624616	1.128852	0.5272237	0.7078834	0.348766	0.4060413	4.294593
726	-651.8972	-818.355	166.4578	1.45343	0.9901672	0.2944059	0.7096636	0.7353456	0.4204051	3.735155
732	-645.0362	-809.8127	164.7765	1.191712	0.9358295	0.5257041	0.3204104	0.6473837	0.5247611	4.940058
738	-651.8549	-816.3653	164.5104	1.364142	0.8540308	0.7738514	0.2522226	0.6473837	0.5247611	4.940058
744	-651.5507	-817.4783	165.9276	1.370741	1.307249	0.5359503	0.2838553	0.5531367	0.2516813	4.208302
750	-649.8992	-814.4213	164.5221	1.686573	0.9948444	0.5359503	0.7421225	0.9978238	0.3934909	4.422596
756	-660.357	-824.9877	164.6307	1.686573	1.095268	0.6488278	0.8322615	0.9978238	0.5771851	4.08505
762	-655.6287	-820.5974	164.9687	1.447197	1.095268	0.7712154	1.070723	0.2291264	0.7911939	4.128988
768	-655.61	-819.9998	164.3898	1.559338	1.115993	0.9563535	1.482545	0.5464578	0.7911939	3.865446
774	-665.9078	-826.2404	160.3326	1.58163	1.415363	2.189041	2.101216	1.014043	2.801648	3.522982
780	-656.0386	-816.1797	160.1412	2.602916	1.156738	1.233934	1.70329	1.898031	2.783141	3.573577
786	-668.1874	-829.3484	161.161	1.894674	1.229552	1.357123	2.232869	1.40479	1.940255	3.667361
792	-652.052	-812.9995	160.9475	1.148873	1.201335	1.527384	2.351017	2.232995	2.080056	3.481449
798	-647.0082	-810.8159	163.8077	1.232627	1.373095	1.053046	1.079976	1.090445	0.9851625	3.982833
804	-645.2364	-809.9893	164.7529	1.771498	1.009934	0.4948398	0.5601615	0.7601455	0.6571632	4.352146
810	-638.802	-802.3256	163.5237	1.771498	1.010546	0.6402017	0.2094684	0.7601455	0.5102837	5.234919
816	-643.4358	-808.1422	164.7065	1.771498	0.9713833	0.8209149	0.008984573	0.7601455	0.8599035	4.412743
822	-648.3397	-812.5012	164.1614	1.856981	0.9943296	0.8209149	0.009582227	0.64884	0.8725249	4.718753
828	-644.9595	-809.0124	164.0529	2.179336	0.99305	0.6128985	0.0009690889	0.8120114	1.162439	4.495212
834	-646.4553	-811.7554	165.3001	1.819393	1.201141	0.6906501	0.08623421	1.133328	1.032687	3.636732
840	-670.0884	-833.2516	163.1632	1.952964	1.04915	0.545665	2.518633	1.262817	1.156717	3.422478
846	-664.44	-828.1628	163.7228	2.425722	1.419452	0.8544134	0.5274501	1.262817	0.7373696	3.878234
852	-662.4046	-827.4437	165.0391	2.437361	1.323293	0.4176499	0.5068678	0.4868661	0.7414231	3.878234
858	-654.9304	-820.9429	166.0125	2.437361	1.205572	0.2429628	0.2778621	0.5404629	0.239235	3.876292
864	-652.7362	-820.382	167.6458	1.340199	1.514485	0.1993	0.1575228	0.3592123	0.239235	3.503293
870	-654.4621	-820.3601	165.898	1.459521	1.273968	0.1993	0.4520576	0.5850524	0.2651313	4.265824
876	-653.2814	-819.2602	165.9789	1.587242	1.05333	0.3738707	0.2073939	0.6041909	0.5834973	4.125747
882	-642.1337	-809.5145	167.3807	1.315015	1.083177	0.4862464	0.0008414245	0.9658496	0.7693534	3.182031
888	-642.7223	-807.7923	165.07	2.080961	1.148685	1.009146	0.000547634	0.9658496	2.343009	2.857784
894	-645.8005	-811.851	166.0505	1.556836	1.157064	0.9450339	0.0007077419	0.5492733	1.874938	3.110321
900	-641.4825	-809.2093	167.7268	1.556836	0.8833256	0.6496031	0.0009756805	0.765538	1.486123	2.542024
906	-649.9042	-815.9707	166.0665	1.978468	0.9129256	1.363872	0.005571636	1.975798	0.5128522	2.727421
912	-652.8068	-819.9284	167.1216	2.133894	0.9129256	1.324071	0.006579818	1.975798	0.5122079	1.99926
918	-666.2003	-835.604	169.4037	1.721698	0.8074996	0.9353259	0.05932892	1.102741	0.505297	1.577636
924	-636.0503	-799.4976	163.4473	1.459091	1.000567	0.906736	0.8007853	1.080618	1.440984	4.264097
930	-649.5483	-813.6588	164.1105	1.795387	0.9603026	1.24977	0.8007853	0.4899508	1.440984	3.874922
936	-645.509	-809.7253	164.2164	1.946438	0.9927104	1.24977	0.6825748	0.4899508	1.431423	3.793395
942	-642.4296	-807.9163	165.4868	1.549517	1.142111	1.614538	0.8488295	0.659921	0.6256993	3.232884
948	-638.458	-803.4485	164.9905	1.678676	1.150662	1.211458	0.9921722	0.7534082	0.599758	3.56219
954	-638.6743	-802.8491	164.1749	1.500218	1.129814	1.081162	1.76833	0.8725094	0.4058513	3.810772
960	-638.7613	-805.8369	167.0756	1.500218	1.228228	0.4059582	0.6800062	0.8332372	0.7034895	2.932833
966	-632.2762	-798.5689	166.2927	1.533288	1.091127	0.3253051	0.8731422	0.9779185	0.6672067	3.330544
972	-652.9392	-822.6971	169.7579	1.142261	1.035848	1.166801	0.001165972	0.5357706	0.9564254	1.510305
978	-653.5375	-823.9752	170.4377	1.398457	0.7316206	1.022878	0.001251448	0.5350471	0.613949	1.405048
984	-668.8297	-833.5606	164.731	2.633687	1.148555	0.2960541	0.7618092	0.1751625	0.3220866	4.407794
990	-651.019	-821.0512	170.0322	1.817591	0.9222417	0.8091589	0.01347332	0.4251947	0.5936382	1.528068
996	-655.7651	-826.8012	171.0361	1.243717	0.9501369	0.6618361	0.01347332	0.4251947	0.5335713	1.303462
1002	-646.3742	-816.2731	169.8989	2.054371	1.383668	0.6128936	0.003550764	0.4692836	0.6308264	1.206943
1008	-647.7616	-818.317	170.5554	1.698116	1.220795	0.4579733	0.004656452	0.4692836	0.3542004	1.406614
1014	-650.3858	-820.3872	170.0015	1.70551	1.371627	0.7201119	0.001136948	0.7033305	0.4263572	1.27225
1020	-638.4278	-808.1351	169.7072	1.78816	1.386929	0.700738	0.0004949195	0.8336154	0.5741755	1.228187
1026	-649.7586	-818.8175	169.0588	2.199372	1.592207	1.017342	0.001445177	0.8336154	0.3889396	1.195937
1032	-659.0886	-828.6414	169.5528	2.515941	0.8232564	1.017342	0.002608479	0.5422531	0.5611223	1.31521
1038	-657.7828	-827.5293	169.7465	2.236709	0.8826353	0.7111304	0.006618558	0.634142	0.5198917	1.484655
1044	-658.9965	-828.9648	169.9684	1.218869	0.7525651	1.127652	0.01321445	0.7299797	0.97697	1.364218
1050	-652.9674	-822.4763	169.5089	2.523452	0.9736267	0.4956288	0.006149202	0.7299797	0.7179789	1.364218
1056	-651.9902	-821.5455	169.5554	2.204374	1.366377	0.4735394	0.005932256	0.7149947	0.51859	1.402263
1062	-661.7238	-826.3001	164.5763	2.034258	1.185076	0.7982266	0.7378174	1.284657	2.177935	2.745989
1068	-658.0264	-824.6653	166.6389	1.532726	1.598714	0.5635064	0.6072132	0.792588	0.7079862	2.925159
1074	-651.41	-817.7072	166.2972	1.709876	1.156307	0.2561028	1.211783	0.3200921	1.102366	3.166244
1080	-641.4458	-807.8666	166.4208	1.709876	1.288252	0.395055	0.7639879	0.7547124	1.37459	2.773209
1086	-637.1886	-803.1462	165.9576	1.976543	1.262847	0.1364747	1.197305	0.7917972	1.03249	3.006458
1092	-638.4581	-806.1964	167.7384	1.511264	1.270358	0.1542594	0.4457263	0.4307935	0.487113	3.165844
1098	-638.6784	-806.1107	167.4323	1.897662	1.009066	0.223269	0.6071965	0.4307935	0.5096273	3.146106
1104	-648.6431	-814.9467	166.3036	2.432088	1.310688	0.2600533	0.2991285	0.6202372	0.8977484	3.195339
1110	-642.0931	-807.739	165.6459	1.91754	1.15923	0.5118089	0.4481422	0.9003437	0.4565813	3.773586
1116	-656.0527	-820.593	164.5403	1.91754	1.083601	0.5118089	0.4481422	0.5749663	0.4342428	4.641554
1122	-652.8511	-817.0776	164.2265	1.78051	0.9268423	0.6966283	0.2907767	0.5749663	0.410394	4.968973
1128	-660.1914	-824.6182	164.4268	1.520485	0.8685406	0.5595588	0.4919073	0.699837	0.5023529	4.865223
1134	-655.667	-819.3025	163.6355	1.58392	1.078117	1.138608	0.8385383	0.7279457	0.9478515	4.373728
1140	-669.2871	-827.9731	158.686	1.966024	1.256839	1.776223	2.094883	1.922516	1.39439	4.876596
1146	-659.6748	-822.7657	163.0909	1.142273	1.240794	1.264567	0.7317538	1.157587	1.319274	4.365541
1152	-659.4112	-825.787	166.3758	1.042285	1.419345	1.433794	0.8399818	0.5839159	1.255055	2.605839
1158	-664.3917	-831.5287	167.1369	1.438924	1.273391	1.333838	0.0712224	0.5699234	1.016993	2.678469
1164	-668.44	-835.8072	167.3671	1.137183	0.9809574	1.32009	0.009190007	1.197987	0.8202365	2.678469
1170	-664.9432	-830.9672	166.024	2.069184	0.7775532	1.297485	0.007194724	0.8502185	1.153457	3.120313
1176	-658.8038	-826.2385	167.4347	2.069184	0.9918968	0.7527537	0.009560241	0.3990842	0.4808276	3.144739
1182	-661.6071	-828.8892	167.2821	2.16722	0.7226585	0.844448	0.008362964	0.5023505	0.709196	3.096315
1188	-646.6069	-812.8717	166.2648	1.567405	0.8265192	1.273655	0.01145454	1.211455	1.003379	3.096315
1194	-658.1909	-822.9935	164.8026	1.718917	0.9527522	1.162651	0.1015574	1.667752	2.193186	2.83939
1200	-654.4017	-820.8198	166.4181	1.601436	0.9086271	2.095419	0.189897	1.667752	0.8435235	2.126844
1206	-641.4991	-807.8661	166.3671	1.601436	0.9713263	2.095419	0.07989707	1.741025	1.507865	1.693173
1212	-638.1164	-805.2703	167.154	1.176891	1.14434	2.630718	0.1085566	1.18609	1.507865	1.266248
1218	-645.2817	-812.6658	167.384	1.928292	0.9978854	1.443655	0.1149824	1.18609	1.5862	1.518322
1224	-653.0868	-819.0945	166.0077	2.278507	0.9219442	1.128357	0.2838122	1.615371	1.909385	1.911339
1230	-648.5177	-814.6099	166.0923	2.189479	0.8381238	1.834366	0.2838122	1.529443	1.221711	2.004526
1236	-649.3254	-815.2772	165.9517	1.413839	0.9945499	1.229247	0.2838122	1.760607	2.11496	2.103194
1242	-651.7315	-822.1738	170.4423	1.629742	0.7151549	0.008255363	1.28535	0.004541037	1.285248	0.8415368
1248	-648.4075	-816.187	167.7795	1.29223	1.034185	0.01761844	2.10517	0.002637196	3.145414	0.809511
1254	-644.5893	-810.1414	165.5521	1.632919	1.428374	2.225119	0.09085507	1.657383	1.578097	1.83405
1260	-647.729	-813.1726	165.4435	2.943533	1.576477	1.268641	0.2834728	1.896191	1.037758	1.816203
1266	-640.0989	-806.6755	166.5766	2.197514	1.024319	1.242643	0.2027862	1.551327	1.473517	1.816203
1272	-643.3996	-805.9114	162.5118	1.894679	0.979009	2.561012	0.1599022	1.92429	3.990439	1.951494
1278	-647.4085	-812.6032	165.1948	1.649366	1.302713	3.251367	0.0304048	1.394915	1.680902	1.595231
1284	-648.0282	-815.9024	167.8742	1.968799	1.115085	0.1512077	1.944915	0.03156071	2.360322	0.7957209
1290	-648.6558	-816.2405	167.5847	2.455388	1.206529	0.8573937	0.003482616	0.7374072	1.57042	1.751443
1296	-642.8038	-811.6285	168.8247	1.457749	0.9176317	0.6610505	0.008925086	0.897417	1.431545	1.801856
1302	-639.5833	-806.657	167.0736	2.001831	0.9586704	0.7087572	0.01181732	1.422156	1.431545	2.232976
1308	-631.1082	-800.6189	169.5107	0.9633089	0.7511446	0.4366127	0.05950424	1.266295	0.7893557	2.079725
1314	-636.1751	-804.034	167.8589	1.326905	0.9018888	1.137765	0.04366308	0.9685919	0.7893557	2.560681
1320	-647.5289	-814.8642	167.3353	1.274918	1.121125	1.297863	0.01100256	0.9685919	0.7085703	2.750538
1326	-649.6146	-814.5048	164.8901	1.217768	1.12005	2.334955	0.03045295	1.857187	1.431482	2.648743
1332	-649.3385	-814.2996	164.9611	1.656781	0.8805939	2.334955	0.04475992	1.315061	1.868065	2.552046
1338	-643.9345	-809.8609	165.9265	1.656781	1.032083	1.34323	0.0230559	1.078123	1.797298	2.678368
1344	-660.7491	-826.1439	165.3948	1.656781	1.383152	1.353011	0.008377833	1.171518	2.01488	2.600948
1350	-652.9719	-820.2986	167.3268	1.385637	1.363523	0.7374095	0.004249047	1.171518	1.739239	2.115702
1356	-653.7472	-820.5347	166.7875	1.518821	1.103039	0.9423838	0.005472095	1.171518	1.562605	2.526597
1362	-654.1655	-818.3068	164.1413	1.251432	0.9104176	0.05116046	4.7806	0.09618647	4.193623	0.740389
1368	-652.47	-814.5077	162.0377	1.440522	0.7958376	0.4116567	5.415988	0.210718	4.678835	1.20349
1374	-644.6067	-807.8719	163.2652	1.389475	1.011513	0.1461998	3.765759	0.02141216	5.41433	1.181916
1380	-649.7311	-817.1798	167.4487	1.952123	1.109581	0.1692265	2.704523	0.03015823	1.535483	1.280514
1386	-652.1312	-820.7362	168.605	1.952123	1.151191	0.1692265	1.643967	0.05361059	1.535483	1.143579
1392	-649.1396	-816.9118	167.7722	2.394537	1.054488	0.1638967	1.780954	0.00564837	1.829413	1.304417
1398	-659.7166	-826.9723	167.2557	1.543688	0.9431193	0.025169	2.569281	0.05981757	2.256555	1.478576
1404	-655.1693	-822.7703	167.601	1.543688	0.9431193	0.02498883	1.657594	0.03204668	2.835205	1.490364
1410	-645.4051	-811.995	166.5898	2.099413	1.5388	0.01769319	1.390781	0.09104536	2.975699	1.491765
1416	-665.6412	-828.088	162.4468	2.475797	1.177463	0.03773732	4.920552	0.02205358	3.698431	1.491765
1422	-638.5874	-804.5867	165.9993	1.202821	1.369929	0.05102473	3.168108	0.0321595	3.086511	1.265359
1428	-660.5208	-826.4912	165.9705	2.087114	1.089415	0.02552992	2.396284	0.134196	3.251863	1.293686
1434	-650.8252	-817.5392	166.714	2.049145	1.089415	0.01619824	2.7398	0.07343452	2.32724	1.243644
1440	-655.1931	-822.3292	167.1361	1.769441	0.9925424	0.02263039	2.31598	0.06670161	2.213443	1.595074
1446	-654.2422	-821.6839	167.4418	1.769441	1.269588	0.007688215	1.805915	0.1044637	2.213443	1.524806
1452	-652.5921	-819.5851	166.993	1.744694	1.255418	0.008514385	1.744917	0.04767969	2.438616	1.794671
