Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1497.481	-1664.921	167.4397	1.705712	3.754392
6	-1504.341	-1671.489	167.1483	1.997168	3.754392
12	-1519.276	-1686.971	167.6946	2.308114	3.254263
18	-1521.131	-1688.956	167.8251	2.177645	3.254263
24	-1504.668	-1672.638	167.9702	1.827232	3.375146
30	-1508.803	-1676.434	167.6312	2.024227	3.458311
36	-1510.119	-1677.807	167.6876	2.160051	3.345632
42	-1504.566	-1672.439	167.8724	1.689549	3.512904
48	-1514.548	-1681.177	166.6297	1.80949	4.158655
54	-1506.096	-1673.157	167.0614	1.847242	3.890619
60	-1514.036	-1681.585	167.5496	1.847451	3.608828
66	-1500.574	-1667.937	167.3629	1.794492	3.747483
72	-1510.675	-1678.542	167.8677	1.930505	3.37468
78	-1508.56	-1676.696	168.1359	1.872132	3.251129
84	-1500.682	-1668.672	167.9908	1.962941	3.283178
90	-1497.197	-1664.69	167.4923	1.664199	3.748015
96	-1506.835	-1673.469	166.6341	1.552585	4.301803
102	-1516.844	-1683.872	167.0272	1.383711	4.174694
108	-1517.469	-1684.512	167.0436	1.926377	3.855399
114	-1508.517	-1676.233	167.7161	1.982105	3.433288
120	-1516.68	-1683.886	167.2069	2.070737	3.678017
126	-1511.335	-1679.145	167.8099	2.059023	3.333111
132	-1519.004	-1686.402	167.3978	1.747183	3.754627
138	-1512.407	-1679.545	167.1389	1.747183	3.90352
144	-1514.162	-1681.702	167.5405	1.669929	3.716851
150	-1518.161	-1685.396	167.2343	1.684008	3.885043
156	-1508.026	-1674.963	166.9375	1.643516	4.077946
162	-1506.75	-1673.918	167.1678	2.204376	3.623251
168	-1498.85	-1667.371	168.5203	2.015903	2.936083
174	-1497.995	-1665.974	167.9785	2.076441	3.223377
180	-1491.496	-1659.49	167.9937	1.97873	3.272123
186	-1505.634	-1672.846	167.2119	1.653261	3.915537
192	-1505.109	-1672.231	167.1221	1.857082	3.850088
198	-1499.834	-1667.261	167.4268	1.812846	3.699998
204	-1491.507	-1659.147	167.6399	1.956088	3.493033
210	-1491.595	-1659.368	167.7731	1.945145	3.421575
216	-1497.069	-1664.71	167.641	1.945145	3.498761
222	-1499.348	-1666.989	167.641	1.945145	3.498761
228	-1497.374	-1665.206	167.8318	1.861468	3.436199
234	-1493.297	-1660.879	167.582	2.014739	3.492596
240	-1491.52	-1658.963	167.4431	1.761343	3.720316
